     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      928000   9.279990e-06   9.889240e+00   1.336597e+01   1.740112e+00   1.592552e+06   3.119287e+06   1.125233e+06  -1.468205e+14   1.403058e+14  -1.804928e+14   3.678631e+06   3.560428e-15   0.000000e+00   0.000000e+00
      936000   9.359990e-06   1.005951e+01   1.351885e+01   1.675112e+00   3.601664e+06   9.563304e+03  -7.890491e+05   6.156829e+13  -1.064708e+13   2.798611e+14   3.687095e+06   3.984166e-15   0.000000e+00   0.000000e+00
      944000   9.439990e-06   1.023886e+01   1.367127e+01   1.669750e+00   1.122011e+06   2.847207e+06  -2.073275e+06   1.126441e+14  -1.923299e+14  -2.036037e+14   3.696480e+06   4.438287e-15   0.000000e+00   0.000000e+00
      952000   9.519990e-06   1.043595e+01   1.379010e+01   1.634930e+00   1.710900e+06   2.879945e+06   1.587326e+06  -1.849943e+14   2.004564e+14  -1.636619e+14   3.706867e+06   4.955811e-15   0.000000e+00   0.000000e+00
      960000   9.599990e-06   1.060959e+01   1.393167e+01   1.581892e+00   3.580169e+06   2.785242e+05   9.648156e+05  -8.705547e+13   1.689617e+14   2.754238e+14   3.718340e+06   5.518469e-15   0.000000e+00   0.000000e+00
      968000   9.679990e-06   1.077545e+01   1.408504e+01   1.553796e+00   3.304756e+06   3.214815e+04  -1.731430e+06   1.515201e+14  -1.382734e+14   2.859217e+14   3.730991e+06   6.143734e-15   0.000000e+00   0.000000e+00
      976000   9.759990e-06   1.094830e+01   1.422828e+01   1.539726e+00   2.080199e+06   1.371295e+06  -2.795847e+06   2.286513e+14  -2.893767e+14   2.770235e+13   3.744922e+06   6.837459e-15   0.000000e+00   0.000000e+00
      984000   9.839990e-06   1.112451e+01   1.436256e+01   1.523862e+00   1.242598e+06   2.467524e+06  -2.550841e+06   1.949793e+14  -2.838682e+14  -1.802078e+14   3.760254e+06   7.613502e-15   0.000000e+00   0.000000e+00
      992000   9.919990e-06   1.129856e+01   1.449460e+01   1.503737e+00   9.264879e+05   2.898441e+06  -2.237669e+06   1.655401e+14  -2.594322e+14  -2.682456e+14   3.777102e+06   8.474710e-15   0.000000e+00   0.000000e+00
     1000000   9.999990e-06   1.146836e+01   1.462729e+01   1.480753e+00   9.835281e+05   2.761667e+06  -2.410885e+06   1.914986e+14  -2.881034e+14  -2.526608e+14   3.795589e+06   9.423037e-15   0.000000e+00   0.000000e+00
     1008000   1.007999e-05   1.163468e+01   1.475956e+01   1.454189e+00   1.533026e+06   1.942042e+06  -2.904994e+06   2.610621e+14  -3.525022e+14  -9.858199e+13   3.815846e+06   1.049009e-14   0.000000e+00   0.000000e+00
     1016000   1.015999e-05   1.180141e+01   1.488631e+01   1.423428e+00   2.745964e+06   3.764244e+05  -2.654861e+06   2.667679e+14  -3.123061e+14   2.308051e+14   3.838007e+06   1.165407e-14   0.000000e+00   0.000000e+00
     1024000   1.023999e-05   1.197411e+01   1.500154e+01   1.397420e+00   3.794102e+06  -6.898725e+05  -2.130948e+05   3.252758e+13   2.334922e+13   4.921150e+14   3.862194e+06   1.296098e-14   0.000000e+00   0.000000e+00
     1032000   1.031999e-05   1.214714e+01   1.511461e+01   1.394437e+00   2.537633e+06   1.238722e+06   2.673384e+06  -3.044558e+14   4.056848e+14   1.020217e+14   3.888573e+06   1.442687e-14   0.000000e+00   0.000000e+00
     1040000   1.039999e-05   1.229891e+01   1.525096e+01   1.399123e+00   1.632662e+05   3.913759e+06   3.307070e+04  -5.587829e+13   7.634051e+12  -5.388329e+14   3.917302e+06   1.605422e-14   0.000000e+00   0.000000e+00
     1048000   1.047999e-05   1.244483e+01   1.538480e+01   1.362597e+00   2.475974e+06   5.121189e+05  -3.032885e+06   3.341251e+14  -4.109855e+14   2.023146e+14   3.948557e+06   1.786522e-14   0.000000e+00   0.000000e+00
     1056000   1.055999e-05   1.261847e+01   1.548000e+01   1.348529e+00   2.899384e+06   5.068506e+05   2.682743e+06  -3.137790e+14   4.321383e+14   2.587866e+14   3.982516e+06   1.990898e-14   0.000000e+00   0.000000e+00
     1064000   1.063999e-05   1.275662e+01   1.561794e+01   1.357779e+00   1.900264e+05   3.477327e+06  -2.006820e+06   1.947377e+14  -3.017402e+14  -5.063221e+14   4.019358e+06   2.218868e-14   0.000000e+00   0.000000e+00
     1072000   1.071999e-05   1.291507e+01   1.571911e+01   1.317912e+00   3.760531e+06  -9.263975e+05   1.215652e+06  -1.347442e+14   2.266676e+14   5.930199e+14   4.059263e+06   2.473861e-14   0.000000e+00   0.000000e+00
     1080000   1.079999e-05   1.305366e+01   1.584533e+01   1.338419e+00  -5.205287e+04   3.682636e+06  -1.807072e+06   1.817674e+14  -2.849168e+14  -5.884164e+14   4.102441e+06   2.762214e-14   0.000000e+00   0.000000e+00
     1088000   1.087999e-05   1.321000e+01   1.593776e+01   1.304566e+00   3.165466e+06  -2.198307e+05   2.673267e+06  -3.290616e+14   4.580846e+14   4.291969e+14   4.149079e+06   3.082393e-14   0.000000e+00   0.000000e+00
     1096000   1.095999e-05   1.333225e+01   1.607097e+01   1.306290e+00   1.721666e+06   1.119601e+06  -3.662912e+06   4.516170e+14  -5.851840e+14   3.191096e+13   4.199353e+06   3.440966e-14   0.000000e+00   0.000000e+00
     1104000   1.103999e-05   1.348652e+01   1.615649e+01   1.315021e+00  -1.539327e+05   3.838323e+06   1.826264e+06  -2.662890e+14   3.038747e+14  -6.578456e+14   4.253429e+06   3.843558e-14   0.000000e+00   0.000000e+00
     1112000   1.111999e-05   1.362182e+01   1.625757e+01   1.280641e+00   3.474729e+06  -9.354579e+05   2.374874e+06  -3.021024e+14   4.254671e+14   6.123284e+14   4.311479e+06   4.288642e-14   0.000000e+00   0.000000e+00
     1120000   1.119999e-05   1.373781e+01   1.637898e+01   1.277794e+00   2.991982e+06  -6.845043e+05  -3.115845e+06   4.166441e+14  -5.170518e+14   5.114153e+14   4.373671e+06   4.790031e-14   0.000000e+00   0.000000e+00
     1128000   1.127999e-05   1.386661e+01   1.647762e+01   1.295725e+00  -4.231909e+04   3.192369e+06  -3.085846e+06   3.940702e+14  -5.379949e+14  -5.644443e+14   4.440209e+06   5.364574e-14   0.000000e+00   0.000000e+00
     1136000   1.135999e-05   1.400228e+01   1.655908e+01   1.297944e+00  -8.644783e+05   4.333129e+06   9.102188e+05  -1.476787e+14   1.582927e+14  -8.847015e+14   4.511300e+06   6.018314e-14   0.000000e+00   0.000000e+00
     1144000   1.143999e-05   1.413030e+01   1.664208e+01   1.285433e+00   3.736653e+05   2.702693e+06   3.687562e+06  -5.223494e+14   6.637870e+14  -4.311346e+14   4.587187e+06   6.745991e-14   0.000000e+00   0.000000e+00
     1152000   1.151999e-05   1.424832e+01   1.672998e+01   1.271727e+00   1.861325e+06   6.589061e+05   4.229936e+06  -5.944853e+14   7.746072e+14   1.432353e+14   4.668088e+06   7.565701e-14   0.000000e+00   0.000000e+00
     1160000   1.159999e-05   1.435979e+01   1.681823e+01   1.262751e+00   2.788312e+06  -6.866488e+05   3.788872e+06  -5.341183e+14   7.032832e+14   5.233048e+14   4.754127e+06   8.490202e-14   0.000000e+00   0.000000e+00
     1168000   1.167999e-05   1.446744e+01   1.690291e+01   1.258486e+00   3.147740e+06  -1.290407e+06   3.450372e+06  -4.906857e+14   6.467196e+14   6.928160e+14   4.845460e+06   9.533469e-14   0.000000e+00   0.000000e+00
     1176000   1.175999e-05   1.457220e+01   1.698241e+01   1.257863e+00   3.058157e+06  -1.306464e+06   3.656012e+06  -5.264169e+14   6.895317e+14   6.900968e+14   4.942226e+06   1.070013e-13   0.000000e+00   0.000000e+00
     1184000   1.183999e-05   1.467366e+01   1.705678e+01   1.261152e+00   2.460883e+06  -6.662394e+05   4.352965e+06  -6.355943e+14   8.268289e+14   4.889210e+14   5.044613e+06   1.203622e-13   0.000000e+00   0.000000e+00
     1192000   1.191999e-05   1.477004e+01   1.712783e+01   1.269277e+00   1.187837e+06   8.399027e+05   4.943158e+06  -7.301205e+14   9.474980e+14   1.735115e+13   5.152786e+06   1.354707e-13   0.000000e+00   0.000000e+00
     1200000   1.199999e-05   1.485808e+01   1.719927e+01   1.281347e+00  -6.497075e+05   3.076956e+06   4.224948e+06  -6.283397e+14   8.199032e+14  -6.900938e+14   5.266874e+06   1.526316e-13   0.000000e+00   0.000000e+00
     1208000   1.207999e-05   1.493488e+01   1.727436e+01   1.291036e+00  -2.098242e+06   4.842275e+06   1.081480e+06  -1.564656e+14   2.171935e+14  -1.260684e+15   5.387007e+06   1.718562e-13   0.000000e+00   0.000000e+00
     1216000   1.215999e-05   1.500277e+01   1.734988e+01   1.287257e+00  -1.471447e+06   3.952444e+06  -3.550951e+06   5.437442e+14  -6.945407e+14  -1.003414e+15   5.513276e+06   1.934418e-13   0.000000e+00   0.000000e+00
     1224000   1.223999e-05   1.507219e+01   1.741205e+01   1.266992e+00   1.690327e+06  -2.732941e+05  -5.379797e+06   8.162991e+14  -1.073144e+15   3.074412e+14   5.645716e+06   2.173583e-13   0.000000e+00   0.000000e+00
     1232000   1.231999e-05   1.515135e+01   1.744929e+01   1.250651e+00   4.249346e+06  -3.848815e+06  -7.673074e+05   1.060490e+14  -1.706702e+14   1.416698e+15   5.784383e+06   2.442688e-13   0.000000e+00   0.000000e+00
     1240000   1.239999e-05   1.522775e+01   1.747674e+01   1.265617e+00   1.992580e+06  -1.229281e+06   5.447473e+06  -8.446487e+14   1.081868e+15   5.571192e+14   5.929289e+06   2.750785e-13   0.000000e+00   0.000000e+00
     1248000   1.247999e-05   1.527656e+01   1.752630e+01   1.296030e+00  -2.584845e+06   4.615025e+06   2.998731e+06  -4.453690e+14   6.192197e+14  -1.329043e+15   6.080482e+06   3.095873e-13   0.000000e+00   0.000000e+00
     1256000   1.255999e-05   1.530549e+01   1.758898e+01   1.289394e+00  -1.350329e+06   3.100813e+06  -5.241477e+06   8.276264e+14  -1.054703e+15  -8.419513e+14   6.237909e+06   3.477811e-13   0.000000e+00   0.000000e+00
     1264000   1.263999e-05   1.535278e+01   1.761446e+01   1.255957e+00   3.902949e+06  -3.997568e+06  -3.125054e+06   4.668818e+14  -6.592165e+14   1.417848e+15   6.401525e+06   3.891658e-13   0.000000e+00   0.000000e+00
     1272000   1.271999e-05   1.540883e+01   1.761223e+01   1.268518e+00   1.849937e+06  -1.837680e+06   6.031674e+06  -9.553373e+14   1.215267e+15   6.679643e+14   6.571182e+06   4.367094e-13   0.000000e+00   0.000000e+00
     1280000   1.279999e-05   1.542461e+01   1.764588e+01   1.304702e+00  -3.729718e+06   5.390522e+06   1.597346e+06  -2.199004e+14   3.531971e+14  -1.686491e+15   6.746854e+06   4.898863e-13   0.000000e+00   0.000000e+00
     1288000   1.287999e-05   1.542414e+01   1.768678e+01   1.280581e+00   2.047086e+05   3.978429e+05  -6.913922e+06   1.085267e+15  -1.418771e+15  -5.412571e+13   6.928384e+06   5.468186e-13   0.000000e+00   0.000000e+00
     1296000   1.295999e-05   1.545540e+01   1.766946e+01   1.253257e+00   4.292693e+06  -5.481061e+06   1.470099e+06  -2.627866e+14   2.700836e+14   1.797245e+15   7.115507e+06   6.090134e-13   0.000000e+00   0.000000e+00
     1304000   1.303999e-05   1.546899e+01   1.765480e+01   1.292734e+00  -2.116793e+06   2.426967e+06   6.560200e+06  -1.020506e+15   1.357996e+15  -8.262446e+14   7.308023e+06   6.798271e-13   0.000000e+00   0.000000e+00
     1312000   1.311999e-05   1.543533e+01   1.768428e+01   1.302231e+00  -3.536729e+06   4.518079e+06  -4.838745e+06   7.863290e+14  -9.665659e+14  -1.485020e+15   7.505660e+06   7.552487e-13   0.000000e+00   0.000000e+00
     1320000   1.319999e-05   1.542053e+01   1.767164e+01   1.255707e+00   3.556136e+06  -5.009440e+06  -4.655395e+06   7.004907e+14  -9.772167e+14   1.578166e+15   7.708002e+06   8.343896e-13   0.000000e+00   0.000000e+00
     1328000   1.327999e-05   1.542167e+01   1.761485e+01   1.264933e+00   1.643492e+06  -3.225198e+06   7.038305e+06  -1.122417e+15   1.421007e+15   9.191062e+14   7.914588e+06   9.216983e-13   0.000000e+00   0.000000e+00
     1336000   1.335999e-05   1.537341e+01   1.759860e+01   1.307356e+00  -5.230813e+06   5.593272e+06   2.714600e+06  -3.959445e+14   5.855831e+14  -1.953611e+15   8.124971e+06   1.016759e-12   0.000000e+00   0.000000e+00
     1344000   1.343999e-05   1.529970e+01   1.759414e+01   1.285792e+00  -2.038274e+06   1.501279e+06  -7.945027e+06   1.237367e+15  -1.599613e+15  -6.253432e+14   8.338577e+06   1.111861e-12   0.000000e+00   0.000000e+00
     1352000   1.351999e-05   1.525135e+01   1.753199e+01   1.243445e+00   4.042503e+06  -6.928518e+06  -2.972403e+06   4.308501e+14  -6.199898e+14   2.015541e+15   8.554611e+06   1.209888e-12   0.000000e+00   0.000000e+00
     1360000   1.359999e-05   1.520235e+01   1.744193e+01   1.255649e+00   1.616960e+06  -4.372390e+06   7.431100e+06  -1.158745e+15   1.473677e+15   1.125668e+15   8.772321e+06   1.313309e-12   0.000000e+00   0.000000e+00
     1368000   1.367999e-05   1.511268e+01   1.737566e+01   1.294578e+00  -4.734628e+06   3.551406e+06   6.767986e+06  -1.025957e+15   1.357739e+15  -1.422905e+15   8.990819e+06   1.419823e-12   0.000000e+00   0.000000e+00
     1376000   1.375999e-05   1.498941e+01   1.732319e+01   1.306248e+00  -6.783777e+06   5.993435e+06  -1.692958e+06   2.651365e+14  -3.138953e+14  -2.203348e+15   9.209072e+06   1.520878e-12   0.000000e+00   0.000000e+00
     1384000   1.383999e-05   1.485566e+01   1.725203e+01   1.288557e+00  -4.424524e+06   2.541124e+06  -7.925507e+06   1.179781e+15  -1.534372e+15  -1.157004e+15   9.425889e+06   1.612917e-12   0.000000e+00   0.000000e+00
     1392000   1.391999e-05   1.471665e+01   1.715258e+01   1.266329e+00  -1.430772e+06  -1.868346e+06  -9.348348e+06   1.370537e+15  -1.793388e+15   1.431901e+14   9.639992e+06   1.697222e-12   0.000000e+00   0.000000e+00
     1400000   1.399999e-05   1.456470e+01   1.703296e+01   1.254194e+00   1.202127e+05  -4.432551e+06  -8.795575e+06   1.276176e+15  -1.661818e+15   8.491078e+14   9.850081e+06   1.770830e-12   0.000000e+00   0.000000e+00
     1408000   1.407999e-05   1.439234e+01   1.690115e+01   1.255352e+00  -1.224697e+05  -4.689105e+06  -8.893506e+06   1.273097e+15  -1.649805e+15   8.466401e+14   1.005471e+07   1.826629e-12   0.000000e+00   0.000000e+00
     1416000   1.415999e-05   1.419864e+01   1.675697e+01   1.272780e+00  -2.454641e+06  -2.281531e+06  -9.689401e+06   1.354184e+15  -1.768312e+15   6.819506e+13   1.025257e+07   1.864094e-12   0.000000e+00   0.000000e+00
     1424000   1.423999e-05   1.399341e+01   1.658606e+01   1.308465e+00  -6.896646e+06   2.928891e+06  -7.272964e+06   9.723213e+14  -1.323412e+15  -1.461607e+15   1.044213e+07   1.882325e-12   0.000000e+00   0.000000e+00
     1432000   1.431999e-05   1.379045e+01   1.636718e+01   1.329440e+00  -8.636732e+06   5.028715e+06   3.597897e+06  -5.150075e+14   5.659767e+14  -2.014422e+15   1.062196e+07   1.871438e-12   0.000000e+00   0.000000e+00
     1440000   1.439999e-05   1.354861e+01   1.614752e+01   1.275611e+00  -2.346161e+05  -6.076315e+06   8.914136e+06  -1.104336e+15   1.481177e+15   9.854967e+14   1.079067e+07   1.823852e-12   0.000000e+00   0.000000e+00
     1448000   1.447999e-05   1.321657e+01   1.599928e+01   1.292535e+00  -1.542558e+06  -6.210836e+06  -8.881720e+06   1.158824e+15  -1.450632e+15   8.085231e+14   1.094710e+07   1.755796e-12   0.000000e+00   0.000000e+00
     1456000   1.455999e-05   1.296549e+01   1.570002e+01   1.364023e+00  -7.596534e+06   2.289438e+06   7.748481e+06  -9.580244e+14   1.119236e+15  -1.265071e+15   1.108999e+07   1.657691e-12   0.000000e+00   0.000000e+00
     1464000   1.463999e-05   1.258088e+01   1.551153e+01   1.336470e+00  -2.571165e+06  -6.459268e+06  -8.804802e+06   1.081822e+15  -1.338729e+15   6.623268e+14   1.121863e+07   1.529567e-12   0.000000e+00   0.000000e+00
     1472000   1.471999e-05   1.228128e+01   1.516294e+01   1.352510e+00  -4.450878e+05  -8.001956e+06   8.012331e+06  -7.736043e+14   1.119796e+15   1.079138e+15   1.133256e+07   1.384532e-12   0.000000e+00   0.000000e+00
     1480000   1.479999e-05   1.190580e+01   1.487000e+01   1.460729e+00  -8.204495e+06   1.423487e+06   7.832473e+06  -8.365098e+14   9.242984e+14  -1.040858e+15   1.143187e+07   1.231753e-12   0.000000e+00   0.000000e+00
     1488000   1.487999e-05   1.148513e+01   1.457695e+01   1.528112e+00  -1.060542e+07   3.215889e+06   3.134124e+06  -3.600469e+14   2.229482e+14  -1.439923e+15   1.151693e+07   1.067834e-12   0.000000e+00   0.000000e+00
     1496000   1.495999e-05   1.106239e+01   1.423121e+01   1.583961e+00  -1.022703e+07   2.421301e+06   4.882255e+06  -4.906295e+14   3.954203e+14  -1.219981e+15   1.158841e+07   9.048958e-13   0.000000e+00   0.000000e+00
     1504000   1.503999e-05   1.062594e+01   1.384218e+01   1.605285e+00  -5.408560e+06  -3.265294e+06   9.784916e+06  -7.763468e+14   9.643912e+14  -1.057197e+14   1.164728e+07   7.485753e-13   0.000000e+00   0.000000e+00
     1512000   1.511999e-05   1.009235e+01   1.351940e+01   1.619113e+00  -1.068042e+06  -1.163522e+07  -4.998769e+05   2.534273e+14  -7.072184e+13   1.079943e+15   1.169483e+07   6.039454e-13   0.000000e+00   0.000000e+00
     1520000   1.519999e-05   9.606318e+00   1.314145e+01   1.854093e+00  -1.166620e+07   1.068251e+06  -6.390264e+05   2.295679e+13  -3.019087e+14  -9.390337e+14   1.173242e+07   4.789272e-13   0.000000e+00   0.000000e+00
     1528000   1.527999e-05   9.072805e+00   1.270509e+01   1.838089e+00  -1.804605e+06  -1.160148e+07   6.962321e+05   1.931293e+14   1.994502e+13   8.436972e+14   1.176162e+07   3.705967e-13   0.000000e+00   0.000000e+00
     1536000   1.535999e-05   8.605310e+00   1.222201e+01   2.079126e+00  -6.688252e+06  -2.861341e+06   9.270351e+06  -4.886779e+14   5.405695e+14  -1.851056e+14   1.178386e+07   2.805675e-13   0.000000e+00   0.000000e+00
     1544000   1.543999e-05   8.028951e+00   1.183984e+01   2.318280e+00  -1.130287e+07   1.897136e+05   3.385349e+06  -1.862640e+14  -5.090982e+13  -6.178007e+14   1.180049e+07   2.085309e-13   0.000000e+00   0.000000e+00
     1552000   1.551999e-05   7.450312e+00   1.141593e+01   2.535591e+00  -1.172793e+07  -1.092567e+06   8.961873e+05  -1.458532e+13  -2.509653e+14  -4.934076e+14   1.181276e+07   1.529459e-13   0.000000e+00   0.000000e+00
     1560000   1.559999e-05   6.908508e+00   1.094210e+01   2.806127e+00  -1.139179e+07  -9.095120e+05   3.025436e+06  -1.027888e+14  -1.558605e+14  -4.331543e+14   1.182174e+07   1.111356e-13   0.000000e+00   0.000000e+00
     1568000   1.567999e-05   6.401417e+00   1.041616e+01   3.104661e+00  -8.475450e+06  -1.042619e+06   8.184706e+06  -2.745394e+14   1.259322e+14  -2.680505e+14   1.182834e+07   8.155721e-14   0.000000e+00   0.000000e+00
     1576000   1.575999e-05   5.837439e+00   9.896042e+00   3.378974e+00  -2.643393e+06  -6.232938e+06   9.705116e+06  -1.265434e+14   2.974872e+14   1.567221e+14   1.183327e+07   6.460344e-14   0.000000e+00   0.000000e+00
     1584000   1.583999e-05   5.203175e+00   9.543824e+00   3.810987e+00  -4.852332e+06  -1.031378e+07   3.193071e+06   2.407909e+14  -4.892177e+13   2.082216e+14   1.183702e+07   5.194955e-14   0.000000e+00   0.000000e+00
     1592000   1.591999e-05   4.833077e+00   9.174393e+00   4.479683e+00  -1.025159e+07  -2.250613e+06   5.479740e+06  -5.405440e+13  -2.050216e+14  -1.851868e+14   1.184010e+07   3.970977e-14   0.000000e+00   0.000000e+00
     1600000   1.599999e-05   4.439499e+00   8.607673e+00   4.979248e+00  -9.940460e+05  -3.253655e+06   1.134366e+07  -1.200798e+14   2.451716e+14   5.986783e+13   1.184284e+07   3.915910e-14   0.000000e+00   0.000000e+00
     1608000   1.607999e-05   3.905717e+00   8.384903e+00   5.630071e+00  -5.332660e+06  -8.834982e+06   5.815277e+06   2.464657e+14  -8.896315e+13   9.098440e+13   1.184532e+07   3.858496e-14   0.000000e+00   0.000000e+00
     1616000   1.615999e-05   3.765174e+00   8.078390e+00   6.418972e+00  -6.745842e+06   1.138242e+06   9.673208e+06  -2.122556e+14  -1.039327e+14  -1.357150e+14   1.184791e+07   3.726552e-14   0.000000e+00   0.000000e+00
     1624000   1.623999e-05   3.380241e+00   7.659365e+00   7.060193e+00   1.960123e+06  -4.399729e+06   1.082760e+07   4.012699e+13   2.685008e+14   1.019171e+14   1.185060e+07   4.220955e-14   0.000000e+00   0.000000e+00
     1632000   1.631999e-05   3.061487e+00   7.598662e+00   7.853600e+00  -6.462886e+06  -6.716600e+06   7.322882e+06   2.276931e+14  -2.005604e+14   1.712368e+13   1.185353e+07   4.638431e-14   0.000000e+00   0.000000e+00
     1640000   1.639999e-05   3.017959e+00   7.350516e+00   8.659337e+00  -4.932765e+06   2.928525e+06   1.037667e+07  -2.842239e+14  -1.001290e+14  -1.067546e+14   1.185680e+07   5.135688e-14   0.000000e+00   0.000000e+00
     1648000   1.647999e-05   2.737711e+00   7.025053e+00   9.378591e+00   3.418301e+06  -1.785478e+06   1.121595e+07  -3.675778e+13   3.292633e+14   6.371996e+13   1.186045e+07   5.723011e-14   0.000000e+00   0.000000e+00
     1656000   1.655999e-05   2.439788e+00   6.961233e+00   1.015223e+01  -2.008222e+06  -8.022456e+06   8.507423e+06   3.511182e+14  -4.463443e+12   7.882654e+13   1.186461e+07   6.516730e-14   0.000000e+00   0.000000e+00
     1664000   1.663999e-05   2.358440e+00   6.900681e+00   1.096636e+01  -8.243577e+06  -2.371777e+06   8.203563e+06   4.629827e+13  -3.798522e+14  -6.311370e+13   1.186930e+07   7.574054e-14   0.000000e+00   0.000000e+00
     1672000   1.671999e-05   2.295789e+00   6.684370e+00   1.174512e+01  -4.588593e+06   4.103339e+06   1.015455e+07  -3.781459e+14  -1.412493e+14  -1.136245e+14   1.187466e+07   8.863167e-14   0.000000e+00   0.000000e+00
     1680000   1.679999e-05   2.116974e+00   6.441128e+00   1.248542e+01   1.669242e+06   3.241677e+06   1.130753e+07  -3.546854e+14   2.751609e+14  -2.634573e+13   1.188087e+07   1.020179e-13   0.000000e+00   0.000000e+00
     1688000   1.687999e-05   1.889462e+00   6.258942e+00   1.321551e+01   4.336493e+06  -7.403410e+05   1.104431e+07  -1.027810e+14   4.672766e+14   7.189165e+13   1.188823e+07   1.182427e-13   0.000000e+00   0.000000e+00
     1696000   1.695999e-05   1.680548e+00   6.109303e+00   1.394233e+01   4.573822e+06  -3.268705e+06   1.048517e+07   7.383272e+13   5.132064e+14   1.280547e+14   1.189719e+07   1.442992e-13   0.000000e+00   0.000000e+00
     1704000   1.703999e-05   1.506816e+00   5.953599e+00   1.465928e+01   4.827862e+06  -2.699921e+06   1.054577e+07   2.272718e+13   5.903677e+14   1.410909e+14   1.190844e+07   1.870093e-13   0.000000e+00   0.000000e+00
     1712000   1.711999e-05   1.372083e+00   5.809625e+00   1.536801e+01   3.453595e+06   2.287007e+06   1.118068e+07  -4.323569e+14   5.748286e+14   1.643233e+13   1.192331e+07   2.630176e-13   0.000000e+00   0.000000e+00
     1720000   1.719999e-05   1.190792e+00   5.755392e+00   1.605587e+01  -7.268854e+06   4.801955e+06   8.171326e+06  -6.727788e+14  -4.483359e+14  -3.340694e+14   1.194427e+07   3.902222e-13   0.000000e+00   0.000000e+00
     1728000   1.727999e-05   8.708588e-01   5.549237e+00   1.661524e+01  -9.019388e+05  -1.059497e+07   5.509195e+06   1.021694e+15   7.775111e+13   3.188836e+14   1.197573e+07   5.903580e-13   0.000000e+00   0.000000e+00
     1736000   1.735999e-05   7.972125e-01   5.464592e+00   1.721369e+01  -1.063091e+07   2.981232e+06   4.766636e+06  -5.615863e+14  -1.174371e+15  -5.138880e+14   1.202601e+07   1.012500e-12   0.000000e+00   0.000000e+00
     1744000   1.743999e-05   6.625312e-01   5.325744e+00   1.767269e+01  -9.713397e+06   5.879596e+06   4.212711e+06  -1.090969e+15  -1.267435e+15  -7.386195e+14   1.211060e+07   1.752211e-12   0.000000e+00   0.000000e+00
     1752000   1.751999e-05   4.665400e-01   5.213604e+00   1.796172e+01  -4.509410e+06  -1.135680e+07  -8.651540e+05   2.079266e+15  -8.615197e+14   4.109054e+14   1.224990e+07   2.808133e-12   0.000000e+00   0.000000e+00
     1760000   1.759999e-05   5.379353e-01   5.153277e+00   1.813129e+01  -1.742469e+06   1.192930e+07   3.092639e+06  -2.428543e+15  -1.085018e+14  -9.278822e+14   1.244624e+07   3.749794e-12   0.000000e+00   0.000000e+00
     1768000   1.767999e-05   4.747599e-01   5.131003e+00   1.799767e+01   9.150599e+06  -8.431953e+06  -2.296409e+06   1.639159e+15   1.530474e+15   8.867095e+14   1.265325e+07   3.329507e-12   0.000000e+00   0.000000e+00
     1776000   1.775999e-05   6.868404e-01   5.234344e+00   1.774278e+01   3.314426e+06   1.232355e+07  -1.107963e+06  -1.868028e+15   4.557116e+14  -5.555367e+14   1.280948e+07   2.350578e-12   0.000000e+00   0.000000e+00
     1784000   1.783999e-05   8.533675e-01   5.355223e+00   1.728819e+01   3.990087e+06   1.191312e+07  -2.957123e+06  -1.439525e+15   3.813473e+14  -4.141472e+14   1.290689e+07   1.423445e-12   0.000000e+00   0.000000e+00
     1792000   1.791999e-05   9.300532e-01   5.468235e+00   1.667097e+01   9.970377e+06  -4.415620e+06  -7.012719e+06   6.941424e+14   8.547142e+14   4.467096e+14   1.296473e+07   8.488208e-13   0.000000e+00   0.000000e+00
     1800000   1.799999e-05   1.271590e+00   5.728280e+00   1.609536e+01  -5.122388e+05   1.088704e+07  -7.086184e+06  -8.525052e+14  -2.808170e+14  -3.711465e+14   1.300015e+07   5.702317e-13   0.000000e+00   0.000000e+00
     1808000   1.807999e-05   1.387132e+00   5.974445e+00   1.538324e+01  -5.357175e+06   5.493683e+05  -1.185820e+07   2.073343e+14  -7.656456e+14  -1.296831e+14   1.302374e+07   3.919468e-13   0.000000e+00   0.000000e+00
     1816000   1.815999e-05   1.552866e+00   6.131295e+00   1.462637e+01  -2.440704e+06  -3.744071e+06  -1.225057e+07   5.102797e+14  -4.479593e+14   3.486587e+13   1.304039e+07   2.811796e-13   0.000000e+00   0.000000e+00
     1824000   1.823999e-05   1.757892e+00   6.311438e+00   1.385950e+01  -2.378906e+06  -3.637581e+06  -1.230811e+07   4.530960e+14  -3.945199e+14   2.872964e+13   1.305300e+07   2.204741e-13   0.000000e+00   0.000000e+00
     1832000   1.831999e-05   1.993558e+00   6.513390e+00   1.308425e+01  -4.425349e+06  -7.365770e+05  -1.226857e+07   2.222563e+14  -5.014985e+14  -5.030773e+13   1.306308e+07   1.852065e-13   0.000000e+00   0.000000e+00
     1840000   1.839999e-05   2.274467e+00   6.681065e+00   1.229624e+01  -4.412694e+06   5.177750e+06  -1.116160e+07  -1.866581e+14  -4.575461e+14  -1.386923e+14   1.307143e+07   1.609908e-13   0.000000e+00   0.000000e+00
     1848000   1.847999e-05   2.538580e+00   6.749023e+00   1.147141e+01   1.825138e+06   9.322310e+06  -8.989543e+06  -4.566952e+14  -1.871274e+13  -1.123742e+14   1.307855e+07   1.355417e-13   0.000000e+00   0.000000e+00
