       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.80000000e-06   1.60989905e-01   9.63738687e-02  -1.66023627e+00   1.30461370e-13  -1.85178383e-13   1.90129950e-15
  2.88000000e-06   1.88840479e-01   1.12775832e-01  -1.68406493e+00   1.89925029e-13  -1.36432209e-13   1.21606223e-14
  2.96000000e-06   2.16912907e-01   1.29303119e-01  -1.71128642e+00   2.41816724e-13  -1.38324044e-14   2.96061460e-14
  3.04000000e-06   2.47602603e-01   1.48409117e-01  -1.74583748e+00   1.74909739e-13   1.80620324e-13   4.01605592e-14
  3.12000000e-06   2.80399061e-01   1.69091866e-01  -1.78635386e+00  -1.06730024e-13   2.46682038e-13   6.59719660e-15
  3.20000000e-06   3.17061881e-01   1.90651871e-01  -1.83314183e+00  -2.57606771e-13  -1.07628052e-13  -5.57495199e-14
  3.28000000e-06   3.49671309e-01   2.10587170e-01  -1.89455329e+00   2.26499940e-13  -2.02055010e-13   1.93451080e-14
  3.36000000e-06   3.93225114e-01   2.36281990e-01  -1.94708024e+00  -7.49466353e-14   3.13689487e-13   2.29308871e-14
  3.44000000e-06   4.37605182e-01   2.63054189e-01  -2.01557636e+00   5.43153468e-14  -3.41696695e-13  -3.28025627e-14
  3.52000000e-06   4.85469305e-01   2.92515102e-01  -2.09435118e+00  -2.47969654e-13   2.83462255e-13  -1.78884350e-14
  3.60000000e-06   5.35280159e-01   3.23410951e-01  -2.18751215e+00   3.52168211e-13   1.77669125e-13   1.12442254e-13
  3.68000000e-06   5.94723284e-01   3.59560095e-01  -2.29675874e+00   3.96476371e-13  -2.10647524e-13   6.96865906e-14
  3.76000000e-06   6.58718661e-01   3.99109467e-01  -2.42590580e+00   4.63166101e-13  -1.89779789e-13   9.45433427e-14
  3.84000000e-06   7.33033946e-01   4.44486526e-01  -2.57277394e+00   3.20499142e-13   4.45458593e-13   1.68276383e-13
  3.92000000e-06   8.27109680e-01   5.02168597e-01  -2.74875375e+00  -5.54144342e-13  -2.81535555e-13  -2.18177588e-13
  4.00000000e-06   9.15577322e-01   5.57979665e-01  -2.95387224e+00  -1.10713194e-13   7.48690459e-13   1.07109427e-13
  4.08000000e-06   1.03407007e+00   6.30588485e-01  -3.19412947e+00  -1.35496110e-13   8.77631287e-13   1.29397295e-13
  4.16000000e-06   1.16520290e+00   7.11094607e-01  -3.49561071e+00  -6.05788623e-13  -8.10620509e-13  -3.66829901e-13
  4.24000000e-06   1.32394842e+00   8.10147758e-01  -3.82941209e+00  -1.19131041e-12   4.66665645e-13  -3.13146083e-13
  4.32000000e-06   1.45588792e+00   8.92145600e-01  -4.27176175e+00   2.43760856e-13  -1.61662647e-12  -2.54550176e-13
  4.40000000e-06   1.68474092e+00   1.03367959e+00  -4.67106715e+00  -9.07810342e-13  -1.73694432e-12  -7.11800756e-13
  4.48000000e-06   1.86487027e+00   1.14631451e+00  -5.14179317e+00   9.04299716e-13   2.35569461e-12   8.53159281e-13
  4.56000000e-06   2.00134034e+00   1.23366807e+00  -5.52089677e+00  -8.54984578e-13   3.24355478e-12   4.14851962e-13
  4.64000000e-06   2.04163129e+00   1.25555801e+00  -5.65102417e+00  -5.17459269e-13  -3.82118641e-12  -1.03595067e-12
  4.72000000e-06   1.90773663e+00   1.17313024e+00  -5.36911377e+00   3.66900053e-12   1.36262838e-12   1.60138668e-12
  4.80000000e-06   1.70547990e+00   1.04631810e+00  -4.74167296e+00   5.59725502e-13  -3.82237004e-12  -6.42139259e-13
  4.88000000e-06   1.45201497e+00   8.88595787e-01  -4.02135925e+00  -2.83051573e-12  -1.17821364e-12  -1.28237905e-12
  4.96000000e-06   1.15261888e+00   7.03628686e-01  -3.38343118e+00  -2.30924626e-12   1.27143748e-12  -5.22268922e-13
  5.04000000e-06   9.18433748e-01   5.59164799e-01  -2.88463977e+00  -2.06566819e-12   8.46572209e-15  -6.56042276e-13
  5.12000000e-06   6.98800815e-01   4.23351432e-01  -2.52072549e+00   1.70571653e-12  -2.88713396e-13   4.24373411e-13
  5.20000000e-06   5.56802604e-01   3.36486360e-01  -2.23860201e+00   1.46465742e-12  -5.57456924e-14   3.55921864e-13
  5.28000000e-06   4.56235710e-01   2.73970092e-01  -2.03243584e+00  -5.07195424e-13  -1.18800338e-12  -2.73995393e-13
  5.36000000e-06   3.46105647e-01   2.08569400e-01  -1.88962534e+00   7.76994431e-13   8.51951765e-13   2.36350148e-13
  5.44000000e-06   2.74024823e-01   1.64711062e-01  -1.76427107e+00  -8.42711553e-13   6.55087602e-13  -6.97306163e-14
  5.52000000e-06   2.02082499e-01   1.20604559e-01  -1.68672783e+00  -9.85027171e-13  -1.50133703e-13  -1.28748431e-13
  5.60000000e-06   1.35421266e-01   8.10922724e-02  -1.63526224e+00  -8.85866391e-13  -3.68717977e-13  -9.16460509e-14
  5.68000000e-06   7.62409568e-02   4.53182366e-02  -1.60554885e+00  -9.08063202e-13  -2.48797845e-13  -5.01427826e-14
  5.76000000e-06   1.89557022e-02   1.09977656e-02  -1.59157481e+00  -9.35214526e-13   5.09455057e-14  -1.07863992e-14
  5.84000000e-06  -3.86516226e-02  -2.25286797e-02  -1.59325586e+00  -8.64647080e-13   3.86303642e-13   1.55135796e-14
  5.92000000e-06  -9.60422638e-02  -5.71937334e-02  -1.61047900e+00  -7.56962424e-13   6.14529267e-13   2.33180077e-14
  6.00000000e-06  -1.57022709e-01  -9.40956974e-02  -1.64969030e+00  -7.95933056e-13   6.49923866e-13   3.86887924e-14
  6.08000000e-06  -2.26079541e-01  -1.34902238e-01  -1.70997763e+00  -1.06518081e-12   2.74637699e-13   1.19163165e-13
  6.16000000e-06  -3.00817648e-01  -1.80203656e-01  -1.80311078e+00  -7.85441466e-13  -9.11447892e-13   2.22127726e-13
  6.24000000e-06  -3.73408861e-01  -2.24867699e-01  -1.93377073e+00   1.32889043e-12  -3.24535904e-13  -2.18868666e-13
  6.32000000e-06  -4.95843170e-01  -2.98286394e-01  -2.08154809e+00  -1.56160287e-12   1.44944480e-13   3.51217037e-13
  6.40000000e-06  -6.03538125e-01  -3.65251227e-01  -2.29807627e+00  -3.07443856e-13   1.87981455e-12  -2.18030398e-13
  6.48000000e-06  -7.63955074e-01  -4.62707958e-01  -2.56309936e+00  -1.87929279e-12   1.42949479e-12   3.02078280e-13
  6.56000000e-06  -8.80617284e-01  -5.34324784e-01  -2.93626249e+00   2.76960121e-12  -9.37329850e-13  -6.60063645e-13
  6.64000000e-06  -1.03828753e+00  -6.32046899e-01  -3.29156693e+00   3.55426245e-12  -3.09304894e-13  -1.06175911e-12
  6.72000000e-06  -1.24241366e+00  -7.57842444e-01  -3.52553469e+00  -4.17701179e-12   7.46939197e-13   1.31143633e-12
  6.80000000e-06  -1.17545307e+00  -7.17604977e-01  -3.56387280e+00   1.85107043e-12   4.08075931e-12  -1.43221150e-12
  6.88000000e-06  -1.11542049e+00  -6.78462953e-01  -3.28228153e+00  -1.66247592e-12  -3.80868114e-12   1.35223280e-12
  6.96000000e-06  -9.18646011e-01  -5.56672377e-01  -2.86497449e+00  -1.30960276e-12  -3.25823444e-12   1.05300430e-12
  7.04000000e-06  -6.79281978e-01  -4.11391374e-01  -2.48249759e+00   2.00423634e-12   2.00102153e-12  -8.80018828e-13
  7.12000000e-06  -5.19847667e-01  -3.13477862e-01  -2.17447421e+00   2.10451167e-12   1.03416433e-12  -6.52209669e-13
  7.20000000e-06  -4.10995907e-01  -2.46016447e-01  -1.94675089e+00  -1.12393180e-12  -1.69351885e-12   4.51298039e-13
  7.28000000e-06  -2.78471455e-01  -1.67026187e-01  -1.79958608e+00   1.77991570e-12  -2.77620605e-13  -2.49660634e-13
  7.36000000e-06  -1.88495319e-01  -1.12525413e-01  -1.68771472e+00   1.24199704e-12   1.07938888e-12  -2.10680931e-13
  7.44000000e-06  -1.08007291e-01  -6.46431190e-02  -1.62363257e+00   1.01978982e-12   1.18607442e-12  -1.15060691e-13
  7.52000000e-06  -3.42100856e-02  -1.98634925e-02  -1.59812411e+00   1.25341776e-12   8.90705942e-13  -3.79019746e-14
  7.60000000e-06   3.73699479e-02   2.21925234e-02  -1.60150282e+00   1.50652282e-12   4.01401508e-13   4.07160020e-14
  7.68000000e-06   1.11815723e-01   6.66525450e-02  -1.63266567e+00   1.62376337e-12   9.37213725e-14   1.15032150e-13
  7.76000000e-06   1.92076047e-01   1.14537446e-01  -1.69847776e+00   1.67904701e-12   4.80793675e-13   2.22301169e-13
  7.84000000e-06   2.89734351e-01   1.74014562e-01  -1.79991419e+00   5.65767929e-13   1.87121181e-12   2.71979913e-13
  7.92000000e-06   4.19113321e-01   2.50910255e-01  -1.95603190e+00  -2.17294199e-12  -6.26827455e-13  -5.45996396e-13
  8.00000000e-06   5.24727704e-01   3.16050021e-01  -2.17893752e+00   1.46059345e-12   2.29127310e-12   6.84081456e-13
  8.08000000e-06   6.64498675e-01   4.01964057e-01  -2.46856913e+00   2.44083470e-12   2.29003716e-12   1.02992621e-12
  8.16000000e-06   8.89806781e-01   5.38432305e-01  -2.74725364e+00  -4.16470534e-12   2.07026683e-13  -1.30832958e-12
  8.24000000e-06   9.39590453e-01   5.72002366e-01  -2.97211863e+00  -3.13137004e-13   4.98253668e-12   8.59926048e-13
  8.32000000e-06   9.05217573e-01   5.50617500e-01  -2.96618190e+00   2.77150036e-12   4.10552232e-12   1.60792002e-12
  8.40000000e-06   8.04074609e-01   4.85715640e-01  -2.72695008e+00   2.59594046e-12  -3.90631721e-12   6.96640731e-14
  8.48000000e-06   6.20606011e-01   3.74682727e-01  -2.37763752e+00   2.90774425e-12   2.28170837e-12   1.11853899e-12
  8.56000000e-06   4.67123580e-01   2.79516890e-01  -2.09125083e+00   2.67376362e-12  -1.65858573e-12   3.75552898e-13
  8.64000000e-06   3.52959169e-01   2.11619040e-01  -1.84398292e+00  -1.79416701e-12   1.94650679e-12  -1.20038964e-13
  8.72000000e-06   2.33957052e-01   1.38902245e-01  -1.70896303e+00  -2.11240767e-12  -9.92179201e-13  -3.69831635e-13
  8.80000000e-06   1.26975598e-01   7.55137412e-02  -1.63618364e+00  -1.63336093e-12  -1.47036728e-12  -1.94617467e-13
  8.88000000e-06   3.26530460e-02   1.91109906e-02  -1.60210372e+00  -1.85117433e-12  -1.08493699e-12  -5.06713144e-14
  8.96000000e-06  -6.15468037e-02  -3.61319185e-02  -1.59588629e+00  -2.11671500e-12  -4.45132037e-13   9.17111188e-14
  9.04000000e-06  -1.58680206e-01  -9.41771031e-02  -1.64423391e+00  -2.27055143e-12  -3.06952092e-13   2.36705633e-13
  9.12000000e-06  -2.67810052e-01  -1.59042823e-01  -1.74577922e+00  -1.92123505e-12  -1.65518887e-12   4.45515654e-13
  9.20000000e-06  -3.67831399e-01  -2.18820968e-01  -1.93096472e+00   2.32879418e-12  -1.97264514e-12  -2.20070050e-13
  9.28000000e-06  -5.54294229e-01  -3.32567997e-01  -2.12498891e+00  -3.41391186e-12   1.32320569e-12   6.83418050e-13
  9.36000000e-06  -7.06946771e-01  -4.26267666e-01  -2.39736276e+00  -2.94622837e-12   3.57239086e-12   2.33603328e-13
  9.44000000e-06  -8.42672472e-01  -5.06689277e-01  -2.64339327e+00  -3.12604112e-12  -4.21174465e-12   1.80384610e-12
  9.52000000e-06  -7.74968522e-01  -4.68477455e-01  -2.67772321e+00   4.04040562e-12   3.66514058e-12  -1.81057657e-12
  9.60000000e-06  -7.47203879e-01  -4.50083175e-01  -2.41998131e+00  -4.49158479e-12   2.24419993e-12   9.69450852e-13
  9.68000000e-06  -5.62412828e-01  -3.37761696e-01  -2.13094461e+00  -2.76409911e-12   3.17624315e-12   2.26074165e-13
  9.76000000e-06  -3.65868307e-01  -2.17485967e-01  -1.91930824e+00   2.89957633e-12  -1.96806747e-12  -3.29720893e-13
  9.84000000e-06  -2.36574160e-01  -1.41127583e-01  -1.72777139e+00   1.72337710e-12   2.43136211e-12  -4.34570657e-13
  9.92000000e-06  -1.25640866e-01  -7.48009411e-02  -1.63199452e+00   6.69176661e-13   2.67336297e-12  -1.74048379e-13
  1.00000000e-05  -2.21938346e-02  -1.30023240e-02  -1.59978793e+00   1.17557616e-12   2.41068817e-12  -3.59016909e-14
  1.00800000e-05   7.64622297e-02   4.52543017e-02  -1.61517355e+00   1.84032846e-12   2.03849103e-12   1.44235959e-13
  1.01600000e-05   1.82873219e-01   1.08606324e-01  -1.68508332e+00   1.75591105e-12   2.39616903e-12   3.44996718e-13
  1.02400000e-05   3.21546732e-01   1.92117169e-01  -1.80317365e+00  -1.24937218e-12   3.21010401e-12   1.19225650e-13
  1.03200000e-05   4.75295075e-01   2.81580897e-01  -2.03265091e+00  -9.27790425e-13  -4.08062583e-12  -7.82229991e-13
  1.04000000e-05   6.62718618e-01   3.96891494e-01  -2.25696022e+00  -4.90267297e-12   1.50535563e-12  -1.17486776e-12
  1.04800000e-05   7.85832173e-01   4.70772531e-01  -2.44875400e+00  -5.69002483e-12  -1.12721137e-12  -2.04269793e-12
  1.05600000e-05   7.31105157e-01   4.36042284e-01  -2.45738260e+00  -4.44094219e-13  -6.08976048e-12  -1.21270194e-12
  1.06400000e-05   5.96719927e-01   3.54274185e-01  -2.22399020e+00  -6.53613385e-13  -5.25411971e-12  -1.01233500e-12
  1.07200000e-05   4.33993822e-01   2.59204498e-01  -1.92428066e+00  -2.51967148e-12   3.54079724e-12  -9.13231056e-14
  1.08000000e-05   2.79279240e-01   1.64926811e-01  -1.74983016e+00  -2.42384494e-12  -2.76814250e-12  -6.47760287e-13
  1.08800000e-05   1.38008656e-01   8.08395738e-02  -1.64371029e+00  -8.34913760e-13  -3.26202774e-12  -2.30531050e-13
  1.09600000e-05   1.81598575e-02   1.07149281e-02  -1.59577383e+00  -1.40496954e-12  -2.92381170e-12  -3.56206360e-14
  1.10400000e-05  -1.02218894e-01  -6.02334448e-02  -1.61341712e+00  -2.20483497e-12  -2.51026216e-12   2.33403703e-13
  1.11200000e-05  -2.31720118e-01  -1.35513992e-01  -1.71128483e+00  -1.68968494e-12  -3.29361860e-12   4.89611888e-13
  1.12000000e-05  -3.49732189e-01  -2.06055759e-01  -1.89475240e+00   3.50531262e-12  -2.73185025e-12  -3.49917584e-13
  1.12800000e-05  -5.63248286e-01  -3.34713798e-01  -2.07851185e+00  -4.43862099e-12   3.08339298e-12   7.06270446e-13
  1.13600000e-05  -6.52585768e-01  -3.90491470e-01  -2.30431337e+00  -1.79512487e-13   6.41066051e-12  -1.03551929e-12
  1.14400000e-05  -6.72775762e-01  -4.02638221e-01  -2.31605450e+00  -9.62940384e-13   6.58933965e-12  -8.65816000e-13
  1.15200000e-05  -5.22663047e-01  -3.11509712e-01  -2.14245675e+00   3.57486565e-12   4.48497716e-12  -1.52421472e-12
  1.16000000e-05  -4.05282421e-01  -2.37340921e-01  -1.88345388e+00  -2.46339170e-12  -4.12105630e-12   1.04938309e-12
  1.16800000e-05  -2.16417535e-01  -1.26340432e-01  -1.73282781e+00   3.03250509e-12  -2.91297282e-12  -1.66352957e-13
  1.17600000e-05  -8.45520333e-02  -4.91317527e-02  -1.63325059e+00   3.19020818e-12  -2.15442929e-12  -1.00344492e-13
  1.18400000e-05   3.54438084e-02   2.06450788e-02  -1.61895820e+00   2.42582487e-12  -2.98185709e-12   1.50836491e-14
  1.19200000e-05   1.60977833e-01   9.37042442e-02  -1.68469697e+00   2.42738071e-12  -3.38675192e-12   4.35695317e-14
  1.20000000e-05   2.91211344e-01   1.70821647e-01  -1.82572143e+00   4.76457047e-12  -4.22161477e-13   7.20472811e-13
  1.20800000e-05   5.07044975e-01   2.99760205e-01  -1.98715372e+00  -4.25749682e-12   3.99322685e-12  -4.83974570e-13
  1.21600000e-05   5.59200799e-01   3.31377945e-01  -2.24194102e+00   5.65551442e-12   3.73479998e-12   1.96267363e-12
  1.22400000e-05   5.62684443e-01   3.32139112e-01  -2.26281502e+00   6.89152325e-12  -1.76297701e-12   1.45491314e-12
  1.23200000e-05   5.19717562e-01   3.03931849e-01  -2.02225607e+00  -2.80274080e-12  -5.42747012e-12  -1.53601450e-12
  1.24000000e-05   2.95161636e-01   1.73515271e-01  -1.81714550e+00   4.77532261e-12   1.84145491e-12   9.51499248e-13
  1.24800000e-05   1.55872100e-01   9.14890243e-02  -1.65864328e+00   2.00131222e-12   4.04265607e-12   4.11063310e-13
  1.25600000e-05   2.03208828e-02   1.18968593e-02  -1.60340022e+00   2.46479047e-12   3.52947148e-12   5.74256775e-14
  1.26400000e-05  -1.09334877e-01  -6.38828705e-02  -1.64366736e+00   3.38255858e-12   2.97407792e-12  -3.40594621e-13
  1.27200000e-05  -2.58354924e-01  -1.51315724e-01  -1.74760109e+00   2.05678932e-12   4.63425952e-12  -7.05319992e-13
  1.28000000e-05  -4.77776015e-01  -2.79127988e-01  -1.91137522e+00  -6.01126774e-12   9.92494084e-13   1.35766470e-12
  1.28800000e-05  -5.26130578e-01  -3.09488944e-01  -2.16035558e+00   6.40809540e-12   3.37914572e-12  -2.04471116e-12
  1.29600000e-05  -5.68569565e-01  -3.30809257e-01  -2.18356582e+00   4.12651201e-12  -6.61954672e-12  -7.16267880e-14
  1.30400000e-05  -5.01717778e-01  -2.93391076e-01  -1.91460545e+00  -6.10876851e-12   2.10301069e-12   1.27852618e-12
  1.31200000e-05  -2.87384060e-01  -1.65433683e-01  -1.76562791e+00   4.96984434e-14  -5.61422333e-12   5.17945541e-13
  1.32000000e-05  -1.16846656e-01  -6.70768374e-02  -1.65386528e+00   1.91496182e-12  -4.66181777e-12   5.37789317e-14
  1.32800000e-05   3.13526113e-02   1.79944543e-02  -1.62839415e+00   7.11212613e-13  -4.91121489e-12  -4.05775587e-14
  1.33600000e-05   1.86967176e-01   1.06935594e-01  -1.68606427e+00   5.98004543e-13  -5.31843264e-12  -2.70999477e-13
  1.34400000e-05   3.31737329e-01   1.90979406e-01  -1.86356622e+00   5.72093643e-12  -2.79666790e-12   7.31791649e-13
  1.35200000e-05   5.59158048e-01   3.26894360e-01  -1.99433489e+00  -5.18498594e-12   5.56013890e-12  -5.42360551e-13
  1.36000000e-05   5.23633675e-01   3.05087899e-01  -2.14324376e+00   7.85642996e-12   1.91704379e-12   2.19235826e-12
  1.36800000e-05   5.14440160e-01   2.96018535e-01  -1.93679173e+00  -4.78002778e-12  -5.29668585e-12  -2.07918868e-12
  1.37600000e-05   2.68694253e-01   1.53792628e-01  -1.77912663e+00   5.71617724e-12  -2.40198074e-12   6.55657120e-13
  1.38400000e-05   1.06048886e-01   6.05012125e-02  -1.65507899e+00   5.54788949e-12  -1.21057391e-14   3.55037487e-13
  1.39200000e-05  -4.20682285e-02  -2.43583672e-02  -1.64030443e+00   5.38070694e-12  -1.26141611e-12  -1.19264918e-13
  1.40000000e-05  -1.97377865e-01  -1.13007328e-01  -1.72199727e+00   5.97188293e-12  -1.05848572e-12  -6.15042124e-13
  1.40800000e-05  -3.80254628e-01  -2.19098262e-01  -1.85972152e+00   3.27043069e-12   6.22673526e-12  -1.40228699e-12
  1.41600000e-05  -6.00326785e-01  -3.42959137e-01  -2.01743843e+00  -5.05553858e-12  -6.44639371e-12   2.60024037e-12
  1.42400000e-05  -5.42988805e-01  -3.15207669e-01  -1.99815246e+00  -5.83312819e-13   8.44172740e-12  -1.17316618e-12
  1.43200000e-05  -4.11908512e-01  -2.33133895e-01  -1.83551332e+00  -2.81728983e-12  -6.70422240e-12   1.48375232e-12
  1.44000000e-05  -1.87309779e-01  -1.04998126e-01  -1.70114686e+00   3.22926833e-12  -5.51447858e-12  -1.52036378e-14
  1.44800000e-05  -1.51359876e-02  -8.76577967e-03  -1.63682606e+00   2.68429457e-12  -5.41618643e-12   4.18349125e-15
  1.45600000e-05   1.58341347e-01   8.81706471e-02  -1.67903588e+00   2.18669595e-12  -6.03309350e-12  -1.10597623e-13
  1.46400000e-05   3.25090052e-01   1.83214984e-01  -1.84109670e+00   6.86473385e-12  -3.13849012e-12   8.99810566e-13
  1.47200000e-05   5.48044344e-01   3.14714282e-01  -1.93439899e+00  -3.89622468e-12   7.91817584e-12   1.84377227e-13
  1.48000000e-05   5.14931815e-01   2.90796320e-01  -2.04632074e+00   6.74304998e-12  -6.50076919e-12   7.73002578e-13
  1.48800000e-05   3.98720000e-01   2.27446211e-01  -1.78827116e+00  -2.18483020e-12   7.49147317e-12   4.65685354e-13
  1.49600000e-05   2.03030215e-01   1.14094092e-01  -1.62985796e+00  -6.07485262e-12   2.75105039e-12  -5.64159614e-13
  1.50400000e-05  -4.48019147e-03  -2.07152542e-03  -1.57777321e+00  -5.54502526e-12   3.15150237e-12   1.16077251e-14
  1.51200000e-05  -2.10992957e-01  -1.17929669e-01  -1.63981989e+00  -5.83043728e-12   3.71524467e-12   4.83006478e-13
  1.52000000e-05  -4.45725464e-01  -2.47964196e-01  -1.78960171e+00  -7.29516282e-12  -3.22995920e-12   2.26450055e-12
  1.52800000e-05  -4.93561034e-01  -2.77215284e-01  -2.02697849e+00   9.66432098e-12  -8.67208491e-13  -2.23462105e-12
  1.53600000e-05  -5.57010744e-01  -3.12308033e-01  -1.85023326e+00  -8.77199608e-12   1.33024461e-12   2.41626290e-12
  1.54400000e-05  -3.09832526e-01  -1.69034698e-01  -1.75808818e+00   1.86950296e-13  -8.01873589e-12   7.38029715e-13
  1.55200000e-05  -9.14717323e-02  -4.94204295e-02  -1.65250649e+00   2.18067762e-12  -6.88810586e-12   8.52903097e-14
  1.56000000e-05   1.07905105e-01   5.82765594e-02  -1.65539186e+00   9.76033917e-13  -7.28214942e-12  -1.92739604e-13
  1.56800000e-05   3.08124453e-01   1.67638318e-01  -1.79330432e+00   4.72656935e-12  -7.11042166e-12   1.47433129e-13
  1.57600000e-05   4.78514207e-01   2.67480752e-01  -1.92769723e+00   5.33354102e-12   8.08687263e-12   2.44605732e-12
  1.58400000e-05   5.91112247e-01   3.23346484e-01  -1.88759184e+00  -7.03724381e-12  -6.58103032e-12  -3.33109833e-12
  1.59200000e-05   3.22360801e-01   1.75472182e-01  -1.81644861e+00   8.25690224e-12  -3.31687879e-12   1.14491632e-12
  1.60000000e-05   1.15045157e-01   6.22919384e-02  -1.67226064e+00   7.77509038e-12   8.58493900e-13   5.66875596e-13
  1.60800000e-05  -7.78184281e-02  -4.20984736e-02  -1.66911246e+00   7.86692799e-12  -4.16425416e-13  -3.56273835e-13
  1.61600000e-05  -2.79562933e-01  -1.52166032e-01  -1.78042178e+00   8.50014267e-12   2.48209722e-12  -1.54683330e-12
  1.62400000e-05  -5.31934030e-01  -2.92535961e-01  -1.83842781e+00  -4.70162211e-12   9.20412165e-12  -1.04210659e-13
  1.63200000e-05  -5.41728498e-01  -2.89169463e-01  -1.91136935e+00   1.85955340e-13  -1.07525921e-11   1.57404636e-12
  1.64000000e-05  -2.95592197e-01  -1.58090224e-01  -1.77616330e+00   8.99930212e-12   1.78274320e-12  -1.65635545e-12
