       time             b_x              b_y              b_z              F_x              F_y              F_z
  9.76000000e-06   2.00185473e-01   1.01336566e-01  -4.89627651e-01  -5.16563414e-16   1.45084873e-13   2.98165236e-14
  9.84000000e-06   2.11174978e-01   1.05946530e-01  -4.66735618e-01   1.08010161e-13  -8.66342131e-14   2.92037901e-14
  9.92000000e-06   2.31656141e-01   1.15983886e-01  -4.44759434e-01  -1.16169621e-13  -1.21745977e-14  -6.36826585e-14
  1.00000000e-05   2.41582028e-01   1.20532791e-01  -4.16263489e-01   6.97077706e-14   9.21298464e-14   6.71325082e-14
  1.00800000e-05   2.61931016e-01   1.29382614e-01  -3.97742051e-01   7.34231903e-15  -1.21297771e-13  -3.46220411e-14
  1.01600000e-05   2.81585478e-01   1.39623332e-01  -3.73345390e-01  -5.90244132e-14   1.11023820e-13  -2.99696192e-15
  1.02400000e-05   2.98997223e-01   1.46535342e-01  -3.50961302e-01   9.65949932e-14  -6.19613342e-14   5.64224869e-14
  1.03200000e-05   3.26976031e-01   1.59937721e-01  -3.35644305e-01  -8.96995287e-14   7.72598148e-16  -8.70148186e-14
  1.04000000e-05   3.46403651e-01   1.68878404e-01  -3.11029335e-01   5.43666496e-14   7.20551730e-14   9.96734555e-14
  1.04800000e-05   3.74879638e-01   1.80924498e-01  -2.99377834e-01   1.80986905e-14  -1.22991226e-13  -5.16647978e-14
  1.05600000e-05   4.02559650e-01   1.94500952e-01  -2.82209108e-01  -7.80303494e-14   1.14472183e-13  -3.24118584e-14
  1.06400000e-05   4.27198530e-01   2.04451031e-01  -2.63787287e-01   8.38019182e-14  -1.00603942e-14   1.27918212e-13
  1.07200000e-05   4.59819596e-01   2.18173100e-01  -2.56467617e-01   6.87246444e-15  -1.26591662e-13  -9.53679913e-14
  1.08000000e-05   4.90344731e-01   2.32586315e-01  -2.43535122e-01  -9.47890497e-14   1.18205658e-13  -7.79612095e-14
  1.08800000e-05   5.18542687e-01   2.44294711e-01  -2.27776952e-01   2.07818154e-14   9.92066459e-14   1.53711414e-13
  1.09600000e-05   5.50232088e-01   2.56841881e-01  -2.19192381e-01   1.02843737e-13  -1.29364846e-13   1.06580408e-13
  1.10400000e-05   5.84770847e-01   2.71145842e-01  -2.14078645e-01   3.97065352e-14  -1.72996702e-13  -1.10651450e-13
  1.11200000e-05   6.18442461e-01   2.85897816e-01  -2.07100409e-01  -5.89963260e-14  -2.80478990e-14  -2.14894148e-13
  1.12000000e-05   6.51800353e-01   3.00657980e-01  -1.98608777e-01  -1.10730669e-13   1.24804468e-13  -1.74467769e-13
  1.12800000e-05   6.84088332e-01   3.13979866e-01  -1.90561656e-01  -1.21403877e-13   2.08404441e-13  -9.24434522e-14
  1.13600000e-05   7.18584785e-01   3.28476370e-01  -1.82975944e-01  -1.22741238e-13   2.43631103e-13  -4.46666695e-14
  1.14400000e-05   7.53065680e-01   3.42477851e-01  -1.77274593e-01  -1.31780898e-13   2.56436327e-13  -6.43967623e-14
  1.15200000e-05   7.87942561e-01   3.56651668e-01  -1.72675709e-01  -1.40046517e-13   2.30961121e-13  -1.62014349e-13
  1.16000000e-05   8.22444040e-01   3.69805658e-01  -1.68909681e-01  -1.07237719e-13   1.00923600e-13  -3.01195906e-13
  1.16800000e-05   8.57263749e-01   3.82695269e-01  -1.64113179e-01   1.40779980e-14  -1.66379041e-13  -3.14441014e-13
  1.17600000e-05   8.90775586e-01   3.95528834e-01  -1.56642426e-01   1.55320120e-13  -3.44091563e-13   1.44101189e-14
  1.18400000e-05   9.25021849e-01   4.10538970e-01  -1.49291471e-01   7.09754375e-14  -1.67232903e-14   3.93781826e-13
  1.19200000e-05   9.60630249e-01   4.26302489e-01  -1.48216366e-01  -1.73046815e-13   3.86661731e-13  -9.43989581e-15
  1.20000000e-05   9.95850723e-01   4.38179566e-01  -1.47076372e-01   2.71597649e-14  -1.96360363e-13  -4.01111522e-13
  1.20800000e-05   1.02979654e+00   4.51910112e-01  -1.37833459e-01   1.27713840e-13  -1.61254698e-13   4.25489151e-13
  1.21600000e-05   1.06584283e+00   4.68186335e-01  -1.38350792e-01  -1.99533053e-13   3.78598689e-13  -2.55987988e-13
  1.22400000e-05   1.10032604e+00   4.78927384e-01  -1.32856929e-01   2.15892316e-13  -4.62046389e-13   1.22426941e-13
  1.23200000e-05   1.13427920e+00   4.95755082e-01  -1.30586136e-01  -2.27021905e-13   4.90139665e-13  -1.11167957e-13
  1.24000000e-05   1.16834269e+00   5.06203702e-01  -1.25816256e-01   2.29656611e-13  -4.67394279e-13   2.52120915e-13
  1.24800000e-05   1.20234685e+00   5.22189584e-01  -1.26317255e-01  -1.80144463e-13   2.93858106e-13  -4.99903877e-13
  1.25600000e-05   1.23509558e+00   5.34322549e-01  -1.18385753e-01   4.77044482e-16   1.36474662e-13   6.20941988e-13
  1.26400000e-05   1.26923278e+00   5.45733577e-01  -1.19194282e-01   2.34838121e-13  -5.89730532e-13  -1.99435006e-13
  1.27200000e-05   1.30174411e+00   5.61340241e-01  -1.17703636e-01  -1.88020858e-13   3.11603306e-13  -5.93350990e-13
  1.28000000e-05   1.33300872e+00   5.73899868e-01  -1.11448686e-01  -2.24477442e-13   5.90946564e-13   3.58135828e-13
  1.28800000e-05   1.36478629e+00   5.84121961e-01  -1.07626848e-01   1.16713125e-13  -1.37069300e-13   7.36092205e-13
  1.29600000e-05   1.39667566e+00   5.95163853e-01  -1.06774566e-01   3.10144020e-13  -6.83873439e-13   2.44944593e-13
  1.30400000e-05   1.42734908e+00   6.07096062e-01  -1.06211272e-01   2.65374667e-13  -6.87677691e-13  -3.64406994e-13
  1.31200000e-05   1.45718312e+00   6.19626489e-01  -1.04547275e-01   1.39856933e-13  -4.49437352e-13  -7.14376607e-13
  1.32000000e-05   1.48600829e+00   6.31354766e-01  -1.02331384e-01   4.86377213e-14  -2.52381777e-13  -8.50827744e-13
  1.32800000e-05   1.51420098e+00   6.42548024e-01  -9.99165110e-02   3.06929702e-14  -2.11877426e-13  -8.97410196e-13
  1.33600000e-05   1.54153877e+00   6.52796825e-01  -9.74201689e-02   9.61513501e-14  -3.58642312e-13  -8.81742761e-13
  1.34400000e-05   1.56769226e+00   6.62220999e-01  -9.46751893e-02   2.35537486e-13  -6.58052422e-13  -7.02674478e-13
  1.35200000e-05   1.59356413e+00   6.71548668e-01  -9.11173855e-02   3.82230166e-13  -9.32964077e-13  -1.91209420e-13
  1.36000000e-05   1.61859419e+00   6.81759343e-01  -8.71386317e-02   3.63484400e-13  -7.84114226e-13   6.16908222e-13
  1.36800000e-05   1.64164601e+00   6.92932103e-01  -8.38973281e-02   2.38228662e-14   7.61000926e-14   1.09468219e-12
  1.37600000e-05   1.66398752e+00   7.04145497e-01  -8.32426185e-02  -4.04934348e-13   9.98613852e-13   3.52748938e-13
  1.38400000e-05   1.68643109e+00   7.11662878e-01  -8.40522662e-02  -2.62793255e-13   5.01813052e-13  -1.02389857e-12
  1.39200000e-05   1.70866822e+00   7.16569779e-01  -8.11426923e-02   3.81276997e-13  -9.76759081e-13  -5.96974921e-13
  1.40000000e-05   1.72630563e+00   7.24915264e-01  -7.62215410e-02   2.17207885e-13  -3.95620297e-13   1.15683837e-12
  1.40800000e-05   1.74482856e+00   7.36254664e-01  -7.59486549e-02  -4.93310839e-13   1.17737714e-12   8.04039536e-14
  1.41600000e-05   1.76322381e+00   7.39279663e-01  -7.65099398e-02   1.47483649e-13  -4.77627278e-13  -1.21622696e-12
  1.42400000e-05   1.77793664e+00   7.44401159e-01  -7.12273929e-02   3.31252149e-13  -6.84495555e-13   1.11482456e-12
  1.43200000e-05   1.79158167e+00   7.54778805e-01  -7.16776324e-02  -5.39854329e-13   1.26744559e-12  -1.47215447e-13
  1.44000000e-05   1.80612310e+00   7.54606299e-01  -7.16114069e-02   4.09354207e-13  -1.06048763e-12  -8.50514714e-13
  1.44800000e-05   1.81585400e+00   7.61993715e-01  -6.71204435e-02  -1.08687422e-13   3.82129712e-13   1.39778499e-12
  1.45600000e-05   1.82710611e+00   7.66569371e-01  -6.99125347e-02  -2.09728340e-13   3.69914135e-13  -1.42508187e-12
  1.46400000e-05   1.83590425e+00   7.66562322e-01  -6.53871499e-02   4.41766832e-13  -9.65447667e-13   1.08531720e-12
  1.47200000e-05   1.84115930e+00   7.74374768e-01  -6.71624486e-02  -5.77246807e-13   1.32372836e-12  -5.61943234e-13
  1.48000000e-05   1.84863062e+00   7.70294013e-01  -6.58281949e-02   6.07141530e-13  -1.45759218e-12  -5.98695092e-15
  1.48800000e-05   1.84956248e+00   7.77893862e-01  -6.47560917e-02  -5.70533069e-13   1.40157241e-12   5.41076796e-13
  1.49600000e-05   1.85439428e+00   7.73284892e-01  -6.65897727e-02   4.66565911e-13  -1.20499817e-12  -1.00029967e-12
  1.50400000e-05   1.85174261e+00   7.77208362e-01  -6.34096945e-02  -3.24189965e-13   8.83727208e-13   1.36452009e-12
  1.51200000e-05   1.85245583e+00   7.74440621e-01  -6.75603208e-02   1.34809368e-13  -4.62985183e-13  -1.61079953e-12
  1.52000000e-05   1.84707516e+00   7.73043246e-01  -6.34641011e-02   8.06887933e-14  -5.34547793e-14   1.69726519e-12
  1.52800000e-05   1.84205307e+00   7.73087895e-01  -6.85931092e-02  -3.21492004e-13   6.26927744e-13  -1.56772430e-12
  1.53600000e-05   1.83502234e+00   7.65899715e-01  -6.61069814e-02   5.35129630e-13  -1.18314076e-12   1.14674206e-12
  1.54400000e-05   1.82428368e+00   7.68497798e-01  -6.85874377e-02  -6.72677663e-13   1.56159379e-12  -3.94729581e-13
  1.55200000e-05   1.81445236e+00   7.56843087e-01  -7.04690713e-02   6.13061880e-13  -1.52624384e-12  -6.06727567e-13
  1.56000000e-05   1.79828217e+00   7.56599432e-01  -6.87793606e-02  -2.94995627e-13   8.38963479e-13   1.51606404e-12
  1.56800000e-05   1.78350793e+00   7.49761032e-01  -7.52519031e-02  -2.48966939e-13   4.22607632e-13  -1.69005396e-12
  1.57600000e-05   1.76649265e+00   7.38026876e-01  -7.31504417e-02   6.58730041e-13  -1.51854151e-12   5.86699468e-13
  1.58400000e-05   1.74377889e+00   7.35981504e-01  -7.39702658e-02  -4.44027879e-13   1.17443933e-12   1.21777559e-12
  1.59200000e-05   1.72110288e+00   7.26094867e-01  -8.15018760e-02  -3.79119708e-13   7.26657539e-13  -1.53225567e-12
  1.60000000e-05   1.69731676e+00   7.11071002e-01  -8.23572987e-02   5.82097776e-13  -1.46851364e-12  -6.82552189e-13
  1.60800000e-05   1.66799705e+00   7.01197068e-01  -8.07423703e-02   4.01615820e-13  -7.88344527e-13   1.45040496e-12
  1.61600000e-05   1.63576038e+00   6.93280937e-01  -8.36454821e-02  -3.35523087e-13   9.52548772e-13   1.33358706e-12
  1.62400000e-05   1.60312211e+00   6.82225995e-01  -8.95170787e-02  -6.44106611e-13   1.51146124e-12  -1.59008613e-14
  1.63200000e-05   1.56864677e+00   6.67844525e-01  -9.49470481e-02  -5.46305473e-13   1.14219874e-12  -9.91596299e-13
  1.64000000e-05   1.53190213e+00   6.52540619e-01  -9.93226588e-02  -3.92554605e-13   7.17827631e-13  -1.33850173e-12
  1.64800000e-05   1.49242101e+00   6.36905300e-01  -1.02789557e-01  -3.65093935e-13   6.40101708e-13  -1.33466562e-12
  1.65600000e-05   1.45015540e+00   6.21103047e-01  -1.05832996e-01  -4.77087963e-13   9.37497395e-13  -1.03530280e-12
  1.66400000e-05   1.40467457e+00   6.04366013e-01  -1.07120773e-01  -5.69179178e-13   1.28870502e-12  -1.92885100e-13
