       time             b_x              b_y              b_z              F_x              F_y              F_z
  8.00000000e-06   3.61175312e-02   3.38533776e-02  -6.84556327e-01  -9.30412066e-15  -1.49804084e-14  -1.23171645e-15
  8.08000000e-06   3.63526355e-02   3.40669611e-02  -6.85140196e-01  -1.77097019e-14   2.05854121e-16  -9.29417831e-16
  8.16000000e-06   3.61195170e-02   3.38400471e-02  -6.85445724e-01  -9.18349917e-15   1.52250568e-14   2.67728101e-16
  8.24000000e-06   3.56504673e-02   3.33914546e-02  -6.85896218e-01   8.04241992e-15   1.58700628e-14   1.19061818e-15
  8.32000000e-06   3.53929746e-02   3.31422304e-02  -6.86765479e-01   1.77895024e-14   1.66886923e-15   9.97332386e-16
  8.40000000e-06   3.55891389e-02   3.33199206e-02  -6.87930095e-01   1.10853491e-14  -1.41387200e-14  -1.11323807e-16
  8.48000000e-06   3.60605749e-02   3.37564157e-02  -6.88994987e-01  -5.83636330e-15  -1.70256427e-14  -1.13961248e-15
  8.56000000e-06   3.63827050e-02   3.40521910e-02  -6.89659403e-01  -1.75076890e-14  -4.42655824e-15  -1.14217408e-15
  8.64000000e-06   3.62740830e-02   3.39426484e-02  -6.89984811e-01  -1.34462137e-14   1.21825689e-14  -1.07597180e-16
  8.72000000e-06   3.58424357e-02   3.35294149e-02  -6.90328957e-01   2.57987289e-15   1.79795550e-14   1.00721964e-15
  8.80000000e-06   3.54768662e-02   3.31786854e-02  -6.91020790e-01   1.63692890e-14   7.97759412e-15   1.22343231e-15
  8.88000000e-06   3.55003479e-02   3.31941833e-02  -6.92075662e-01   1.59501823e-14  -9.00624752e-15   3.86203420e-16
  8.96000000e-06   3.58942283e-02   3.35580898e-02  -6.93192627e-01   1.76086540e-15  -1.82896523e-14  -7.94239390e-16
  9.04000000e-06   3.63244059e-02   3.39559081e-02  -6.94020083e-01  -1.39903720e-14  -1.19645360e-14  -1.31762561e-15
  9.12000000e-06   3.64330373e-02   3.40510486e-02  -6.94454217e-01  -1.79404860e-14   4.50394579e-15  -7.20367602e-16
  9.20000000e-06   3.61388694e-02   3.37673115e-02  -6.94718661e-01  -6.88715971e-15   1.72264136e-14   4.79036377e-16
  9.28000000e-06   3.56953927e-02   3.33433921e-02  -6.95168473e-01   9.87508395e-15   1.57233668e-14   1.26122719e-15
  9.36000000e-06   3.54722996e-02   3.31271085e-02  -6.95995098e-01   1.85985765e-14   1.35493397e-15   1.01239121e-15
  9.44000000e-06   3.56530034e-02   3.32908220e-02  -6.97077484e-01   1.22800966e-14  -1.41650439e-14  -4.84072854e-17
  9.52000000e-06   3.60937266e-02   3.36990262e-02  -6.98088819e-01  -3.92982923e-15  -1.83685789e-14  -1.08989771e-15
  9.60000000e-06   3.73543784e-02   3.47289384e-02  -6.98848481e-01  -1.70752749e-14  -7.96728883e-15  -1.30862667e-15
  9.68000000e-06   3.73459937e-02   3.47218713e-02  -6.99216050e-01  -1.68167659e-14   8.70691066e-15  -4.65833990e-16
  9.76000000e-06   3.68462829e-02   3.43112528e-02  -6.99746389e-01  -3.52291817e-15   1.86533553e-14   7.29140669e-16
  9.84000000e-06   3.65304541e-02   3.39607066e-02  -7.00029168e-01   1.24865060e-14   1.43210523e-14   1.34635931e-15
  9.92000000e-06   3.63568518e-02   3.37967834e-02  -7.00914255e-01   1.90744372e-14  -8.58706635e-16   9.47997506e-16
  1.00000000e-05   3.65830232e-02   3.40055580e-02  -7.02007665e-01   1.13851282e-14  -1.54490580e-14  -1.55057322e-16
  1.00800000e-05   3.70405280e-02   3.44309930e-02  -7.03002408e-01  -4.78896330e-15  -1.86215531e-14  -1.16435490e-15
  1.01600000e-05   3.73950052e-02   3.47616217e-02  -7.03666133e-01  -1.74916025e-14  -8.11298733e-15  -1.33034562e-15
  1.02400000e-05   3.73943432e-02   3.47617529e-02  -7.04007627e-01  -1.75035068e-14   8.30966312e-15  -5.19417219e-16
  1.03200000e-05   3.69415979e-02   3.43839188e-02  -7.04428730e-01  -4.94689588e-15   1.87845185e-14   6.57467676e-16
  1.04000000e-05   3.65089057e-02   3.39764760e-02  -7.04867605e-01   1.11352805e-14   1.59407041e-14   1.34514035e-15
  1.04800000e-05   3.63883674e-02   3.38213963e-02  -7.05511143e-01   1.94312356e-14   1.90693721e-15   1.09362726e-15
  1.05600000e-05   3.65425306e-02   3.39630402e-02  -7.06534684e-01   1.42563607e-14  -1.34929238e-14   8.87469301e-17
  1.06400000e-05   3.69633275e-02   3.43540425e-02  -7.07524398e-01  -7.50431340e-16  -1.96620803e-14  -9.93902660e-16
  1.07200000e-05   3.73651212e-02   3.47285180e-02  -7.08239670e-01  -1.52926283e-14  -1.24458631e-14  -1.41708708e-15
  1.08000000e-05   3.73911810e-02   3.47897767e-02  -7.08739069e-01  -1.95528873e-14   3.17758117e-15  -8.75580645e-16
  1.08800000e-05   3.71551155e-02   3.45679921e-02  -7.08941536e-01  -1.07816263e-14   1.66992841e-14   2.49199888e-16
  1.09600000e-05   3.67309477e-02   3.41691788e-02  -7.09240160e-01   5.09611182e-15   1.92310675e-14   1.19042160e-15
  1.10400000e-05   3.64021662e-02   3.38584721e-02  -7.09830763e-01   1.76761762e-14   9.24342350e-15   1.34739061e-15
  1.11200000e-05   3.64537931e-02   3.38762789e-02  -7.10654053e-01   1.88896497e-14  -6.72815335e-15   6.48240283e-16
  1.12000000e-05   3.67587887e-02   3.41589074e-02  -7.11640860e-01   8.04130725e-15  -1.84548170e-14  -4.70472805e-16
  1.12800000e-05   3.71976575e-02   3.45673438e-02  -7.12475584e-01  -7.93465387e-15  -1.85361472e-14  -1.31358313e-15
  1.13600000e-05   3.74278659e-02   3.48085263e-02  -7.13052297e-01  -1.89769890e-14  -6.99646755e-15  -1.33763670e-15
  1.14400000e-05   3.74097681e-02   3.47910575e-02  -7.13299849e-01  -1.82647481e-14   8.89889813e-15  -5.23872132e-16
  1.15200000e-05   3.70936846e-02   3.44942620e-02  -7.13470407e-01  -6.35536417e-15   1.93471315e-14   6.04960131e-16
  1.16000000e-05   3.66792437e-02   3.41043634e-02  -7.13800967e-01   9.41310451e-15   1.80786857e-14   1.34747313e-15
  1.16800000e-05   3.64205001e-02   3.38591792e-02  -7.14423603e-01   1.95611846e-14   5.96860978e-15   1.28008139e-15
  1.17600000e-05   3.64737128e-02   3.39056057e-02  -7.15290892e-01   1.81158507e-14  -9.71957241e-15   4.63034477e-16
  1.18400000e-05   3.68565136e-02   3.42450281e-02  -7.16225181e-01   5.99634950e-15  -1.97361861e-14  -6.35081987e-16
  1.19200000e-05   3.72807514e-02   3.46400126e-02  -7.16974183e-01  -9.66298385e-15  -1.82597926e-14  -1.38465620e-15
  1.20000000e-05   3.75023584e-02   3.48628514e-02  -7.17408308e-01  -1.97683768e-14  -6.21852686e-15  -1.33558020e-15
  1.20800000e-05   3.74715751e-02   3.48336371e-02  -7.17610200e-01  -1.85725691e-14   9.39470233e-15  -5.13777213e-16
  1.21600000e-05   3.71644220e-02   3.45453421e-02  -7.17743909e-01  -6.86516255e-15   1.96983489e-14   5.92615832e-16
  1.22400000e-05   3.67599254e-02   3.41649699e-02  -7.18022311e-01   8.69207715e-15   1.89830149e-14   1.34825092e-15
  1.23200000e-05   3.64871749e-02   3.39069408e-02  -7.18570162e-01   1.94549108e-14   7.74870684e-15   1.35350691e-15
  1.24000000e-05   3.71324943e-02   3.46122311e-02  -7.19584049e-01   1.95837808e-14  -7.74363711e-15   6.38104850e-16
  1.24800000e-05   3.74291827e-02   3.48956994e-02  -7.20481399e-01   9.09131510e-15  -1.90828236e-14  -4.51958901e-16
  1.25600000e-05   3.78576495e-02   3.53031868e-02  -7.21248276e-01  -6.31548732e-15  -2.02078753e-14  -1.32061584e-15
  1.26400000e-05   3.81902960e-02   3.56207181e-02  -7.21748899e-01  -1.83978623e-14  -1.05824952e-14  -1.49577767e-15
  1.27200000e-05   3.82544882e-02   3.56858926e-02  -7.21986690e-01  -2.08066514e-14   4.62825354e-15  -8.73678767e-16
  1.28000000e-05   3.80209634e-02   3.54710553e-02  -7.22098519e-01  -1.23786102e-14   1.74348435e-14   2.04661284e-16
  1.28800000e-05   3.76144412e-02   3.50933476e-02  -7.22279802e-01   2.42907465e-15   2.12647193e-14   1.15968697e-15
  1.29600000e-05   3.72451380e-02   3.47503756e-02  -7.22682781e-01   1.60117022e-14   1.42588263e-14   1.51083941e-15
  1.30400000e-05   3.71001712e-02   3.46181254e-02  -7.23341206e-01   2.15335094e-14   3.89781923e-17   1.10631916e-15
  1.31200000e-05   3.72509184e-02   3.47638329e-02  -7.24157248e-01   1.62866232e-14  -1.42407023e-14   1.54151980e-16
  1.32000000e-05   3.76209236e-02   3.51157446e-02  -7.24953528e-01   2.93118304e-15  -2.14899985e-14  -8.88834194e-16
  1.32800000e-05   3.80273288e-02   3.55020049e-02  -7.25562094e-01  -1.19066040e-14  -1.81680650e-14  -1.51300500e-15
  1.33600000e-05   3.82728146e-02   3.57370670e-02  -7.25906014e-01  -2.09580727e-14  -5.96468830e-15  -1.39864511e-15
  1.34400000e-05   3.82414770e-02   3.57118537e-02  -7.26034371e-01  -1.98815057e-14   9.13591109e-15  -5.97819938e-16
  1.35200000e-05   3.79521284e-02   3.54439236e-02  -7.26095303e-01  -9.28610827e-15   1.98690932e-14   4.84524615e-16
  1.36000000e-05   3.75454750e-02   3.50654755e-02  -7.26262688e-01   5.71553288e-15   2.11924118e-14   1.31868869e-15
  1.36800000e-05   3.72145605e-02   3.47579932e-02  -7.26653662e-01   1.80515141e-14   1.25692505e-14   1.52570770e-15
  1.37600000e-05   3.71136811e-02   3.46666126e-02  -7.27275940e-01   2.20096995e-14  -1.92405391e-15   1.03146618e-15
  1.38400000e-05   3.72884270e-02   3.48343163e-02  -7.28027340e-01   1.58087190e-14  -1.55716601e-14   6.46323655e-17
  1.39200000e-05   3.76575236e-02   3.51848044e-02  -7.28745099e-01   2.33363423e-15  -2.21181997e-14  -9.47307426e-16
  1.40000000e-05   3.80526587e-02   3.55598866e-02  -7.29280957e-01  -1.22436963e-14  -1.86069996e-14  -1.54613662e-15
  1.40800000e-05   3.82964117e-02   3.57927260e-02  -7.29567674e-01  -2.13186090e-14  -6.67873052e-15  -1.44671459e-15
  1.41600000e-05   3.82819751e-02   3.57828088e-02  -7.29647428e-01  -2.08542043e-14   8.25569049e-15  -6.89275826e-16
  1.42400000e-05   3.80188906e-02   3.55389889e-02  -7.29650468e-01  -1.11329330e-14   1.95350473e-14   3.71402586e-16
  1.43200000e-05   3.76258825e-02   3.51728012e-02  -7.29735386e-01   3.49135725e-15   2.22306247e-14   1.25152043e-15
  1.44000000e-05   3.72763226e-02   3.48472239e-02  -7.30019124e-01   1.66111681e-14   1.52358786e-14   1.57548110e-15
  1.44800000e-05   3.71220488e-02   3.47050632e-02  -7.30527586e-01   2.25688463e-14   1.63157152e-15   1.22435569e-15
  1.45600000e-05   3.72288639e-02   3.48082889e-02  -7.31186818e-01   1.88389458e-14  -1.27156186e-14   3.53868009e-16
  1.46400000e-05   3.75503642e-02   3.51133828e-02  -7.31856577e-01   7.04327162e-15  -2.16765745e-14  -6.78630839e-16
  1.47200000e-05   3.79497631e-02   3.54918091e-02  -7.32390796e-01  -7.78383670e-15  -2.14554219e-14  -1.44306360e-15
  1.48000000e-05   3.82591951e-02   3.57857422e-02  -7.32699105e-01  -1.93642284e-14  -1.21752698e-14  -1.60578995e-15
  1.48800000e-05   3.83506280e-02   3.58747393e-02  -7.32783719e-01  -2.28499010e-14   2.22418520e-15  -1.08697282e-15
  1.49600000e-05   3.81883505e-02   3.57251204e-02  -7.32736805e-01  -1.68377456e-14   1.57141083e-14  -1.11386950e-16
  1.50400000e-05   3.78417848e-02   3.54020572e-02  -7.32700480e-01  -3.87425586e-15   2.27335350e-14   8.98327718e-16
  1.51200000e-05   3.74548244e-02   3.50407841e-02  -7.32807405e-01   1.06910265e-14   2.04549893e-14   1.52453343e-15
  1.52000000e-05   3.71858907e-02   3.47902592e-02  -7.33127097e-01   2.09369147e-14   9.85406905e-15   1.52958940e-15
  1.52800000e-05   3.71438524e-02   3.47529123e-02  -7.33639289e-01   2.27454838e-14  -4.76217791e-15   9.26007305e-16
  1.53600000e-05   3.73453132e-02   3.49444576e-02  -7.34243720e-01   1.54073085e-14  -1.75143903e-14  -4.99018300e-17
  1.54400000e-05   3.77094325e-02   3.52889814e-02  -7.34801259e-01   1.86950491e-15  -2.32979977e-14  -1.02294958e-15
  1.55200000e-05   3.80914226e-02   3.56503990e-02  -7.35189557e-01  -1.24601765e-14  -1.98111473e-14  -1.60625398e-15
  1.56000000e-05   3.83407466e-02   3.58871540e-02  -7.35351223e-01  -2.18871705e-14  -8.45675093e-15  -1.55389581e-15
  1.56800000e-05   3.83605382e-02   3.59080962e-02  -7.35315635e-01  -2.27033231e-14   6.25341463e-15  -8.79028609e-16
  1.57600000e-05   3.81447610e-02   3.57074500e-02  -7.35186195e-01  -1.46267607e-14   1.85336994e-14   1.41266050e-16
  1.58400000e-05   3.77791120e-02   3.53657021e-02  -7.35098778e-01  -8.46142551e-16   2.36161547e-14   1.09269040e-15
  1.59200000e-05   3.74064206e-02   3.50171017e-02  -7.35168536e-01   1.32858545e-14   1.95694908e-14   1.60812528e-15
  1.60000000e-05   3.71709399e-02   3.47972969e-02  -7.35445992e-01   2.23373593e-14   7.97730529e-15   1.50641830e-15
  1.60800000e-05   3.71632587e-02   3.47915332e-02  -7.35898761e-01   2.28514192e-14  -6.71457911e-15   8.36558957e-16
  1.61600000e-05   3.73864788e-02   3.50028256e-02  -7.36424897e-01   1.46298991e-14  -1.88986548e-14  -1.55543233e-16
  1.62400000e-05   3.77558825e-02   3.53516074e-02  -7.36892125e-01   7.95986612e-16  -2.39276957e-14  -1.10712179e-15
  1.63200000e-05   3.81317427e-02   3.57065442e-02  -7.37188035e-01  -1.33936532e-14  -1.98796354e-14  -1.65569212e-15
  1.64000000e-05   3.83725744e-02   3.59345885e-02  -7.37262399e-01  -2.25552071e-14  -8.28869207e-15  -1.57793494e-15
  1.64800000e-05   3.83884936e-02   3.59511571e-02  -7.37145714e-01  -2.32318784e-14   6.45576103e-15  -8.94999082e-16
  1.65600000e-05   3.81745057e-02   3.57514583e-02  -7.36937075e-01  -1.51881557e-14   1.88036216e-14   1.25460588e-16
  1.66400000e-05   3.78115399e-02   3.54114993e-02  -7.36766367e-01  -1.45414786e-15   2.41471047e-14   1.08596381e-15
