     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      256000   2.559990e-06   1.374761e-01   1.372490e+01   1.741523e+00  -2.536514e+04   3.301653e+04  -1.415284e+05  -4.210313e+11  -8.072127e+11  -1.129121e+11   1.475255e+05   6.526462e-23   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.354833e-01   1.372480e+01   1.730005e+00  -7.991353e+03  -3.113638e+04  -1.439830e+05   7.674538e+11  -4.872160e+11   6.270772e+10   1.475277e+05   6.438938e-23   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.375544e-01   1.372210e+01   1.718820e+00   5.662533e+04  -1.957720e+04  -1.348162e+05   5.415665e+11   7.166861e+11   1.233343e+11   1.475300e+05   6.375916e-23   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.425156e-01   1.372321e+01   1.708290e+00   5.086974e+04   4.574947e+04  -1.307096e+05  -6.527726e+11   6.093435e+11  -4.083268e+10   1.475322e+05   6.197229e-23   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.440129e-01   1.372757e+01   1.697541e+00  -1.342065e+04   4.671350e+04  -1.392986e+05  -6.524818e+11  -5.855919e+11  -1.335705e+11   1.475343e+05   6.099771e-23   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.420261e-01   1.372882e+01   1.686082e+00  -2.014548e+04  -1.725602e+04  -1.451323e+05   5.115270e+11  -7.171125e+11   1.420629e+10   1.475364e+05   6.019447e-23   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.427659e-01   1.372623e+01   1.674697e+00   4.206792e+04  -3.181165e+04  -1.377894e+05   7.605148e+11   4.151197e+11   1.362945e+11   1.475385e+05   5.966652e-23   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.475898e-01   1.372586e+01   1.664045e+00   6.371058e+04   2.787550e+04  -1.301236e+05  -3.113945e+11   8.077935e+11   2.052680e+10   1.475406e+05   5.816633e-23   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.507560e-01   1.372983e+01   1.653500e+00   8.402789e+03   5.747568e+04  -1.356273e+05  -8.219214e+11  -1.951848e+11  -1.336909e+11   1.475426e+05   5.674109e-23   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.495023e-01   1.373276e+01   1.642238e+00  -2.719867e+04   6.871627e+03  -1.448531e+05   8.584042e+10  -8.438896e+11  -5.620085e+10   1.475446e+05   5.605627e-23   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.487019e-01   1.373114e+01   1.630672e+00   1.753006e+04  -3.632911e+04  -1.419256e+05   8.360183e+11  -5.167591e+10   1.164388e+11   1.475465e+05   5.547423e-23   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.524207e-01   1.372923e+01   1.619736e+00   6.637768e+04   6.037991e+02  -1.317732e+05   1.799389e+11   8.139405e+11   9.431616e+10   1.475485e+05   5.459291e-23   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.571281e-01   1.373173e+01   1.609309e+00   3.840705e+04   5.505869e+04  -1.313946e+05  -7.558756e+11   3.194293e+11  -8.714517e+10   1.475503e+05   5.282592e-23   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.577441e-01   1.373598e+01   1.598410e+00  -1.848431e+04   3.719059e+04  -1.415868e+05  -4.293223e+11  -6.843622e+11  -1.237600e+11   1.475522e+05   5.181933e-23   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.560191e-01   1.373651e+01   1.586836e+00  -1.058675e+04  -2.222557e+04  -1.454858e+05   5.905555e+11  -5.555451e+11   4.185048e+10   1.475540e+05   5.113416e-23   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.575051e-01   1.373400e+01   1.575489e+00   4.849771e+04  -2.637976e+04  -1.368385e+05   6.468033e+11   4.645828e+11   1.396270e+11   1.475557e+05   5.071260e-23   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.625315e-01   1.373402e+01   1.564906e+00   6.385339e+04   3.057765e+04  -1.294641e+05  -3.195593e+11   7.300752e+11   1.477392e+10   1.475575e+05   4.929102e-23   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.658235e-01   1.373804e+01   1.554401e+00   1.240761e+04   5.775132e+04  -1.352204e+05  -7.590239e+11  -1.547184e+11  -1.357713e+11   1.475592e+05   4.798417e-23   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.649590e-01   1.374123e+01   1.543155e+00  -2.359062e+04   1.331450e+04  -1.450531e+05  -1.721938e+09  -7.782162e+11  -7.119491e+10   1.475608e+05   4.738035e-23   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.640764e-01   1.374014e+01   1.531516e+00   1.181671e+04  -3.227369e+04  -1.435042e+05   7.473455e+11  -1.871852e+11   1.035947e+11   1.475625e+05   4.688505e-23   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.673053e-01   1.373802e+01   1.520449e+00   6.341276e+04  -8.917909e+03  -1.329453e+05   3.485223e+11   6.787728e+11   1.206628e+11   1.475641e+05   4.630154e-23   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.724680e-01   1.373963e+01   1.510047e+00   5.315371e+04   4.694619e+04  -1.294078e+05  -5.613978e+11   5.086042e+11  -4.612633e+10   1.475657e+05   4.468975e-23   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.745415e-01   1.374407e+01   1.499389e+00  -1.964243e+03   5.118446e+04  -1.383922e+05  -6.092786e+11  -4.141530e+11  -1.445679e+11   1.475673e+05   4.373384e-23   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.732415e-01   1.374622e+01   1.487933e+00  -1.875592e+04  -1.293680e+03  -1.463663e+05   2.483307e+11  -7.029089e+11  -2.564727e+10   1.475688e+05   4.317326e-23   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.733103e-01   1.374448e+01   1.476334e+00   2.708036e+04  -3.208476e+04  -1.414716e+05   7.303663e+11   4.167079e+10   1.303164e+11   1.475703e+05   4.284409e-23   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.774396e-01   1.374295e+01   1.465460e+00   6.826051e+04   3.243605e+03  -1.307953e+05   1.556898e+11   7.132279e+11   9.889857e+10   1.475718e+05   4.211264e-23   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.824481e-01   1.374540e+01   1.455136e+00   4.626940e+04   5.305094e+04  -1.297019e+05  -6.234626e+11   3.582961e+11  -7.590116e+10   1.475732e+05   4.057145e-23   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.839905e-01   1.374986e+01   1.444390e+00  -6.011776e+03   4.662611e+04  -1.398861e+05  -5.003824e+11  -4.922600e+11  -1.426096e+11   1.475746e+05   3.981144e-23   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.827360e-01   1.375157e+01   1.432848e+00  -1.404546e+04  -5.667789e+03  -1.467967e+05   3.243694e+11  -6.336309e+11  -6.605730e+09   1.475760e+05   3.932387e-23   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.832890e-01   1.374974e+01   1.421268e+00   3.284472e+04  -2.999573e+04  -1.407145e+05   6.881821e+11   1.049447e+11   1.382247e+11   1.475774e+05   3.908919e-23   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.877034e-01   1.374849e+01   1.410465e+00   6.961620e+04   6.669772e+03  -1.299561e+05   1.118262e+11   6.873187e+11   9.514166e+10   1.475787e+05   3.833342e-23   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.927581e-01   1.375109e+01   1.400195e+00   4.704897e+04   5.367271e+04  -1.291724e+05  -5.972218e+11   3.345718e+11  -7.854657e+10   1.475800e+05   3.684544e-23   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.944684e-01   1.375559e+01   1.389483e+00  -2.772827e+03   4.795770e+04  -1.395443e+05  -4.859125e+11  -4.536046e+11  -1.462698e+11   1.475813e+05   3.595204e-23   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.934395e-01   1.375754e+01   1.377949e+00  -1.261987e+04  -1.453785e+03  -1.470348e+05   2.689458e+11  -6.210532e+11  -1.697399e+10   1.475825e+05   3.556958e-23   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.939217e-01   1.375599e+01   1.366319e+00   3.003370e+04  -2.853607e+04  -1.416497e+05   6.614192e+11   2.721421e+10   1.347247e+11   1.475838e+05   3.541801e-23   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.981466e-01   1.375458e+01   1.355452e+00   6.928012e+04   1.537921e+03  -1.303044e+05   2.004834e+11   6.287731e+11   1.139795e+11   1.475850e+05   3.481136e-23   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.035183e-01   1.375673e+01   1.345230e+00   5.544519e+04   4.944405e+04  -1.275257e+05  -4.995957e+11   4.222885e+11  -5.351731e+10   1.475862e+05   3.343411e-23   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.060674e-01   1.376129e+01   1.334705e+00   7.625870e+03   5.442157e+04  -1.369751e+05  -5.482245e+11  -3.091973e+11  -1.533994e+11   1.475874e+05   3.257277e-23   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.055036e-01   1.376410e+01   1.323310e+00  -1.294263e+04   1.137174e+04  -1.465794e+05   9.408351e+10  -6.349954e+11  -5.759911e+10   1.475885e+05   3.223983e-23   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.054687e-01   1.376329e+01   1.311588e+00   1.911958e+04  -2.501857e+04  -1.441916e+05   6.109604e+11  -1.686157e+11   1.102401e+11   1.475896e+05   3.212140e-23   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.089160e-01   1.376153e+01   1.300495e+00   6.390858e+04  -1.016327e+04  -1.326477e+05   3.803717e+11   4.942510e+11   1.453602e+11   1.475907e+05   3.183011e-23   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.145468e-01   1.376257e+01   1.290232e+00   6.770278e+04   3.697624e+04  -1.258270e+05  -2.914684e+11   5.519352e+11   5.335705e+09   1.475918e+05   3.024095e-23   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.185234e-01   1.376677e+01   1.279999e+00   2.758908e+04   5.995389e+04  -1.320152e+05  -5.941888e+11  -3.974297e+10  -1.422534e+11   1.475928e+05   2.909726e-23   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.191040e-01   1.377075e+01   1.268954e+00  -7.482289e+03   3.243387e+04  -1.437915e+05  -1.844551e+11  -5.675004e+11  -1.184339e+11   1.475938e+05   2.872745e-23   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.186227e-01   1.377149e+01   1.257231e+00   3.898639e+03  -1.200173e+04  -1.470544e+05   4.354428e+11  -4.202807e+11   4.582009e+10   1.475948e+05   2.859110e-23   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.206385e-01   1.376980e+01   1.245771e+00   4.802428e+04  -2.147043e+04  -1.379030e+05   5.480822e+11   2.068693e+11   1.586333e+11   1.475958e+05   2.859212e-23   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.258129e-01   1.376931e+01   1.235225e+00   7.449554e+04   1.425487e+04  -1.266177e+05   4.620317e+10   5.894245e+11   9.351392e+10   1.475968e+05   2.781232e-23   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.312652e-01   1.377221e+01   1.225218e+00   5.453432e+04   5.440468e+04  -1.259017e+05  -4.883211e+11   3.096230e+11  -7.774886e+10   1.475978e+05   2.642072e-23   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.339112e-01   1.377690e+01   1.214763e+00   1.197494e+04   5.456628e+04  -1.366181e+05  -4.623349e+11  -3.025234e+11  -1.613793e+11   1.475987e+05   2.571832e-23   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.338886e-01   1.377985e+01   1.203378e+00  -5.208545e+03   1.575392e+04  -1.466640e+05   7.589177e+10  -5.650281e+11  -6.341014e+10   1.475996e+05   2.554161e-23   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.343005e-01   1.377955e+01   1.191627e+00   2.160819e+04  -1.859304e+04  -1.448216e+05   5.247250e+11  -2.076907e+11   1.049337e+11   1.476005e+05   2.557648e-23   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.377520e-01   1.377803e+01   1.180486e+00   6.312918e+04  -1.156676e+04  -1.329176e+05   4.111833e+11   3.636657e+11   1.636198e+11   1.476014e+05   2.546922e-23   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.435975e-01   1.377862e+01   1.170295e+00   7.573943e+04   2.873776e+04  -1.233860e+05  -1.231775e+11   5.443857e+11   5.115570e+10   1.476022e+05   2.438668e-23   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.487395e-01   1.378237e+01   1.160400e+00   4.757185e+04   5.986621e+04  -1.262522e+05  -5.086015e+11   1.600096e+11  -1.157914e+11   1.476031e+05   2.310917e-23   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.509327e-01   1.378706e+01   1.149834e+00   9.384964e+03   5.014450e+04  -1.385076e+05  -3.526560e+11  -3.762804e+11  -1.601426e+11   1.476039e+05   2.263676e-23   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.510732e-01   1.378957e+01   1.138338e+00   1.172383e+03   1.076787e+04  -1.472067e+05   1.656602e+11  -5.127018e+11  -3.620355e+10   1.476047e+05   2.263840e-23   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.521756e-01   1.378910e+01   1.126632e+00   3.108095e+04  -1.748099e+04  -1.432332e+05   5.114364e+11  -1.286701e+11   1.266624e+11   1.476054e+05   2.283655e-23   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.562658e-01   1.378786e+01   1.115667e+00   6.898874e+04  -6.512930e+03  -1.303293e+05   3.510140e+11   3.759178e+11   1.669982e+11   1.476062e+05   2.270079e-23   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.624168e-01   1.378882e+01   1.105680e+00   7.812481e+04   3.231856e+04  -1.209953e+05  -1.396439e+11   5.067923e+11   4.517825e+10   1.476070e+05   2.161167e-23   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.677600e-01   1.379276e+01   1.095959e+00   5.080936e+04   6.135967e+04  -1.242636e+05  -4.812022e+11   1.574317e+11  -1.190398e+11   1.476078e+05   2.100090e-23   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.702923e-01   1.379761e+01   1.085539e+00   1.429006e+04   5.331086e+04  -1.369015e+05  -3.495998e+11  -3.377456e+11  -1.680329e+11   1.476085e+05   2.053649e-23   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.707753e-01   1.380049e+01   1.074135e+00   4.180205e+03   1.631254e+04  -1.466455e+05   1.218896e+11  -5.098060e+11  -5.325416e+10   1.476092e+05   2.155120e-23   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.719700e-01   1.380040e+01   1.062426e+00   3.052920e+04  -1.425847e+04  -1.437128e+05   4.791976e+11  -1.895813e+11   1.205868e+11   1.476100e+05   2.174684e-23   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.759760e-01   1.379921e+01   1.051424e+00   6.833724e+04  -8.912246e+03  -1.305355e+05   3.867035e+11   3.048755e+11   1.816086e+11   1.476107e+05   2.138674e-23   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.822680e-01   1.379980e+01   1.041494e+00   8.311211e+04   2.644011e+04  -1.190900e+05  -4.474145e+10   5.052468e+11   8.092686e+10   1.476115e+05   2.048295e-23   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.883214e-01   1.380335e+01   1.032039e+00   6.329312e+04   5.893206e+04  -1.196258e+05  -4.077583e+11   2.499590e+11  -9.262274e+10   1.476121e+05   1.842570e-23   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.919786e-01   1.380838e+01   1.022039e+00   2.835190e+04   6.066541e+04  -1.315500e+05  -3.922256e+11  -2.073563e+11  -1.801748e+11   1.476127e+05   1.780272e-23   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.933229e-01   1.381220e+01   1.010979e+00   1.024606e+04   3.122495e+04  -1.439087e+05  -2.415039e+10  -4.668193e+11  -1.030246e+11   1.476134e+05   1.778862e-23   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.945220e-01   1.381326e+01   9.993116e-01   2.495073e+04  -2.577200e+03  -1.454672e+05   3.603168e+11  -3.066628e+11   6.721937e+10   1.476140e+05   1.773216e-23   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.978529e-01   1.381249e+01   9.880420e-01   5.928542e+04  -1.106748e+04  -1.347324e+05   4.318259e+11   1.094796e+11   1.810032e+11   1.476146e+05   1.795229e-23   0.000000e+00   0.000000e+00
      816000   8.159990e-06   3.037500e-01   1.381236e+01   9.778487e-01   8.432052e+04   1.205813e+04  -1.205608e+05   1.492104e+11   4.246812e+11   1.468149e+11   1.476152e+05   1.740524e-23   0.000000e+00   0.000000e+00
      824000   8.239990e-06   3.105413e-01   1.381475e+01   9.685270e-01   8.016832e+04   4.725969e+04  -1.145862e+05  -2.418242e+11   3.892585e+11  -8.661608e+09   1.476158e+05   1.631095e-23   0.000000e+00   0.000000e+00
      832000   8.319990e-06   3.159064e-01   1.381946e+01   9.591545e-01   5.160918e+04   6.567275e+04  -1.217135e+05  -4.156226e+11   3.844077e+10  -1.555079e+11   1.476164e+05   1.540462e-23   0.000000e+00   0.000000e+00
      840000   8.399990e-06   3.188082e-01   1.382440e+01   9.488609e-01   2.335348e+04   5.289539e+04  -1.358214e+05  -2.371968e+11  -3.314740e+11  -1.698906e+11   1.476169e+05   1.514049e-23   0.000000e+00   0.000000e+00
      848000   8.479990e-06   3.202995e-01   1.382738e+01   9.375596e-01   1.896708e+04   2.035650e+04  -1.449716e+05   1.349092e+11  -4.208950e+11  -4.146388e+10   1.476174e+05   1.530146e-23   0.000000e+00   0.000000e+00
      856000   8.559990e-06   3.225922e-01   1.382785e+01   9.260132e-01   4.188117e+04  -5.143256e+03  -1.414588e+05   3.963010e+11  -1.712752e+11   1.235445e+11   1.476180e+05   1.565722e-23   0.000000e+00   0.000000e+00
      864000   8.639990e-06   3.272489e-01   1.382730e+01   9.152058e-01   7.388701e+04  -3.496435e+03  -1.277486e+05   3.484880e+11   2.083929e+11   1.958383e+11   1.476185e+05   1.577940e-23   0.000000e+00   0.000000e+00
      872000   8.719990e-06   3.339918e-01   1.382799e+01   9.055697e-01   9.052722e+04   2.367166e+04  -1.141747e+05   4.110056e+10   4.232234e+11   1.203170e+11   1.476191e+05   1.516306e-23   0.000000e+00   0.000000e+00
      880000   8.799990e-06   3.409903e-01   1.383121e+01   8.966535e-01   8.012033e+04   5.532653e+04  -1.109561e+05  -2.790156e+11   3.143146e+11  -4.476247e+10   1.476196e+05   1.387142e-23   0.000000e+00   0.000000e+00
      888000   8.879990e-06   3.463279e-01   1.383631e+01   8.874700e-01   5.207590e+04   6.774411e+04  -1.203766e+05  -3.712935e+11  -2.324801e+10  -1.737219e+11   1.476200e+05   1.308965e-23   0.000000e+00   0.000000e+00
      896000   8.959990e-06   3.494513e-01   1.384129e+01   8.772511e-01   2.869914e+04   5.242203e+04  -1.349819e+05  -1.723621e+11  -3.313605e+11  -1.653474e+11   1.476205e+05   1.295529e-23   0.000000e+00   0.000000e+00
      904000   9.039990e-06   3.515439e-01   1.384428e+01   8.660460e-01   2.807341e+04   2.181282e+04  -1.432761e+05   1.574066e+11  -3.812403e+11  -2.721108e+10   1.476210e+05   1.326695e-23   0.000000e+00   0.000000e+00
      912000   9.119990e-06   3.545784e-01   1.384500e+01   8.546806e-01   5.065965e+04  -8.098164e+02  -1.386544e+05   3.699329e+11  -1.473804e+11   1.360091e+11   1.476214e+05   1.374911e-23   0.000000e+00   0.000000e+00
      920000   9.199990e-06   3.598334e-01   1.384483e+01   8.441341e-01   8.000027e+04   1.067439e+03  -1.240607e+05   3.172340e+11   1.905417e+11   2.061927e+11   1.476219e+05   1.393479e-23   0.000000e+00   0.000000e+00
