     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       88000   8.799900e-07   9.262786e-02   1.676179e+01   1.760784e+01   1.433193e+05  -1.701947e+05   1.202097e+05   4.836676e+13   4.330172e+13   3.994152e+12   2.528973e+05   9.640278e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   9.240536e-02   1.676290e+01   1.761699e+01  -2.317036e+05  -6.517000e+04   9.767160e+04   1.803437e+13  -6.511559e+13  -1.976102e+11   2.597565e+05   1.097564e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   9.287265e-02   1.676184e+01   1.762607e+01   1.994450e+04   2.379597e+05   1.193555e+05  -6.957992e+13   8.196253e+12  -4.301191e+12   2.669613e+05   1.251150e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   9.111737e-02   1.676097e+01   1.763496e+01   2.205355e+05  -1.063124e+05   1.242051e+05   3.031786e+13   6.625243e+13   3.304912e+12   2.745271e+05   1.428453e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   9.020597e-02   1.676212e+01   1.764388e+01  -1.677456e+05  -2.057451e+05   9.653822e+04   5.921669e+13  -4.724975e+13   2.790673e+12   2.824700e+05   1.633832e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   9.102134e-02   1.676200e+01   1.765281e+01  -1.863219e+05   1.982155e+05   1.027773e+05  -5.868868e+13  -5.234497e+13  -4.838838e+12   2.908065e+05   1.870553e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   9.034201e-02   1.676044e+01   1.766154e+01   2.177476e+05   1.619773e+05   1.268153e+05  -4.804019e+13   6.632039e+13  -1.692784e+12   2.995543e+05   2.145075e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   8.842290e-02   1.676047e+01   1.767015e+01   1.563785e+05  -2.407851e+05   1.135049e+05   7.023059e+13   4.786865e+13   5.427377e+12   3.087313e+05   2.463300e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   8.807741e-02   1.676166e+01   1.767879e+01  -2.465896e+05  -1.810722e+05   8.807508e+04   5.263916e+13  -7.120983e+13   1.868827e+12   3.183564e+05   2.833073e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   8.891056e-02   1.676139e+01   1.768739e+01  -2.179953e+05   2.257034e+05   9.703033e+04  -6.750414e+13  -6.242241e+13  -5.583684e+12   3.284492e+05   3.261299e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   8.847889e-02   1.675985e+01   1.769577e+01   1.869334e+05   2.551511e+05   1.220461e+05  -7.621864e+13   5.794671e+13  -3.650657e+12   3.390301e+05   3.759807e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   8.663731e-02   1.675930e+01   1.770395e+01   3.002341e+05  -1.348178e+05   1.194678e+05   3.957842e+13   9.144215e+13   4.559622e+12   3.501269e+05   4.345628e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   8.539001e-02   1.676027e+01   1.771202e+01  -4.122319e+04  -3.477558e+05   9.078935e+04   1.030584e+14  -1.082319e+13   6.524718e+12   3.617681e+05   5.027304e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   8.569037e-02   1.676114e+01   1.772007e+01  -3.526527e+05  -1.002173e+05   7.380911e+04   2.918138e+13  -1.040713e+14  -2.984983e+11   3.739722e+05   5.821563e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   8.643653e-02   1.676065e+01   1.772796e+01  -2.538010e+05   2.787319e+05   8.648732e+04  -8.434634e+13  -7.412490e+13  -7.164199e+12   3.867641e+05   6.747710e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   8.622089e-02   1.675924e+01   1.773562e+01   1.199774e+05   3.652813e+05   1.109514e+05  -1.104182e+14   3.860944e+13  -6.474611e+12   4.001690e+05   7.831029e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   8.484501e-02   1.675821e+01   1.774304e+01   3.840870e+05   9.778423e+04   1.203659e+05  -2.989622e+13   1.182686e+14   5.546741e+11   4.142132e+05   9.097499e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   8.317545e-02   1.675826e+01   1.775029e+01   3.216411e+05  -2.631573e+05   1.061643e+05   7.917602e+13   9.908834e+13   7.261946e+12   4.289238e+05   1.058016e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   8.213787e-02   1.675914e+01   1.775740e+01   1.188193e+04  -4.369577e+05   7.971860e+04   1.319567e+14   4.770128e+12   8.674880e+12   4.443290e+05   1.231789e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   8.203560e-02   1.676007e+01   1.776436e+01  -3.153657e+05  -3.304725e+05   5.791113e+04   9.976875e+13  -9.499685e+13   4.485886e+12   4.604577e+05   1.435229e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   8.255700e-02   1.676044e+01   1.777113e+01  -4.731188e+05  -3.778430e+04   5.083663e+04   1.074601e+13  -1.431435e+14  -2.327656e+12   4.773400e+05   1.673324e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   8.315715e-02   1.676009e+01   1.777764e+01  -4.075423e+05   2.747958e+05   5.855091e+04  -8.465521e+13  -1.229960e+14  -8.166850e+12   4.950067e+05   1.952289e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   8.340907e-02   1.675921e+01   1.778385e+01  -1.778926e+05   4.759031e+05   7.444474e+04  -1.462625e+14  -5.248378e+13  -1.073545e+13   5.134895e+05   2.279427e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   8.314610e-02   1.675814e+01   1.778975e+01   1.105328e+05   5.133213e+05   9.045320e+04  -1.578736e+14   3.620031e+13  -9.606162e+12   5.328208e+05   2.663102e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   8.242650e-02   1.675720e+01   1.779532e+01   3.641725e+05   4.038313e+05   1.007220e+05  -1.243770e+14   1.142975e+14  -5.724345e+12   5.530337e+05   3.113040e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   8.142317e-02   1.675656e+01   1.780055e+01   5.278492e+05   1.999612e+05   1.051205e+05  -6.172449e+13   1.647842e+14  -5.668836e+11   5.741599e+05   3.637065e-17   0.000000e+00   0.000000e+00
      296000   2.959990e-06   8.030313e-02   1.675627e+01   1.780545e+01   5.864584e+05  -4.284475e+04   9.854881e+04   1.310278e+13   1.828026e+14   4.911538e+12   5.962222e+05   4.257416e-17   0.000000e+00   0.000000e+00
      304000   3.039990e-06   7.925821e-02   1.675629e+01   1.780994e+01   5.497797e+05  -2.719384e+05   8.543867e+04   8.393537e+13   1.713110e+14   9.420820e+12   6.192802e+05   4.985095e-17   0.000000e+00   0.000000e+00
      312000   3.119990e-06   7.837933e-02   1.675655e+01   1.781399e+01   4.449648e+05  -4.596412e+05   6.824791e+04   1.421589e+14   1.386275e+14   1.258739e+13   6.433673e+05   5.838200e-17   0.000000e+00   0.000000e+00
      320000   3.199990e-06   7.770108e-02   1.675694e+01   1.781756e+01   2.994024e+05  -5.957093e+05   4.902180e+04   1.845128e+14   9.320024e+13   1.440287e+13   6.685166e+05   6.837575e-17   0.000000e+00   0.000000e+00
      328000   3.279990e-06   7.722272e-02   1.675741e+01   1.782062e+01   1.347906e+05  -6.809360e+05   2.915241e+04   2.111554e+14   4.175822e+13   1.504143e+13   6.947605e+05   8.007195e-17   0.000000e+00   0.000000e+00
      336000   3.359990e-06   7.692743e-02   1.675791e+01   1.782312e+01  -3.436004e+04  -7.212506e+05   9.424666e+03   2.238565e+14  -1.117151e+13   1.472711e+13   7.221301e+05   9.374560e-17   0.000000e+00   0.000000e+00
      344000   3.439990e-06   7.679583e-02   1.675840e+01   1.782500e+01  -1.998144e+05  -7.235055e+05  -9.820884e+03   2.246965e+14  -6.299626e+13   1.365583e+13   7.506547e+05   1.097107e-16   0.000000e+00   0.000000e+00
      352000   3.519990e-06   7.681422e-02   1.675889e+01   1.782623e+01  -3.577444e+05  -6.929436e+05  -2.850470e+04   2.152773e+14  -1.124861e+14   1.195852e+13   7.803617e+05   1.283237e-16   0.000000e+00   0.000000e+00
      360000   3.599990e-06   7.697866e-02   1.675936e+01   1.782673e+01  -5.066504e+05  -6.319008e+05  -4.664108e+04   1.963158e+14  -1.591310e+14   9.689644e+12   8.112759e+05   1.499865e-16   0.000000e+00   0.000000e+00
      368000   3.679990e-06   7.729659e-02   1.675982e+01   1.782647e+01  -6.452759e+05  -5.393084e+05  -6.418869e+04   1.674882e+14  -2.024919e+14   6.830935e+12   8.434185e+05   1.751488e-16   0.000000e+00   0.000000e+00
      376000   3.759990e-06   7.778665e-02   1.676025e+01   1.782537e+01  -7.703883e+05  -4.107875e+05  -8.090361e+04   1.274625e+14  -2.415094e+14   3.307306e+12   8.768066e+05   2.043090e-16   0.000000e+00   0.000000e+00
      384000   3.839990e-06   7.847607e-02   1.676064e+01   1.782337e+01  -8.741513e+05  -2.394898e+05  -9.617797e+04   7.417030e+13  -2.736899e+14  -9.795409e+11   9.114528e+05   2.380135e-16   0.000000e+00   0.000000e+00
      392000   3.919990e-06   7.939364e-02   1.676093e+01   1.782039e+01  -9.409086e+05  -1.835830e+04  -1.088637e+05   5.522383e+12  -2.941185e+14  -6.083522e+12   9.473634e+05   2.768533e-16   0.000000e+00   0.000000e+00
      400000   3.999990e-06   8.055376e-02   1.676104e+01   1.781635e+01  -9.437442e+05   2.548375e+05  -1.171326e+05  -7.901529e+13  -2.944286e+14  -1.188380e+13   9.845381e+05   3.214562e-16   0.000000e+00   0.000000e+00
      408000   4.079990e-06   8.192486e-02   1.676084e+01   1.781117e+01  -8.426920e+05   5.676993e+05  -1.185458e+05  -1.753921e+14  -2.623208e+14  -1.785607e+13   1.022969e+06   3.724742e-16   0.000000e+00   0.000000e+00
      416000   4.159990e-06   8.337684e-02   1.676018e+01   1.780473e+01  -5.896575e+05   8.770650e+05  -1.107323e+05  -2.700537e+14  -1.832100e+14  -2.273945e+13   1.062639e+06   4.305650e-16   0.000000e+00   0.000000e+00
      424000   4.239990e-06   8.460545e-02   1.675896e+01   1.779682e+01  -1.552603e+05   1.088285e+06  -9.644811e+04  -3.340092e+14  -4.865552e+13  -2.319770e+13   1.103527e+06   4.966892e-16   0.000000e+00   0.000000e+00
      432000   4.319990e-06   8.515303e-02   1.675728e+01   1.778741e+01   4.236011e+05   1.061721e+06  -7.596019e+04  -3.243102e+14   1.292016e+14  -1.875170e+13   1.145626e+06   5.715731e-16   0.000000e+00   0.000000e+00
      440000   4.399990e-06   8.454694e-02   1.675565e+01   1.777650e+01   9.915608e+05   6.526481e+05  -6.584043e+04  -1.977770e+14   3.018101e+14  -6.600394e+12   1.188898e+06   6.559960e-16   0.000000e+00   0.000000e+00
      448000   4.479990e-06   8.271765e-02   1.675515e+01   1.776401e+01   1.220144e+06  -1.564393e+05  -8.825810e+04   4.921188e+13   3.687578e+14   1.101494e+13   1.233294e+06   7.507646e-16   0.000000e+00   0.000000e+00
      456000   4.559990e-06   8.074153e-02   1.675704e+01   1.774991e+01   7.357436e+05  -1.033586e+06  -1.599895e+05   3.141375e+14   2.183554e+14   2.478773e+13   1.278756e+06   8.563730e-16   0.000000e+00   0.000000e+00
      464000   4.639990e-06   8.112119e-02   1.676127e+01   1.773424e+01  -4.360871e+05  -1.223412e+06  -2.631737e+05   3.690406e+14  -1.373067e+14   2.087630e+13   1.325206e+06   9.729349e-16   0.000000e+00   0.000000e+00
      472000   4.719990e-06   8.586119e-02   1.676465e+01   1.771694e+01  -1.326214e+06  -1.414108e+05  -3.241356e+05   4.309417e+13  -4.025885e+14  -5.742704e+12   1.372554e+06   1.100681e-15   0.000000e+00   0.000000e+00
      480000   4.799990e-06   9.196115e-02   1.676245e+01   1.769752e+01  -5.370231e+05   1.287525e+06  -2.688287e+05  -3.806732e+14  -1.632990e+14  -2.806608e+13   1.420698e+06   1.239656e-15   0.000000e+00   0.000000e+00
      488000   4.879990e-06   9.157913e-02   1.675686e+01   1.767548e+01   1.250224e+06   7.482981e+05  -1.915917e+05  -2.180091e+14   3.650154e+14  -6.409018e+12   1.469598e+06   1.391412e-15   0.000000e+00   0.000000e+00
      496000   4.959990e-06   8.613054e-02   1.675914e+01   1.765113e+01   7.212388e+05  -1.303834e+06  -2.960299e+05   3.831705e+14   2.041463e+14   2.800991e+13   1.519145e+06   1.556512e-15   0.000000e+00   0.000000e+00
      504000   5.039990e-06   9.102111e-02   1.676723e+01   1.762526e+01  -1.462096e+06  -3.554228e+05  -4.453720e+05   1.043007e+14  -4.317636e+14  -2.272521e+12   1.569206e+06   1.731194e-15   0.000000e+00   0.000000e+00
      512000   5.119990e-06   9.945818e-02   1.676146e+01   1.759683e+01   3.823986e+05   1.540486e+06  -3.223106e+05  -4.393271e+14   1.050133e+14  -2.566938e+13   1.619633e+06   1.913339e-15   0.000000e+00   0.000000e+00
      520000   5.199990e-06   9.158391e-02   1.675993e+01   1.756459e+01   9.990227e+05  -1.282595e+06  -3.830923e+05   3.669863e+14   2.759338e+14   2.767082e+13   1.670286e+06   2.103389e-15   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.000206e-01   1.676974e+01   1.752988e+01  -1.553877e+06   4.891394e+05  -5.545043e+05  -1.352940e+14  -4.455362e+14  -1.780025e+13   1.720833e+06   2.291083e-15   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.012050e-01   1.675882e+01   1.749079e+01   1.720044e+06   1.281898e+05  -4.024475e+05  -3.195355e+13   4.696442e+14   7.518094e+12   1.771143e+06   2.477545e-15   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.024263e-01   1.677203e+01   1.744809e+01  -1.673214e+06  -2.566432e+05  -6.711158e+05   7.260170e+13  -4.694236e+14  -4.858166e+12   1.820964e+06   2.666273e-15   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.059386e-01   1.676021e+01   1.740128e+01   1.801001e+06  -8.629384e+04  -4.966258e+05   2.719442e+13   4.775070e+14   1.103956e+13   1.870211e+06   2.852612e-15   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.129616e-01   1.677345e+01   1.735228e+01  -1.479503e+06   9.954563e+05  -7.089079e+05  -2.621621e+14  -4.043715e+14  -2.397053e+13   1.918961e+06   3.055034e-15   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.055123e-01   1.676758e+01   1.729919e+01   3.524087e+05  -1.808578e+06  -6.889159e+05   4.777162e+14   8.080271e+13   2.882445e+13   1.967168e+06   3.248439e-15   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.198129e-01   1.676384e+01   1.724452e+01   1.594857e+06   1.076641e+06  -5.970249e+05  -2.738746e+14   4.031793e+14  -8.522395e+12   2.014737e+06   3.437272e-15   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.247646e-01   1.677590e+01   1.718666e+01  -1.211458e+06   1.468426e+06  -7.913483e+05  -3.703456e+14  -3.188179e+14  -2.767212e+13   2.061586e+06   3.628260e-15   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.187368e-01   1.677891e+01   1.712504e+01  -1.658809e+06  -9.431542e+05  -8.950501e+05   2.391766e+14  -4.285166e+14   5.586853e+12   2.107676e+06   3.812867e-15   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.181001e-01   1.677334e+01   1.706062e+01   3.438100e+04  -1.975667e+06  -8.548110e+05   4.907817e+14  -3.936082e+12   2.601085e+13   2.152939e+06   3.989890e-15   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.236706e-01   1.676894e+01   1.699363e+01   1.398593e+06  -1.487814e+06  -8.115817e+05   3.650181e+14   3.280281e+14   2.470806e+13   2.197343e+06   4.154349e-15   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.301981e-01   1.676788e+01   1.692371e+01   1.928519e+06  -8.049295e+05  -8.088596e+05   1.964182e+14   4.496182e+14   1.789505e+13   2.240837e+06   4.313408e-15   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.349111e-01   1.676855e+01   1.685082e+01   2.040824e+06  -5.900579e+05  -8.371433e+05   1.429050e+14   4.687341e+14   1.512309e+13   2.283406e+06   4.465962e-15   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.371605e-01   1.677024e+01   1.677492e+01   1.918320e+06  -9.684313e+05  -8.877053e+05   2.280713e+14   4.325040e+14   1.832717e+13   2.325044e+06   4.612038e-15   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.376221e-01   1.677434e+01   1.669614e+01   1.255046e+06  -1.754077e+06  -9.720395e+05   4.029926e+14   2.739676e+14   2.349055e+13   2.365753e+06   4.747069e-15   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.398955e-01   1.678273e+01   1.661459e+01  -3.430402e+05  -2.116839e+06  -1.089867e+06   4.774525e+14  -8.930605e+13   2.100932e+13   2.405513e+06   4.874269e-15   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.503686e-01   1.679179e+01   1.653066e+01  -2.032885e+06  -6.687249e+05  -1.181091e+06   1.502840e+14  -4.605054e+14   8.026934e+10   2.444338e+06   4.996130e-15   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.663878e-01   1.678893e+01   1.644393e+01  -1.080311e+06   1.926745e+06  -1.132239e+06  -4.143004e+14  -2.449246e+14  -2.354254e+13   2.482213e+06   5.098067e-15   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.665943e-01   1.677575e+01   1.635347e+01   2.040468e+06   1.051531e+06  -1.037761e+06  -2.200409e+14   4.254962e+14  -3.718245e+12   2.519162e+06   5.189776e-15   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.552640e-01   1.678476e+01   1.626010e+01   4.036128e+05  -2.222894e+06  -1.193684e+06   4.708501e+14   7.327801e+13   2.084038e+13   2.555200e+06   5.293383e-15   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.746681e-01   1.679790e+01   1.616541e+01  -2.027219e+06   9.708810e+05  -1.287487e+06  -1.980672e+14  -4.306855e+14  -1.465495e+13   2.590338e+06   5.378566e-15   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.776676e-01   1.677843e+01   1.606692e+01   2.255137e+06   7.077327e+05  -1.141102e+06  -1.400452e+14   4.498833e+14   3.119950e+11   2.624622e+06   5.450059e-15   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.701636e-01   1.679876e+01   1.596610e+01  -1.584933e+06  -1.644204e+06  -1.360166e+06   3.332798e+14  -3.299263e+14   8.851663e+12   2.658095e+06   5.539552e-15   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.928796e-01   1.678606e+01   1.586361e+01   1.234236e+06   2.050842e+06  -1.229220e+06  -4.019073e+14   2.349653e+14  -1.329362e+13   2.690776e+06   5.596873e-15   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.761213e-01   1.679927e+01   1.575747e+01  -1.093746e+06  -2.061552e+06  -1.402416e+06   4.054045e+14  -2.244263e+14   1.219900e+13   2.722691e+06   5.676414e-15   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.003770e-01   1.678677e+01   1.565025e+01   1.597844e+06   1.841344e+06  -1.280679e+06  -3.502335e+14   2.982693e+14  -9.775625e+12   2.753868e+06   5.722171e-15   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.894567e-01   1.680761e+01   1.553976e+01  -2.115917e+06  -1.036605e+06  -1.483505e+06   1.993801e+14  -4.122406e+14   2.266117e+12   2.784321e+06   5.793543e-15   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.969561e-01   1.678482e+01   1.542701e+01   2.441398e+06  -3.931480e+05  -1.343109e+06   7.733879e+13   4.477973e+14   7.965471e+12   2.814059e+06   5.829589e-15   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.142861e-01   1.680621e+01   1.531264e+01  -1.280190e+06   2.064526e+06  -1.477140e+06  -3.785709e+14  -2.455900e+14  -1.653407e+13   2.843079e+06   5.873696e-15   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.951114e-01   1.680609e+01   1.519432e+01  -9.939719e+05  -2.208432e+06  -1.542709e+06   4.057476e+14  -1.911917e+14   1.096711e+13   2.871429e+06   5.915131e-15   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.103840e-01   1.678807e+01   1.507470e+01   2.515439e+06  -1.628299e+05  -1.432147e+06   3.294784e+13   4.440549e+14   5.997856e+12   2.899136e+06   5.940028e-15   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.293094e-01   1.680470e+01   1.495347e+01  -2.211230e+05   2.492153e+06  -1.517608e+06  -4.400009e+14  -4.756117e+13  -1.528481e+13   2.926236e+06   5.984137e-15   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.177485e-01   1.681870e+01   1.482929e+01  -2.439378e+06  -2.730081e+05  -1.641303e+06   5.026060e+13  -4.379434e+14  -3.037714e+12   2.952791e+06   6.038391e-15   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.089051e-01   1.680658e+01   1.470304e+01  -6.946032e+04  -2.503373e+06  -1.612961e+06   4.374670e+14  -2.107941e+13   1.268673e+13   2.978816e+06   6.071108e-15   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.219727e-01   1.679351e+01   1.457558e+01   2.408801e+06  -9.131260e+05  -1.545915e+06   1.599451e+14   4.048290e+14   8.875343e+12   3.004326e+06   6.097244e-15   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.410997e-01   1.679722e+01   1.444665e+01   1.989640e+06   1.674585e+06  -1.553705e+06  -2.804068e+14   3.295176e+14  -5.133237e+12   3.029340e+06   6.123600e-15   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.505248e-01   1.681101e+01   1.431576e+01  -1.109320e+05   2.580376e+06  -1.629581e+06  -4.295783e+14  -2.619970e+13  -1.338082e+13   3.053879e+06   6.162274e-15   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.495824e-01   1.682299e+01   1.418275e+01  -1.868916e+06   1.746904e+06  -1.711512e+06  -2.873391e+14  -3.178115e+14  -1.169175e+13   3.077953e+06   6.202495e-15   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.447343e-01   1.682853e+01   1.404781e+01  -2.533393e+06   2.914528e+05  -1.765432e+06  -4.567414e+13  -4.238817e+14  -5.465443e+12   3.101576e+06   6.232527e-15   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.410342e-01   1.682912e+01   1.391116e+01  -2.376801e+06  -9.490567e+05  -1.792837e+06   1.562497e+14  -3.941691e+14   5.112192e+11   3.124765e+06   6.256217e-15   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.401192e-01   1.682783e+01   1.377288e+01  -1.920775e+06  -1.717704e+06  -1.807489e+06   2.780963e+14  -3.166816e+14   4.441762e+12   3.147522e+06   6.272178e-15   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.415932e-01   1.682695e+01   1.363295e+01  -1.536491e+06  -2.090203e+06  -1.821590e+06   3.343907e+14  -2.522917e+14   6.476556e+12   3.169849e+06   6.285063e-15   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.447084e-01   1.682757e+01   1.349142e+01  -1.394222e+06  -2.204309e+06  -1.839708e+06   3.488806e+14  -2.272993e+14   7.004663e+12   3.191765e+06   6.296831e-15   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.491196e-01   1.683008e+01   1.334827e+01  -1.543110e+06  -2.114892e+06  -1.863098e+06   3.313227e+14  -2.480926e+14   6.284105e+12   3.213268e+06   6.305896e-15   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.552541e-01   1.683423e+01   1.320353e+01  -1.936949e+06  -1.769724e+06  -1.891414e+06   2.746997e+14  -3.062576e+14   4.345703e+12   3.234369e+06   6.311027e-15   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.639976e-01   1.683900e+01   1.305722e+01  -2.415135e+06  -1.041146e+06  -1.917968e+06   1.608361e+14  -3.758810e+14   6.435509e+11   3.255067e+06   6.312124e-15   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.759864e-01   1.684219e+01   1.290932e+01  -2.638565e+06   1.564318e+05  -1.934295e+06  -2.126077e+13  -4.055075e+14  -4.645346e+12   3.275361e+06   6.305239e-15   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.899968e-01   1.684050e+01   1.275971e+01  -2.125005e+06   1.621389e+06  -1.927213e+06  -2.392232e+14  -3.244285e+14  -1.001458e+13   3.295254e+06   6.291966e-15   0.000000e+00   0.000000e+00
      912000   9.119990e-06   3.014287e-01   1.683161e+01   1.260835e+01  -5.591945e+05   2.662439e+06  -1.893765e+06  -3.895452e+14  -8.978806e+13  -1.205175e+13   3.314758e+06   6.263715e-15   0.000000e+00   0.000000e+00
      920000   9.199990e-06   3.031648e-01   1.681841e+01   1.245503e+01   1.605051e+06   2.255443e+06  -1.857816e+06  -3.253129e+14   2.265149e+14  -6.902822e+12   3.333870e+06   6.226560e-15   0.000000e+00   0.000000e+00
