       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.00000000e-06   1.31512713e-02   1.00627539e-02  -3.88400403e-01   1.11748466e-15   7.67085107e-15   2.36576043e-16
  2.08000000e-06   1.32765713e-02   1.01518614e-02  -3.88346987e-01  -2.34593882e-15  -7.38612315e-15  -2.73283753e-16
  2.16000000e-06   1.31166323e-02   1.00189206e-02  -3.87569063e-01   3.53017683e-15   6.88074809e-15   2.97344941e-16
  2.24000000e-06   1.33734674e-02   1.02095818e-02  -3.87521138e-01  -4.63963087e-15  -6.18468403e-15  -3.23055900e-16
  2.32000000e-06   1.30076951e-02   9.89570545e-03  -3.86617657e-01   5.61983163e-15   5.28110968e-15   3.24251518e-16
  2.40000000e-06   1.33622361e-02   1.01689688e-02  -3.86519487e-01  -6.46181245e-15  -4.20486957e-15  -3.34015375e-16
  2.48000000e-06   1.30141609e-02   9.90289096e-03  -3.85835857e-01   7.09731051e-15   2.97757957e-15   3.15813537e-16
  2.56000000e-06   1.34387375e-02   1.02309768e-02  -3.85661302e-01  -7.51926085e-15  -1.62824512e-15  -3.05210583e-16
  2.64000000e-06   1.30452404e-02   9.92899208e-03  -3.85070624e-01   7.68013829e-15   2.12711869e-16   2.65668836e-16
  2.72000000e-06   1.34882366e-02   1.02722107e-02  -3.84785307e-01  -7.57721322e-15   1.24366038e-15  -2.32410389e-16
  2.80000000e-06   1.31059614e-02   9.97794472e-03  -3.84316497e-01   7.19442997e-15  -2.66060396e-15   1.76267641e-16
  2.88000000e-06   1.35075264e-02   1.02901313e-02  -3.83898599e-01  -6.53030478e-15   4.01102445e-15  -1.22257012e-16
  2.96000000e-06   1.31973964e-02   1.00506470e-02  -3.83564905e-01   5.61117795e-15  -5.21136480e-15   5.65102573e-17
  3.04000000e-06   1.34980118e-02   1.02857484e-02  -3.83011039e-01  -4.44133003e-15   6.22597795e-15   1.06778051e-17
  3.12000000e-06   1.33154988e-02   1.01440518e-02  -3.82805038e-01   3.08601348e-15  -6.99275766e-15  -7.79589711e-17
  3.20000000e-06   1.34665334e-02   1.02642677e-02  -3.82134004e-01  -1.56705597e-15   7.46720542e-15   1.45348447e-16
  3.28000000e-06   1.34506956e-02   1.02508379e-02  -3.82025450e-01  -2.88442142e-17  -7.62641565e-15  -2.05654166e-16
  3.36000000e-06   1.34252419e-02   1.02350103e-02  -3.81278435e-01   1.65045909e-15   7.42948095e-15   2.57550960e-16
  3.44000000e-06   1.35886001e-02   1.03599450e-02  -3.81216282e-01  -3.21326180e-15  -6.89577798e-15  -3.01937812e-16
  3.52000000e-06   1.35124593e-02   1.02847755e-02  -3.80336255e-01   4.63781139e-15   6.00834499e-15   3.27243893e-16
  3.60000000e-06   1.38444365e-02   1.05405756e-02  -3.80236390e-01  -5.86007939e-15  -4.81855425e-15  -3.46941629e-16
  3.68000000e-06   1.34805941e-02   1.02707509e-02  -3.79530116e-01   6.78423114e-15   3.36448767e-15   3.32019189e-16
  3.76000000e-06   1.39153152e-02   1.06067372e-02  -3.79346771e-01  -7.37271963e-15  -1.71287374e-15  -3.18341235e-16
  3.84000000e-06   1.34896163e-02   1.02877376e-02  -3.78750972e-01   7.55817354e-15  -4.16631533e-17   2.68060676e-16
  3.92000000e-06   1.39405135e-02   1.06381836e-02  -3.78431067e-01  -7.32911835e-15   1.82616902e-15  -2.18651584e-16
  4.00000000e-06   1.35476047e-02   1.03421135e-02  -3.77987361e-01   6.67860403e-15  -3.51148835e-15   1.43292824e-16
  4.08000000e-06   1.39169912e-02   1.06323588e-02  -3.77504045e-01  -5.62122883e-15   5.02087282e-15  -6.58188194e-17
  4.16000000e-06   1.36519507e-02   1.04321332e-02  -3.77221896e-01   4.22467112e-15  -6.23486884e-15  -1.95322176e-17
  4.24000000e-06   1.38534694e-02   1.05956782e-02  -3.76584918e-01  -2.53800558e-15   7.07704016e-15   1.05755318e-16
  4.32000000e-06   1.37878945e-02   1.05467516e-02  -3.76434686e-01   6.85340167e-16  -7.48234055e-15  -1.84533975e-16
  4.40000000e-06   1.37703787e-02   1.05435526e-02  -3.75692999e-01   1.23951813e-15   7.39392358e-15   2.52937523e-16
  4.48000000e-06   1.39302376e-02   1.06668654e-02  -3.75608360e-01  -3.09783856e-15  -6.82253445e-15  -3.08642449e-16
  4.56000000e-06   1.36963238e-02   1.04977535e-02  -3.74842238e-01   4.75823235e-15   5.76632945e-15   3.35351204e-16
  4.64000000e-06   1.40486596e-02   1.07693158e-02  -3.74733599e-01  -6.10949335e-15  -4.30225461e-15  -3.52683963e-16
  4.72000000e-06   1.36810020e-02   1.05103549e-02  -3.74114658e-01   7.02333191e-15   2.51628781e-15   3.27528721e-16
  4.80000000e-06   1.41597229e-02   1.08781217e-02  -3.73883070e-01  -7.43771887e-15  -5.23382991e-16  -2.96909571e-16
  4.88000000e-06   1.37390704e-02   1.05516315e-02  -3.73309276e-01   7.29019329e-15  -1.51595153e-15   2.25455735e-16
  4.96000000e-06   1.41934427e-02   1.09023921e-02  -3.72895711e-01  -6.57930454e-15   3.47218880e-15  -1.48909781e-16
  5.04000000e-06   1.38654293e-02   1.06457304e-02  -3.72516727e-01   5.34977970e-15  -5.15950690e-15   5.16762639e-17
  5.12000000e-06   1.41644657e-02   1.08780038e-02  -3.71906465e-01  -3.66396121e-15   6.45273002e-15   4.91918538e-17
  5.20000000e-06   1.40450247e-02   1.07812949e-02  -3.71706083e-01   1.67409719e-15  -7.22326652e-15  -1.46253809e-16
  5.28000000e-06   1.40985393e-02   1.08246054e-02  -3.70946860e-01   4.87034715e-16   7.38149421e-15   2.33910161e-16
  5.36000000e-06   1.42428370e-02   1.09314600e-02  -3.70847953e-01  -2.61885851e-15  -6.91286795e-15  -3.04350378e-16
  5.44000000e-06   1.40376154e-02   1.07744935e-02  -3.70041275e-01   4.53487613e-15   5.81484693e-15   3.41342672e-16
  5.52000000e-06   1.44131758e-02   1.10609487e-02  -3.69925498e-01  -6.06393218e-15  -4.18799915e-15  -3.61488367e-16
  5.60000000e-06   1.40270463e-02   1.07627855e-02  -3.69196636e-01   7.03146956e-15   2.15842631e-15   3.30071883e-16
  5.68000000e-06   1.45152573e-02   1.11380703e-02  -3.68943034e-01  -7.35011832e-15   9.97984469e-17  -2.86161513e-16
  5.76000000e-06   1.40986148e-02   1.08143107e-02  -3.68396811e-01   6.95418054e-15  -2.35346656e-15   1.97051636e-16
  5.84000000e-06   1.45301824e-02   1.11478747e-02  -3.67927893e-01  -5.86272098e-15   4.40597571e-15  -9.80331773e-17
  5.92000000e-06   1.41478658e-02   1.08166892e-02  -3.67470062e-01   4.17239056e-15  -6.02191345e-15  -1.66183457e-17
  6.00000000e-06   1.43591121e-02   1.09824764e-02  -3.66802942e-01  -2.02270280e-15   7.02665561e-15   1.31203591e-16
  6.08000000e-06   1.43400884e-02   1.09599298e-02  -3.66658910e-01  -3.46081485e-16  -7.29804528e-15  -2.31683727e-16
  6.16000000e-06   1.42624078e-02   1.09042511e-02  -3.65878220e-01   2.70018525e-15   6.76914042e-15   3.06997093e-16
  6.24000000e-06   1.45294507e-02   1.11022533e-02  -3.65777983e-01  -4.77474210e-15  -5.49888035e-15  -3.56566957e-16
  6.32000000e-06   1.42011248e-02   1.08519826e-02  -3.65026453e-01   6.31635290e-15   3.59280446e-15   3.52545318e-16
  6.40000000e-06   1.46544871e-02   1.11962007e-02  -3.64821153e-01  -7.15262630e-15  -1.25816845e-15  -3.25926212e-16
  6.48000000e-06   1.42282952e-02   1.08669275e-02  -3.64236846e-01   7.14747656e-15  -1.23060881e-15   2.42489112e-16
  6.56000000e-06   1.46774240e-02   1.12120003e-02  -3.63816004e-01  -6.28739478e-15   3.60225225e-15  -1.42638875e-16
  6.64000000e-06   1.43607901e-02   1.09629589e-02  -3.63467245e-01   4.66231520e-15  -5.53883307e-15   1.71474341e-17
  6.72000000e-06   1.46059963e-02   1.11546220e-02  -3.62815268e-01  -2.43424997e-15   6.80391356e-15   1.11187265e-16
  6.80000000e-06   1.45657431e-02   1.11157420e-02  -3.62660462e-01  -1.04370398e-16  -7.21929362e-15  -2.25467196e-16
  6.88000000e-06   1.44959133e-02   1.10661306e-02  -3.61873712e-01   2.65198805e-15   6.69491237e-15   3.10964185e-16
  6.96000000e-06   1.47703925e-02   1.12698249e-02  -3.61771457e-01  -4.86888701e-15  -5.29780781e-15  -3.63822895e-16
  7.04000000e-06   1.44701493e-02   1.10577263e-02  -3.61013949e-01   6.43903928e-15   3.17746151e-15   3.55413856e-16
  7.12000000e-06   1.49109454e-02   1.13937670e-02  -3.60794849e-01  -7.15081901e-15  -6.06979489e-16  -3.14697550e-16
  7.20000000e-06   1.44586272e-02   1.10429928e-02  -3.60239780e-01   6.86709376e-15  -2.05270726e-15   2.12693660e-16
  7.28000000e-06   1.48544627e-02   1.13477689e-02  -3.59776471e-01  -5.60897854e-15   4.45045441e-15  -9.12111753e-17
  7.36000000e-06   1.45677674e-02   1.11214767e-02  -3.59478943e-01   3.54604620e-15  -6.21307045e-15  -4.85161713e-17
  7.44000000e-06   1.46981316e-02   1.12241094e-02  -3.58777555e-01  -9.39606452e-16   7.07550330e-15   1.82859163e-16
  7.52000000e-06   1.47407175e-02   1.12502059e-02  -3.58659117e-01  -1.81270787e-15  -6.89685201e-15  -2.90837776e-16
  7.60000000e-06   1.45257730e-02   1.10867735e-02  -3.57861980e-01   4.30568277e-15   5.65977751e-15   3.50112750e-16
  7.68000000e-06   1.48777843e-02   1.13526292e-02  -3.57735028e-01  -6.15584740e-15  -3.55075715e-15  -3.68696909e-16
  7.76000000e-06   1.44382664e-02   1.10136268e-02  -3.57047942e-01   7.03917013e-15   8.74452931e-16   3.11622891e-16
  7.84000000e-06   1.48924719e-02   1.13615598e-02  -3.56719802e-01  -6.81104418e-15   1.96502660e-15  -2.21763738e-16
  7.92000000e-06   1.44927687e-02   1.10495889e-02  -3.56291032e-01   5.47817831e-15  -4.48787528e-15   8.36529455e-17
  8.00000000e-06   1.47680834e-02   1.12630333e-02  -3.55683897e-01  -3.22509136e-15   6.29122611e-15   6.53104375e-17
  8.08000000e-06   1.46605406e-02   1.11736637e-02  -3.55505143e-01   4.31904893e-16  -7.04973749e-15  -2.03764806e-16
  8.16000000e-06   1.44798191e-02   1.10128338e-02  -3.54699271e-01   2.45469793e-15   6.59937962e-15   3.05107628e-16
  8.24000000e-06   1.47329537e-02   1.12004706e-02  -3.54601552e-01  -4.93342036e-15  -5.01552935e-15  -3.63394187e-16
  8.32000000e-06   1.43583369e-02   1.09200880e-02  -3.53857261e-01   6.54558984e-15   2.53529175e-15   3.43837493e-16
  8.40000000e-06   1.48088018e-02   1.12607023e-02  -3.53606045e-01  -7.00337362e-15   4.15145341e-16  -2.80076500e-16
  8.48000000e-06   1.43832819e-02   1.09375144e-02  -3.53103019e-01   6.18640827e-15  -3.29219868e-15   1.50019628e-16
  8.56000000e-06   1.47255900e-02   1.12004367e-02  -3.52560735e-01  -4.21695894e-15   5.58519007e-15   1.30292160e-18
  8.64000000e-06   1.45513691e-02   1.10641655e-02  -3.52342091e-01   1.45936859e-15  -6.83772747e-15  -1.54446315e-16
  8.72000000e-06   1.45434856e-02   1.10637990e-02  -3.51572065e-01   1.59807884e-15   6.78668869e-15   2.79681482e-16
  8.80000000e-06   1.47541994e-02   1.12190098e-02  -3.51475951e-01  -4.35856750e-15  -5.43360989e-15  -3.56402468e-16
  8.88000000e-06   1.44008387e-02   1.09551128e-02  -3.50711053e-01   6.26742469e-15   3.00086618e-15   3.51089590e-16
  8.96000000e-06   1.48488586e-02   1.12935390e-02  -3.50476236e-01  -6.94487232e-15   4.32791888e-17  -2.92843398e-16
  9.04000000e-06   1.44164780e-02   1.09653588e-02  -3.49955042e-01   6.21551979e-15  -3.08049199e-15   1.59526789e-16
  9.12000000e-06   1.47657548e-02   1.12335071e-02  -3.49414633e-01  -4.20119099e-15   5.50841463e-15  -4.43431058e-19
  9.20000000e-06   1.45938908e-02   1.10989823e-02  -3.49195636e-01   1.31455114e-15  -6.79481712e-15  -1.61030475e-16
  9.28000000e-06   1.46455122e-02   1.12054110e-02  -3.48241968e-01   1.87608866e-15   6.63932708e-15   2.92534151e-16
  9.36000000e-06   1.48978538e-02   1.14017617e-02  -3.48134896e-01  -4.67642324e-15  -5.06267631e-15  -3.65927403e-16
  9.44000000e-06   1.45255814e-02   1.11201129e-02  -3.47401565e-01   6.45592908e-15   2.36716576e-15   3.45707349e-16
  9.52000000e-06   1.50014584e-02   1.14900207e-02  -3.47132018e-01  -6.81717027e-15   8.68547730e-16  -2.65858117e-16
  9.60000000e-06   1.45928780e-02   1.11786487e-02  -3.46663568e-01   5.64373661e-15  -3.90899172e-15   1.11523443e-16
  9.68000000e-06   1.49061154e-02   1.14250640e-02  -3.46080480e-01  -3.17020798e-15   6.07673960e-15   6.40650207e-17
  9.76000000e-06   1.48266777e-02   1.13658496e-02  -3.45899866e-01  -3.42925123e-17  -6.84601416e-15  -2.26421629e-16
  9.84000000e-06   1.47178095e-02   1.12877939e-02  -3.45118367e-01   3.24747422e-15   6.00329567e-15   3.34840687e-16
  9.92000000e-06   1.50567591e-02   1.15510973e-02  -3.44994540e-01  -5.70266499e-15  -3.73822790e-15  -3.74047331e-16
  1.00000000e-05   1.46335858e-02   1.12298573e-02  -3.44310597e-01   6.78238874e-15   5.64703534e-16   3.06677194e-16
  1.00800000e-05   1.51051068e-02   1.15969884e-02  -3.43951335e-01  -6.21347715e-15   2.76625335e-15  -1.79603977e-16
  1.01600000e-05   1.47676870e-02   1.13399025e-02  -3.43582057e-01   4.10867482e-15  -5.41208164e-15  -2.02820325e-18
  1.02400000e-05   1.49525347e-02   1.14878705e-02  -3.42901656e-01  -9.55577653e-16   6.71126848e-15   1.83171688e-16
  1.03200000e-05   1.50353064e-02   1.15534923e-02  -3.42775778e-01  -2.44200732e-15  -6.31440470e-15  -3.19946045e-16
  1.04000000e-05   1.47661473e-02   1.13352158e-02  -3.42003165e-01   5.21963573e-15   4.28095209e-15   3.67246384e-16
  1.04800000e-05   1.52268514e-02   1.16944507e-02  -3.41804581e-01  -6.65091354e-15  -1.12616328e-15  -3.34818020e-16
  1.05600000e-05   1.48007426e-02   1.13664836e-02  -3.41218096e-01   6.32212699e-15  -2.32778736e-15   1.96687743e-16
  1.06400000e-05   1.52097302e-02   1.16904599e-02  -3.40696334e-01  -4.29514416e-15   5.17947209e-15  -1.40229655e-17
  1.07200000e-05   1.50602814e-02   1.15733362e-02  -3.40450909e-01   1.10705130e-15  -6.62877546e-15  -1.76367697e-16
  1.08000000e-05   1.50395024e-02   1.15655882e-02  -3.39659168e-01   2.40337063e-15   6.25339027e-15   3.19348468e-16
  1.08800000e-05   1.53585152e-02   1.18128420e-02  -3.39533327e-01  -5.25431104e-15  -4.14292571e-15  -3.81812719e-16
  1.09600000e-05   1.49616153e-02   1.15099598e-02  -3.38805200e-01   6.62227661e-15   8.55852380e-16   3.21514492e-16
  1.10400000e-05   1.54570241e-02   1.18989258e-02  -3.38443134e-01  -6.10553785e-15   2.69319690e-15  -1.84158841e-16
  1.11200000e-05   1.51386174e-02   1.16519403e-02  -3.38055823e-01   3.82382689e-15  -5.46085537e-15  -1.69856817e-17
  1.12000000e-05   1.53194540e-02   1.18005710e-02  -3.37341626e-01  -4.03885914e-16   6.63678063e-15   2.13820306e-16
  1.12800000e-05   1.54647593e-02   1.19120515e-02  -3.37211068e-01  -3.13733081e-15  -5.85097157e-15  -3.50567202e-16
  1.13600000e-05   1.51690491e-02   1.16894291e-02  -3.36410328e-01   5.74107625e-15   3.29603827e-15   3.73399574e-16
  1.14400000e-05   1.55586014e-02   1.19570497e-02  -3.36007991e-01  -6.60877272e-15   2.73147726e-16  -2.96294201e-16
  1.15200000e-05   1.51637310e-02   1.16493293e-02  -3.35491948e-01   5.43358884e-15  -3.76020175e-15   1.15024074e-16
  1.16000000e-05   1.55010125e-02   1.19133822e-02  -3.34872851e-01  -2.54467273e-15   6.08487545e-15   9.86835547e-17
  1.16800000e-05   1.54963720e-02   1.19022048e-02  -3.34684524e-01  -1.14814378e-15  -6.48451080e-15  -2.83765851e-16
  1.17600000e-05   1.53330947e-02   1.17809767e-02  -3.33870921e-01   4.48355524e-15   4.79373337e-15   3.75060031e-16
  1.18400000e-05   1.57813737e-02   1.21222859e-02  -3.33675380e-01  -6.37333484e-15  -1.54361967e-15  -3.57509679e-16
  1.19200000e-05   1.53623425e-02   1.17976358e-02  -3.33068552e-01   6.16362019e-15  -2.21517509e-15   2.05824942e-16
  1.20000000e-05   1.57822680e-02   1.21242484e-02  -3.32527543e-01  -3.89651115e-15   5.25394780e-15   6.62917986e-18
  1.20800000e-05   1.56723377e-02   1.20321794e-02  -3.32288631e-01   3.21155298e-16  -6.52385416e-15  -2.21081681e-16
  1.21600000e-05   1.56031414e-02   1.19840043e-02  -3.31477871e-01   3.37764128e-15   5.56411115e-15   3.60151181e-16
  1.22400000e-05   1.59995323e-02   1.22842333e-02  -3.31313249e-01  -5.91990183e-15  -2.68714221e-15  -3.85511725e-16
  1.23200000e-05   1.55828413e-02   1.19625433e-02  -3.30649419e-01   6.39232223e-15  -1.13084911e-15   2.60344359e-16
  1.24000000e-05   1.60444870e-02   1.23204398e-02  -3.30160492e-01  -4.60548580e-15   4.56614361e-15  -5.34157186e-17
  1.24800000e-05   1.62662480e-02   1.25192950e-02  -3.29791459e-01   1.18468303e-15  -6.36871622e-15  -1.83332489e-16
  1.25600000e-05   1.62029402e-02   1.24740504e-02  -3.28987494e-01   2.68687927e-15   5.86803861e-15   3.54826719e-16
  1.26400000e-05   1.65732463e-02   1.27567368e-02  -3.28823012e-01  -5.58085803e-15  -3.22254783e-15  -4.06304074e-16
  1.27200000e-05   1.61057059e-02   1.23948059e-02  -3.28129677e-01   6.40313896e-15  -6.20852978e-16   2.90835385e-16
  1.28000000e-05   1.65712810e-02   1.27564947e-02  -3.27655366e-01  -4.82575940e-15   4.24608771e-15  -7.87529285e-17
  1.28800000e-05   1.63589939e-02   1.25873552e-02  -3.27353810e-01   1.42258899e-15  -6.25908589e-15  -1.69581691e-16
  1.29600000e-05   1.63108147e-02   1.25538478e-02  -3.26549370e-01   2.53926291e-15   5.86863945e-15   3.52447330e-16
  1.30400000e-05   1.66783497e-02   1.28343367e-02  -3.26384415e-01  -5.52128511e-15  -3.20594105e-15  -4.08205921e-16
  1.31200000e-05   1.62095501e-02   1.24713942e-02  -3.25689246e-01   6.33292384e-15  -7.17891676e-16   2.87699817e-16
  1.32000000e-05   1.66710003e-02   1.28299925e-02  -3.25203768e-01  -4.63159504e-15   4.37037327e-15  -6.50099039e-17
  1.32800000e-05   1.64782362e-02   1.26758583e-02  -3.24912178e-01   1.07615101e-15  -6.26664409e-15  -1.89903692e-16
  1.33600000e-05   1.63996437e-02   1.26187608e-02  -3.24097151e-01   2.92759166e-15   5.61615979e-15   3.66804944e-16
  1.34400000e-05   1.67963261e-02   1.29220725e-02  -3.23921946e-01  -5.73523817e-15  -2.66488849e-15  -4.03698529e-16
  1.35200000e-05   1.60900787e-02   1.23894099e-02  -3.23271847e-01   6.15491390e-15  -1.39204936e-15   2.52995674e-16
  1.36000000e-05   1.65172885e-02   1.27250323e-02  -3.22744216e-01  -3.99466986e-15   4.87617922e-15  -1.21817100e-17
  1.36800000e-05   1.63875960e-02   1.26231889e-02  -3.22487209e-01   1.45641856e-16  -6.29105741e-15  -2.38851290e-16
  1.37600000e-05   1.62539638e-02   1.25256045e-02  -3.21656881e-01   3.77512158e-15   5.00340772e-15   3.85601562e-16
  1.38400000e-05   1.66863719e-02   1.28610869e-02  -3.21455920e-01  -6.06597191e-15  -1.54906088e-15  -3.76853132e-16
  1.39200000e-05   1.62343543e-02   1.25126190e-02  -3.20840674e-01   5.69565163e-15  -2.58210155e-15   1.87496095e-16
  1.40000000e-05   1.65985225e-02   1.28000266e-02  -3.20239764e-01  -2.79803136e-15   5.58114566e-15   7.80528511e-17
  1.40800000e-05   1.65776830e-02   1.27823745e-02  -3.20031004e-01  -1.34608846e-15  -6.08327804e-15  -3.12700222e-16
  1.41600000e-05   1.63366723e-02   1.26011433e-02  -3.19195822e-01   4.88646924e-15   3.82702433e-15   4.01175455e-16
  1.42400000e-05   1.68241711e-02   1.29802825e-02  -3.18936656e-01  -6.19980201e-15   1.80263667e-16  -3.19708175e-16
  1.43200000e-05   1.64067203e-02   1.26575427e-02  -3.18414003e-01   4.64759643e-15  -4.09916976e-15   7.65242669e-17
  1.44000000e-05   1.66528420e-02   1.28541588e-02  -3.17717040e-01  -9.17331956e-16   6.11194605e-15   1.99195299e-16
  1.44800000e-05   1.67886404e-02   1.29580102e-02  -3.17550980e-01  -3.24127117e-15  -5.24566932e-15  -3.85418343e-16
  1.45600000e-05   1.62608586e-02   1.25579672e-02  -3.16508579e-01   5.84934722e-15   1.86618289e-15   3.74558162e-16
  1.46400000e-05   1.67675717e-02   1.29480568e-02  -3.16139364e-01  -5.64044413e-15   2.41918421e-15  -2.00078901e-16
  1.47200000e-05   1.64547926e-02   1.27047918e-02  -3.15746947e-01   2.67608071e-15  -5.51566717e-15  -8.24744321e-17
  1.48000000e-05   1.65276703e-02   1.27623392e-02  -3.14971199e-01   1.61927973e-15   5.88863269e-15   3.23571330e-16
  1.48800000e-05   1.68417782e-02   1.30021663e-02  -3.14795785e-01  -5.10642105e-15  -3.32818399e-15  -4.10662463e-16
  1.49600000e-05   1.64064503e-02   1.26662686e-02  -3.14100377e-01   6.01692328e-15  -9.09804400e-16   2.77594464e-16
  1.50400000e-05   1.68526318e-02   1.30106005e-02  -3.13579920e-01  -3.86461492e-15   4.69324495e-15  -1.29695724e-17
  1.51200000e-05   1.67346299e-02   1.29169698e-02  -3.13318493e-01  -2.67482585e-16  -6.06167103e-15  -2.64186907e-16
  1.52000000e-05   1.65723947e-02   1.27930750e-02  -3.12493992e-01   4.26570770e-15   4.27940452e-15   4.01414868e-16
  1.52800000e-05   1.70424736e-02   1.31539827e-02  -3.12243410e-01  -6.03152806e-15  -2.55168487e-16  -3.39954781e-16
  1.53600000e-05   1.66226101e-02   1.28288973e-02  -3.11707384e-01   4.60552826e-15  -3.89327581e-15   8.53668106e-17
  1.54400000e-05   1.68801313e-02   1.30285660e-02  -3.11014065e-01  -7.13914138e-16   5.97128992e-15   2.11393591e-16
  1.55200000e-05   1.72330440e-02   1.32682223e-02  -3.10907539e-01  -3.55556171e-15  -4.83396266e-15  -4.03371507e-16
  1.56000000e-05   1.70103299e-02   1.31061486e-02  -3.10041606e-01   5.89267068e-15   1.05514775e-15   3.67902866e-16
  1.56800000e-05   1.75167823e-02   1.34998832e-02  -3.09615036e-01  -4.98707027e-15   3.30798596e-15  -1.37913199e-16
  1.57600000e-05   1.69920158e-02   1.31208634e-02  -3.09213308e-01   1.31014721e-15  -5.82862743e-15  -1.75330688e-16
  1.58400000e-05   1.71871528e-02   1.32510581e-02  -3.08446127e-01   3.10777549e-15   5.07684216e-15   3.91275274e-16
  1.59200000e-05   1.76224552e-02   1.35866367e-02  -3.08229450e-01  -5.76437007e-15  -1.44885948e-15  -3.93432493e-16
  1.60000000e-05   1.69288202e-02   1.30741230e-02  -3.07560951e-01   5.12052377e-15  -3.00861719e-15   1.53951256e-16
  1.60800000e-05   1.74574353e-02   1.34668023e-02  -3.06962030e-01  -1.51492705e-15   5.73278542e-15   1.65347965e-16
  1.61600000e-05   1.73632507e-02   1.34089411e-02  -3.06694012e-01  -2.97171699e-15  -5.11227878e-15  -3.91754999e-16
  1.62400000e-05   1.71722128e-02   1.32499520e-02  -3.05962499e-01   5.70959619e-15   1.47770382e-15   3.84445498e-16
  1.63200000e-05   1.76883339e-02   1.36509072e-02  -3.05553397e-01  -5.05505787e-15   3.03558950e-15  -1.57016748e-16
  1.64000000e-05   1.72786562e-02   1.33434301e-02  -3.05119961e-01   1.37347778e-15  -5.72543452e-15  -1.72604522e-16
  1.64800000e-05   1.73454274e-02   1.33919396e-02  -3.04369100e-01   3.14484809e-15   4.94756766e-15   3.96907115e-16
  1.65600000e-05   1.77800441e-02   1.37055812e-02  -3.04075296e-01  -5.73928056e-15  -1.15218465e-15  -3.87522509e-16
  1.66400000e-05   1.73171605e-02   1.33485753e-02  -3.03479921e-01   4.79663126e-15  -3.34819567e-15   1.26434695e-16
