       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.28000000e-06   2.95108896e-02   1.07272231e-02  -4.99765980e-01  -1.01782494e-14  -1.44307878e-15  -6.31994646e-16
  1.36000000e-06   2.90313274e-02   1.05444137e-02  -4.98053365e-01   6.90981074e-15   7.56550438e-15   5.62941254e-16
  1.44000000e-06   2.94599173e-02   1.06842905e-02  -4.96532282e-01  -6.57298167e-16  -1.01955770e-14  -2.58384925e-16
  1.52000000e-06   2.97914514e-02   1.08051922e-02  -4.94698983e-01  -5.72048008e-15   8.40986451e-15  -1.60807289e-16
  1.60000000e-06   2.93724012e-02   1.06350872e-02  -4.93155878e-01   9.59961214e-15  -3.20774138e-15   5.02577504e-16
  1.68000000e-06   3.02647151e-02   1.09811890e-02  -4.91336652e-01  -9.57227670e-15  -3.12157590e-15  -6.59386676e-16
  1.76000000e-06   2.97801670e-02   1.08014426e-02  -4.89577996e-01   5.91466279e-15   8.10670016e-15   5.38634711e-16
  1.84000000e-06   3.01306804e-02   1.09198355e-02  -4.88033916e-01  -1.92070315e-16  -1.00022479e-14  -2.35660078e-16
  1.92000000e-06   3.04331676e-02   1.10344936e-02  -4.86183116e-01  -5.43852193e-15   8.34088387e-15  -1.51124169e-16
  2.00000000e-06   2.99871030e-02   1.08599080e-02  -4.84614126e-01   9.09733574e-15  -3.92224131e-15   4.75032717e-16
  2.08000000e-06   3.08305028e-02   1.11687657e-02  -4.82877076e-01  -9.71744722e-15  -1.62932547e-15  -6.58120573e-16
  2.16000000e-06   3.02697542e-02   1.09596762e-02  -4.81132455e-01   7.33226289e-15   6.52659393e-15   6.09967480e-16
  2.24000000e-06   3.07935461e-02   1.11428747e-02  -4.79559869e-01  -2.85704220e-15  -9.35794099e-15  -4.00894314e-16
  2.32000000e-06   3.08288965e-02   1.11816103e-02  -4.77616409e-01  -2.28026006e-15   9.47261269e-15   7.45811109e-17
  2.40000000e-06   3.05557441e-02   1.10853259e-02  -4.76068931e-01   6.65427685e-15  -7.05402912e-15   2.62840444e-16
  2.48000000e-06   3.12637653e-02   1.13602826e-02  -4.74269788e-01  -9.18773026e-15   2.91888033e-15  -5.35736712e-16
  2.56000000e-06   3.05883555e-02   1.11202809e-02  -4.72600462e-01   9.42375350e-15   1.79670687e-15   6.52214782e-16
  2.64000000e-06   3.13587466e-02   1.14125358e-02  -4.70946189e-01  -7.48221487e-15  -5.93755944e-15  -6.42102000e-16
  2.72000000e-06   3.09601105e-02   1.12800595e-02  -4.69129428e-01   3.97684715e-15   8.64708941e-15   4.70367657e-16
  2.80000000e-06   3.12032700e-02   1.13739447e-02  -4.67576968e-01   2.30030280e-16  -9.48046421e-15  -2.15264193e-16
  2.88000000e-06   3.14607502e-02   1.14851998e-02  -4.65707610e-01  -4.23563897e-15   8.43270814e-15  -7.81714558e-17
  2.96000000e-06   3.10854586e-02   1.13565184e-02  -4.64133073e-01   7.32599966e-15  -5.87195302e-15   3.46984789e-16
  3.04000000e-06   3.18680930e-02   1.16592267e-02  -4.62330389e-01  -9.01952400e-15   2.39492353e-15  -5.61313033e-16
  3.12000000e-06   3.11922826e-02   1.14210768e-02  -4.60650336e-01   9.18776997e-15   1.34588145e-15   6.55505724e-16
  3.20000000e-06   3.20288926e-02   1.17392598e-02  -4.58971767e-01  -7.94148473e-15  -4.72461516e-15  -6.75031599e-16
  3.28000000e-06   3.15365758e-02   1.15729468e-02  -4.57162273e-01   5.61364712e-15   7.29432647e-15   5.71902091e-16
  3.36000000e-06   3.20058522e-02   1.17524368e-02  -4.55583524e-01  -2.63361607e-15  -8.78244959e-15  -4.11573950e-16
  3.44000000e-06   3.20052068e-02   1.17694542e-02  -4.53699905e-01  -5.38728711e-16   9.11218979e-15   1.98376451e-16
  3.52000000e-06   3.19398601e-02   1.17512253e-02  -4.52147058e-01   3.51380282e-15  -8.37952225e-15   3.04341612e-17
  3.60000000e-06   3.23440639e-02   1.18948476e-02  -4.50299998e-01  -5.96656134e-15   6.78818744e-15  -2.49252470e-16
  3.68000000e-06   3.18893669e-02   1.17205318e-02  -4.48699625e-01   7.72494796e-15  -4.59816071e-15   4.28907895e-16
  3.76000000e-06   3.27734843e-02   1.20497076e-02  -4.46913447e-01  -8.68226622e-15   2.10782876e-15  -5.79864843e-16
  3.84000000e-06   3.21363146e-02   1.18121797e-02  -4.45219746e-01   8.87859840e-15   4.38469024e-16   6.52497355e-16
  3.92000000e-06   3.30744781e-02   1.21568551e-02  -4.43524107e-01  -8.38324689e-15  -2.80515017e-15  -7.02043734e-16
  4.00000000e-06   3.25101315e-02   1.19505377e-02  -4.41734951e-01   7.34224993e-15   4.85262056e-15   6.71644693e-16
  4.08000000e-06   3.32791866e-02   1.22288618e-02  -4.40116941e-01  -5.90093807e-15  -6.47335396e-15  -6.26061268e-16
  4.16000000e-06   3.29653773e-02   1.21183048e-02  -4.38256314e-01   4.22088280e-15   7.63193408e-15   5.28524268e-16
  4.24000000e-06   3.36428563e-02   1.22745225e-02  -4.36656136e-01  -2.43098118e-15  -8.33947001e-15  -4.21723521e-16
  4.32000000e-06   3.36563258e-02   1.22838339e-02  -4.34746831e-01   6.64027171e-16   8.61880941e-15   2.94931968e-16
  4.40000000e-06   3.38236494e-02   1.23265218e-02  -4.33171188e-01   1.01112603e-15  -8.54363683e-15  -1.64169167e-16
  4.48000000e-06   3.41615705e-02   1.24530571e-02  -4.31256546e-01  -2.50962172e-15   8.17950884e-15   3.73960034e-17
  4.56000000e-06   3.40354373e-02   1.23904189e-02  -4.29666042e-01   3.82543031e-15  -7.60399547e-15   8.37476105e-17
  4.64000000e-06   3.46398919e-02   1.26119184e-02  -4.27767229e-01  -4.91255310e-15   6.88845671e-15  -1.94717239e-16
  4.72000000e-06   3.42902736e-02   1.24702203e-02  -4.26146020e-01   5.80805414e-15  -6.08991283e-15   2.89143169e-16
  4.80000000e-06   3.50867587e-02   1.27591106e-02  -4.24273743e-01  -6.49146453e-15   5.27154383e-15  -3.78303493e-16
  4.88000000e-06   3.47903601e-02   1.26934938e-02  -4.22664469e-01   7.02617298e-15  -4.46419060e-15   4.44269454e-16
  4.96000000e-06   3.56888949e-02   1.30189048e-02  -4.20783149e-01  -7.39186884e-15   3.70827415e-15  -5.12211486e-16
  5.04000000e-06   3.50609868e-02   1.27786107e-02  -4.19049757e-01   7.65109539e-15  -3.01630932e-15   5.48170494e-16
  5.12000000e-06   3.60336985e-02   1.31296876e-02  -4.17194209e-01  -7.80130376e-15   2.42703591e-15  -5.97428246e-16
  5.20000000e-06   3.53574878e-02   1.28729533e-02  -4.15429806e-01   7.89367605e-15  -1.92716702e-15   6.12118390e-16
  5.28000000e-06   3.63695954e-02   1.32373611e-02  -4.13592482e-01  -7.92246657e-15   1.54675724e-15  -6.47163406e-16
  5.36000000e-06   3.56716276e-02   1.29734655e-02  -4.11805585e-01   7.92825763e-15  -1.26378893e-15   6.46951233e-16
  5.44000000e-06   3.67038389e-02   1.33446057e-02  -4.09977339e-01  -7.89865280e-15   1.10365246e-15  -6.71215327e-16
  5.52000000e-06   3.55610368e-02   1.30225805e-02  -4.08164588e-01   7.85420444e-15  -1.03484460e-15   6.51274789e-16
  5.60000000e-06   3.65525366e-02   1.33880528e-02  -4.06370550e-01  -7.79482147e-15   1.09490686e-15  -6.65062530e-16
  5.68000000e-06   3.58516907e-02   1.31147197e-02  -4.04586449e-01   7.72972720e-15  -1.24736731e-15   6.44522122e-16
  5.76000000e-06   3.68449381e-02   1.34811207e-02  -4.02781908e-01  -7.63091124e-15   1.51349924e-15  -6.47389519e-16
  5.84000000e-06   3.61539058e-02   1.32109701e-02  -4.01004992e-01   7.51077605e-15  -1.86473636e-15   6.15725287e-16
  5.92000000e-06   3.71356250e-02   1.35736677e-02  -3.99180149e-01  -7.33124611e-15   2.31989555e-15  -6.03138496e-16
  6.00000000e-06   3.64736182e-02   1.33135745e-02  -3.97420203e-01   7.10103286e-15  -2.84525082e-15   5.56388178e-16
  6.08000000e-06   3.74173049e-02   1.36629304e-02  -3.95565474e-01  -6.77243144e-15   3.45301362e-15  -5.21349465e-16
  6.16000000e-06   3.68485100e-02   1.33239940e-02  -3.93509848e-01   6.34602987e-15  -4.10737722e-15   4.55173045e-16
  6.24000000e-06   3.76833161e-02   1.36395401e-02  -3.91643448e-01  -5.77435099e-15   4.80739251e-15  -3.88174682e-16
  6.32000000e-06   3.71865926e-02   1.34591813e-02  -3.89956201e-01   5.07196376e-15  -5.49074741e-15   2.94156330e-16
  6.40000000e-06   3.78657569e-02   1.37198029e-02  -3.88052177e-01  -4.19030892e-15   6.13505588e-15  -1.91977949e-16
  6.48000000e-06   3.75718576e-02   1.36116353e-02  -3.86393927e-01   3.15963912e-15  -6.67893258e-15   7.19532953e-17
  6.56000000e-06   3.80115607e-02   1.37865404e-02  -3.84455146e-01  -1.94894405e-15   7.07783632e-15   6.11162878e-17
  6.64000000e-06   3.80060884e-02   1.37822571e-02  -3.82818657e-01   6.15319538e-16  -7.26914623e-15  -2.00615493e-16
  6.72000000e-06   3.81258869e-02   1.38413436e-02  -3.80857557e-01   8.35910132e-16   7.19517595e-15   3.45170301e-16
  6.80000000e-06   3.88289749e-02   1.41674030e-02  -3.79280550e-01  -2.30364186e-15  -6.80284177e-15  -4.89945116e-16
  6.88000000e-06   3.86105388e-02   1.40959989e-02  -3.77301561e-01   3.74711635e-15   6.06311402e-15   6.09973170e-16
  6.96000000e-06   3.93788333e-02   1.43771417e-02  -3.75633141e-01  -5.03807721e-15  -4.95737877e-15  -7.17898692e-16
  7.04000000e-06   3.88329721e-02   1.41835657e-02  -3.73688755e-01   6.08242160e-15   3.50094035e-15   7.64952977e-16
  7.12000000e-06   3.98739442e-02   1.45673827e-02  -3.71958360e-01  -6.74089590e-15  -1.74283547e-15  -7.90880620e-16
  7.20000000e-06   3.91592559e-02   1.43087613e-02  -3.70085745e-01   6.92221143e-15  -2.01322196e-16   7.24664436e-16
  7.28000000e-06   4.02515887e-02   1.47148231e-02  -3.68260368e-01  -6.51857029e-15   2.20613556e-15  -6.24340645e-16
  7.36000000e-06   3.92904118e-02   1.43366945e-02  -3.66634459e-01   5.51990562e-15  -4.04878121e-15   4.33219579e-16
  7.44000000e-06   4.01647181e-02   1.46676496e-02  -3.64713246e-01  -3.93053816e-15   5.55701504e-15  -2.09371633e-16
  7.52000000e-06   4.00229971e-02   1.46031310e-02  -3.63018659e-01   1.89805327e-15  -6.49610459e-15  -5.20570642e-17
  7.60000000e-06   4.03683283e-02   1.47407906e-02  -3.61017620e-01   4.31290744e-16   6.70155585e-15   3.21858855e-16
  7.68000000e-06   4.08445465e-02   1.49049534e-02  -3.59363985e-01  -2.73857671e-15  -6.06378552e-15  -5.62761915e-16
  7.76000000e-06   4.05752215e-02   1.48123094e-02  -3.57355893e-01   4.73994334e-15   4.58443513e-15   7.28210526e-16
  7.84000000e-06   4.15964077e-02   1.51836851e-02  -3.55654631e-01  -6.07366578e-15  -2.40167478e-15  -8.12892415e-16
  7.92000000e-06   4.09640462e-02   1.49489218e-02  -3.53733022e-01   6.49349164e-15  -1.91228806e-16   7.43897263e-16
  8.00000000e-06   4.21528738e-02   1.52539426e-02  -3.51530565e-01  -5.80556105e-15   2.81138009e-15  -5.74164730e-16
  8.08000000e-06   4.16695322e-02   1.50742355e-02  -3.49755952e-01   4.08521906e-15  -4.96360488e-15   2.72780544e-16
  8.16000000e-06   4.25531827e-02   1.55699328e-02  -3.48036790e-01  -1.52460277e-15   6.20138372e-15   9.10203418e-17
  8.24000000e-06   4.28270549e-02   1.56520874e-02  -3.46340421e-01  -1.33928135e-15  -6.18348044e-15  -4.45058799e-16
  8.32000000e-06   4.26536744e-02   1.55784693e-02  -3.44280999e-01   3.98468260e-15   4.81604385e-15   7.11592989e-16
  8.40000000e-06   4.36945110e-02   1.59509763e-02  -3.42557602e-01  -5.71728848e-15  -2.34714091e-15  -8.38554775e-16
  8.48000000e-06   4.30277364e-02   1.56872959e-02  -3.40592775e-01   6.10801030e-15  -7.06302400e-16   7.39105174e-16
  8.56000000e-06   4.41717427e-02   1.61045578e-02  -3.38705905e-01  -4.93203808e-15   3.62391335e-15  -4.70895820e-16
  8.64000000e-06   4.34595854e-02   1.57242265e-02  -3.36762361e-01   2.43560792e-15  -5.59476531e-15   5.30853667e-17
  8.72000000e-06   4.38443354e-02   1.58918365e-02  -3.34722966e-01   7.97587696e-16   5.99424710e-15   3.89065917e-16
  8.80000000e-06   4.44711253e-02   1.61196361e-02  -3.33020377e-01  -3.79278025e-15  -4.60677477e-15  -7.29471093e-16
  8.88000000e-06   4.39776441e-02   1.59602808e-02  -3.30986921e-01   5.63929721e-15   1.77078890e-15   8.34671331e-16
  8.96000000e-06   4.51588201e-02   1.64038112e-02  -3.29168774e-01  -5.62966025e-15   1.67236207e-15  -6.88995193e-16
  9.04000000e-06   4.46649666e-02   1.62279022e-02  -3.27317723e-01   3.70819900e-15  -4.54453875e-15   2.80700517e-16
  9.12000000e-06   4.52791501e-02   1.64784219e-02  -3.25293650e-01  -4.21102225e-16   5.80841296e-15   2.35621964e-16
  9.20000000e-06   4.60342862e-02   1.66295039e-02  -3.23433849e-01  -3.00372929e-15  -4.89398428e-15  -6.79146803e-16
  9.28000000e-06   4.55412122e-02   1.64693285e-02  -3.21414581e-01   5.28949537e-15   2.05891732e-15   8.54967488e-16
  9.36000000e-06   4.67172237e-02   1.68971259e-02  -3.19624539e-01  -5.39863386e-15   1.63280300e-15  -7.02760522e-16
  9.44000000e-06   4.62080882e-02   1.67042840e-02  -3.17795470e-01   3.23003039e-15  -4.62184033e-15   2.26714987e-16
  9.52000000e-06   4.66897906e-02   1.69033517e-02  -3.15786992e-01   3.95958314e-16   5.57603376e-15   3.57015562e-16
  9.60000000e-06   4.73381448e-02   1.71213219e-02  -3.14096924e-01  -3.81499130e-15  -3.95835231e-15  -7.90733102e-16
  9.68000000e-06   4.67370990e-02   1.69174645e-02  -3.12085699e-01   5.42812758e-15   4.52592567e-16   8.37435538e-16
  9.76000000e-06   4.78923778e-02   1.73446165e-02  -3.10239159e-01  -4.32849408e-15   3.28609091e-15  -4.84483929e-16
  9.84000000e-06   4.76474845e-02   1.72634683e-02  -3.08437036e-01   1.02348898e-15  -5.31110176e-15  -1.39157612e-16
  9.92000000e-06   4.82229814e-02   1.75797406e-02  -3.06461233e-01   2.85093273e-15   4.51072959e-15   7.07358417e-16
  1.00000000e-05   4.88975235e-02   1.77203257e-02  -3.04635491e-01  -5.11749821e-15  -1.20332138e-15  -8.91413654e-16
  1.00800000e-05   4.83265820e-02   1.75080577e-02  -3.02680278e-01   4.47163281e-15  -2.77605353e-15   5.53374094e-16
  1.01600000e-05   4.95781305e-02   1.80208277e-02  -3.00792899e-01  -1.15386553e-15   5.11780121e-15   1.16427343e-16
  1.02400000e-05   4.97228628e-02   1.80137196e-02  -2.98977591e-01  -2.82532060e-15  -4.31679570e-15  -7.29969677e-16
  1.03200000e-05   4.93045671e-02   1.78629690e-02  -2.96913322e-01   5.03354211e-15   7.96278630e-16   8.83761339e-16
  1.04000000e-05   5.08723233e-02   1.83904416e-02  -2.95126348e-01  -3.92695868e-15   3.23555646e-15  -4.75288635e-16
  1.04800000e-05   5.07934066e-02   1.83455935e-02  -2.93297523e-01   2.33284253e-16  -5.05903071e-15  -2.76039218e-16
  1.05600000e-05   5.07350345e-02   1.83373172e-02  -2.91168275e-01   3.62763490e-15   3.38742669e-15   8.45437228e-16
  1.06400000e-05   5.20013090e-02   1.87870315e-02  -2.89392639e-01  -4.85555949e-15   6.91492409e-16  -8.27610405e-16
  1.07200000e-05   5.15546529e-02   1.86150296e-02  -2.87455384e-01   2.54625157e-15  -4.22388532e-15   1.83135778e-16
  1.08000000e-05   5.19652166e-02   1.87769311e-02  -2.85359666e-01   1.69549146e-15   4.55469769e-15   6.08459591e-16
  1.08800000e-05   5.30439567e-02   1.91528628e-02  -2.83625710e-01  -4.55618193e-15  -1.33833946e-15  -9.42477847e-16
  1.09600000e-05   5.23977552e-02   1.88369505e-02  -2.81668967e-01   3.78248059e-15  -2.90992667e-15   5.09034947e-16
  1.10400000e-05   5.31798598e-02   1.91202598e-02  -2.79653016e-01   1.13215106e-16   4.74446067e-15   3.45914682e-16
  1.11200000e-05   5.40498455e-02   1.93951733e-02  -2.77944090e-01  -3.84377549e-15  -2.55649350e-15  -9.25866443e-16
  1.12000000e-05   5.34973464e-02   1.91860540e-02  -2.75873923e-01   4.24697364e-15  -1.81321598e-15   6.97468461e-16
  1.12800000e-05   5.44849243e-02   1.95394513e-02  -2.73903362e-01  -8.48716494e-16   4.54379407e-15   1.55313863e-16
  1.13600000e-05   5.52055274e-02   1.97594473e-02  -2.72185705e-01  -3.25089130e-15  -3.10095637e-15  -8.84470961e-16
  1.14400000e-05   5.46946237e-02   1.95681715e-02  -2.70082594e-01   4.30697150e-15  -1.21068995e-15   7.84490380e-16
  1.15200000e-05   5.57769707e-02   1.99534620e-02  -2.68136186e-01  -1.20356148e-15   4.32995439e-15   7.18536609e-17
  1.16000000e-05   5.59652513e-02   2.01598917e-02  -2.66449326e-01  -3.01983020e-15  -3.16237981e-15  -8.73557437e-16
  1.16800000e-05   5.54667358e-02   1.99779599e-02  -2.64327756e-01   4.19258323e-15  -1.16524011e-15   7.91705682e-16
  1.17600000e-05   5.65100808e-02   2.03645061e-02  -2.62385458e-01  -1.01468812e-15   4.25627242e-15   1.11807942e-16
  1.18400000e-05   5.75650878e-02   2.06085151e-02  -2.60589276e-01  -3.14268603e-15  -2.82147125e-15  -9.17364421e-16
  1.19200000e-05   5.69885846e-02   2.04252178e-02  -2.58483730e-01   3.90456961e-15  -1.60507717e-15   7.34018517e-16
  1.20000000e-05   5.79113593e-02   2.07856712e-02  -2.56514827e-01  -3.37667576e-16   4.22103776e-15   2.65802626e-16
  1.20800000e-05   5.87851408e-02   2.10848321e-02  -2.54799144e-01  -3.52306636e-15  -2.04977003e-15  -9.82432692e-16
  1.21600000e-05   5.81116791e-02   2.09185480e-02  -2.52737480e-01   3.32231815e-15  -2.42820729e-15   5.62919737e-16
  1.22400000e-05   5.88826924e-02   2.12187466e-02  -2.50710063e-01   7.95606219e-16   4.00624589e-15   5.25926047e-16
  1.23200000e-05   5.99959209e-02   2.16192222e-02  -2.49015515e-01  -3.86396518e-15  -7.54365505e-16  -9.96447729e-16
  1.24000000e-05   5.96110061e-02   2.14808820e-02  -2.46978976e-01   2.21244710e-15  -3.35858719e-15   2.41886104e-16
  1.24800000e-05   6.00581336e-02   2.16644659e-02  -2.44871968e-01   2.19895663e-15   3.23904279e-15   8.25890218e-16
  1.25600000e-05   6.13942232e-02   2.21508396e-02  -2.43166885e-01  -3.71120493e-15   1.00876058e-15  -8.45105411e-16
  1.26400000e-05   6.12861356e-02   2.21074282e-02  -2.41236380e-01   4.41381954e-16  -3.87460429e-15  -2.42944044e-16
  1.27200000e-05   6.12543253e-02   2.20573774e-02  -2.39065630e-01   3.38616296e-15   1.59803478e-15   1.01505843e-15
  1.28000000e-05   6.26773111e-02   2.25850131e-02  -2.37305816e-01  -2.56154369e-15   2.80269770e-15  -4.09815940e-16
  1.28800000e-05   6.31140687e-02   2.27322564e-02  -2.35526767e-01  -1.70801726e-15  -3.28638467e-15  -7.74887966e-16
  1.29600000e-05   6.28668242e-02   2.26678529e-02  -2.33350710e-01   3.56628388e-15  -7.96833531e-16   8.83384654e-16
  1.30400000e-05   6.40246314e-02   2.31136019e-02  -2.31438713e-01  -3.01109221e-16   3.69443693e-15   2.85662398e-16
  1.31200000e-05   6.50821802e-02   2.34862123e-02  -2.29779064e-01  -3.29750435e-15  -1.20081490e-15  -1.05671666e-15
  1.32000000e-05   6.48266172e-02   2.34018481e-02  -2.27708705e-01   2.05097067e-15  -2.99429892e-15   2.76165824e-16
  1.32800000e-05   6.58220917e-02   2.38464055e-02  -2.25475364e-01   2.26668616e-15   2.65308494e-15   9.42296133e-16
  1.33600000e-05   6.73496481e-02   2.44152252e-02  -2.23793477e-01  -3.01549818e-15   1.72481967e-15  -7.19327851e-16
  1.34400000e-05   6.76530421e-02   2.45280759e-02  -2.21930557e-01  -8.28835099e-16  -3.36217985e-15  -6.24253913e-16
  1.35200000e-05   6.75573242e-02   2.45282330e-02  -2.19723495e-01   3.34494389e-15  -2.58381932e-16   9.99610016e-16
  1.36000000e-05   6.88635631e-02   2.50348099e-02  -2.17855134e-01  -4.67840642e-16   3.41572332e-15   2.44634174e-16
  1.36800000e-05   7.00304631e-02   2.54596520e-02  -2.16202761e-01  -3.05730237e-15  -9.99831314e-16  -1.10803237e-15
  1.37600000e-05   6.98929569e-02   2.54250656e-02  -2.14122267e-01   1.58173325e-15  -2.98450632e-15   1.61920314e-16
  1.38400000e-05   7.03788112e-02   2.56423740e-02  -2.11983021e-01   2.51671758e-15   1.96254942e-15   1.07295394e-15
  1.39200000e-05   7.18460559e-02   2.61024623e-02  -2.10286398e-01  -2.27028608e-15   2.35964479e-15  -4.82763331e-16
  1.40000000e-05   7.24766632e-02   2.63134129e-02  -2.08522577e-01  -1.78033267e-15  -2.58314064e-15  -9.44760133e-16
  1.40800000e-05   7.23325256e-02   2.62861405e-02  -2.06313006e-01   2.72288353e-15  -1.63340228e-15   7.46522012e-16
  1.41600000e-05   7.33280948e-02   2.66880714e-02  -2.04320633e-01   1.15695456e-15   2.91700884e-15   7.96231942e-16
  1.42400000e-05   7.48467206e-02   2.72332770e-02  -2.02736557e-01  -2.85785061e-15   1.02394056e-15  -9.17523178e-16
  1.43200000e-05   7.51605793e-02   2.73351668e-02  -2.00846348e-01  -5.39377828e-16  -3.04094277e-15  -6.15717582e-16
  1.44000000e-05   7.52150770e-02   2.73896700e-02  -1.98607420e-01   2.92412678e-15  -4.85409923e-16   1.04046064e-15
  1.44800000e-05   7.69021853e-02   2.81157294e-02  -1.96819446e-01   1.72366019e-16   3.05880603e-15   5.04299186e-16
  1.45600000e-05   7.83158164e-02   2.85931957e-02  -1.95287668e-01  -2.83015646e-15   1.41308175e-16  -1.11428214e-15
  1.46400000e-05   7.84564333e-02   2.85946005e-02  -1.93318195e-01   1.82862688e-16  -3.00047089e-15  -3.69600556e-16
  1.47200000e-05   7.86051826e-02   2.86318929e-02  -1.91088941e-01   2.78681768e-15   1.16566947e-16   1.16383420e-15
  1.48000000e-05   8.00298030e-02   2.91436301e-02  -1.89334472e-01  -2.87103274e-16   2.94680421e-15   3.32236136e-16
  1.48800000e-05   8.14006239e-02   2.96028232e-02  -1.87823814e-01  -2.66422790e-15  -2.01118225e-16  -1.18634307e-15
  1.49600000e-05   8.15493923e-02   2.96082428e-02  -1.85825824e-01   3.93618638e-16  -2.87050598e-15  -2.84628239e-16
  1.50400000e-05   8.18064324e-02   2.96857250e-02  -1.83603935e-01   2.63895845e-15   2.01573486e-16   1.20840346e-15
  1.51200000e-05   8.24889791e-02   2.97598213e-02  -1.81901811e-01  -2.78386840e-16   2.82219836e-15   3.35479193e-16
  1.52000000e-05   8.38498917e-02   3.02083229e-02  -1.80429553e-01  -2.53526897e-15  -5.93386691e-17  -1.18813435e-15
  1.52800000e-05   8.40889839e-02   3.02524578e-02  -1.78460471e-01   1.69043343e-16  -2.75832511e-15  -3.87937064e-16
  1.53600000e-05   8.43775503e-02   3.03540763e-02  -1.76231570e-01   2.52700177e-15  -1.66818033e-16   1.18116528e-15
  1.54400000e-05   8.63454288e-02   3.12636033e-02  -1.74301997e-01   1.68934676e-16   2.68669786e-15   5.65584990e-16
  1.55200000e-05   8.78688595e-02   3.17953384e-02  -1.72881715e-01  -2.38807853e-15   5.42283023e-16  -1.11403144e-15
  1.56000000e-05   8.81823961e-02   3.17694721e-02  -1.71075903e-01  -4.32472950e-16  -2.54863161e-15  -6.96212500e-16
  1.56800000e-05   8.84249834e-02   3.18871216e-02  -1.68804503e-01   2.30462609e-15  -9.16518430e-16   1.03410387e-15
  1.57600000e-05   8.98615421e-02   3.22043080e-02  -1.67002510e-01   8.77247540e-16   2.34057704e-15   9.23384209e-16
  1.58400000e-05   9.14266242e-02   3.29133005e-02  -1.65621738e-01  -2.02782351e-15   1.39160587e-15  -8.42852621e-16
  1.59200000e-05   9.22361797e-02   3.31410147e-02  -1.63952330e-01  -1.20916864e-15  -2.00426703e-15  -1.08539195e-15
  1.60000000e-05   9.24744483e-02   3.31786196e-02  -1.61758531e-01   1.76618786e-15  -1.78502938e-15   6.43566903e-16
  1.60800000e-05   9.35023758e-02   3.35296860e-02  -1.59781969e-01   1.64144774e-15   1.54277067e-15   1.28429935e-15
  1.61600000e-05   9.53024156e-02   3.41508351e-02  -1.58406592e-01  -1.25973601e-15   2.18166016e-15  -2.87553492e-16
  1.62400000e-05   9.65513719e-02   3.45426269e-02  -1.56979606e-01  -1.87857034e-15  -9.29916351e-16  -1.36005117e-15
  1.63200000e-05   9.74700270e-02   3.47591590e-02  -1.54814540e-01   7.88877420e-16  -2.40045557e-15  -4.22822911e-17
  1.64000000e-05   9.82651152e-02   3.50351749e-02  -1.52661731e-01   2.10909582e-15   2.33216898e-16   1.41110242e-15
  1.64800000e-05   1.00058693e-01   3.56692527e-02  -1.51126244e-01  -8.47590725e-17   2.45672785e-15   5.23726140e-16
  1.65600000e-05   1.01353060e-01   3.61374840e-02  -1.49996642e-01  -2.05123249e-15   5.68870791e-16  -1.24896883e-15
  1.66400000e-05   1.02214124e-01   3.63892093e-02  -1.48240523e-01  -4.93707726e-16  -2.24575161e-15  -8.91692943e-16
