     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      112000   1.119990e-06   3.841838e-01   1.231673e+01   2.307878e+01  -1.653708e+05   2.931510e+04   1.968776e+06   9.907587e+12  -6.645246e+13   1.844629e+12   1.975927e+06   6.285175e-17   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.973606e-01   1.231990e+01   2.323416e+01   3.809149e+05   2.890962e+05   1.918112e+06  -4.404445e+13   4.844260e+13   1.467848e+12   1.976823e+06   5.972218e-17   0.000000e+00   0.000000e+00
      128000   1.279990e-06   4.055916e-01   1.232742e+01   2.338978e+01  -6.196269e+04  -2.060258e+05   1.965948e+06   5.281768e+13  -3.739658e+13  -2.233021e+12   1.977685e+06   5.844352e-17   0.000000e+00   0.000000e+00
      136000   1.359990e-06   4.178257e-01   1.233018e+01   2.354534e+01   3.244981e+05   3.113509e+05   1.926741e+06  -4.928802e+13   4.105560e+13   1.688004e+12   1.978527e+06   5.743927e-17   0.000000e+00   0.000000e+00
      144000   1.439990e-06   4.241054e-01   1.233708e+01   2.370116e+01  -1.896619e+05  -1.171938e+05   1.966757e+06   3.163082e+13  -5.516919e+13  -2.165405e+11   1.979353e+06   5.646189e-17   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.322826e-01   1.233752e+01   2.385707e+01   4.220699e+05   2.454076e+04   1.934505e+06   3.446786e+12   6.318318e+13  -1.532839e+12   1.980165e+06   5.597820e-17   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.400426e-01   1.234377e+01   2.401291e+01  -1.591082e+05   2.846512e+05   1.953944e+06  -4.624621e+13  -4.304656e+13   2.525703e+12   1.980970e+06   5.590877e-17   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.421929e-01   1.234551e+01   2.416908e+01   6.426246e+03  -3.065059e+05   1.957913e+06   6.175046e+13  -1.007826e+13  -1.760391e+12   1.981770e+06   5.483026e-17   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.490045e-01   1.234566e+01   2.432513e+01   3.672976e+05   1.505451e+05   1.942423e+06  -2.314089e+13   5.846064e+13  -1.348008e+11   1.982569e+06   5.536925e-17   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.528907e-01   1.235048e+01   2.448124e+01  -2.178386e+05   2.586338e+05   1.954335e+06  -4.404248e+13  -4.593197e+13   1.190132e+12   1.983374e+06   5.678472e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.519821e-01   1.235102e+01   2.463749e+01  -1.155564e+05  -3.129256e+05   1.955943e+06   5.862251e+13  -2.491908e+13  -5.025892e+11   1.984185e+06   5.692834e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.548269e-01   1.234898e+01   2.479370e+01   3.637063e+05  -2.149496e+04   1.951285e+06   4.820344e+12   6.377611e+13  -1.749710e+11   1.985008e+06   5.743608e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.570930e-01   1.235159e+01   2.494992e+01  -8.907629e+04   3.492189e+05   1.952876e+06  -6.334001e+13  -1.526845e+13  -1.370334e+11   1.985853e+06   5.965554e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.532610e-01   1.235248e+01   2.510613e+01  -3.263436e+05  -2.007440e+05   1.949427e+06   3.468639e+13  -5.604786e+13   5.737879e+10   1.986722e+06   6.110655e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.512194e-01   1.234834e+01   2.526232e+01   2.619556e+05  -2.424169e+05   1.955305e+06   4.153494e+13   5.277776e+13   1.001905e+12   1.987612e+06   6.351340e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.516069e-01   1.234808e+01   2.541858e+01   5.288840e+04   3.439951e+05   1.957844e+06  -6.654701e+13   1.752925e+13  -1.258037e+12   1.988538e+06   6.675284e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.451889e-01   1.234878e+01   2.557469e+01  -4.258479e+05  -1.186735e+05   1.939770e+06   1.670044e+13  -6.804785e+13  -4.714634e+11   1.989507e+06   6.924873e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.393884e-01   1.234280e+01   2.573070e+01   2.266074e+05  -2.848108e+05   1.956964e+06   4.659469e+13   5.439297e+13   2.546988e+12   1.990522e+06   7.251676e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.368772e-01   1.234164e+01   2.588689e+01  -1.014015e+05   3.562764e+05   1.956840e+06  -7.426497e+13  -3.581436e+12  -3.167975e+12   1.991592e+06   7.827649e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.259694e-01   1.233933e+01   2.604267e+01  -3.202521e+05  -3.812153e+05   1.929532e+06   6.342375e+13  -4.316376e+13   2.029403e+12   1.992732e+06   8.334293e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.207530e-01   1.233237e+01   2.619856e+01   2.429106e+05   1.634182e+05   1.972345e+06  -4.160416e+13   6.763998e+13  -4.484267e+11   1.993955e+06   8.934419e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.096229e-01   1.233174e+01   2.635424e+01  -5.132829e+05  -2.164796e+05   1.915936e+06   3.058470e+13  -7.697255e+13  -4.675401e+11   1.995278e+06   9.732552e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.012030e-01   1.232282e+01   2.650978e+01   2.458954e+05   1.434044e+05   1.976323e+06  -4.198770e+13   7.654482e+13  -2.914830e+11   1.996718e+06   1.082860e-16   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.870229e-01   1.232046e+01   2.666501e+01  -3.995655e+05  -4.399798e+05   1.907890e+06   7.494886e+13  -5.205180e+13   3.736406e+12   1.998319e+06   1.186858e-16   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.785105e-01   1.231372e+01   2.682043e+01  -2.799450e+05   3.679350e+05   1.945923e+06  -9.372673e+13  -2.390279e+13  -8.915718e+12   2.000091e+06   1.345028e-16   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.627876e-01   1.230434e+01   2.697502e+01   2.977623e+05  -9.359937e+04   1.977600e+06   1.230549e+12   1.024253e+14   4.715656e+12   2.002081e+06   1.501830e-16   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.459618e-01   1.229886e+01   2.712954e+01  -8.079195e+04  -5.731371e+05   1.918926e+06   1.061452e+14   2.365332e+13   1.159601e+13   2.004318e+06   1.712214e-16   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.302974e-01   1.229261e+01   2.728395e+01  -4.489403e+05  -5.495595e+05   1.877256e+06   1.029951e+14  -5.745454e+13   7.885795e+12   2.006902e+06   2.005172e-16   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.133084e-01   1.228426e+01   2.743788e+01  -4.867211e+05  -5.699924e+05   1.864949e+06   1.102803e+14  -6.555410e+13   8.834447e+12   2.009931e+06   2.380607e-16   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.949335e-01   1.227356e+01   2.759125e+01  -8.490563e+04  -6.601279e+05   1.900355e+06   1.360905e+14   3.458396e+13   1.819932e+13   2.013536e+06   2.896358e-16   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.789313e-01   1.226256e+01   2.774435e+01   3.014422e+05   1.206975e+05   1.991751e+06  -6.459961e+13   1.455532e+14   1.083837e+12   2.018045e+06   3.680168e-16   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.576740e-01   1.225690e+01   2.789666e+01  -8.875892e+05  -1.809623e+05   1.809598e+06   1.559305e+13  -1.771550e+14  -9.892193e+12   2.023661e+06   4.629491e-16   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.385864e-01   1.224288e+01   2.804833e+01   5.684419e+04   4.499024e+05   1.979375e+06  -1.730879e+14   1.008480e+14  -1.774715e+13   2.030657e+06   5.942802e-16   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.152011e-01   1.223077e+01   2.819889e+01   3.715958e+05   1.394171e+05   2.000735e+06  -9.046454e+13   2.110127e+14   2.361446e+12   2.039721e+06   7.815079e-16   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.933968e-01   1.222135e+01   2.834896e+01  -3.393596e+05   6.505353e+05   1.916371e+06  -2.705906e+14  -1.155049e+13  -4.360376e+13   2.052033e+06   1.129163e-15   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.652626e-01   1.220854e+01   2.849645e+01   8.758714e+03  -9.699750e+05   1.827985e+06   3.020211e+14   1.091441e+14   5.704946e+13   2.069410e+06   1.623406e-15   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.405695e-01   1.219654e+01   2.864283e+01  -1.113394e+05  -1.119632e+06   1.767095e+06   3.904172e+14   7.430255e+13   7.260080e+13   2.094898e+06   2.552397e-15   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.200268e-01   1.218497e+01   2.878777e+01  -6.417735e+05   9.081274e+05   1.821511e+06  -4.818886e+14  -1.387960e+14  -9.915160e+13   2.134121e+06   4.240822e-15   0.000000e+00   0.000000e+00
      416000   4.159990e-06   9.245524e-02   1.217406e+01   2.892771e+01  -1.638455e+06  -1.013641e+05   1.464216e+06  -2.063888e+13  -6.974993e+14  -6.802390e+13   2.199713e+06   8.475029e-15   0.000000e+00   0.000000e+00
      424000   4.239990e-06   6.742381e-02   1.216186e+01   2.905983e+01  -1.803257e+06  -7.315629e+05   1.268197e+06   3.523962e+14  -9.179295e+14  -2.080935e+13   2.322766e+06   1.859363e-14   0.000000e+00   0.000000e+00
      432000   4.319990e-06   4.294599e-02   1.214874e+01   2.918045e+01  -9.058004e+05  -2.117723e+06   1.118908e+06   1.352612e+15  -4.808426e+14   2.037056e+14   2.560699e+06   4.911899e-14   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.856102e-02   1.213527e+01   2.928320e+01   1.592906e+06   1.966516e+06   1.681349e+06  -1.648106e+15   1.510050e+15  -1.748525e+14   3.038333e+06   1.653604e-13   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.043482e-02   1.212706e+01   2.934792e+01   3.226960e+06  -2.121749e+06   9.317587e+05   1.782268e+15   2.947893e+15   6.724578e+14   3.972815e+06   6.929059e-13   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.849871e-02   1.213527e+01   2.934489e+01  -3.298967e+06   4.256690e+06  -1.013195e+06  -3.584582e+15  -2.985752e+15  -1.099220e+15   5.479886e+06   2.459278e-12   0.000000e+00   0.000000e+00
      464000   4.639990e-06   3.463552e-02   1.215128e+01   2.920866e+01  -3.750569e+06  -4.357826e+06  -3.959270e+06   3.279123e+15  -3.158831e+15   3.179222e+14   6.980919e+06   3.621486e-12   0.000000e+00   0.000000e+00
      472000   4.719990e-06   9.965153e-02   1.218258e+01   2.892934e+01  -4.767079e+06   3.500702e+06  -5.160065e+06  -1.542526e+15  -2.905731e+15  -5.678625e+14   7.848963e+06   2.450055e-12   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.690717e-01   1.219270e+01   2.851959e+01   6.686443e+06   1.608990e+06  -4.506660e+06  -4.443054e+14   2.194054e+15   1.129768e+14   8.222369e+06   1.212239e-12   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.585335e-01   1.224724e+01   2.804947e+01   5.555018e+05   5.979265e+06  -5.873360e+06  -1.609022e+15  -9.513439e+13  -2.535638e+14   8.399795e+06   6.703809e-13   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.895219e-01   1.229078e+01   2.752819e+01  -1.570151e+06  -4.208904e+06  -7.214093e+06   1.127217e+15  -5.867849e+14   9.475644e+13   8.498434e+06   4.185959e-13   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.530035e-01   1.233010e+01   2.698510e+01  -3.485699e+06  -2.436118e+06  -7.431573e+06   5.933905e+14  -8.952026e+14   1.357745e+13   8.562304e+06   3.018784e-13   0.000000e+00   0.000000e+00
      512000   5.119990e-06   4.339636e-01   1.232852e+01   2.642511e+01   1.580240e+06   4.950253e+06  -6.864858e+06  -9.264467e+14   2.192223e+14  -5.650482e+13   8.609787e+06   2.406387e-13   0.000000e+00   0.000000e+00
      520000   5.199990e-06   4.197040e-01   1.236571e+01   2.585065e+01  -2.547955e+06  -3.691650e+06  -7.394838e+06   7.161883e+14  -5.317787e+14   1.762925e+13   8.648929e+06   2.125295e-13   0.000000e+00   0.000000e+00
      528000   5.279990e-06   4.541812e-01   1.233330e+01   2.527229e+01   4.864758e+06  -3.249094e+05  -7.186538e+06   7.036637e+13   8.626525e+14   7.589144e+12   8.684340e+06   2.016607e-13   0.000000e+00   0.000000e+00
      536000   5.359990e-06   4.840518e-01   1.236826e+01   2.469175e+01  -1.209064e+06   4.678753e+06  -7.257236e+06  -8.546864e+14  -2.051467e+14   9.068647e+12   8.718947e+06   2.096408e-13   0.000000e+00   0.000000e+00
      544000   5.439990e-06   4.282602e-01   1.237744e+01   2.411346e+01  -4.024349e+06  -3.310090e+06  -7.036081e+06   5.903441e+14  -7.033086e+14  -7.982962e+12   8.755485e+06   2.307091e-13   0.000000e+00   0.000000e+00
      552000   5.519990e-06   4.222157e-01   1.231900e+01   2.354001e+01   4.683752e+06   3.555458e+05  -7.437858e+06  -1.086464e+14   9.884449e+14  -2.249687e+13   8.796913e+06   2.732536e-13   0.000000e+00   0.000000e+00
      560000   5.599990e-06   3.660705e-01   1.234917e+01   2.297609e+01  -5.315355e+06  -2.912687e+06  -6.446312e+06   5.520313e+14  -1.000770e+15  -5.022162e+12   8.848259e+06   3.650291e-13   0.000000e+00   0.000000e+00
      568000   5.679990e-06   3.384877e-01   1.232176e+01   2.242754e+01  -5.640507e+06   2.899894e+06  -6.270961e+06  -7.646582e+14  -1.147355e+15   1.541398e+14   8.919062e+06   5.465328e-13   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.409953e-01   1.228322e+01   2.191681e+01  -4.450498e+06  -5.796259e+06  -5.305626e+06   1.493796e+15  -1.036937e+15  -1.264710e+14   9.030682e+06   9.671950e-13   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.827805e-01   1.225631e+01   2.145492e+01  -7.605524e+06  -3.466251e+06  -3.931823e+06   1.052528e+15  -2.351733e+15   2.041752e+13   9.236781e+06   2.021772e-12   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.383240e-01   1.222608e+01   2.109613e+01  -9.053980e+06   2.601361e+06  -2.173194e+06  -1.186827e+15  -3.609536e+15   5.560187e+14   9.667699e+06   4.920422e-12   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.189187e-01   1.220418e+01   2.092757e+01  -6.476821e+06   8.250879e+06  -2.617608e+05  -3.973603e+15  -3.052405e+15   1.100655e+15   1.049260e+07   1.034852e-11   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.196490e-01   1.222340e+01   2.100846e+01  -1.049383e+07   1.055621e+06   4.580483e+06  -3.080059e+14  -5.086491e+15   5.238881e+14   1.149851e+07   1.239928e-11   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.553663e-01   1.224283e+01   2.137257e+01  -2.926621e+06  -9.148682e+06   7.484267e+06   3.424100e+15  -1.447763e+15  -4.120888e+14   1.217694e+07   7.416669e-12   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.401380e-01   1.229448e+01   2.193543e+01  -3.828823e+06  -7.583456e+06   9.171853e+06   2.225228e+15  -1.370835e+15  -1.970128e+14   1.250166e+07   3.839298e-12   0.000000e+00   0.000000e+00
      632000   6.319990e-06   3.166251e-01   1.230550e+01   2.261632e+01   4.090755e+06  -7.827412e+06   9.081508e+06   1.853647e+15   7.175931e+14  -2.120751e+14   1.266793e+07   2.293154e-12   0.000000e+00   0.000000e+00
      640000   6.399990e-06   4.232079e-01   1.239655e+01   2.335083e+01  -7.748217e+06   1.476276e+06   1.004588e+07  -2.274102e+14  -1.668627e+15   7.264100e+13   1.277239e+07   1.657643e-12   0.000000e+00   0.000000e+00
      648000   6.479990e-06   4.307965e-01   1.233944e+01   2.412782e+01   7.058394e+06  -4.670217e+06   9.671619e+06   8.904553e+14   1.241647e+15  -4.787786e+13   1.285193e+07   1.380437e-12   0.000000e+00   0.000000e+00
      656000   6.559990e-06   5.150817e-01   1.237507e+01   2.491428e+01   1.836324e+06   8.147027e+06   9.861524e+06  -1.466274e+15   3.342610e+14  -8.176426e+11   1.292269e+07   1.350753e-12   0.000000e+00   0.000000e+00
      664000   6.639990e-06   4.469888e-01   1.242666e+01   2.570167e+01  -8.707244e+06  -1.892491e+06   9.459589e+06   3.191778e+14  -1.555889e+15  -1.481232e+13   1.299544e+07   1.523817e-12   0.000000e+00   0.000000e+00
      672000   6.719990e-06   4.080035e-01   1.232029e+01   2.647182e+01   8.133911e+06  -2.082670e+06   1.003115e+07   3.485741e+14   1.745943e+15   8.301346e+13   1.308136e+07   1.944239e-12   0.000000e+00   0.000000e+00
      680000   6.799990e-06   3.162895e-01   1.235780e+01   2.720555e+01  -5.883207e+06  -8.796132e+06   7.892549e+06   1.898883e+15  -1.160249e+15   1.286666e+14   1.320138e+07   3.097108e-12   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.395339e-01   1.227651e+01   2.786143e+01   4.878607e+06  -9.862116e+06   7.656507e+06   2.561601e+15   1.586163e+15   4.229660e+14   1.340463e+07   5.949905e-12   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.617392e-01   1.225164e+01   2.836786e+01   2.510203e+06  -1.288042e+07   4.319232e+06   4.307940e+15   1.055457e+15   6.904958e+14   1.381528e+07   1.376045e-11   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.476219e-01   1.227689e+01   2.858015e+01  -1.284414e+07  -6.408244e+06  -2.582568e+06   2.544335e+15  -5.148143e+15  -7.358793e+12   1.458448e+07   2.511156e-11   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.313504e-01   1.228971e+01   2.838636e+01  -8.676786e+06   1.129983e+07  -5.857568e+06  -3.668706e+15  -3.305085e+15  -9.846866e+14   1.540402e+07   2.154896e-11   0.000000e+00   0.000000e+00
      720000   7.199990e-06   3.368469e-01   1.231299e+01   2.782849e+01  -4.144093e+05   1.382897e+07  -7.789624e+06  -3.507199e+15  -4.279036e+14  -5.895483e+14   1.587735e+07   1.159053e-11   0.000000e+00   0.000000e+00
      728000   7.279990e-06   4.273936e-01   1.238731e+01   2.706267e+01  -5.769298e+06   1.072920e+07  -1.055309e+07  -2.210129e+15  -1.501554e+15  -3.252152e+14   1.611732e+07   6.745034e-12   0.000000e+00   0.000000e+00
      736000   7.359990e-06   4.273423e-01   1.233704e+01   2.618192e+01   1.141428e+07  -4.100095e+06  -1.083619e+07   8.444910e+14   2.065986e+15   1.032279e+14   1.626405e+07   4.733180e-12   0.000000e+00   0.000000e+00
      744000   7.439990e-06   5.451856e-01   1.243398e+01   2.526633e+01  -3.280251e+06   1.111126e+07  -1.157518e+07  -1.991419e+15  -6.258549e+14  -4.019586e+13   1.637696e+07   4.190683e-12   0.000000e+00   0.000000e+00
      752000   7.519990e-06   4.413193e-01   1.246806e+01   2.433387e+01  -9.525350e+06  -7.319993e+06  -1.128789e+07   1.319571e+15  -1.705797e+15  -1.146919e+13   1.648427e+07   4.530604e-12   0.000000e+00   0.000000e+00
      760000   7.599990e-06   4.427974e-01   1.233939e+01   2.342336e+01   1.152239e+07   2.878579e+05  -1.195733e+07  -1.297000e+14   2.407614e+15  -7.188795e+13   1.660801e+07   5.753507e-12   0.000000e+00   0.000000e+00
      768000   7.679990e-06   3.106552e-01   1.239165e+01   2.258050e+01  -5.984470e+06  -1.301295e+07  -8.751529e+06   2.857679e+15  -1.172827e+15  -2.211792e+14   1.678512e+07   9.688095e-12   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.476935e-01   1.228186e+01   2.188179e+01   1.190226e+07  -8.814822e+06  -8.552416e+06   2.290688e+15   3.617679e+15  -5.625709e+14   1.710289e+07   1.956501e-11   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.804649e-01   1.226048e+01   2.148476e+01   1.242718e+07  -1.220539e+07  -3.268475e+06   3.966522e+15   4.262352e+15  -9.419834e+14   1.772256e+07   3.920559e-11   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.807886e-01   1.227971e+01   2.155078e+01   9.337986e+06   1.594793e+07   1.401564e+06  -4.951927e+15   2.860318e+15   6.824972e+14   1.853372e+07   4.090968e-11   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.717011e-01   1.231363e+01   2.213077e+01   1.140462e+07  -1.242720e+07   8.912571e+06   3.312822e+15   2.623208e+15  -5.610789e+14   1.907707e+07   2.375704e-11   0.000000e+00   0.000000e+00
      808000   8.079990e-06   3.519919e-01   1.239000e+01   2.298490e+01   4.633814e+06  -1.429028e+07   1.220937e+07   3.095319e+15   7.585579e+14  -2.785389e+14   1.935854e+07   1.378094e-11   0.000000e+00   0.000000e+00
      816000   8.159990e-06   5.674825e-01   1.246130e+01   2.396986e+01  -2.167523e+06   1.470504e+07   1.267484e+07  -2.673594e+15  -5.111318e+14   1.416532e+14   1.953428e+07   1.018763e-11   0.000000e+00   0.000000e+00
      824000   8.239990e-06   4.626835e-01   1.252761e+01   2.502117e+01  -1.188981e+07  -8.601962e+06   1.311030e+07   1.551283e+15  -2.148955e+15   2.248686e+12   1.967845e+07   9.776195e-12   0.000000e+00   0.000000e+00
      832000   8.319990e-06   4.547393e-01   1.237870e+01   2.606052e+01   1.367605e+07  -5.194534e+06   1.338729e+07   9.265499e+14   2.723509e+15   1.164324e+14   1.983020e+07   1.171684e-11   0.000000e+00   0.000000e+00
      840000   8.399990e-06   3.933136e-01   1.249780e+01   2.703348e+01  -1.740453e+07  -3.142911e+06   9.416529e+06   5.775963e+14  -3.592578e+15  -1.174339e+14   2.003663e+07   1.912806e-11   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.650336e-01   1.243269e+01   2.780825e+01  -1.502084e+07  -1.287573e+07   4.986236e+06   3.354956e+15  -3.861133e+15   1.887891e+14   2.040275e+07   3.921855e-11   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.980114e-01   1.240415e+01   2.820210e+01  -1.591434e+07   1.382421e+07  -6.020633e+05  -4.255100e+15  -4.922632e+15  -1.286084e+15   2.108880e+07   7.040307e-11   0.000000e+00   0.000000e+00
      864000   8.639990e-06   3.717347e-01   1.238515e+01   2.795869e+01  -1.040598e+06   2.114026e+07  -5.479034e+06  -5.698402e+15  -5.533976e+14  -1.115057e+15   2.186352e+07   5.856758e-11   0.000000e+00   0.000000e+00
      872000   8.719990e-06   4.206144e-01   1.251822e+01   2.719156e+01  -1.722345e+07   3.880450e+06  -1.365937e+07  -7.010798e+14  -4.220605e+15  -3.284898e+14   2.232227e+07   3.305886e-11   0.000000e+00   0.000000e+00
      880000   8.799990e-06   5.511339e-01   1.240906e+01   2.615201e+01   1.567443e+07   1.023627e+07  -1.261869e+07  -1.859910e+15   2.820426e+15  -3.142581e+13   2.257655e+07   2.096917e-11   0.000000e+00   0.000000e+00
      888000   8.879990e-06   5.744480e-01   1.260300e+01   2.501146e+01  -1.619013e+07   6.714143e+06  -1.452344e+07  -1.215065e+15  -2.945761e+15  -1.430404e+13   2.276248e+07   1.896347e-11   0.000000e+00   0.000000e+00
      896000   8.959990e-06   4.184226e-01   1.249676e+01   2.386568e+01   1.671899e+06  -1.825486e+07  -1.380469e+07   3.394221e+15   4.193633e+14  -1.519643e+14   2.294787e+07   2.225031e-11   0.000000e+00   0.000000e+00
      904000   9.039990e-06   5.145969e-01   1.251657e+01   2.279227e+01  -9.918443e+06   1.723811e+07  -1.193999e+07  -3.831311e+15  -1.791593e+15   5.807957e+14   2.319679e+07   3.536366e-11   0.000000e+00   0.000000e+00
      912000   9.119990e-06   3.853197e-01   1.249851e+01   2.199559e+01  -1.842560e+07   1.380339e+07  -5.386070e+06  -3.752295e+15  -4.572497e+15   1.051121e+15   2.364415e+07   7.278750e-11   0.000000e+00   0.000000e+00
      920000   9.199990e-06   3.183110e-01   1.233891e+01   2.177367e+01   2.372319e+07   5.064147e+06  -2.727540e+06  -1.491180e+15   6.899029e+15  -3.436201e+14   2.441055e+07   1.074536e-10   0.000000e+00   0.000000e+00
