       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.12000000e-06  -5.42757033e-02  -3.18070226e-02  -1.67941978e+00   1.08351316e-13   6.73670583e-16  -3.51447053e-15
  3.20000000e-06  -4.67524862e-02  -2.70229662e-02  -1.67390014e+00   1.04344579e-13   3.13375597e-14  -3.42027708e-15
  3.28000000e-06  -3.99141229e-02  -2.30214580e-02  -1.66773041e+00   9.42974569e-14   5.56921223e-14  -3.02561740e-15
  3.36000000e-06  -3.21547190e-02  -1.78194792e-02  -1.66252337e+00   8.21164973e-14   7.27652362e-14  -2.36813003e-15
  3.44000000e-06  -2.47676238e-02  -1.43145714e-02  -1.65918699e+00   6.97160500e-14   8.58615847e-14  -1.78145845e-15
  3.52000000e-06  -1.93112610e-02  -1.07715236e-02  -1.65539517e+00   5.79427838e-14   9.52062915e-14  -1.29543994e-15
  3.60000000e-06  -1.07660988e-02  -6.26017536e-03  -1.65427090e+00   4.63758433e-14   1.03459457e-13  -6.93333392e-16
  3.68000000e-06  -3.14984164e-03  -2.19653636e-03  -1.65453135e+00   3.37507627e-14   1.09955200e-13  -2.10228808e-16
  3.76000000e-06   3.80494975e-03   2.23612937e-03  -1.65302744e+00   2.10249459e-14   1.14233558e-13   2.02924567e-16
  3.84000000e-06   1.09748439e-02   6.64710883e-03  -1.65574637e+00   6.69225310e-15   1.17840474e-13   5.17437276e-16
  3.92000000e-06   1.85721924e-02   1.07004774e-02  -1.65644727e+00  -8.43114356e-15   1.19586650e-13   6.77986825e-16
  4.00000000e-06   2.64822119e-02   1.53438756e-02  -1.65977460e+00  -2.62510390e-14   1.18155273e-13   6.73449415e-16
  4.08000000e-06   3.39064038e-02   1.88565326e-02  -1.66325448e+00  -4.65799186e-14   1.13694588e-13   3.39411784e-16
  4.16000000e-06   3.99394540e-02   2.25905930e-02  -1.66944446e+00  -7.03266443e-14   1.03097262e-13  -2.87388711e-16
  4.24000000e-06   4.85442994e-02   2.79551794e-02  -1.67439332e+00  -9.54854739e-14   8.38927624e-14  -1.36768236e-15
  4.32000000e-06   5.52049180e-02   3.20978522e-02  -1.68265967e+00  -1.18352012e-13   5.20534868e-14  -2.88995336e-15
  4.40000000e-06   6.28586462e-02   3.68151414e-02  -1.68856847e+00  -1.31224120e-13   6.46336377e-15  -4.74403086e-15
  4.48000000e-06   7.08474629e-02   4.17906416e-02  -1.70010000e+00  -1.24631626e-13  -4.98406612e-14  -6.41886225e-15
  4.56000000e-06   7.87055182e-02   4.70105505e-02  -1.70941419e+00  -8.49715591e-14  -1.06908315e-13  -6.85237632e-15
  4.64000000e-06   8.70536162e-02   5.16454759e-02  -1.72253414e+00  -9.85899779e-15  -1.39506090e-13  -4.68096372e-15
  4.72000000e-06   9.51896887e-02   5.66776556e-02  -1.73553164e+00   8.51976274e-14  -1.14913510e-13   9.20125698e-16
  4.80000000e-06   1.02686234e-01   6.09180359e-02  -1.74982633e+00   1.45227958e-13  -1.69936371e-14   7.93089738e-15
  4.88000000e-06   1.11857268e-01   6.65156918e-02  -1.76606068e+00   1.01230880e-13   1.10332308e-13   1.05671564e-14
  4.96000000e-06   1.21496544e-01   7.18651304e-02  -1.78326029e+00  -5.03231471e-14   1.45850580e-13   2.44915593e-15
  5.04000000e-06   1.31083927e-01   7.79368219e-02  -1.80169134e+00  -1.58227035e-13   3.37636998e-15  -1.13659188e-14
  5.12000000e-06   1.40739718e-01   8.33988864e-02  -1.82310396e+00  -3.46995456e-14  -1.59428399e-13  -9.97186967e-15
  5.20000000e-06   1.49429536e-01   8.88475821e-02  -1.84547618e+00   1.63373420e-13  -3.99365218e-14   1.13057818e-14
  5.28000000e-06   1.60370750e-01   9.55510746e-02  -1.86892021e+00   1.23112924e-14   1.73194252e-13   9.91121399e-15
  5.36000000e-06   1.71943726e-01   1.02425923e-01  -1.89452402e+00  -1.71894828e-13  -5.10899644e-14  -1.83630154e-14
  5.44000000e-06   1.81065926e-01   1.07464489e-01  -1.92426953e+00   1.42866186e-13  -1.20369972e-13   6.72083640e-15
  5.52000000e-06   1.93351628e-01   1.14991975e-01  -1.95317894e+00  -2.44182896e-14   1.92841914e-13   8.93617888e-15
  5.60000000e-06   2.03626818e-01   1.20705654e-01  -1.98363112e+00  -7.51793242e-14  -1.86979493e-13  -1.90952885e-14
  5.68000000e-06   2.15527332e-01   1.27712747e-01  -2.02399077e+00   1.22409858e-13   1.70240631e-13   2.37770693e-14
  5.76000000e-06   2.30377247e-01   1.36646336e-01  -2.05843002e+00  -1.14823697e-13  -1.86119072e-13  -2.52062281e-14
  5.84000000e-06   2.43226742e-01   1.43596829e-01  -2.09631617e+00   4.17570686e-14   2.24983145e-13   2.02561534e-14
  5.92000000e-06   2.57389409e-01   1.52631216e-01  -2.14347814e+00   1.14006299e-13  -2.12581348e-13  -1.44743046e-15
  6.00000000e-06   2.72998561e-01   1.62576105e-01  -2.19137970e+00  -2.52002465e-13   2.55053034e-15  -3.12048408e-14
  6.08000000e-06   2.87022605e-01   1.70572899e-01  -2.23935856e+00   3.15876453e-14   2.64009832e-13   2.41583869e-14
  6.16000000e-06   3.02807976e-01   1.80821308e-01  -2.29782045e+00   2.75861014e-13   4.98204153e-14   4.02736027e-14
  6.24000000e-06   3.20689587e-01   1.91118569e-01  -2.35557134e+00   2.43004288e-13  -1.75289762e-13   1.88607390e-14
  6.32000000e-06   3.38834566e-01   2.01723356e-01  -2.42180701e+00   1.88510722e-13  -2.58567247e-13   4.83725408e-15
  6.40000000e-06   3.51561505e-01   2.09289258e-01  -2.49370027e+00   2.60772227e-13  -2.21598080e-13   1.81655267e-14
  6.48000000e-06   3.73153705e-01   2.22754479e-01  -2.56615181e+00   3.60255331e-13   3.54149723e-14   5.54602632e-14
  6.56000000e-06   3.99435254e-01   2.38608256e-01  -2.64522880e+00   1.66664856e-14   3.90434573e-13   3.77351459e-14
  6.64000000e-06   4.28281577e-01   2.55892454e-01  -2.73072045e+00  -3.73414865e-13  -1.86093684e-13  -7.60043659e-14
  6.72000000e-06   4.45619299e-01   2.66546163e-01  -2.82426284e+00   4.50533072e-13   5.02600308e-14   7.58296454e-14
  6.80000000e-06   4.77650194e-01   2.85735065e-01  -2.92598381e+00  -4.18955261e-13  -2.56705641e-13  -9.34604846e-14
  6.88000000e-06   5.05337994e-01   3.02412175e-01  -3.03284350e+00  -1.33161173e-13   5.29538639e-13   3.06140199e-14
  6.96000000e-06   5.31299722e-01   3.18139882e-01  -3.14963933e+00   4.00036464e-13   4.32887418e-13   1.11205753e-13
  7.04000000e-06   5.39776528e-01   3.24136988e-01  -3.27959154e+00   4.53180834e-13   4.78849142e-13   1.21914297e-13
  7.12000000e-06   5.85306179e-01   3.51041601e-01  -3.40345972e+00  -1.57840983e-13   7.24348608e-13   4.75666543e-14
  7.20000000e-06   6.31880974e-01   3.78837740e-01  -3.52932910e+00  -6.55247691e-13  -4.64278977e-13  -1.67149317e-13
  7.28000000e-06   6.38142524e-01   3.82811527e-01  -3.67143597e+00   7.73488757e-13   4.47357802e-13   1.81087127e-13
  7.36000000e-06   6.90121896e-01   4.14224979e-01  -3.80554542e+00  -6.59749319e-14  -1.00925549e-12  -1.21819484e-13
  7.44000000e-06   7.23171720e-01   4.34441646e-01  -3.93642547e+00  -1.01685229e-12  -4.44138580e-13  -2.35825909e-13
  7.52000000e-06   7.66964599e-01   4.60744260e-01  -4.05195730e+00  -1.17648768e-12  -3.75190799e-13  -2.65351121e-13
  7.60000000e-06   7.81941986e-01   4.69804223e-01  -4.16244713e+00  -5.64987648e-13  -1.25677729e-12  -2.47985575e-13
  7.68000000e-06   7.76969752e-01   4.66953740e-01  -4.24259859e+00   1.36406066e-12  -6.89711579e-13   1.73895893e-13
  7.76000000e-06   7.98112656e-01   4.79939095e-01  -4.27604291e+00   1.85861844e-14   1.65998328e-12   1.89784051e-13
  7.84000000e-06   8.14829111e-01   4.89772137e-01  -4.27723932e+00  -1.46608900e-12  -9.60051907e-13  -3.89227383e-13
  7.92000000e-06   7.74515638e-01   4.65440038e-01  -4.23874814e+00   1.58013108e-12  -1.02974259e-12   1.75653938e-13
  8.00000000e-06   7.56055361e-01   4.54441295e-01  -4.13356541e+00   1.25576351e-12   1.44767849e-12   3.88843883e-13
  8.08000000e-06   7.14715463e-01   4.29634076e-01  -3.97998270e+00   6.08716045e-13   1.84647417e-12   3.08636264e-13
  8.16000000e-06   6.67672402e-01   4.00826747e-01  -3.79283396e+00   1.83192766e-12   5.21168335e-13   3.77560886e-13
  8.24000000e-06   6.47246308e-01   3.88019398e-01  -3.57186086e+00  -1.25403079e-12  -1.33909963e-12  -3.72708649e-13
  8.32000000e-06   5.60954056e-01   3.36216237e-01  -3.34842313e+00   1.58588037e-12  -7.67928891e-13   1.88571108e-13
  8.40000000e-06   5.11106267e-01   3.05765746e-01  -3.11104916e+00   1.48987118e-12  -6.47374578e-13   1.81140668e-13
  8.48000000e-06   4.75780765e-01   2.84449221e-01  -2.88757952e+00  -8.51653718e-13  -1.22899089e-12  -2.61390535e-13
  8.56000000e-06   3.99961986e-01   2.39002907e-01  -2.68866284e+00   1.09977999e-12   8.27786495e-13   2.37186142e-13
  8.64000000e-06   3.71278824e-01   2.21510099e-01  -2.50347438e+00  -4.91042313e-13   1.18817902e-12   3.23071172e-14
  8.72000000e-06   3.25889409e-01   1.94446315e-01  -2.34522570e+00  -4.22185488e-13   1.10924218e-12   3.33026688e-14
  8.80000000e-06   2.74877841e-01   1.63449608e-01  -2.21349131e+00   8.06562629e-13   7.42752034e-13   1.55007938e-13
  8.88000000e-06   2.44174968e-01   1.44905198e-01  -2.10213363e+00   1.26788004e-13  -1.03080951e-12  -5.63290544e-14
  8.96000000e-06   2.12585159e-01   1.25696264e-01  -1.99503066e+00  -2.28706181e-13   9.48478512e-13   3.53882609e-14
  9.04000000e-06   1.83333387e-01   1.08683171e-01  -1.91961985e+00  -3.40738307e-13  -8.63329278e-13  -8.14213669e-14
  9.12000000e-06   1.48512419e-01   8.84267349e-02  -1.85178492e+00   8.88130377e-13  -1.90003275e-14   7.03203988e-14
  9.20000000e-06   1.26565435e-01   7.50603354e-02  -1.79140186e+00   1.39090531e-13   8.47423858e-13   4.53343130e-14
  9.28000000e-06   1.04470727e-01   6.20756532e-02  -1.74447478e+00  -6.31211323e-13   5.49834267e-13  -1.82357379e-14
  9.36000000e-06   8.17167363e-02   4.88790980e-02  -1.70832943e+00  -8.19358725e-13   1.78329214e-14  -3.86832086e-14
  9.44000000e-06   5.98281442e-02   3.56847402e-02  -1.68532458e+00  -7.37449664e-13  -3.34684783e-13  -3.32656303e-14
  9.52000000e-06   3.87693521e-02   2.28324602e-02  -1.67339697e+00  -6.13356047e-13  -5.27675603e-13  -2.14100715e-14
  9.60000000e-06   1.72689051e-02   1.03489539e-02  -1.66355336e+00  -5.12761028e-13  -6.26629820e-13  -9.22109565e-15
  9.68000000e-06  -2.82690382e-03  -1.46695216e-03  -1.65508441e+00  -4.32552084e-13  -6.87747026e-13   1.34837542e-15
  9.76000000e-06  -2.29508958e-02  -1.32543404e-02  -1.66052421e+00  -3.38863206e-13  -7.49897610e-13   1.06692888e-14
  9.84000000e-06  -4.43206957e-02  -2.55085001e-02  -1.67232370e+00  -1.83834928e-13  -8.17658802e-13   1.73440952e-14
  9.92000000e-06  -6.44540316e-02  -3.78078845e-02  -1.69322443e+00   9.22207275e-14  -8.57709123e-13   1.56412637e-14
  1.00000000e-05  -8.56183435e-02  -5.08471563e-02  -1.72081978e+00   5.22902136e-13  -7.24311650e-13  -4.61456048e-15
  1.00800000e-05  -1.06508826e-01  -6.28017646e-02  -1.76091082e+00   9.22480877e-13  -1.48062950e-13  -5.05157558e-14
  1.01600000e-05  -1.31598314e-01  -7.80759023e-02  -1.80718548e+00   5.45641020e-13   8.19711823e-13  -7.51473383e-14
  1.02400000e-05  -1.65939268e-01  -9.90369146e-02  -1.86254680e+00  -8.74911030e-13   5.86802479e-13   4.67462020e-14
  1.03200000e-05  -1.89091545e-01  -1.12132717e-01  -1.93968662e+00  -7.16497503e-14  -1.13091085e-12   7.23624457e-14
  1.04000000e-05  -2.16005394e-01  -1.27652804e-01  -2.02173539e+00   5.86027577e-13   1.06910068e-12  -1.30115355e-13
  1.04800000e-05  -2.54246760e-01  -1.50549139e-01  -2.11574630e+00  -2.88228141e-13  -1.30115032e-12   1.27221364e-13
  1.05600000e-05  -2.95117203e-01  -1.76533584e-01  -2.21914053e+00  -1.12077696e-12   9.54267569e-13   7.31365524e-14
  1.06400000e-05  -3.17308162e-01  -1.89324303e-01  -2.34230091e+00   4.24060889e-13   1.55966346e-12  -1.83511938e-13
  1.07200000e-05  -3.52117450e-01  -2.10015857e-01  -2.46871166e+00   7.27735475e-13   1.62486884e-12  -2.42027690e-13
  1.08000000e-05  -4.07865278e-01  -2.43711997e-01  -2.58949860e+00  -8.58890596e-13   1.79259223e-12  -3.34290901e-14
  1.08800000e-05  -4.47804059e-01  -2.67254967e-01  -2.71425136e+00  -1.58902474e-12  -1.45517468e-12   4.05443064e-13
  1.09600000e-05  -4.25717144e-01  -2.54590730e-01  -2.81427105e+00   2.22619720e-12   7.23771433e-13  -4.02234111e-13
  1.10400000e-05  -4.90496072e-01  -2.92946383e-01  -2.84839104e+00  -2.23871661e-12  -1.02755333e-12   4.91189487e-13
  1.11200000e-05  -4.41148545e-01  -2.63883303e-01  -2.84432606e+00   1.94299316e-12   1.62231040e-12  -4.51864240e-13
  1.12000000e-05  -4.64698877e-01  -2.77524699e-01  -2.76800903e+00  -2.06585304e-12  -1.41218567e-12   4.88407362e-13
  1.12800000e-05  -3.88958795e-01  -2.32004572e-01  -2.66050143e+00   2.34798209e-12  -6.24171993e-13  -2.88839359e-13
  1.13600000e-05  -3.63596093e-01  -2.16899289e-01  -2.50522740e+00   1.29083866e-12   1.86715581e-12  -3.49001715e-13
  1.14400000e-05  -3.17558287e-01  -1.89427962e-01  -2.35830202e+00   1.16895798e-12   1.77498786e-12  -2.99980503e-13
  1.15200000e-05  -2.69567376e-01  -1.60988856e-01  -2.21933424e+00   1.93787628e-12  -3.62446141e-13  -2.09089026e-13
  1.16000000e-05  -2.52996784e-01  -1.50337647e-01  -2.08293070e+00  -1.40359039e-12  -1.16361627e-12   2.54467990e-13
  1.16800000e-05  -1.95383890e-01  -1.16308949e-01  -1.97472800e+00   1.40139532e-12   9.72736919e-13  -1.95950063e-13
  1.17600000e-05  -1.75477031e-01  -1.04517121e-01  -1.86999514e+00  -1.52320277e-12   5.00943468e-13   1.14936090e-13
  1.18400000e-05  -1.36093780e-01  -7.99076421e-02  -1.80035050e+00  -5.10546292e-13  -1.44066449e-12   1.02536854e-13
  1.19200000e-05  -9.76461025e-02  -5.78893337e-02  -1.74411272e+00   9.09199498e-13  -1.15287468e-12  -1.26371650e-14
  1.20000000e-05  -6.72612753e-02  -3.98792558e-02  -1.69856411e+00   1.36635497e-12  -4.06309017e-13  -4.45667470e-14
  1.20800000e-05  -4.02873461e-02  -2.32405784e-02  -1.67216648e+00   1.40469521e-12   7.39642367e-14  -3.48711772e-14
  1.21600000e-05  -1.40187862e-02  -7.94798035e-03  -1.65747939e+00   1.36569803e-12   3.24124529e-13  -1.31051791e-14
  1.22400000e-05   1.15535490e-02   6.89681971e-03  -1.65795488e+00   1.32544861e-12   5.07753151e-13   1.13486306e-14
  1.23200000e-05   3.78061158e-02   2.14255103e-02  -1.67019333e+00   1.23779200e-12   7.57295506e-13   3.77330869e-14
  1.24000000e-05   6.60440801e-02   3.87844611e-02  -1.69445556e+00   9.45841151e-13   1.16501347e-12   6.35316917e-14
  1.24800000e-05   9.75787845e-02   5.81255742e-02  -1.73391230e+00   1.05068793e-13   1.57209321e-12   5.86138677e-14
  1.25600000e-05   1.35435266e-01   8.02987020e-02  -1.78828101e+00  -1.34298095e-12   1.00646062e-12  -5.65176841e-14
  1.26400000e-05   1.69694946e-01   1.00204085e-01  -1.86648878e+00  -1.15831859e-12  -1.37992265e-12  -1.79392827e-13
  1.27200000e-05   1.83888658e-01   1.09383084e-01  -1.96678141e+00   1.96729224e-12  -2.02252807e-13   1.72688074e-13
  1.28000000e-05   2.49529818e-01   1.48090051e-01  -2.05020787e+00  -2.05718480e-12   6.62859579e-13  -2.02499487e-13
  1.28800000e-05   2.53605372e-01   1.50563775e-01  -2.16989555e+00   2.25215396e-12   7.53951502e-13   3.15534140e-13
  1.29600000e-05   3.00971501e-01   1.78674586e-01  -2.27654600e+00   6.37340244e-13  -2.54746505e-12  -1.15677879e-13
  1.30400000e-05   3.47709821e-01   2.06673999e-01  -2.36227912e+00  -1.60700355e-12  -2.30432513e-12  -4.38142555e-13
  1.31200000e-05   3.71768856e-01   2.21417168e-01  -2.41461999e+00  -2.26920786e-12  -1.90799191e-12  -5.24340468e-13
  1.32000000e-05   3.74841538e-01   2.23246370e-01  -2.42087402e+00  -2.33857775e-12  -1.94674611e-12  -5.41622600e-13
  1.32800000e-05   3.61888708e-01   2.15238030e-01  -2.37260495e+00  -2.63776894e-12  -1.45932629e-12  -5.34720837e-13
  1.33600000e-05   3.34907009e-01   2.00162899e-01  -2.27694552e+00  -2.82196115e-12   7.31299039e-13  -3.50783814e-13
  1.34400000e-05   2.69786875e-01   1.60570321e-01  -2.16959560e+00   6.93930213e-13   2.66672840e-12   2.83652262e-13
  1.35200000e-05   2.30315661e-01   1.36615127e-01  -2.05610294e+00   8.82014921e-13  -2.42404393e-12  -6.22630401e-14
  1.36000000e-05   1.94729233e-01   1.15874540e-01  -1.93401545e+00  -5.68335930e-14   2.37894907e-12   1.36809904e-13
  1.36800000e-05   1.65096865e-01   9.75403239e-02  -1.83685918e+00  -2.04108078e-12  -8.80491150e-13  -2.30207865e-13
  1.37600000e-05   1.14643148e-01   6.75709278e-02  -1.77323546e+00   2.35790192e-13  -2.11519805e-12  -6.53574596e-14
  1.38400000e-05   7.51017028e-02   4.48120122e-02  -1.71389620e+00   1.54293984e-12  -1.33495098e-12   3.27065139e-14
  1.39200000e-05   4.22077824e-02   2.45859933e-02  -1.67797171e+00   1.89270445e-12  -6.27374213e-13   3.84167616e-14
  1.40000000e-05   1.07814293e-02   6.10814463e-03  -1.66080033e+00   1.96811373e-12  -2.57685845e-13   1.18286927e-14
  1.40800000e-05  -1.99877141e-02  -1.13844533e-02  -1.66285422e+00   2.00940034e-12   1.65190479e-14  -2.42663365e-14
  1.41600000e-05  -5.14880285e-02  -2.98958558e-02  -1.68107743e+00   2.00622109e-12   4.87771997e-13  -7.01209403e-14
  1.42400000e-05  -8.56934924e-02  -5.09006310e-02  -1.72013313e+00   1.62319581e-12   1.42676853e-12  -1.23083925e-13
  1.43200000e-05  -1.28193928e-01  -7.59249198e-02  -1.77784115e+00  -1.06294634e-13   2.30563083e-12  -9.08002999e-14
  1.44000000e-05  -1.82635820e-01  -1.08438303e-01  -1.85620156e+00  -2.49635083e-12   1.58376799e-13   2.36369248e-13
  1.44800000e-05  -2.00740298e-01  -1.19092612e-01  -1.97828704e+00   1.47601159e-12  -2.36187828e-12  -7.58876407e-15
  1.45600000e-05  -2.53698855e-01  -1.50895701e-01  -2.06010075e+00  -1.27471650e-12   2.75184753e-12  -4.45841533e-14
  1.46400000e-05  -2.57791686e-01  -1.52600840e-01  -2.17814861e+00   3.00003595e-12  -1.44074413e-12  -2.54126628e-13
  1.47200000e-05  -3.22593571e-01  -1.90671931e-01  -2.23343447e+00  -2.07675925e-12  -2.83171008e-12   5.41711354e-13
  1.48000000e-05  -3.40906128e-01  -2.03434813e-01  -2.23542801e+00  -3.23583877e-12   1.64427923e-12   3.43832869e-13
  1.48800000e-05  -2.87246542e-01  -1.71826938e-01  -2.21013025e+00   1.33706110e-12   3.33994994e-12  -4.33440313e-13
  1.49600000e-05  -2.52496472e-01  -1.49234060e-01  -2.13398490e+00   2.26450080e-12  -2.63392879e-12  -8.37431298e-14
  1.50400000e-05  -2.48509915e-01  -1.46977582e-01  -2.00173093e+00  -2.68614802e-12   1.76453399e-12   2.03917254e-13
  1.51200000e-05  -1.80698866e-01  -1.06778332e-01  -1.90838352e+00   1.05911264e-12  -2.81803275e-12   5.73911796e-14
  1.52000000e-05  -1.30037405e-01  -7.66904173e-02  -1.80695740e+00   2.49296759e-12   1.25838922e-12  -2.32814250e-13
  1.52800000e-05  -9.69625535e-02  -5.77642539e-02  -1.72559956e+00   3.07001830e-13   2.62720417e-12  -1.05196000e-13
  1.53600000e-05  -5.91065377e-02  -3.49840468e-02  -1.67491131e+00  -9.51067819e-13   2.36992419e-12  -1.59382846e-14
  1.54400000e-05  -1.95212423e-02  -1.11809719e-02  -1.65008812e+00  -1.38611715e-12   2.10592937e-12   2.12860847e-15
  1.55200000e-05   2.15413117e-02   1.29515292e-02  -1.66084491e+00  -1.66554224e-12   1.95262315e-12  -6.37537480e-15
  1.56000000e-05   6.43589353e-02   3.84787824e-02  -1.68512752e+00  -2.17035905e-12   1.53208970e-12  -4.79067906e-14
  1.56800000e-05   1.12998516e-01   6.67849629e-02  -1.73249746e+00  -2.80505482e-12   1.28058038e-13  -1.78017392e-13
  1.57600000e-05   1.54656959e-01   9.08325347e-02  -1.81659411e+00  -1.54175747e-12  -2.62118797e-12  -2.62322038e-13
  1.58400000e-05   1.73082667e-01   1.02193173e-01  -1.91807448e+00   3.17524267e-12  -1.06810664e-12   2.29618958e-13
  1.59200000e-05   2.47150827e-01   1.46510446e-01  -1.99950496e+00  -2.31930187e-12   2.84167797e-12  -7.84603548e-14
  1.60000000e-05   2.42749887e-01   1.43662474e-01  -2.11498412e+00   3.14507657e-12  -2.50395398e-12   1.90896356e-13
  1.60800000e-05   3.13321063e-01   1.85084768e-01  -2.12789425e+00  -4.12321333e-12  -2.84299904e-13  -6.31849615e-13
  1.61600000e-05   2.53454239e-01   1.50597759e-01  -2.12242616e+00   2.53868666e-12   3.30100536e-12   5.37387321e-13
  1.62400000e-05   2.56347284e-01   1.51107517e-01  -2.04840179e+00  -1.00681219e-12  -3.89435364e-12  -4.13278139e-13
  1.63200000e-05   1.93131500e-01   1.14577405e-01  -1.93593478e+00   2.08629916e-12   3.09636975e-12   3.91389270e-13
  1.64000000e-05   1.75591989e-01   1.03382682e-01  -1.82235085e+00  -3.35701358e-12   8.45661609e-13  -2.75489172e-13
