       time             b_x              b_y              b_z              F_x              F_y              F_z
  8.08000000e-06   7.50080251e-03   7.05446062e-03  -1.33970730e-01   1.36328268e-15  -1.97961214e-15  -2.79119312e-17
  8.16000000e-06   7.37834999e-03   6.93630892e-03  -1.33447396e-01   2.38433658e-15   1.38647192e-16   1.39037329e-16
  8.24000000e-06   7.50549913e-03   7.05423823e-03  -1.33127350e-01   1.11515950e-15   2.10356105e-15   1.74335697e-16
  8.32000000e-06   7.75756008e-03   7.29195344e-03  -1.33102487e-01  -1.21283211e-15   2.05153453e-15   4.17052791e-17
  8.40000000e-06   7.89096831e-03   7.41914856e-03  -1.33181971e-01  -2.37842127e-15   3.66799841e-17  -1.38877000e-16
  8.48000000e-06   7.77600942e-03   7.31156657e-03  -1.33074650e-01  -1.26302533e-15  -2.00992156e-15  -1.84234730e-16
  8.56000000e-06   7.52100784e-03   7.06996788e-03  -1.32668856e-01   1.05075443e-15  -2.12373935e-15  -5.36074322e-17
  8.64000000e-06   7.36723048e-03   6.92235192e-03  -1.32138218e-01   2.34406507e-15  -2.25641044e-16   1.18870234e-16
  8.72000000e-06   7.45780491e-03   7.00556030e-03  -1.31772347e-01   1.42267616e-15   1.86441371e-15   1.79637872e-16
  8.80000000e-06   7.70478167e-03   7.23813556e-03  -1.31703365e-01  -8.25966607e-16   2.19697739e-15   7.24212912e-17
  8.88000000e-06   7.87397620e-03   7.39895040e-03  -1.31784275e-01  -2.29688560e-15   4.68024123e-16  -1.10959636e-16
  8.96000000e-06   7.80457763e-03   7.33457662e-03  -1.31726903e-01  -1.60650381e-15  -1.69894568e-15  -1.89779995e-16
  9.04000000e-06   7.67292975e-03   7.18392840e-03  -1.31469646e-01   5.90431758e-16  -2.26154582e-15  -8.91189880e-17
  9.12000000e-06   7.66271246e-03   7.10869625e-03  -1.30833645e-01   2.21441000e-15  -7.12054523e-16   9.10057024e-17
  9.20000000e-06   7.69299288e-03   7.14167294e-03  -1.30412788e-01   1.77897944e-15   1.47893594e-15   1.85930793e-16
  9.28000000e-06   7.94050029e-03   7.37440742e-03  -1.30281752e-01  -2.87465344e-16   2.29614665e-15   1.12449381e-16
  9.36000000e-06   8.18089538e-03   7.59653343e-03  -1.30352066e-01  -2.08515196e-15   1.00045901e-15  -7.25603361e-17
  9.44000000e-06   7.87740458e-03   7.35350465e-03  -1.30368002e-01  -1.96293730e-15  -1.21210206e-15  -1.86978776e-16
  9.52000000e-06   7.68287963e-03   7.16579610e-03  -1.30086202e-01  -3.54787089e-17  -2.30425853e-15  -1.29025409e-16
  9.60000000e-06   7.48506928e-03   6.97799673e-03  -1.29571123e-01   1.90597763e-15  -1.27862262e-15   4.12449169e-17
  9.68000000e-06   7.68232086e-03   7.13468647e-03  -1.29076193e-01   2.10252717e-15   8.93016594e-16   1.74499117e-16
  9.76000000e-06   7.88274830e-03   7.32463479e-03  -1.28855311e-01   4.01593069e-16   2.24600796e-15   1.52239321e-16
  9.84000000e-06   8.15348370e-03   7.57616143e-03  -1.28887871e-01  -1.65523008e-15   1.57225043e-15  -1.22918347e-17
  9.92000000e-06   8.01790064e-03   7.45505863e-03  -1.28946267e-01  -2.21898679e-15  -5.17559146e-16  -1.67899776e-16
  1.00000000e-05   7.87381252e-03   7.31351291e-03  -1.28765745e-01  -7.77546236e-16  -2.13798848e-15  -1.68977081e-16
  1.00800000e-05   7.82180780e-03   7.27912399e-03  -1.28227753e-01   1.35321723e-15  -1.82549791e-15  -2.10829597e-17
  1.01600000e-05   7.26597846e-03   6.69547566e-03  -1.27765088e-01   2.24684301e-15   1.17938395e-16   1.33958085e-16
  1.02400000e-05   7.41655601e-03   6.84159805e-03  -1.27439321e-01   1.14726228e-15   1.92699922e-15   1.70218178e-16
  1.03200000e-05   7.68254332e-03   7.08742746e-03  -1.27394532e-01  -9.57481062e-16   2.02990004e-15   5.51898064e-17
  1.04000000e-05   8.27301384e-03   7.70704362e-03  -1.27412286e-01  -2.20636295e-15   3.34246921e-16  -1.23043202e-16
  1.04800000e-05   8.20498818e-03   7.64102594e-03  -1.27331222e-01  -1.49956854e-15  -1.64392519e-15  -1.95279813e-16
  1.05600000e-05   7.95461958e-03   7.40508454e-03  -1.26980900e-01   5.24360681e-16  -2.15982536e-15  -9.31053382e-17
  1.06400000e-05   7.74681840e-03   7.21135983e-03  -1.26471267e-01   2.06755722e-15  -7.80950294e-16   8.21157007e-17
  1.07200000e-05   7.49674363e-03   6.92881856e-03  -1.26093351e-01   1.79541490e-15   1.26229162e-15   1.76107262e-16
  1.08000000e-05   7.73545385e-03   7.15258972e-03  -1.25929690e-01  -2.33046569e-17   2.19405610e-15   1.23187082e-16
  1.08800000e-05   7.97116820e-03   7.36718141e-03  -1.25979889e-01  -1.81725080e-15   1.22930801e-15  -4.30947885e-17
  1.09600000e-05   8.30010620e-03   7.73287540e-03  -1.25927838e-01  -2.02781477e-15  -7.97293954e-16  -1.82616117e-16
  1.10400000e-05   8.11569631e-03   7.55805112e-03  -1.25702709e-01  -4.88686357e-16  -2.12038017e-15  -1.59041694e-16
  1.11200000e-05   7.89216543e-03   7.31699178e-03  -1.25256954e-01   1.45652238e-15  -1.60862070e-15  -2.19667541e-18
  1.12000000e-05   7.81734487e-03   7.25122200e-03  -1.24750819e-01   2.13847175e-15   2.67920284e-16   1.49577540e-16
  1.12800000e-05   7.85472852e-03   7.42799994e-03  -1.24244765e-01   1.00459967e-15   1.89715284e-15   1.76932275e-16
  1.13600000e-05   8.12934139e-03   7.68541756e-03  -1.24199138e-01  -9.66613869e-16   1.91922420e-15   5.54923762e-17
  1.14400000e-05   8.48331374e-03   7.87235074e-03  -1.24440822e-01  -2.12107895e-15   3.19294718e-16  -1.24397910e-16
  1.15200000e-05   8.44078184e-03   7.83534763e-03  -1.24356852e-01  -1.47399202e-15  -1.54864440e-15  -1.97623306e-16
  1.16000000e-05   8.22076727e-03   7.63528090e-03  -1.24007878e-01   4.13876440e-16  -2.09559458e-15  -1.01590896e-16
  1.16800000e-05   8.03555469e-03   7.46772678e-03  -1.23491603e-01   1.93407627e-15  -8.80260547e-16   7.26189486e-17
  1.17600000e-05   8.06628398e-03   7.49919667e-03  -1.23044484e-01   1.83114445e-15   1.05096292e-15   1.84095280e-16
  1.18400000e-05   8.31282908e-03   7.72914234e-03  -1.22843046e-01   2.17973374e-16   2.09855634e-15   1.46789066e-16
  1.19200000e-05   8.59667475e-03   7.99295926e-03  -1.22859740e-01  -1.56905741e-15   1.41114987e-15  -1.79832121e-17
  1.20000000e-05   8.70924232e-03   8.09876063e-03  -1.22886362e-01  -2.05445163e-15  -4.42965634e-16  -1.74797181e-16
  1.20800000e-05   8.50851417e-03   7.93567185e-03  -1.22643481e-01  -8.37586146e-16  -1.92123063e-15  -1.82422003e-16
  1.21600000e-05   8.30728203e-03   7.74704810e-03  -1.22205060e-01   1.05689172e-15  -1.80626614e-15  -4.26605336e-17
  1.22400000e-05   8.22394030e-03   7.66877085e-03  -1.21678994e-01   2.06760492e-15  -2.20070497e-16   1.25873733e-16
  1.23200000e-05   8.37092650e-03   7.80503263e-03  -1.21292831e-01   1.39700006e-15   1.52603199e-15   1.94610960e-16
  1.24000000e-05   8.67324104e-03   8.08544439e-03  -1.21159107e-01  -3.92662729e-16   2.03259668e-15   1.07534541e-16
  1.24800000e-05   8.93124320e-03   8.32395108e-03  -1.21186356e-01  -1.86047003e-15   9.01205799e-16  -7.52124057e-17
  1.25600000e-05   8.98184702e-03   8.36905009e-03  -1.21152808e-01  -1.82208420e-15  -9.55547265e-16  -2.01090712e-16
  1.26400000e-05   8.82993075e-03   8.22586833e-03  -1.20885904e-01  -3.13697485e-16  -2.03134652e-15  -1.61139682e-16
  1.27200000e-05   8.64357433e-03   8.05125739e-03  -1.20402289e-01   1.43113027e-15  -1.46820848e-15   4.56101395e-18
  1.28000000e-05   8.61704243e-03   8.02593378e-03  -1.19891820e-01   2.01957388e-15   2.52691520e-16   1.62069765e-16
  1.28800000e-05   8.81573719e-03   8.21025387e-03  -1.19563479e-01   1.01320061e-15   1.75662311e-15   1.95330817e-16
  1.29600000e-05   9.12695996e-03   8.49880245e-03  -1.19481287e-01  -7.81912625e-16   1.87404184e-15   7.35732461e-17
  1.30400000e-05   9.41451129e-03   8.80716826e-03  -1.19428158e-01  -1.95425698e-15   5.17543994e-16  -1.15887891e-16
  1.31200000e-05   9.38162469e-03   8.78018966e-03  -1.19337140e-01  -1.58540518e-15  -1.23850846e-15  -2.15758610e-16
  1.32000000e-05   9.15973514e-03   8.57621639e-03  -1.19011646e-01   2.46591433e-17  -2.01049157e-15  -1.42982137e-16
  1.32800000e-05   8.93101462e-03   8.36836743e-03  -1.18504955e-01   1.59692432e-15  -1.20833945e-15   3.50223837e-17
  1.33600000e-05   8.88108682e-03   8.33101968e-03  -1.18010299e-01   1.91840903e-15   5.14057230e-16   1.80663707e-16
  1.34400000e-05   9.05557984e-03   8.50508505e-03  -1.17709105e-01   7.69618168e-16   1.82494308e-15   1.91069628e-16
  1.35200000e-05   9.32784014e-03   8.76918922e-03  -1.17633320e-01  -9.59745124e-16   1.73628086e-15   5.33303515e-17
  1.36000000e-05   9.49723693e-03   8.93386174e-03  -1.17642274e-01  -1.95075792e-15   3.20983959e-16  -1.33108477e-16
  1.36800000e-05   9.44239009e-03   8.88624721e-03  -1.17530096e-01  -1.44510049e-15  -1.33547835e-15  -2.17072854e-16
  1.37600000e-05   9.21388330e-03   8.67627965e-03  -1.17184236e-01   1.58978953e-16  -1.96044034e-15  -1.32650224e-16
  1.38400000e-05   8.99430061e-03   8.47727620e-03  -1.16671208e-01   1.62350005e-15  -1.09463762e-15   4.56213844e-17
  1.39200000e-05   8.95752549e-03   8.45242353e-03  -1.16182716e-01   1.85336240e-15   5.78817880e-16   1.85001311e-16
  1.40000000e-05   9.06696483e-03   8.54719442e-03  -1.15872106e-01   7.02192719e-16   1.80459205e-15   1.88060410e-16
  1.40800000e-05   9.31295735e-03   8.77907576e-03  -1.15805383e-01  -9.62419343e-16   1.68456177e-15   5.03078957e-17
  1.41600000e-05   9.46185441e-03   8.91884808e-03  -1.15820886e-01  -1.90808960e-15   3.13682380e-16  -1.31723915e-16
  1.42400000e-05   9.39659319e-03   8.85723737e-03  -1.15720379e-01  -1.43158428e-15  -1.28660376e-15  -2.14722508e-16
  1.43200000e-05   9.15966895e-03   8.63500693e-03  -1.15392493e-01   1.02361105e-16  -1.92123388e-15  -1.35643781e-16
  1.44000000e-05   8.92041379e-03   8.41158978e-03  -1.14895188e-01   1.54243645e-15  -1.13560720e-15   3.66151932e-17
  1.44800000e-05   8.84798985e-03   8.34552000e-03  -1.14409765e-01   1.84080687e-15   4.65210398e-16   1.76294945e-16
  1.45600000e-05   8.98800553e-03   8.47881522e-03  -1.14106298e-01   8.06883094e-16   1.71206550e-15   1.90774366e-16
  1.46400000e-05   9.23203635e-03   8.70894709e-03  -1.14021887e-01  -8.01879852e-16   1.71841855e-15   6.63261456e-17
  1.47200000e-05   9.39727201e-03   8.86414487e-03  -1.14035271e-01  -1.82779774e-15   4.85229014e-16  -1.12905176e-16
  1.48000000e-05   9.35825440e-03   8.82717642e-03  -1.13954261e-01  -1.52983095e-15  -1.09530568e-15  -2.10479218e-16
  1.48800000e-05   9.13742127e-03   8.61995127e-03  -1.13655352e-01  -1.31706864e-16  -1.87555014e-15  -1.52835847e-16
  1.49600000e-05   8.80894994e-03   8.28503173e-03  -1.13248397e-01   1.34261511e-15  -1.30519217e-15   8.94909611e-18
  1.50400000e-05   8.73561199e-03   8.21038917e-03  -1.12746981e-01   1.84796835e-15   1.79881923e-16   1.56279440e-16
  1.51200000e-05   8.86635672e-03   8.32655095e-03  -1.12406258e-01   1.05005629e-15   1.52092601e-15   1.95489486e-16
  1.52000000e-05   9.11960051e-03   8.55600266e-03  -1.12290715e-01  -4.76958095e-16   1.78860397e-15   9.75470950e-17
  1.52800000e-05   9.42017628e-03   8.83574910e-03  -1.12197180e-01  -1.66097149e-15   8.01802944e-16  -7.63131000e-17
  1.53600000e-05   9.45434102e-03   8.85497982e-03  -1.12143829e-01  -1.67734056e-15  -7.41023302e-16  -1.99920908e-16
  1.54400000e-05   9.20012391e-03   8.60325974e-03  -1.12026924e-01  -5.21616361e-16  -1.75646628e-15  -1.77727550e-16
  1.55200000e-05   8.97653743e-03   8.38636493e-03  -1.11579046e-01   9.87700633e-16  -1.53972926e-15  -3.62666638e-17
  1.56000000e-05   8.85456649e-03   8.26591059e-03  -1.11062953e-01   1.79556970e-15  -2.64386651e-16   1.23475872e-16
  1.56800000e-05   8.92923065e-03   8.32969589e-03  -1.10662296e-01   1.36747413e-15   1.17462834e-15   1.98755942e-16
  1.57600000e-05   9.16006331e-03   8.53859325e-03  -1.10479856e-01   1.44926605e-17   1.80351829e-15   1.40589093e-16
  1.58400000e-05   9.44614733e-03   8.79253061e-03  -1.10384450e-01  -1.34002385e-15   1.20493524e-15  -1.86949583e-17
  1.59200000e-05   9.59776364e-03   8.93717852e-03  -1.10412481e-01  -1.77928257e-15  -2.10258797e-16  -1.71685789e-16
  1.60000000e-05   9.51568865e-03   8.85633073e-03  -1.10238445e-01  -1.00472851e-15  -1.47569943e-15  -2.05281976e-16
  1.60800000e-05   9.18223211e-03   8.51934387e-03  -1.09643212e-01   4.39634672e-16  -1.72419162e-15  -9.71528788e-17
  1.61600000e-05   9.01414578e-03   8.36504128e-03  -1.09163595e-01   1.56791828e-15  -8.20911632e-16   6.65650878e-17
  1.62400000e-05   9.01404638e-03   8.36686432e-03  -1.08726363e-01   1.64431803e-15   6.13372855e-16   1.83524639e-16
  1.63200000e-05   9.27908208e-03   8.62861643e-03  -1.08597634e-01   6.42083220e-16   1.63087744e-15   1.84443785e-16
  1.64000000e-05   9.54937838e-03   8.87933300e-03  -1.08515111e-01  -7.78752056e-16   1.57382875e-15   6.02492268e-17
  1.64800000e-05   9.74995880e-03   9.06346025e-03  -1.08516005e-01  -1.68199740e-15   4.81268003e-16  -1.10927894e-16
  1.65600000e-05   9.76513997e-03   9.07349195e-03  -1.08429839e-01  -1.47213096e-15  -9.25006726e-16  -2.09984689e-16
  1.66400000e-05   9.60194169e-03   8.91713757e-03  -1.08143983e-01  -2.94948323e-16  -1.71221906e-15  -1.67371027e-16
