     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      200000   1.999990e-06   1.046468e-01   2.055921e+00   6.423903e+00   6.814962e+03  -1.306952e+05  -6.811523e+04   1.232817e+12   4.430668e+10   3.810747e+10   1.475377e+05   1.181439e-22   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.089191e-01   2.046549e+00   6.418598e+00   9.518038e+04  -9.258790e+04  -6.431758e+04   8.754299e+11   8.631103e+11   5.278558e+10   1.475418e+05   1.174422e-22   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.185449e-01   2.042454e+00   6.413616e+00   1.345355e+05  -4.861762e+03  -6.038505e+04   6.292476e+10   1.229632e+12   4.094158e+10   1.475459e+05   1.177207e-22   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.285508e-01   2.045876e+00   6.408884e+00   1.041393e+05   8.668278e+04  -5.841334e+04  -7.894617e+11   9.522733e+11   5.417217e+09   1.475500e+05   1.186948e-22   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.337279e-01   2.055110e+00   6.404182e+00   1.933044e+04   1.335509e+05  -5.968850e+04  -1.231856e+12   1.622622e+11  -3.614581e+10   1.475542e+05   1.198652e-22   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.313843e-01   2.065330e+00   6.399260e+00  -7.498575e+04   1.100042e+05  -6.363715e+04  -1.014126e+12  -7.233144e+11  -5.559903e+10   1.475584e+05   1.206187e-22   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.228549e-01   2.071132e+00   6.393994e+00  -1.279131e+05   2.838839e+04  -6.787527e+04  -2.466115e+11  -1.218853e+12  -4.525828e+10   1.475626e+05   1.201402e-22   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.128149e-01   2.069496e+00   6.388450e+00  -1.110909e+05  -6.707233e+04  -7.025719e+04   6.445308e+11  -1.055183e+12  -1.200157e+10   1.475668e+05   1.186345e-22   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.067041e-01   2.061411e+00   6.382832e+00  -3.448438e+04  -1.254176e+05  -6.970231e+04   1.179728e+12  -3.383178e+11   2.487348e+10   1.475709e+05   1.169233e-22   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.078032e-01   2.051249e+00   6.377366e+00   6.080667e+04  -1.167926e+05  -6.663634e+04   1.094069e+12   5.418138e+11   4.850129e+10   1.475749e+05   1.158483e-22   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.155967e-01   2.044398e+00   6.372197e+00   1.253089e+05  -4.648785e+04  -6.257882e+04   4.457596e+11   1.135959e+12   4.849048e+10   1.475790e+05   1.157422e-22   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.261148e-01   2.044497e+00   6.367325e+00   1.257816e+05   4.909004e+04  -5.958118e+04  -4.359330e+11   1.144685e+12   2.257893e+10   1.475830e+05   1.164777e-22   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.339610e-01   2.051593e+00   6.362589e+00   6.143237e+04   1.203434e+05  -5.937587e+04  -1.100092e+12   5.527151e+11  -1.820316e+10   1.475871e+05   1.176621e-22   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.350827e-01   2.062059e+00   6.357740e+00  -3.456439e+04   1.292709e+05  -6.226975e+04  -1.187177e+12  -3.417172e+11  -5.067183e+10   1.475913e+05   1.186545e-22   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.289564e-01   2.070435e+00   6.352583e+00  -1.111992e+05   7.049185e+04  -6.670859e+04  -6.380111e+11  -1.058096e+12  -5.480775e+10   1.475954e+05   1.187313e-22   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.189322e-01   2.072353e+00   6.347092e+00  -1.274742e+05  -2.453765e+04  -7.024138e+04   2.482535e+11  -1.205376e+12  -2.966889e+10   1.475995e+05   1.176367e-22   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.104169e-01   2.066905e+00   6.341417e+00  -7.543275e+04  -1.050747e+05  -7.110580e+04   9.898231e+11  -7.164961e+11   8.516790e+09   1.476036e+05   1.159157e-22   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.079483e-01   2.057069e+00   6.335794e+00   1.662446e+04  -1.293988e+05  -6.904771e+04   1.206322e+12   1.332172e+11   4.057425e+10   1.476076e+05   1.144792e-22   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.128620e-01   2.048041e+00   6.330420e+00   1.008129e+05  -8.591864e+04  -6.514549e+04   8.046470e+11   9.038539e+11   5.290030e+10   1.476116e+05   1.139109e-22   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.227013e-01   2.044546e+00   6.325369e+00   1.342603e+05   2.697488e+03  -6.129647e+04  -6.516596e+09   1.212517e+12   3.884586e+10   1.476156e+05   1.142697e-22   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.324956e-01   2.048471e+00   6.320556e+00   9.962616e+04   9.122069e+04  -5.953955e+04  -8.219758e+11   8.995008e+11   2.484879e+09   1.476196e+05   1.152854e-22   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.372578e-01   2.057892e+00   6.315755e+00   1.408111e+04   1.336868e+05  -6.101069e+04  -1.218975e+12   1.112508e+11  -3.780905e+10   1.476236e+05   1.164529e-22   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.345705e-01   2.067986e+00   6.310724e+00  -7.797679e+04   1.071611e+05  -6.503888e+04  -9.747206e+11  -7.442820e+11  -5.792831e+10   1.476277e+05   1.170563e-22   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.259292e-01   2.073534e+00   6.305340e+00  -1.278118e+05   2.532644e+04  -6.941074e+04  -2.138349e+11  -1.205314e+12  -4.625653e+10   1.476318e+05   1.165392e-22   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.159758e-01   2.071718e+00   6.299672e+00  -1.093974e+05  -6.833645e+04  -7.182401e+04   6.494228e+11  -1.026897e+12  -1.232761e+10   1.476358e+05   1.146639e-22   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.099859e-01   2.063611e+00   6.293929e+00  -3.346868e+04  -1.249157e+05  -7.122792e+04   1.161222e+12  -3.261396e+11   2.612550e+10   1.476398e+05   1.130442e-22   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.111018e-01   2.053500e+00   6.288346e+00   6.023561e+04  -1.163758e+05  -6.802212e+04   1.077514e+12   5.280014e+11   5.062591e+10   1.476437e+05   1.120325e-22   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.188184e-01   2.046619e+00   6.283074e+00   1.242830e+05  -4.780837e+04  -6.378018e+04   4.533436e+11   1.110307e+12   5.090185e+10   1.476476e+05   1.119225e-22   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.293094e-01   2.046540e+00   6.278113e+00   1.264903e+05   4.614999e+04  -6.059174e+04  -4.019125e+11   1.134534e+12   2.485868e+10   1.476515e+05   1.125829e-22   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.373341e-01   2.053403e+00   6.273302e+00   6.524328e+04   1.179730e+05  -6.023151e+04  -1.061976e+12   5.788712e+11  -1.677357e+10   1.476555e+05   1.136646e-22   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.388589e-01   2.063802e+00   6.268388e+00  -2.871015e+04   1.303836e+05  -6.308071e+04  -1.179726e+12  -2.844043e+11  -5.114516e+10   1.476595e+05   1.146100e-22   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.331717e-01   2.072459e+00   6.263163e+00  -1.067679e+05   7.634366e+04  -6.765184e+04  -6.818234e+11  -1.004387e+12  -5.759682e+10   1.476635e+05   1.147514e-22   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.233144e-01   2.074977e+00   6.257585e+00  -1.282238e+05  -1.600251e+04  -7.147213e+04   1.682394e+11  -1.197965e+12  -3.381026e+10   1.476675e+05   1.137922e-22   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.144790e-01   2.070166e+00   6.251799e+00  -8.255844e+04  -9.854193e+04  -7.266660e+04   9.192404e+11  -7.737321e+11   4.672910e+09   1.476714e+05   1.121758e-22   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.112649e-01   2.060613e+00   6.246040e+00   5.879303e+03  -1.294319e+05  -7.085765e+04   1.192779e+12   3.306076e+10   3.837748e+10   1.476753e+05   1.107519e-22   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.153576e-01   2.051256e+00   6.240516e+00   9.207528e+04  -9.401203e+04  -6.702989e+04   8.684556e+11   8.123397e+11   5.340046e+10   1.476791e+05   1.101107e-22   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.247730e-01   2.046877e+00   6.235320e+00   1.331575e+05  -1.046441e+04  -6.300673e+04   1.134793e+11   1.185368e+12   4.272925e+10   1.476830e+05   1.103370e-22   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.348796e-01   2.049760e+00   6.230385e+00   1.085065e+05   7.961105e+04  -6.082611e+04  -7.042815e+11   9.668323e+11   8.830116e+09   1.476868e+05   1.112017e-22   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.406681e-01   2.058559e+00   6.225502e+00   2.987508e+04   1.307719e+05  -6.179590e+04  -1.174586e+12   2.531776e+11  -3.231239e+10   1.476907e+05   1.122910e-22   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.392682e-01   2.068902e+00   6.220422e+00  -6.312833e+04   1.163264e+05  -6.554924e+04  -1.044799e+12  -5.990019e+11  -5.702349e+10   1.476946e+05   1.129860e-22   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.314784e-01   2.075580e+00   6.214994e+00  -1.225957e+05   4.329340e+04  -7.007745e+04  -3.747329e+11  -1.143215e+12  -5.090857e+10   1.476986e+05   1.127045e-22   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.213923e-01   2.075265e+00   6.209253e+00  -1.180426e+05  -5.051143e+04  -7.301074e+04   4.810615e+11  -1.096159e+12  -1.960666e+10   1.477025e+05   1.114211e-22   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.142433e-01   2.068238e+00   6.203391e+00  -5.263643e+04  -1.171006e+05  -7.303433e+04   1.079422e+12  -4.968687e+11   1.851958e+10   1.477063e+05   1.097948e-22   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.137039e-01   2.058160e+00   6.197642e+00   3.985692e+04  -1.236458e+05  -7.029531e+04   1.132184e+12   3.378929e+11   4.740517e+10   1.477101e+05   1.087030e-22   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.201058e-01   2.050148e+00   6.192183e+00   1.134083e+05  -6.775501e+04  -6.608494e+04   6.278667e+11   9.984501e+11   5.358808e+10   1.477139e+05   1.083766e-22   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.303566e-01   2.048259e+00   6.187054e+00   1.319212e+05   2.280564e+04  -6.242781e+04  -1.858864e+11   1.167941e+12   3.362745e+10   1.477177e+05   1.088314e-22   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.394630e-01   2.053528e+00   6.182128e+00   8.592335e+04   1.033867e+05  -6.123733e+04  -9.154068e+11   7.574848e+11  -5.798329e+09   1.477215e+05   1.097713e-22   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.429581e-01   2.063430e+00   6.177166e+00  -2.266999e+03   1.334335e+05  -6.334927e+04  -1.191877e+12  -4.142347e+10  -4.482356e+10   1.477254e+05   1.107497e-22   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.391578e-01   2.073075e+00   6.171929e+00  -8.830640e+04   9.712457e+04  -6.776961e+04  -8.622483e+11  -8.259626e+11  -6.040346e+10   1.477292e+05   1.111475e-22   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.300803e-01   2.077665e+00   6.166324e+00  -1.282866e+05   1.277241e+04  -7.214198e+04  -9.357497e+10  -1.187562e+12  -4.404961e+10   1.477331e+05   1.105053e-22   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.204241e-01   2.074986e+00   6.160448e+00  -1.022766e+05  -7.648377e+04  -7.426932e+04   7.123986e+11  -9.456219e+11  -7.418390e+09   1.477369e+05   1.090153e-22   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.151253e-01   2.066510e+00   6.154524e+00  -2.430838e+04  -1.259365e+05  -7.332399e+04   1.150392e+12  -2.393858e+11   2.958666e+10   1.477407e+05   1.074510e-22   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.168779e-01   2.056558e+00   6.148782e+00   6.636196e+04  -1.119471e+05  -6.994525e+04   1.019618e+12   5.721561e+11   5.145288e+10   1.477444e+05   1.065267e-22   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.248864e-01   2.050113e+00   6.143356e+00   1.254541e+05  -4.207796e+04  -6.572832e+04   3.950876e+11   1.100060e+12   4.964967e+10   1.477481e+05   1.064589e-22   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.353163e-01   2.050417e+00   6.138234e+00   1.242714e+05   4.958724e+04  -6.267625e+04  -4.246493e+11   1.093504e+12   2.294788e+10   1.477518e+05   1.070797e-22   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.431370e-01   2.057423e+00   6.133251e+00   6.290912e+04   1.182100e+05  -6.245437e+04  -1.044266e+12   5.462375e+11  -1.820606e+10   1.477556e+05   1.080648e-22   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.445564e-01   2.067770e+00   6.128155e+00  -2.882151e+04   1.293300e+05  -6.539023e+04  -1.148039e+12  -2.819913e+11  -5.193045e+10   1.477593e+05   1.089269e-22   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.389463e-01   2.076387e+00   6.122742e+00  -1.050332e+05   7.681074e+04  -7.001481e+04  -6.725879e+11  -9.726282e+11  -5.824814e+10   1.477631e+05   1.090543e-22   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.292160e-01   2.079050e+00   6.116973e+00  -1.273101e+05  -1.289194e+04  -7.389851e+04   1.385921e+11  -1.170257e+12  -3.479351e+10   1.477669e+05   1.081379e-22   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.203279e-01   2.074544e+00   6.110989e+00  -8.507517e+04  -9.457721e+04  -7.518996e+04   8.687118e+11  -7.841561e+11   3.242455e+09   1.477706e+05   1.065601e-22   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.167598e-01   2.065223e+00   6.105023e+00  -1.930885e+02  -1.281963e+05  -7.350455e+04   1.161565e+12  -2.297147e+10   3.682849e+10   1.477743e+05   1.051295e-22   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.203182e-01   2.055755e+00   6.099284e+00   8.550897e+04  -9.826916e+04  -6.978335e+04   8.906307e+11   7.381382e+11   5.169266e+10   1.477780e+05   1.043273e-22   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.293459e-01   2.050816e+00   6.093864e+00   1.308307e+05  -1.980058e+04  -6.580783e+04   1.947273e+11   1.141281e+12   4.353347e+10   1.477816e+05   1.044564e-22   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.395654e-01   2.052881e+00   6.088711e+00   1.139743e+05   6.947849e+04  -6.342766e+04  -5.997750e+11   9.959008e+11   1.294713e+10   1.477852e+05   1.051913e-22   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.461006e-01   2.061052e+00   6.083636e+00   4.253173e+04   1.262446e+05  -6.399144e+04  -1.110660e+12   3.606758e+11  -2.685589e+10   1.477889e+05   1.061816e-22   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.458261e-01   2.071427e+00   6.078396e+00  -4.893261e+04   1.220946e+05  -6.738825e+04  -1.076116e+12  -4.611045e+11  -5.423653e+10   1.477926e+05   1.069039e-22   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.389591e-01   2.078976e+00   6.072824e+00  -1.150543e+05   5.862404e+04  -7.189919e+04  -5.046978e+11  -1.055772e+12  -5.340436e+10   1.477963e+05   1.068038e-22   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.289968e-01   2.080057e+00   6.066924e+00  -1.230107e+05  -3.248568e+04  -7.521901e+04   3.124375e+11  -1.122566e+12  -2.631550e+10   1.478000e+05   1.057379e-22   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.209428e-01   2.074255e+00   6.060862e+00  -6.958299e+04  -1.060805e+05  -7.583584e+04   9.637159e+11  -6.401486e+11   1.101899e+10   1.478037e+05   1.042016e-22   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.187970e-01   2.064519e+00   6.054866e+00   1.830995e+04  -1.268349e+05  -7.365217e+04   1.140633e+12   1.406300e+11   4.120595e+10   1.478073e+05   1.029501e-22   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.236546e-01   2.055640e+00   6.049124e+00   9.820424e+04  -8.566699e+04  -6.975058e+04   7.743445e+11   8.447341e+11   5.254343e+10   1.478109e+05   1.024433e-22   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.332680e-01   2.051949e+00   6.043705e+00   1.322877e+05  -2.551800e+03  -6.589806e+04   4.199267e+10   1.147112e+12   3.967828e+10   1.478144e+05   1.027018e-22   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.431351e-01   2.055301e+00   6.038529e+00   1.041935e+05   8.307643e+04  -6.397014e+04  -7.164715e+11   9.033370e+11   5.956454e+09   1.478180e+05   1.034994e-22   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.486008e-01   2.064192e+00   6.033387e+00   2.678678e+04   1.299823e+05  -6.510213e+04  -1.137209e+12   2.177407e+11  -3.338037e+10   1.478216e+05   1.044687e-22   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.470918e-01   2.074413e+00   6.028040e+00  -6.271602e+04   1.147825e+05  -6.887657e+04  -1.003603e+12  -5.822774e+11  -5.672108e+10   1.478253e+05   1.050746e-22   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.394313e-01   2.081063e+00   6.022347e+00  -1.203419e+05   4.456660e+04  -7.338276e+04  -3.751809e+11  -1.096657e+12  -5.093500e+10   1.478289e+05   1.048095e-22   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.294669e-01   2.080992e+00   6.016341e+00  -1.179306e+05  -4.598601e+04  -7.636823e+04   4.306740e+11  -1.070023e+12  -2.091036e+10   1.478325e+05   1.036354e-22   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.221373e-01   2.074354e+00   6.010204e+00  -5.744959e+04  -1.126840e+05  -7.653351e+04   1.015458e+12  -5.290061e+11   1.646028e+10   1.478361e+05   1.021146e-22   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.210381e-01   2.064462e+00   6.004168e+00   3.122961e+04  -1.241257e+05  -7.398699e+04   1.109412e+12   2.524500e+11   4.457531e+10   1.478396e+05   1.009698e-22   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.267550e-01   2.056115e+00   5.998407e+00   1.059430e+05  -7.575540e+04  -6.996284e+04   6.821154e+11   9.060472e+11   5.166260e+10   1.478431e+05   1.003795e-22   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.366655e-01   2.053336e+00   5.992964e+00   1.318114e+05   9.353896e+03  -6.630896e+04  -6.245134e+10   1.134816e+12   3.574514e+10   1.478466e+05   1.007045e-22   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.461879e-01   2.057528e+00   5.987740e+00   9.654374e+04   9.134856e+04  -6.476425e+04  -7.842800e+11   8.295530e+11   7.428410e+08   1.478501e+05   1.015091e-22   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.508906e-01   2.066809e+00   5.982519e+00   1.624551e+04   1.311692e+05  -6.626789e+04  -1.139516e+12   1.225472e+11  -3.698248e+10   1.478537e+05   1.024197e-22   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.486010e-01   2.076837e+00   5.977072e+00  -7.087992e+04   1.091353e+05  -7.019462e+04  -9.457527e+11  -6.506543e+11  -5.680896e+10   1.478572e+05   1.029033e-22   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.405105e-01   2.082874e+00   5.971276e+00  -1.226013e+05   3.563163e+04  -7.457974e+04  -2.928887e+11  -1.108101e+12  -4.811079e+10   1.478608e+05   1.025158e-22   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.306188e-01   2.082113e+00   5.965184e+00  -1.141121e+05  -5.355567e+04  -7.729221e+04   4.939069e+11  -1.027704e+12  -1.726391e+10   1.478644e+05   1.013080e-22   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.237522e-01   2.075041e+00   5.958985e+00  -5.030504e+04  -1.156545e+05  -7.719029e+04   1.033221e+12  -4.624160e+11   1.932141e+10   1.478678e+05   9.985820e-23   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.232303e-01   2.065121e+00   5.952905e+00   3.791171e+04  -1.219958e+05  -7.446910e+04   1.082260e+12   3.081270e+11   4.602518e+10   1.478713e+05   9.881873e-23   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.293624e-01   2.057090e+00   5.947108e+00   1.093394e+05  -7.042652e+04  -7.037003e+04   6.319584e+11   9.284724e+11   5.252530e+10   1.478747e+05   9.849937e-23   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.393797e-01   2.054769e+00   5.941634e+00   1.311200e+05   1.496979e+04  -6.671873e+04  -1.100953e+11   1.120439e+12   3.483816e+10   1.478781e+05   9.885666e-23   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.487157e-01   2.059334e+00   5.936372e+00   9.289999e+04   9.473233e+04  -6.530193e+04  -8.078818e+11   7.914313e+11  -1.391484e+09   1.478816e+05   9.966532e-23   0.000000e+00   0.000000e+00
