       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.00000000e-06   1.16276786e+00   9.07724513e-01  -3.91963362e+00  -3.89559870e-13   1.67670655e-12   2.72734659e-13
  2.08000000e-06   1.01198653e+00   7.89917974e-01  -3.41587313e+00   1.34690648e-12   4.15294937e-13   4.95071122e-13
  2.16000000e-06   8.90350983e-01   6.95962428e-01  -2.99930073e+00   1.99646013e-13   1.23524389e-12   3.45893412e-13
  2.24000000e-06   7.85497287e-01   6.14665361e-01  -2.64908163e+00   8.27760086e-13  -7.09789927e-13   8.07525210e-14
  2.32000000e-06   6.98513405e-01   5.48060724e-01  -2.34796318e+00   5.67167612e-13   6.77872765e-13   3.26959819e-13
  2.40000000e-06   6.24481024e-01   4.90509135e-01  -2.10780847e+00   7.61144190e-13   1.55343945e-13   2.61654574e-13
  2.48000000e-06   5.80315791e-01   4.57030415e-01  -1.90740077e+00  -4.05471501e-13  -5.40917229e-13  -2.52971031e-13
  2.56000000e-06   5.12526474e-01   4.04965751e-01  -1.73685064e+00   6.02003746e-13   3.39500467e-14   1.85560839e-13
  2.64000000e-06   4.73167405e-01   3.75511181e-01  -1.59062511e+00   2.19800580e-13   4.86903422e-13   1.80331712e-13
  2.72000000e-06   4.34199741e-01   3.45811911e-01  -1.47012062e+00   2.15981366e-13   4.29201689e-13   1.64749822e-13
  2.80000000e-06   3.98060110e-01   3.17836496e-01  -1.37107529e+00   4.34280290e-13   4.24434069e-14   1.35922312e-13
  2.88000000e-06   3.76319930e-01   3.01064204e-01  -1.28441995e+00  -8.86111417e-15  -4.06764669e-13  -9.79406274e-14
  2.96000000e-06   3.51479105e-01   2.82583079e-01  -1.20473589e+00  -2.35537276e-13   3.00360598e-13   1.73514540e-15
  3.04000000e-06   3.22244054e-01   2.59849289e-01  -1.14292213e+00   2.50225845e-13  -2.48124039e-13   1.41382649e-14
  3.12000000e-06   3.05188272e-01   2.47725092e-01  -1.08196377e+00  -1.35007768e-13   2.96646397e-13   2.98383082e-14
  3.20000000e-06   2.86621854e-01   2.32769689e-01  -1.03611090e+00  -1.12352946e-13  -2.71614901e-13  -9.21006868e-14
  3.28000000e-06   2.64021778e-01   2.15211604e-01  -9.90605881e-01   2.76782942e-13  -2.72454602e-14   6.78505817e-14
  3.36000000e-06   2.50623311e-01   2.05392451e-01  -9.49953596e-01   1.37558637e-14   2.63245168e-13   6.05462316e-14
  3.44000000e-06   2.40092051e-01   1.97235288e-01  -9.16508326e-01  -2.31266228e-13   1.03030342e-13  -3.84109590e-14
  3.52000000e-06   2.27011813e-01   1.86911356e-01  -8.87325350e-01  -1.94825490e-13  -1.26392306e-13  -7.64678310e-14
  3.60000000e-06   2.13292678e-01   1.76517017e-01  -8.61179103e-01  -5.32118587e-14  -2.20098998e-13  -5.82932380e-14
  3.68000000e-06   2.01406371e-01   1.67280903e-01  -8.36208036e-01   5.78736318e-14  -2.13573671e-13  -2.87855142e-14
  3.76000000e-06   1.90926308e-01   1.58946640e-01  -8.13965049e-01   1.13933903e-13  -1.80630791e-13  -8.54788291e-15
  3.84000000e-06   1.81736830e-01   1.52227876e-01  -7.93341336e-01   1.30247051e-13  -1.59271452e-13  -7.24617002e-16
  3.92000000e-06   1.73965065e-01   1.46241957e-01  -7.74542260e-01   1.20237307e-13  -1.57931574e-13  -2.81344452e-15
  4.00000000e-06   1.67170541e-01   1.40814411e-01  -7.57870746e-01   8.66548121e-14  -1.71232713e-13  -1.27012447e-14
  4.08000000e-06   1.61435106e-01   1.36369742e-01  -7.42389212e-01   2.76436869e-14  -1.82792794e-13  -2.75660587e-14
  4.16000000e-06   1.56774782e-01   1.32723172e-01  -7.27748169e-01  -5.26783638e-14  -1.68788509e-13  -4.21310375e-14
  4.24000000e-06   1.52498628e-01   1.29758162e-01  -7.13808760e-01  -1.32147104e-13  -1.06868288e-13  -4.76588220e-14
  4.32000000e-06   1.48421980e-01   1.26490130e-01  -6.99814728e-01  -1.67631406e-13   3.35057688e-15  -3.49469213e-14
  4.40000000e-06   1.43851070e-01   1.22947914e-01  -6.86291123e-01  -1.16584017e-13   1.18573065e-13  -3.19459864e-15
  4.48000000e-06   1.38778866e-01   1.19023199e-01  -6.73688170e-01   1.29947412e-14   1.58454931e-13   3.06717695e-14
  4.56000000e-06   1.35784085e-01   1.16287794e-01  -6.62872394e-01   1.34541631e-13   7.23505431e-14   4.02522381e-14
  4.64000000e-06   1.33233334e-01   1.14245562e-01  -6.53698703e-01   1.30167571e-13  -8.33805995e-14   1.19577964e-14
  4.72000000e-06   1.33605759e-01   1.14792392e-01  -6.44884659e-01  -1.74021883e-14  -1.48750240e-13  -3.00835633e-14
  4.80000000e-06   1.34208136e-01   1.15128653e-01  -6.34001221e-01  -1.41993082e-13  -2.77571353e-14  -3.50981476e-14
  4.88000000e-06   1.33475782e-01   1.14616277e-01  -6.21851681e-01  -6.83346763e-14   1.28440371e-13   9.00589804e-15
  4.96000000e-06   1.33089480e-01   1.14512157e-01  -6.11636552e-01   1.06263752e-13   8.79265326e-14   3.95843649e-14
  5.04000000e-06   1.33033108e-01   1.14188777e-01  -6.03719605e-01   1.02917291e-13  -9.51152504e-14   4.68812489e-15
  5.12000000e-06   1.35699722e-01   1.16481277e-01  -5.95604742e-01  -8.28313325e-14  -1.03283128e-13  -3.90707759e-14
  5.20000000e-06   1.36910920e-01   1.17622554e-01  -5.83934482e-01  -1.02465744e-13   8.73721867e-14  -6.42493224e-15
  5.28000000e-06   1.36892353e-01   1.17365913e-01  -5.73056290e-01   8.64819505e-14   9.22937907e-14   3.95613191e-14
  5.36000000e-06   1.39424777e-01   1.19435077e-01  -5.66320259e-01   8.28293097e-14  -1.00088486e-13  -7.16234319e-16
  5.44000000e-06   1.43301021e-01   1.23061086e-01  -5.58033079e-01  -1.07338221e-13  -5.56943698e-14  -3.98461797e-14
  5.52000000e-06   1.45824569e-01   1.25834420e-01  -5.45613825e-01  -3.15613563e-14   1.20199627e-13   1.92862216e-14
  5.60000000e-06   1.48314957e-01   1.27414476e-01  -5.36464769e-01   1.19444997e-13  -9.79781953e-15   3.06955769e-14
  5.68000000e-06   1.54545379e-01   1.32251822e-01  -5.30030359e-01  -4.33289434e-14  -1.06092171e-13  -3.91056296e-14
  5.76000000e-06   1.58524119e-01   1.35414420e-01  -5.18323017e-01  -7.88150183e-14   8.94068909e-14  -7.46829682e-16
  5.84000000e-06   1.61576283e-01   1.37825445e-01  -5.07820183e-01   1.06947919e-13   2.77637021e-14   4.15635150e-14
  5.92000000e-06   1.68901814e-01   1.44005977e-01  -5.01174553e-01  -1.94774574e-14  -1.07023395e-13  -3.73159140e-14
  6.00000000e-06   1.74479225e-01   1.48526947e-01  -4.89570679e-01  -7.79499180e-14   8.23181497e-14  -2.80690390e-15
  6.08000000e-06   1.78389417e-01   1.51300352e-01  -4.78662535e-01   1.02893187e-13   1.49490869e-14   4.30718016e-14
  6.16000000e-06   1.87358636e-01   1.58511782e-01  -4.71966035e-01  -3.90654737e-14  -9.13673125e-14  -4.61941067e-14
  6.24000000e-06   1.94192926e-01   1.64601429e-01  -4.59739900e-01  -4.71715011e-14   9.78124150e-14   1.50948209e-14
  6.32000000e-06   2.00980468e-01   1.69692395e-01  -4.50456637e-01   9.89534140e-14  -3.17912278e-14   3.21739601e-14
  6.40000000e-06   2.11632515e-01   1.78490396e-01  -4.43112274e-01  -7.59769911e-14  -4.81889255e-14  -5.56979880e-14
  6.48000000e-06   2.18698147e-01   1.84296003e-01  -4.29713059e-01   8.09428373e-15   9.72099973e-14   4.58110787e-14
  6.56000000e-06   2.28846232e-01   1.91984251e-01  -4.22368529e-01   6.74221372e-14  -8.24017887e-14  -9.24651302e-16
  6.64000000e-06   2.41788426e-01   2.03147566e-01  -4.13677078e-01  -9.32674569e-14   2.13675610e-14  -4.40203833e-14
  6.72000000e-06   2.50565404e-01   2.09913321e-01  -4.01141423e-01   6.22069381e-14   5.72541791e-14   6.88169306e-14
  6.80000000e-06   2.64376218e-01   2.20711548e-01  -3.95321904e-01   1.58055810e-14  -9.64882131e-14  -4.33000119e-14
  6.88000000e-06   2.76798437e-01   2.31196809e-01  -3.84857695e-01  -7.87464683e-14   7.43349743e-14  -1.19807672e-14
  6.96000000e-06   2.89158226e-01   2.40539009e-01  -3.73926984e-01   8.67453882e-14   7.63743571e-15   7.19933168e-14
  7.04000000e-06   3.05151579e-01   2.53099297e-01  -3.68647101e-01  -1.65429482e-14  -8.40752278e-14  -7.14165057e-14
  7.12000000e-06   3.20197916e-01   2.65507300e-01  -3.57792526e-01  -6.91312971e-14   9.28725215e-14   7.05055304e-15
  7.20000000e-06   3.35183113e-01   2.76539476e-01  -3.48034648e-01   8.87312685e-14  -4.24626819e-15   8.20807991e-14
  7.28000000e-06   3.53659807e-01   2.91201769e-01  -3.43493764e-01   3.61899021e-15  -9.44305922e-14  -7.63287920e-14
  7.36000000e-06   3.71492493e-01   3.05907081e-01  -3.34481825e-01  -9.51867531e-14   7.64276899e-14  -3.58207585e-14
  7.44000000e-06   3.88790652e-01   3.19170471e-01  -3.23871531e-01   3.92382412e-14   6.51721568e-14   1.11329604e-13
  7.52000000e-06   4.08917403e-01   3.33967209e-01  -3.18573856e-01   9.59529363e-14  -9.88711521e-14   1.95154208e-14
  7.60000000e-06   4.29990873e-01   3.50496795e-01  -3.13822309e-01  -3.24289099e-14  -6.92607691e-14  -1.21788069e-13
  7.68000000e-06   4.50748456e-01   3.67165072e-01  -3.05631488e-01  -1.10437221e-13   8.72221379e-14  -5.80911493e-14
  7.76000000e-06   4.72411746e-01   3.83809318e-01  -2.96691015e-01  -3.96212594e-14   1.23383694e-13   9.65255493e-14
  7.84000000e-06   4.94207668e-01   4.00174896e-01  -2.89955652e-01   7.01826039e-14   2.46779391e-14   1.53679614e-13
  7.92000000e-06   5.17589587e-01   4.17814369e-01  -2.84894669e-01   1.23786070e-13  -8.90450912e-14   9.43017383e-14
  8.00000000e-06   5.42359049e-01   4.36574725e-01  -2.79982472e-01   1.17012977e-13  -1.47807603e-13  -3.80744121e-15
  8.08000000e-06   5.67607076e-01   4.55703253e-01  -2.75302399e-01   8.76917048e-14  -1.58503607e-13  -8.15691295e-14
  8.16000000e-06   5.92767419e-01   4.74929968e-01  -2.70243719e-01   6.81152376e-14  -1.55299789e-13  -1.23518247e-13
  8.24000000e-06   6.18872964e-01   4.94819345e-01  -2.65065257e-01   7.35875703e-14  -1.62614202e-13  -1.31753575e-13
  8.32000000e-06   6.45494558e-01   5.14927106e-01  -2.59516561e-01   1.08268118e-13  -1.84522722e-13  -9.68310872e-14
  8.40000000e-06   6.72773055e-01   5.35351347e-01  -2.53679005e-01   1.56023478e-13  -1.93909836e-13   4.56679665e-15
  8.48000000e-06   7.00809860e-01   5.56737443e-01  -2.47328063e-01   1.59320514e-13  -1.25361671e-13   1.69248286e-13
  8.56000000e-06   7.28549511e-01   5.78375292e-01  -2.42002533e-01   3.45935910e-14   6.86787614e-14   2.68283318e-13
  8.64000000e-06   7.57482091e-01   6.01530659e-01  -2.38753795e-01  -1.65212644e-13   2.34719240e-13   6.72039575e-14
  8.72000000e-06   7.88466650e-01   6.23848752e-01  -2.36859036e-01  -1.13741251e-13   3.44276782e-14  -2.87949829e-13
  8.80000000e-06   8.18557766e-01   6.45280967e-01  -2.30827551e-01   1.95370232e-13  -2.62250080e-13  -4.03035274e-14
  8.88000000e-06   8.48466191e-01   6.69185368e-01  -2.24140773e-01  -1.86494720e-14   1.31552598e-13   3.22161944e-13
  8.96000000e-06   8.80359576e-01   6.93554724e-01  -2.23320268e-01  -1.55484489e-13   9.46044759e-14  -3.19133046e-13
  9.04000000e-06   9.11997960e-01   7.15539288e-01  -2.16235290e-01   2.32676877e-13  -2.35229318e-13   2.02950309e-13
  9.12000000e-06   9.43284511e-01   7.41377833e-01  -2.13682883e-01  -2.57748772e-13   2.91536721e-13  -1.26315978e-13
  9.20000000e-06   9.76482235e-01   7.63870708e-01  -2.08292743e-01   2.67750711e-13  -2.99009154e-13   1.58668411e-13
  9.28000000e-06   1.00827762e+00   7.89984526e-01  -2.06082122e-01  -2.45412783e-13   2.34357413e-13  -3.02333296e-13
  9.36000000e-06   1.04193398e+00   8.14200058e-01  -1.98243980e-01   1.02627124e-13  -1.73241791e-14   4.68237879e-13
  9.44000000e-06   1.07624686e+00   8.39192101e-01  -1.97287511e-01   1.88761656e-13  -3.22037009e-13  -3.40096415e-13
  9.52000000e-06   1.10944888e+00   8.66564538e-01  -1.92672720e-01  -3.09285330e-13   3.34967173e-13  -2.74380250e-13
  9.60000000e-06   1.14293052e+00   8.91355066e-01  -1.85554872e-01  -1.46066436e-13   2.83110270e-13   4.60284257e-13
  9.68000000e-06   1.17771117e+00   9.15666555e-01  -1.81287738e-01   2.53077373e-13  -2.30715511e-13   4.78761395e-13
  9.76000000e-06   1.21280578e+00   9.41258020e-01  -1.78016296e-01   3.82519890e-13  -4.83939241e-13   4.72464638e-14
  9.84000000e-06   1.24754567e+00   9.67575689e-01  -1.74344283e-01   3.26512911e-13  -4.75149690e-13  -3.00574933e-13
  9.92000000e-06   1.28219713e+00   9.93764964e-01  -1.69841523e-01   2.77407530e-13  -4.34474584e-13  -4.47914490e-13
  1.00000000e-05   1.31601844e+00   1.01901110e+00  -1.64507256e-01   3.20820700e-13  -4.82411045e-13  -4.21721519e-13
  1.00800000e-05   1.35097685e+00   1.04492082e+00  -1.58729610e-01   4.36950329e-13  -5.89800199e-13  -1.63704358e-13
  1.01600000e-05   1.38413048e+00   1.06991089e+00  -1.52083193e-01   4.45920624e-13  -5.21838542e-13   3.87232688e-13
  1.02400000e-05   1.41699740e+00   1.09655797e+00  -1.45686898e-01   5.35409420e-14   4.01819812e-14   8.23198578e-13
  1.03200000e-05   1.45053700e+00   1.12414748e+00  -1.41392447e-01  -5.09560186e-13   6.78785435e-13   1.69167678e-13
  1.04000000e-05   1.48553000e+00   1.14844531e+00  -1.37781140e-01  -9.24811886e-14   1.14751962e-14  -9.01465509e-13
  1.04800000e-05   1.51912846e+00   1.17142716e+00  -1.29201805e-01   5.58620979e-13  -6.86924014e-13   3.40053912e-13
  1.05600000e-05   1.54982906e+00   1.19921096e+00  -1.23347380e-01  -5.25464894e-13   7.23450856e-13   4.31216550e-13
  1.06400000e-05   1.58494127e+00   1.22184791e+00  -1.18566151e-01   3.26801737e-13  -5.05993304e-13  -8.45817306e-13
  1.07200000e-05   1.61490277e+00   1.24720459e+00  -1.09778963e-01  -2.26622775e-13   3.80675161e-13   9.91137633e-13
  1.08000000e-05   1.64837597e+00   1.26995036e+00  -1.05723016e-01   3.05303127e-13  -4.78127506e-13  -9.83171521e-13
  1.08800000e-05   1.67708513e+00   1.29538833e+00  -9.67665690e-02  -5.51412663e-13   7.67379871e-13   7.16042244e-13
  1.09600000e-05   1.71023370e+00   1.31494684e+00  -9.04007413e-02   7.55478104e-13  -9.78737299e-13   5.59352629e-14
  1.10400000e-05   1.73796805e+00   1.34076077e+00  -8.41787293e-02  -4.44073555e-13   5.06453103e-13  -1.10186030e-12
  1.11200000e-05   1.76491753e+00   1.36142210e+00  -7.52087482e-02  -5.06744724e-13   7.13415199e-13   1.02244185e-12
  1.12000000e-05   1.79488590e+00   1.37902370e+00  -6.80522838e-02   6.95890624e-13  -8.63409284e-13   8.57905084e-13
  1.12800000e-05   1.82269534e+00   1.39988333e+00  -6.17627300e-02   6.60522265e-13  -9.01572335e-13  -9.41752860e-13
  1.13600000e-05   1.84889415e+00   1.42353320e+00  -5.39227090e-02  -2.45033851e-13   2.62161520e-13  -1.48074954e-12
  1.14400000e-05   1.87256230e+00   1.44389969e+00  -4.56640042e-02  -8.72847623e-13   1.10906733e-12  -7.24412515e-13
  1.15200000e-05   1.89618022e+00   1.46215393e+00  -3.73001875e-02  -9.94854975e-13   1.29618504e-12   2.35862625e-13
  1.16000000e-05   1.91925290e+00   1.47924351e+00  -2.90757192e-02  -8.94767615e-13   1.17806072e-12   8.71976124e-13
  1.16800000e-05   1.94161264e+00   1.49579840e+00  -2.11253422e-02  -8.22525634e-13   1.08399806e-12   1.15578718e-12
  1.17600000e-05   1.96177743e+00   1.51101524e+00  -1.32956390e-02  -8.82305916e-13   1.15564088e-12   1.15099019e-12
  1.18400000e-05   1.98220854e+00   1.52717511e+00  -5.78433718e-03  -1.06446803e-12   1.38471642e-12   8.13717560e-13
  1.19200000e-05   2.00191783e+00   1.54259610e+00   1.99516610e-03  -1.22143888e-12   1.58510191e-12   2.41827417e-14
  1.20000000e-05   2.02155595e+00   1.55703334e+00   9.27263854e-03  -1.04940249e-12   1.36937966e-12  -1.15867114e-12
  1.20800000e-05   2.04041632e+00   1.56794195e+00   1.68922529e-02  -2.58575405e-13   3.59226149e-13  -2.11009590e-12
  1.21600000e-05   2.05815644e+00   1.57633149e+00   2.41949205e-02   9.12136066e-13  -1.16523292e-12  -1.67495348e-12
  1.22400000e-05   2.07211591e+00   1.58492166e+00   3.05080066e-02   1.36476953e-12  -1.79429914e-12   5.19959788e-13
  1.23200000e-05   2.08160258e+00   1.59699797e+00   3.65684967e-02   1.73779008e-13  -2.80800957e-13   2.37088569e-12
  1.24000000e-05   2.09154877e+00   1.61096120e+00   4.26900103e-02  -1.41442529e-12   1.81183676e-12   9.26229615e-13
  1.24800000e-05   2.10490901e+00   1.61855230e+00   4.87481489e-02  -7.41588248e-13   1.03149147e-12  -2.22669177e-12
  1.25600000e-05   2.11835502e+00   1.61977785e+00   5.32226716e-02   1.38669408e-12  -1.76743206e-12  -1.40284302e-12
  1.26400000e-05   2.12223685e+00   1.62519350e+00   5.67834195e-02   7.77347783e-13  -1.09808852e-12   2.37552128e-12
  1.27200000e-05   2.12499552e+00   1.63708496e+00   6.07850369e-02  -1.59994466e-12   2.03553905e-12   1.11087984e-12
  1.28000000e-05   2.13461422e+00   1.63963416e+00   6.50576330e-02  -3.63432691e-13   5.85173261e-13  -2.82336552e-12
  1.28800000e-05   2.14116986e+00   1.63534952e+00   6.56463314e-02   1.81571452e-12  -2.37399692e-12  -8.28452075e-14
  1.29600000e-05   2.13687811e+00   1.64128338e+00   6.58040737e-02  -4.44367793e-13   4.58053649e-13   3.00534534e-12
  1.30400000e-05   2.13739013e+00   1.64719635e+00   6.73898616e-02  -1.70509825e-12   2.26938056e-12  -1.38975199e-12
  1.31200000e-05   2.14220799e+00   1.63872125e+00   6.76957231e-02   1.31942614e-12  -1.62239265e-12  -2.47926912e-12
  1.32000000e-05   2.13621466e+00   1.63437359e+00   6.38206191e-02   1.16781861e-12  -1.62971481e-12   2.64572186e-12
  1.32800000e-05   2.12571906e+00   1.63923338e+00   6.15785228e-02  -1.88031923e-12   2.38087581e-12   1.53006797e-12
  1.33600000e-05   2.12357460e+00   1.63334963e+00   5.92012972e-02  -6.57335194e-13   9.73214768e-13  -3.27188194e-12
  1.34400000e-05   2.11798574e+00   1.61769384e+00   5.28181527e-02   2.07192192e-12  -2.67880736e-12  -1.03772865e-12
  1.35200000e-05   2.10137557e+00   1.61055549e+00   4.62081871e-02   7.15703043e-13  -1.03066960e-12   3.37580197e-12
  1.36000000e-05   2.08300886e+00   1.60770828e+00   3.94891120e-02  -1.94179097e-12   2.46978713e-12   1.87572124e-12
  1.36800000e-05   2.06883299e+00   1.59644283e+00   3.16524241e-02  -1.71309437e-12   2.26735195e-12  -2.38817762e-12
  1.37600000e-05   2.05370929e+00   1.57635383e+00   2.25534076e-02   4.49230010e-13  -5.32538867e-13  -3.68539267e-12
  1.38400000e-05   2.03143680e+00   1.55339654e+00   1.13587354e-02   1.97713742e-12  -2.57147944e-12  -1.92824766e-12
  1.39200000e-05   2.00351444e+00   1.53114447e+00   2.89658179e-04   2.29321682e-12  -3.00073910e-12   2.48744279e-13
  1.40000000e-05   1.97174432e+00   1.50818362e+00  -1.17553433e-02   2.13369096e-12  -2.77836912e-12   1.42932774e-12
  1.40800000e-05   1.93549101e+00   1.48088569e+00  -2.46969739e-02   2.12866389e-12  -2.75835998e-12   1.42503348e-12
  1.41600000e-05   1.89624661e+00   1.45064963e+00  -3.91125690e-02   2.26630543e-12  -2.95914102e-12   1.22650122e-13
  1.42400000e-05   1.85332134e+00   1.42117542e+00  -5.39084172e-02   1.63073835e-12  -2.21916362e-12  -2.44003864e-12
  1.43200000e-05   1.79942800e+00   1.39075229e+00  -6.92917757e-02  -8.57522290e-13   9.41391440e-13  -3.37424338e-12
  1.44000000e-05   1.73971101e+00   1.35036644e+00  -8.00613546e-02  -1.85065408e-12   2.48164980e-12   1.64290670e-12
  1.44800000e-05   1.68813033e+00   1.29584837e+00  -9.45599543e-02   1.93809887e-12  -2.42559431e-12   1.35957208e-12
  1.45600000e-05   1.61687454e+00   1.25640087e+00  -1.12874234e-01  -1.60115424e-12   1.86987966e-12  -2.12224776e-12
  1.46400000e-05   1.55128115e+00   1.19292837e+00  -1.22606011e-01   1.80972998e-12  -2.23887639e-12   1.11398150e-12
  1.47200000e-05   1.46938581e+00   1.14459753e+00  -1.34361237e-01  -1.29708114e-12   1.87669453e-12   1.80221097e-12
  1.48000000e-05   1.39273710e+00   1.08641150e+00  -1.54557462e-01  -1.39858824e-12   1.54458027e-12  -1.74573230e-12
  1.48800000e-05   1.31130358e+00   1.02144663e+00  -1.69735406e-01  -6.00366295e-13   3.70050486e-13  -2.41125678e-12
  1.49600000e-05   1.22454219e+00   9.57281495e-01  -1.82194023e-01  -8.19487725e-13   6.59331646e-13  -2.04359784e-12
  1.50400000e-05   1.13347643e+00   8.91825372e-01  -1.88262670e-01  -1.29963845e-12   1.61383148e-12  -1.79821582e-13
  1.51200000e-05   1.04505105e+00   8.18231462e-01  -1.91658693e-01   4.22815503e-13  -1.16493706e-13   1.80813593e-12
  1.52000000e-05   9.58672111e-01   7.52893131e-01  -2.18629044e-01   3.96647530e-14  -5.06798371e-13  -1.57133523e-12
  1.52800000e-05   8.66322795e-01   6.84306366e-01  -2.14488735e-01   3.22350069e-13   3.46221259e-14   1.41243480e-12
  1.53600000e-05   7.79986827e-01   6.23927825e-01  -2.37096099e-01  -8.18010240e-13   9.04427837e-13  -3.11011098e-13
  1.54400000e-05   6.99310130e-01   5.59375006e-01  -2.56940721e-01  -3.11210803e-13  -8.59983687e-14  -1.03423935e-12
  1.55200000e-05   6.19117503e-01   4.97091849e-01  -2.71145946e-01  -2.39112402e-14  -4.20593221e-13  -8.25670943e-13
  1.56000000e-05   5.43828659e-01   4.40636377e-01  -2.87612311e-01  -1.71678159e-13  -2.61331230e-13  -7.24988260e-13
  1.56800000e-05   4.73911443e-01   3.88919267e-01  -3.02677422e-01  -4.59442308e-13   2.10445716e-13  -4.48955103e-13
  1.57600000e-05   4.05049186e-01   3.36270645e-01  -3.11260141e-01  -2.12044980e-13   4.97999287e-13   2.62076264e-13
  1.58400000e-05   3.46328425e-01   2.87631980e-01  -3.32928228e-01   4.02998838e-13  -8.16513133e-14   3.48677025e-13
  1.59200000e-05   3.05250301e-01   2.55693096e-01  -3.72190962e-01  -9.02785340e-14  -3.43323802e-13  -3.09902946e-13
  1.60000000e-05   2.59715827e-01   2.21764184e-01  -3.87255431e-01  -2.01172686e-13   4.10345909e-13   1.00069081e-13
  1.60800000e-05   2.21266302e-01   1.88209655e-01  -4.15365280e-01   4.12601197e-13  -1.48726430e-13   1.52403183e-13
  1.61600000e-05   2.04270023e-01   1.75746122e-01  -4.54076183e-01  -3.55182967e-13  -1.74185434e-13  -2.27198984e-13
  1.62400000e-05   1.74451454e-01   1.51454866e-01  -4.67697205e-01   6.69465397e-14   4.49512493e-13   1.70537208e-13
  1.63200000e-05   1.58878023e-01   1.37336504e-01  -5.04066019e-01   3.81303810e-13  -3.35540101e-13   2.87638732e-14
  1.64000000e-05   1.53999569e-01   1.34728453e-01  -5.36386271e-01  -4.75662876e-13  -1.67886426e-13  -1.78734918e-13
  1.64800000e-05   1.38949847e-01   1.22035021e-01  -5.50440876e-01  -6.18341956e-14   5.51153273e-13   1.06583925e-13
  1.65600000e-05   1.31456504e-01   1.14844931e-01  -5.79050479e-01   5.87738213e-13  -7.13063606e-15   1.32014559e-13
  1.66400000e-05   1.36782228e-01   1.19272128e-01  -6.17521004e-01   7.78923857e-14  -6.35820815e-13  -1.05553345e-13
  1.67200000e-05   1.46223307e-01   1.28016047e-01  -6.45779127e-01  -6.32827283e-13  -2.36863535e-13  -1.90245281e-13
