       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.84000000e-06   2.93658203e-02   2.06491461e-02  -5.49028632e-02  -2.91718195e-16   2.28602864e-16  -7.00526335e-17
  3.92000000e-06   2.98715856e-02   2.10137650e-02  -5.42743914e-02  -3.20203052e-16   5.57139924e-17  -1.54662483e-16
  4.00000000e-06   3.02782700e-02   2.13081290e-02  -5.35984483e-02  -2.62969822e-16  -1.22629144e-16  -1.97305505e-16
  4.08000000e-06   3.05995427e-02   2.15427471e-02  -5.28589047e-02  -1.37019398e-16  -2.63527519e-16  -1.86720434e-16
  4.16000000e-06   3.08715603e-02   2.17438355e-02  -5.20568755e-02   2.43000292e-17  -3.35074922e-16  -1.25547953e-16
  4.24000000e-06   3.11433030e-02   2.19463294e-02  -5.12103909e-02   1.81032853e-16  -3.23871657e-16  -2.87018522e-17
  4.32000000e-06   3.14643696e-02   2.21851898e-02  -5.03499497e-02   2.97050999e-16  -2.36502520e-16   8.14235004e-17
  4.40000000e-06   3.18734493e-02   2.24872895e-02  -4.95114011e-02   3.47953957e-16  -9.56297522e-17   1.80565258e-16
  4.48000000e-06   3.12987960e-02   2.20939533e-02  -4.88024867e-02   3.07147384e-16   8.38176741e-17   2.34930798e-16
  4.56000000e-06   3.29993129e-02   2.31984374e-02  -4.79701132e-02   2.33241270e-16   2.05882014e-16   2.60014868e-16
  4.64000000e-06   3.36796003e-02   2.36679160e-02  -4.73399150e-02   1.03027797e-16   3.10284055e-16   2.28426941e-16
  4.72000000e-06   3.44021272e-02   2.41653475e-02  -4.67846517e-02  -4.28193706e-17   3.51285206e-16   1.49960541e-16
  4.80000000e-06   3.51213239e-02   2.46583322e-02  -4.62809477e-02  -1.71487308e-16   3.19689958e-16   4.01927794e-17
  4.88000000e-06   3.57949635e-02   2.51172515e-02  -4.57947540e-02  -2.53462379e-16   2.21431369e-16  -7.66666243e-17
  4.96000000e-06   3.58195022e-02   2.51316189e-02  -4.52914004e-02  -2.77100015e-16   8.42601169e-17  -1.72394569e-16
  5.04000000e-06   3.63101421e-02   2.54742589e-02  -4.47210052e-02  -2.26103930e-16  -7.48317912e-17  -2.26205788e-16
  5.12000000e-06   3.67368274e-02   2.57716588e-02  -4.40808399e-02  -1.17667691e-16  -2.12428428e-16  -2.22259164e-16
  5.20000000e-06   3.71307439e-02   2.60464304e-02  -4.33706428e-02   2.18760306e-17  -2.98149108e-16  -1.60326116e-16
  5.28000000e-06   3.75317725e-02   2.63272042e-02  -4.26084243e-02   1.59553918e-16  -3.14244289e-16  -5.36239544e-17
  5.36000000e-06   3.79790539e-02   2.66418638e-02  -4.18266333e-02   2.63960084e-16  -2.58846515e-16   7.48040272e-17
  5.44000000e-06   3.87087594e-02   2.69880520e-02  -4.11074193e-02   3.11978336e-16  -1.48386083e-16   1.96354895e-16
  5.52000000e-06   3.93336650e-02   2.74086139e-02  -4.03949532e-02   2.95031635e-16  -2.00322906e-19   2.87144407e-16
  5.60000000e-06   4.00451706e-02   2.78897485e-02  -3.97725753e-02   2.15654219e-16   1.52424784e-16   3.24017210e-16
  5.68000000e-06   4.08249343e-02   2.85578009e-02  -3.92368917e-02   9.26867207e-17   2.77708161e-16   2.98562479e-16
  5.76000000e-06   4.16756743e-02   2.91394205e-02  -3.88164417e-02  -5.01012554e-17   3.48184072e-16   2.07589313e-16
  5.84000000e-06   4.25150299e-02   2.97128305e-02  -3.84649269e-02  -1.77655381e-16   3.44757413e-16   6.99519009e-17
  5.92000000e-06   4.33057122e-02   3.02504421e-02  -3.81395779e-02  -2.58316049e-16   2.64168857e-16  -8.37800507e-17
  6.00000000e-06   4.40236004e-02   3.07342830e-02  -3.77917566e-02  -2.70223376e-16   1.21894784e-16  -2.15651715e-16
  6.08000000e-06   4.46641749e-02   3.11607977e-02  -3.73788888e-02  -2.08367868e-16  -4.95347380e-17  -2.90274034e-16
  6.16000000e-06   4.52441444e-02   3.15421276e-02  -3.68757802e-02  -8.74451824e-17  -2.08183461e-16  -2.85361603e-16
  6.24000000e-06   4.57974193e-02   3.19032207e-02  -3.62819986e-02   6.13243867e-17  -3.14156116e-16  -1.98833954e-16
  6.32000000e-06   4.63662924e-02   3.22753835e-02  -3.56230043e-02   1.98683779e-16  -3.40511069e-16  -4.99086248e-17
  6.40000000e-06   4.69902108e-02   3.26880118e-02  -3.49445429e-02   2.88105003e-16  -2.79848739e-16   1.25639529e-16
  6.48000000e-06   4.75949431e-02   3.29739402e-02  -3.42574378e-02   3.02795455e-16  -1.44950032e-16   2.81164016e-16
  6.56000000e-06   4.83592127e-02   3.34856487e-02  -3.36823031e-02   2.42972367e-16   3.02640999e-17   3.78933867e-16
  6.64000000e-06   4.94926686e-02   3.42412033e-02  -3.32725436e-02   1.21351892e-16   2.04521841e-16   3.90986125e-16
  6.72000000e-06   5.00824679e-02   3.46554359e-02  -3.28964418e-02  -3.58803024e-17   3.37407043e-16   3.00823236e-16
  6.80000000e-06   5.09430960e-02   3.52430137e-02  -3.26672080e-02  -1.82115358e-16   3.85104648e-16   1.31469094e-16
  6.88000000e-06   5.17525094e-02   3.57926314e-02  -3.24821163e-02  -2.76063529e-16   3.29891187e-16  -7.63283613e-17
  6.96000000e-06   5.24870070e-02   3.62868324e-02  -3.22753789e-02  -2.86990513e-16   1.80798696e-16  -2.63441092e-16
  7.04000000e-06   5.31455917e-02   3.67248941e-02  -3.19871925e-02  -2.07633860e-16  -2.32274820e-17  -3.71644094e-16
  7.12000000e-06   5.37512702e-02   3.71238003e-02  -3.15822431e-02  -5.92432633e-17  -2.23298795e-16  -3.63308600e-16
  7.20000000e-06   5.43447291e-02   3.75136012e-02  -3.10618659e-02   1.13324366e-16  -3.59043334e-16  -2.35350526e-16
  7.28000000e-06   5.49719075e-02   3.79282759e-02  -3.04653894e-02   2.55538651e-16  -3.87900528e-16  -2.18264457e-17
  7.36000000e-06   5.56693327e-02   3.83949332e-02  -2.98597024e-02   3.20904665e-16  -2.97980442e-16   2.15126371e-16
  7.44000000e-06   5.64520302e-02   3.89248729e-02  -2.93197770e-02   2.86017826e-16  -1.11725538e-16   4.02369518e-16
  7.52000000e-06   5.73080069e-02   3.95094423e-02  -2.89055155e-02   1.58562769e-16   1.18641192e-16   4.76530632e-16
  7.60000000e-06   5.87274989e-02   4.03790576e-02  -2.85968885e-02  -2.16711455e-17   3.19551325e-16   4.06704709e-16
  7.68000000e-06   5.96655819e-02   4.10063068e-02  -2.84556744e-02  -1.99801135e-16   4.30113199e-16   2.00877434e-16
  7.76000000e-06   6.05543300e-02   4.15955440e-02  -2.83796308e-02  -3.10500491e-16   3.98429331e-16  -7.85515636e-17
  7.84000000e-06   6.13610128e-02   4.21234433e-02  -2.82817089e-02  -3.09009469e-16   2.25293949e-16  -3.34879943e-16
  7.92000000e-06   6.17695525e-02   4.24239356e-02  -2.81181358e-02  -1.91281682e-16  -3.14879988e-17  -4.67713393e-16
  8.00000000e-06   6.23914718e-02   4.28269011e-02  -2.77767301e-02   3.89699276e-18  -2.82886441e-16  -4.27408500e-16
  8.08000000e-06   6.30198365e-02   4.32348019e-02  -2.72994316e-02   2.04287886e-16  -4.35184706e-16  -2.17621211e-16
  8.16000000e-06   6.37052503e-02   4.36858725e-02  -2.67508847e-02   3.31604501e-16  -4.28329571e-16   9.02025007e-17
  8.24000000e-06   6.44774584e-02   4.42026733e-02  -2.62275872e-02   3.32982317e-16  -2.58348619e-16   3.83190182e-16
  8.32000000e-06   6.53327607e-02   4.47825745e-02  -2.58224856e-02   2.02927784e-16   1.88062308e-17   5.46036660e-16
  8.40000000e-06   6.62342399e-02   4.53978188e-02  -2.55884338e-02  -1.20128236e-17   3.01886239e-16   5.04498111e-16
  8.48000000e-06   6.71549608e-02   4.60388548e-02  -2.54575952e-02  -2.26999586e-16   4.75895967e-16   2.61829799e-16
  8.56000000e-06   6.80009186e-02   4.66144470e-02  -2.54540918e-02  -3.52362426e-16   4.61772277e-16  -9.56902854e-17
  8.64000000e-06   6.87520143e-02   4.71191471e-02  -2.54225316e-02  -3.27534097e-16   2.51345856e-16  -4.19919886e-16
  8.72000000e-06   6.94109550e-02   4.75561323e-02  -2.52615002e-02  -1.55130558e-16  -7.38764872e-17  -5.65328270e-16
  8.80000000e-06   7.00218790e-02   4.79590148e-02  -2.49248178e-02   9.36360432e-17  -3.74642070e-16  -4.57812491e-16
  8.88000000e-06   7.06522060e-02   4.83780014e-02  -2.44449112e-02   3.07167775e-16  -5.16442877e-16  -1.34277164e-16
  8.96000000e-06   7.13624244e-02   4.88574222e-02  -2.39217734e-02   3.84691518e-16  -4.30380590e-16   2.68593514e-16
  9.04000000e-06   7.21776264e-02   4.94148807e-02  -2.34806967e-02   2.84667556e-16  -1.44935043e-16   5.70029113e-16
  9.12000000e-06   7.30744724e-02   5.00320186e-02  -2.32159840e-02   4.70720530e-17   2.20165252e-16   6.22634709e-16
  9.20000000e-06   7.39904238e-02   5.06617878e-02  -2.31449094e-02  -2.20150840e-16   4.97078611e-16   3.84267530e-16
  9.28000000e-06   7.48521883e-02   5.12498312e-02  -2.31944231e-02  -3.86706397e-16   5.43431587e-16  -4.72114754e-17
  9.36000000e-06   7.61051844e-02   5.18818872e-02  -2.33345757e-02  -3.62087850e-16   3.18669499e-16  -4.72414314e-16
  9.44000000e-06   7.67874367e-02   5.23267948e-02  -2.32260821e-02  -1.45001985e-16  -7.93312769e-17  -6.58117118e-16
  9.52000000e-06   7.74212617e-02   5.27397445e-02  -2.29127531e-02   1.56483847e-16  -4.46446605e-16  -4.98862049e-16
  9.60000000e-06   7.80874873e-02   5.31811622e-02  -2.24437578e-02   3.82646092e-16  -5.88816259e-16  -6.38957682e-17
  9.68000000e-06   7.88516982e-02   5.36978545e-02  -2.19542918e-02   4.06717412e-16  -4.22779952e-16   4.26703914e-16
  9.76000000e-06   7.97277277e-02   5.42968739e-02  -2.15970759e-02   2.07348243e-16  -2.22458939e-17   7.09518356e-16
  9.84000000e-06   8.06681546e-02   5.49401122e-02  -2.14602559e-02  -1.13827210e-16   4.07367810e-16   6.15025388e-16
  9.92000000e-06   8.15884174e-02   5.55637394e-02  -2.15147457e-02  -3.80044490e-16   6.24881099e-16   1.72602648e-16
  1.00000000e-05   8.24132331e-02   5.61133295e-02  -2.16235757e-02  -4.33246960e-16   4.89422151e-16  -3.81166206e-16
  1.00800000e-05   8.31208292e-02   5.65760074e-02  -2.16152771e-02  -2.29930196e-16   6.17255273e-17  -7.22628009e-16
  1.01600000e-05   8.37586753e-02   5.69902774e-02  -2.13838844e-02   1.19342180e-16  -4.13968504e-16  -6.35816987e-16
  1.02400000e-05   8.44179816e-02   5.74251336e-02  -2.09557125e-02   4.05401497e-16  -6.52655355e-16  -1.55358346e-16
  1.03200000e-05   8.54691234e-02   5.80081134e-02  -2.06015126e-02   4.47384381e-16  -5.02503294e-16   4.41146385e-16
  1.04000000e-05   8.63715083e-02   5.86159548e-02  -2.02662073e-02   2.08741270e-16  -3.40798354e-17   7.91054588e-16
  1.04800000e-05   8.73443453e-02   5.92696891e-02  -2.01761949e-02  -1.70784158e-16   4.74518883e-16   6.54610855e-16
  1.05600000e-05   8.82897052e-02   5.98946363e-02  -2.02912010e-02  -4.50523550e-16   6.94970906e-16   9.10955526e-17
  1.06400000e-05   8.90089839e-02   6.04058988e-02  -2.03783075e-02  -4.38012960e-16   4.61260358e-16  -5.45886453e-16
  1.07200000e-05   8.97088728e-02   6.08525113e-02  -2.03427558e-02  -1.28349191e-16  -8.79373008e-17  -8.29055170e-16
  1.08000000e-05   9.03665294e-02   6.12710148e-02  -2.00519271e-02   2.79124216e-16  -5.91293008e-16  -5.48856774e-16
  1.08800000e-05   9.10883450e-02   6.17418349e-02  -1.95896666e-02   5.02656147e-16  -7.02237863e-16   1.23976706e-16
  1.09600000e-05   9.19384365e-02   6.23108885e-02  -1.91622830e-02   3.76568188e-16  -3.28914548e-16   7.37184223e-16
  1.10400000e-05   9.28915820e-02   6.29557469e-02  -1.89597157e-02  -2.27106525e-17   2.90329914e-16   8.52771655e-16
  1.11200000e-05   9.39294841e-02   6.35893023e-02  -1.90201706e-02  -4.17070732e-16   7.23111269e-16   3.57878091e-16
  1.12000000e-05   9.48053016e-02   6.41550108e-02  -1.91901865e-02  -5.14210470e-16   6.36208483e-16  -4.13436138e-16
  1.12800000e-05   9.55483898e-02   6.46204755e-02  -1.92357149e-02  -2.26137454e-16   6.87785314e-17  -8.92224091e-16
  1.13600000e-05   9.62220752e-02   6.50414590e-02  -1.90070595e-02   2.43920316e-16  -5.65286485e-16  -6.99557910e-16
  1.14400000e-05   9.69446326e-02   6.55093108e-02  -1.85608915e-02   5.36802477e-16  -7.82400940e-16   4.23240706e-17
  1.15200000e-05   9.77990800e-02   6.60811825e-02  -1.81245029e-02   4.14457359e-16  -3.99742267e-16   7.78951387e-16
  1.16000000e-05   9.87663116e-02   6.67336499e-02  -1.79257344e-02  -4.16011442e-17   3.10864523e-16   9.28069794e-16
  1.16800000e-05   9.97368879e-02   6.73784510e-02  -1.80129338e-02  -4.77014863e-16   7.96490661e-16   3.38108671e-16
  1.17600000e-05   1.00596048e-01   6.79312438e-02  -1.82071156e-02  -5.33363036e-16   6.44089696e-16  -5.43765404e-16
  1.18400000e-05   1.01317523e-01   6.83809574e-02  -1.82379750e-02  -1.45611950e-16  -4.89781869e-17  -9.92556321e-16
  1.19200000e-05   1.02013791e-01   6.88454598e-02  -1.79782129e-02   3.76405979e-16  -7.17358343e-16  -6.11198915e-16
  1.20000000e-05   1.02838188e-01   6.93360654e-02  -1.76649376e-02   5.86403453e-16  -7.92109376e-16   3.04723485e-16
  1.20800000e-05   1.03693656e-01   6.99340530e-02  -1.71164645e-02   2.93464990e-16  -1.92671420e-16   9.90634736e-16
  1.21600000e-05   1.04699980e-01   7.06025923e-02  -1.70426175e-02  -2.67341650e-16   5.97806211e-16   8.34144340e-16
  1.22400000e-05   1.05659495e-01   7.12263860e-02  -1.72216214e-02  -6.04870862e-16   8.80756804e-16  -6.83574136e-17
  1.23200000e-05   1.06469890e-01   7.17321057e-02  -1.73795659e-02  -4.02488386e-16   3.71978932e-16  -9.30406549e-16
  1.24000000e-05   1.07161633e-01   7.21517098e-02  -1.72559868e-02   1.76813773e-16  -4.90878759e-16  -9.54456522e-16
  1.24800000e-05   1.07875337e-01   7.25972813e-02  -1.68442256e-02   6.04966857e-16  -9.19377556e-16  -8.80602890e-17
  1.25600000e-05   1.08734038e-01   7.31590927e-02  -1.64064413e-02   4.70506262e-16  -4.99945411e-16   8.88949203e-16
  1.26400000e-05   1.09725943e-01   7.38193975e-02  -1.62372436e-02  -1.17817698e-16   4.06663071e-16   1.05263956e-15
  1.27200000e-05   1.10711606e-01   7.44658731e-02  -1.63849275e-02  -6.07520829e-16   9.48465875e-16   2.05599507e-16
  1.28000000e-05   1.11554560e-01   7.49969944e-02  -1.65940041e-02  -5.12855778e-16   5.71785747e-16  -8.63515997e-16
  1.28800000e-05   1.12255342e-01   7.54221548e-02  -1.65437086e-02   9.64643000e-17  -3.83574971e-16  -1.09415720e-15
  1.29600000e-05   1.12866195e-01   7.58026058e-02  -1.63395560e-02   6.20103006e-16  -9.72529696e-16  -2.28379410e-16
  1.30400000e-05   1.13720712e-01   7.63634928e-02  -1.59024863e-02   5.24526970e-16  -5.94918157e-16   8.94171647e-16
  1.31200000e-05   1.14713800e-01   7.70297211e-02  -1.57359472e-02  -1.16242496e-16   4.04295468e-16   1.13168585e-15
  1.32000000e-05   1.15696610e-01   7.76795962e-02  -1.59121525e-02  -6.51887976e-16   1.01095831e-15   1.95423272e-16
  1.32800000e-05   1.16618851e-01   7.82611087e-02  -1.62284183e-02  -5.11102211e-16   5.60062963e-16  -9.71937251e-16
  1.33600000e-05   1.17325894e-01   7.86881340e-02  -1.61676908e-02   1.85333967e-16  -5.06042811e-16  -1.11797606e-15
  1.34400000e-05   1.18058810e-01   7.91425096e-02  -1.57652372e-02   6.95248558e-16  -1.04677568e-15  -4.84760836e-17
  1.35200000e-05   1.18957214e-01   7.97288396e-02  -1.53467296e-02   4.47905463e-16  -4.55579010e-16   1.10504326e-15
  1.36000000e-05   1.19980322e-01   8.04080322e-02  -1.52641332e-02  -3.05845292e-16   6.58300767e-16   1.06375204e-15
  1.36800000e-05   1.20947279e-01   8.10365286e-02  -1.55055897e-02  -7.32823441e-16   1.05966830e-15  -1.78075175e-16
  1.37600000e-05   1.21587218e-01   8.14016308e-02  -1.56794323e-02  -3.30930060e-16   2.55142573e-16  -1.24161663e-15
  1.38400000e-05   1.22276374e-01   8.18178520e-02  -1.54941035e-02   4.62638227e-16  -8.59679868e-16  -8.88559668e-16
  1.39200000e-05   1.23066879e-01   8.23205442e-02  -1.50403988e-02   7.30769208e-16  -9.98900907e-16   5.12181878e-16
  1.40000000e-05   1.24034669e-01   8.29627695e-02  -1.47419860e-02   1.38260107e-16   3.27606186e-17   1.34764462e-15
  1.40800000e-05   1.25046791e-01   8.36332764e-02  -1.48500639e-02  -6.33874886e-16   1.05368121e-15   5.96549095e-16
  1.41600000e-05   1.25914556e-01   8.41846564e-02  -1.51372648e-02  -6.56722819e-16   8.21542405e-16  -8.93800650e-16
  1.42400000e-05   1.26619963e-01   8.46105347e-02  -1.51557249e-02   1.25570055e-16  -4.23792940e-16  -1.31684044e-15
  1.43200000e-05   1.27343435e-01   8.50580652e-02  -1.47792098e-02   7.68284633e-16  -1.17028975e-15  -1.15471485e-16
  1.44000000e-05   1.28246048e-01   8.56501225e-02  -1.43686354e-02   4.58743630e-16  -4.75324395e-16   1.26111245e-15
  1.44800000e-05   1.29266449e-01   8.63303028e-02  -1.43358484e-02  -4.40055815e-16   8.38128178e-16   1.07921111e-15
  1.45600000e-05   1.30458919e-01   8.70170143e-02  -1.46346247e-02  -7.96044083e-16   1.11071952e-15  -4.91953441e-16
  1.46400000e-05   1.31230176e-01   8.74746984e-02  -1.47729736e-02  -1.24116134e-16  -5.97692987e-17  -1.45644906e-15
  1.47200000e-05   1.31762283e-01   8.78235673e-02  -1.45355826e-02   7.23126954e-16  -1.17169777e-15  -5.24355982e-16
  1.48000000e-05   1.32643658e-01   8.83940095e-02  -1.40769139e-02   6.26194381e-16  -7.60879846e-16   1.12265326e-15
  1.48800000e-05   1.33671488e-01   8.90817347e-02  -1.39598205e-02  -3.14715610e-16   6.77344251e-16   1.30879167e-15
  1.49600000e-05   1.34629649e-01   8.97108628e-02  -1.42415692e-02  -8.49860365e-16   1.23179750e-15  -2.74603610e-16
  1.50400000e-05   1.35392257e-01   9.01814998e-02  -1.44413664e-02  -2.31094716e-16   1.04859991e-16  -1.51176858e-15
  1.51200000e-05   1.36098711e-01   9.06088742e-02  -1.41831319e-02   7.20901265e-16  -1.18848411e-15  -6.74990158e-16
  1.52000000e-05   1.36968404e-01   9.11699888e-02  -1.37193011e-02   6.78865057e-16  -8.50462904e-16   1.12588608e-15
  1.52800000e-05   1.37994877e-01   9.18570701e-02  -1.35950809e-02  -3.27118807e-16   6.95614583e-16   1.37964593e-15
  1.53600000e-05   1.38949088e-01   9.24836460e-02  -1.38877438e-02  -8.86850459e-16   1.28233074e-15  -3.33563243e-16
  1.54400000e-05   1.39701035e-01   9.29462543e-02  -1.40814624e-02  -1.76174129e-16   2.30007104e-17  -1.59599037e-15
  1.55200000e-05   1.40410183e-01   9.33762131e-02  -1.37956107e-02   8.05708664e-16  -1.29262675e-15  -5.48789799e-16
  1.56000000e-05   1.41410952e-01   9.39216620e-02  -1.32393114e-02   6.14822224e-16  -7.38043423e-16   1.33121205e-15
  1.56800000e-05   1.42450378e-01   9.46107679e-02  -1.31711954e-02  -4.98544606e-16   9.28267442e-16   1.27598351e-15
  1.57600000e-05   1.43379459e-01   9.52055351e-02  -1.34809188e-02  -8.83604394e-16   1.23127749e-15  -7.02198990e-16
  1.58400000e-05   1.44118560e-01   9.56411588e-02  -1.35865981e-02   6.87638065e-17  -3.37351954e-16  -1.64534131e-15
  1.59200000e-05   1.44855332e-01   9.60754047e-02  -1.32277348e-02   9.32304358e-16  -1.41611483e-15  -7.59425667e-17
  1.60000000e-05   1.45813098e-01   9.66961919e-02  -1.28145210e-02   3.61693989e-16  -3.27308541e-16   1.64580726e-15
  1.60800000e-05   1.46843717e-01   9.73770098e-02  -1.28880699e-02  -7.87977698e-16   1.29795041e-15   8.28747547e-16
  1.61600000e-05   1.47699425e-01   9.79103627e-02  -1.32047085e-02  -7.13107399e-16   8.98351721e-16  -1.31525886e-15
  1.62400000e-05   1.48404736e-01   9.83183966e-02  -1.31336927e-02   5.03042593e-16  -9.45144640e-16  -1.39117022e-15
  1.63200000e-05   1.49224247e-01   9.88233991e-02  -1.26548045e-02   9.27012769e-16  -1.30037173e-15   7.76434600e-16
  1.64000000e-05   1.50241440e-01   9.94941159e-02  -1.24051250e-02  -1.54450690e-16   4.48640454e-16   1.72768845e-15
  1.64800000e-05   1.51270628e-01   1.00133882e-01  -1.27945123e-02  -1.00383897e-15   1.49813879e-15  -1.43569146e-16
  1.65600000e-05   1.52052287e-01   1.00591289e-01  -1.30390216e-02  -2.02805496e-16   7.19830731e-17  -1.80965796e-15
  1.66400000e-05   1.52801225e-01   1.01021036e-01  -1.27510360e-02   9.51955074e-16  -1.49915039e-15  -4.69438320e-16
