     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      264000   2.639990e-06   1.036092e-01   2.998886e+00   7.065702e+00   4.029420e+04  -1.300236e+05  -5.755534e+04   1.894905e+12   5.561606e+11   6.950876e+10   1.477917e+05   3.039016e-22   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.116119e-01   2.992253e+00   7.061341e+00   1.375133e+05  -1.672334e+04  -5.153558e+04   2.623559e+11   1.956785e+12   6.431342e+10   1.478022e+05   3.037240e-22   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.211099e-01   2.996821e+00   7.057346e+00   7.333344e+04   1.184066e+05  -4.950473e+04  -1.688099e+12   1.037186e+12  -2.067978e+10   1.478128e+05   3.056270e-22   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.209498e-01   3.007309e+00   7.053228e+00  -7.653470e+04   1.141912e+05  -5.435612e+04  -1.629202e+12  -1.132610e+12  -8.615577e+10   1.478235e+05   3.071246e-22   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.114823e-01   3.011326e+00   7.048619e+00  -1.326768e+05  -2.483470e+04  -6.029129e+04   3.841324e+11  -1.943236e+12  -4.552921e+10   1.478341e+05   3.057107e-22   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.041987e-01   3.004231e+00   7.043747e+00  -2.845855e+04  -1.319514e+05  -6.030758e+04   1.921603e+12  -4.347786e+11   4.385475e+10   1.478447e+05   3.024613e-22   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.079127e-01   2.994634e+00   7.039124e+00   1.111727e+05  -8.062884e+04  -5.477940e+04   1.178843e+12   1.570788e+12   7.969493e+10   1.478552e+05   3.009368e-22   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.183807e-01   2.994037e+00   7.034959e+00   1.214769e+05   6.778192e+04  -5.013196e+04  -9.521055e+11   1.723560e+12   2.251261e+10   1.478656e+05   3.020912e-22   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.233879e-01   3.003302e+00   7.030918e+00  -1.014879e+04   1.380097e+05  -5.213142e+04  -1.966919e+12  -1.701361e+11  -6.824295e+10   1.478762e+05   3.040589e-22   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.171472e-01   3.011587e+00   7.026489e+00  -1.277248e+05   4.594571e+04  -5.870150e+04  -6.372516e+11  -1.868545e+12  -7.662273e+10   1.478867e+05   3.041845e-22   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.072558e-01   3.009189e+00   7.021621e+00  -9.120165e+04  -9.861069e+04  -6.190142e+04   1.441966e+12  -1.336659e+12   4.209219e+09   1.478972e+05   3.013067e-22   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.056101e-01   2.999128e+00   7.016773e+00   5.495210e+04  -1.243165e+05  -5.832975e+04   1.801948e+12   7.611801e+11   7.466639e+10   1.479077e+05   2.987020e-22   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.142968e-01   2.993423e+00   7.012357e+00   1.383560e+05  -2.021323e+03  -5.228056e+04   5.146083e+10   1.956041e+12   5.982725e+10   1.479180e+05   2.987700e-22   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.232709e-01   2.998931e+00   7.008280e+00   6.119245e+04   1.247103e+05  -5.084905e+04  -1.767483e+12   8.555917e+11  -2.938235e+10   1.479284e+05   3.007279e-22   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.221221e-01   3.009326e+00   7.004031e+00  -8.631085e+04   1.062125e+05  -5.617152e+04  -1.502843e+12  -1.267241e+12  -8.765822e+10   1.479389e+05   3.019579e-22   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.123746e-01   3.012470e+00   6.999282e+00  -1.294663e+05  -3.601479e+04  -6.189027e+04   5.429144e+11  -1.884885e+12  -3.948740e+10   1.479493e+05   3.002059e-22   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.057234e-01   3.004818e+00   6.994302e+00  -1.791162e+04  -1.334185e+05  -6.140637e+04   1.930322e+12  -2.820451e+11   4.912757e+10   1.479597e+05   2.970496e-22   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.101380e-01   2.995536e+00   6.989605e+00   1.163630e+05  -7.257050e+04  -5.557219e+04   1.057034e+12   1.632152e+12   8.125829e+10   1.479699e+05   2.955097e-22   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.206180e-01   2.995619e+00   6.985374e+00   1.169851e+05   7.486225e+04  -5.107116e+04  -1.045293e+12   1.646102e+12   1.780185e+10   1.479802e+05   2.967022e-22   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.250939e-01   3.005136e+00   6.981241e+00  -1.727366e+04   1.369095e+05  -5.346574e+04  -1.937617e+12  -2.720158e+11  -7.126339e+10   1.479905e+05   2.991491e-22   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.184749e-01   3.013087e+00   6.976702e+00  -1.292251e+05   3.996323e+04  -6.006716e+04  -5.464676e+11  -1.878313e+12  -7.465737e+10   1.480009e+05   2.991002e-22   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.087189e-01   3.010284e+00   6.971733e+00  -8.708011e+04  -1.017408e+05  -6.303309e+04   1.477486e+12  -1.269504e+12   7.340824e+09   1.480112e+05   2.962069e-22   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.074256e-01   3.000189e+00   6.966803e+00   5.861336e+04  -1.223170e+05  -5.927363e+04   1.762251e+12   8.071417e+11   7.636956e+10   1.480214e+05   2.937632e-22   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.162518e-01   2.994719e+00   6.962316e+00   1.381628e+05   9.932449e+02  -5.313559e+04   9.240801e+09   1.938267e+12   5.955149e+10   1.480315e+05   2.936214e-22   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.251236e-01   3.000377e+00   6.958168e+00   5.948628e+04   1.252760e+05  -5.180401e+04  -1.762769e+12   8.244214e+11  -3.123807e+10   1.480417e+05   2.958087e-22   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.238843e-01   3.010750e+00   6.953840e+00  -8.665426e+04   1.055528e+05  -5.717537e+04  -1.482700e+12  -1.264268e+12  -8.749934e+10   1.480520e+05   2.971328e-22   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.141486e-01   3.013878e+00   6.949011e+00  -1.292351e+05  -3.559884e+04  -6.287639e+04   5.340365e+11  -1.869716e+12  -3.967122e+10   1.480622e+05   2.954697e-22   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.074629e-01   3.006281e+00   6.943951e+00  -1.915841e+04  -1.328993e+05  -6.241929e+04   1.910594e+12  -2.985966e+11   4.873365e+10   1.480724e+05   2.923304e-22   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.117466e-01   2.996957e+00   6.939172e+00   1.148656e+05  -7.434625e+04  -5.662994e+04   1.075784e+12   1.599885e+12   8.101459e+10   1.480825e+05   2.909326e-22   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.222121e-01   2.996827e+00   6.934857e+00   1.185513e+05   7.188106e+04  -5.205862e+04  -9.956816e+11   1.657024e+12   1.982135e+10   1.480925e+05   2.920655e-22   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.269502e-01   3.006206e+00   6.930653e+00  -1.281852e+04   1.371985e+05  -5.428325e+04  -1.927811e+12  -2.074654e+11  -6.981708e+10   1.481027e+05   2.942056e-22   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.206317e-01   3.014389e+00   6.926049e+00  -1.272498e+05   4.512831e+04  -6.089605e+04  -6.156122e+11  -1.838359e+12  -7.657517e+10   1.481129e+05   2.942491e-22   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.107755e-01   3.012030e+00   6.921005e+00  -9.164152e+04  -9.711664e+04  -6.411400e+04   1.402895e+12  -1.326554e+12   3.584087e+09   1.481230e+05   2.914335e-22   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.089656e-01   3.002042e+00   6.915978e+00   5.162248e+04  -1.249300e+05  -6.058867e+04   1.787894e+12   7.021345e+11   7.494626e+10   1.481330e+05   2.889162e-22   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.174375e-01   2.996084e+00   6.911384e+00   1.375810e+05  -7.475349e+03  -5.442346e+04   1.291960e+11   1.916468e+12   6.268837e+10   1.481430e+05   2.888215e-22   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.266455e-01   3.001146e+00   6.907148e+00   6.790593e+04   1.206762e+05  -5.268147e+04  -1.684445e+12   9.370187e+11  -2.553290e+10   1.481530e+05   2.906231e-22   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.261745e-01   3.011579e+00   6.902764e+00  -7.802225e+04   1.119268e+05  -5.776847e+04  -1.562305e+12  -1.133726e+12  -8.719522e+10   1.481630e+05   2.920490e-22   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.167376e-01   3.015505e+00   6.897881e+00  -1.315804e+05  -2.409663e+04  -6.372759e+04   3.682487e+11  -1.891445e+12  -4.572604e+10   1.481731e+05   2.906442e-22   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.094037e-01   3.008567e+00   6.892731e+00  -3.148442e+04  -1.299799e+05  -6.381366e+04   1.857621e+12  -4.711698e+11   4.261991e+10   1.481831e+05   2.874996e-22   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.127488e-01   2.998907e+00   6.887827e+00   1.064066e+05  -8.510092e+04  -5.828049e+04   1.219029e+12   1.467998e+12   8.147297e+10   1.481929e+05   2.854340e-22   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.231161e-01   2.997697e+00   6.883392e+00   1.252891e+05   5.852619e+04  -5.330474e+04  -7.991666e+11   1.737623e+12   2.875959e+10   1.482028e+05   2.863436e-22   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.288737e-01   3.006480e+00   6.879118e+00   3.350720e+03   1.376713e+05  -5.479410e+04  -1.920372e+12   2.208990e+10  -6.260539e+10   1.482127e+05   2.889966e-22   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.235992e-01   3.015381e+00   6.874485e+00  -1.204166e+05   6.096408e+04  -6.126339e+04  -8.350352e+11  -1.729930e+12  -8.077439e+10   1.482227e+05   2.893672e-22   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.135234e-01   3.014347e+00   6.869388e+00  -1.037079e+05  -8.349611e+04  -6.516121e+04   1.202790e+12  -1.488666e+12  -7.330242e+09   1.482326e+05   2.867769e-22   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.103528e-01   3.004745e+00   6.864245e+00   3.326915e+04  -1.303032e+05  -6.237047e+04   1.851978e+12   4.393827e+11   6.933607e+10   1.482425e+05   2.840589e-22   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.178468e-01   2.997662e+00   6.859503e+00   1.344184e+05  -2.747772e+04  -5.617286e+04   4.087497e+11   1.856053e+12   6.955690e+10   1.482522e+05   2.832470e-22   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.276913e-01   3.001272e+00   6.855160e+00   8.569629e+04   1.085092e+05  -5.351196e+04  -1.500437e+12   1.179535e+12  -1.173505e+10   1.482620e+05   2.853131e-22   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.288976e-01   3.011655e+00   6.850747e+00  -5.844171e+04   1.234086e+05  -5.778773e+04  -1.712937e+12  -8.499175e+11  -8.335350e+10   1.482719e+05   2.869736e-22   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.202592e-01   3.017150e+00   6.845857e+00  -1.337066e+05  -4.693587e+02  -6.410765e+04   3.400855e+10  -1.909541e+12  -5.751916e+10   1.482817e+05   2.860211e-22   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.118056e-01   3.011664e+00   6.840633e+00  -5.457775e+04  -1.214330e+05  -6.531213e+04   1.726929e+12  -7.922085e+11   2.927853e+10   1.482915e+05   2.829188e-22   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.132903e-01   3.001604e+00   6.835577e+00   8.806053e+04  -1.029053e+05  -6.040773e+04   1.460928e+12   1.202377e+12   8.083793e+10   1.483012e+05   2.810606e-22   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.231971e-01   2.998470e+00   6.830987e+00   1.337275e+05   3.326022e+04  -5.483464e+04  -4.401402e+11   1.842230e+12   4.337107e+10   1.483109e+05   2.813214e-22   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.305577e-01   3.005949e+00   6.826644e+00   3.098073e+04   1.342145e+05  -5.500610e+04  -1.856778e+12   4.090940e+11  -4.825205e+10   1.483206e+05   2.835446e-22   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.272310e-01   3.015773e+00   6.822022e+00  -1.048163e+05   8.538438e+04  -6.103254e+04  -1.171799e+12  -1.499150e+12  -8.547438e+10   1.483304e+05   2.844101e-22   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.171614e-01   3.016976e+00   6.816910e+00  -1.195099e+05  -5.806985e+04  -6.595511e+04   8.402126e+11  -1.701081e+12  -2.529328e+10   1.483402e+05   2.822840e-22   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.119171e-01   3.008378e+00   6.811648e+00   2.636106e+03  -1.335828e+05  -6.446975e+04   1.886420e+12   9.083794e+09   5.775956e+10   1.483498e+05   2.793193e-22   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.175490e-01   2.999821e+00   6.806720e+00   1.236772e+05  -5.741176e+04  -5.846656e+04   8.226083e+11   1.692916e+12   7.712364e+10   1.483594e+05   2.783041e-22   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.279253e-01   3.001031e+00   6.802236e+00   1.087534e+05   8.491930e+04  -5.454132e+04  -1.158980e+12   1.490768e+12   9.466029e+09   1.483690e+05   2.796824e-22   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.316134e-01   3.010826e+00   6.797804e+00  -2.600140e+04   1.343453e+05  -5.737142e+04  -1.852341e+12  -3.892418e+11  -7.260087e+10   1.483786e+05   2.814631e-22   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.246364e-01   3.018373e+00   6.792956e+00  -1.294054e+05   3.463514e+04  -6.382577e+04  -4.566608e+11  -1.836231e+12  -7.112451e+10   1.483883e+05   2.812956e-22   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.150225e-01   3.015349e+00   6.787695e+00  -8.507768e+04  -1.017257e+05  -6.660043e+04   1.442607e+12  -1.212009e+12   7.856844e+09   1.483979e+05   2.785702e-22   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.137169e-01   3.005327e+00   6.782478e+00   5.616656e+04  -1.221061e+05  -6.293000e+04   1.717634e+12   7.514576e+11   7.438152e+10   1.484074e+05   2.762786e-22   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.223277e-01   2.999636e+00   6.777692e+00   1.369941e+05  -4.902560e+03  -5.688743e+04   9.298365e+10   1.873414e+12   6.184954e+10   1.484169e+05   2.764442e-22   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.314665e-01   3.004756e+00   6.773256e+00   6.784048e+04   1.199272e+05  -5.518642e+04  -1.642753e+12   9.184700e+11  -2.411927e+10   1.484264e+05   2.781010e-22   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.311287e-01   3.015163e+00   6.768680e+00  -7.503125e+04   1.131329e+05  -6.003767e+04  -1.550302e+12  -1.072377e+12  -8.387325e+10   1.484360e+05   2.795230e-22   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.218595e-01   3.019391e+00   6.763622e+00  -1.317577e+05  -1.817828e+04  -6.592078e+04   2.804462e+11  -1.860964e+12  -4.789511e+10   1.484456e+05   2.782772e-22   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.141959e-01   3.012889e+00   6.758284e+00  -3.939440e+04  -1.268179e+05  -6.636427e+04   1.782180e+12  -5.731813e+11   3.686728e+10   1.484551e+05   2.753235e-22   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.168158e-01   3.003067e+00   6.753159e+00   9.840191e+04  -9.281852e+04  -6.118413e+04   1.306152e+12   1.331775e+12   7.975291e+10   1.484645e+05   2.737838e-22   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.269823e-01   3.000937e+00   6.748495e+00   1.297577e+05   4.551276e+04  -5.600035e+04  -6.046073e+11   1.768610e+12   3.583818e+10   1.484739e+05   2.745094e-22   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.336488e-01   3.009016e+00   6.744035e+00   1.982960e+04   1.357884e+05  -5.670629e+04  -1.858322e+12   2.497468e+11  -5.241491e+10   1.484834e+05   2.764033e-22   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.295957e-01   3.018527e+00   6.739273e+00  -1.101153e+05   7.737984e+04  -6.274633e+04  -1.047423e+12  -1.556602e+12  -8.203703e+10   1.484929e+05   2.770953e-22   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.195003e-01   3.019064e+00   6.734038e+00  -1.154022e+05  -6.486872e+04  -6.728529e+04   9.253780e+11  -1.625585e+12  -2.045091e+10   1.485023e+05   2.749650e-22   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.147340e-01   3.010214e+00   6.728682e+00   8.922122e+03  -1.329626e+05  -6.555196e+04   1.857724e+12   9.543820e+10   5.873947e+10   1.485117e+05   2.722039e-22   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.207035e-01   3.001904e+00   6.723666e+00   1.252850e+05  -5.297579e+04  -5.962982e+04   7.534247e+11   1.697161e+12   7.462517e+10   1.485210e+05   2.714420e-22   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.310262e-01   3.003408e+00   6.719081e+00   1.065175e+05   8.711582e+04  -5.591160e+04  -1.176552e+12   1.443920e+12   7.693991e+09   1.485303e+05   2.727072e-22   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.345445e-01   3.013245e+00   6.714537e+00  -2.736850e+04   1.336447e+05  -5.877163e+04  -1.822859e+12  -4.046554e+11  -7.190625e+10   1.485397e+05   2.745102e-22   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.275446e-01   3.020741e+00   6.709579e+00  -1.289441e+05   3.461347e+04  -6.513196e+04  -4.510653e+11  -1.811214e+12  -7.008978e+10   1.485491e+05   2.743201e-22   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.179343e-01   3.017787e+00   6.704216e+00  -8.599865e+04  -1.003105e+05  -6.790921e+04   1.408586e+12  -1.212448e+12   6.628581e+09   1.485585e+05   2.716277e-22   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.164539e-01   3.007816e+00   6.698888e+00   5.308998e+04  -1.229187e+05  -6.438029e+04   1.711091e+12   7.005071e+11   7.303708e+10   1.485677e+05   2.692775e-22   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.248746e-01   3.001892e+00   6.693984e+00   1.362870e+05  -9.651376e+03  -5.837646e+04   1.572527e+11   1.842251e+12   6.196004e+10   1.485769e+05   2.691990e-22   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.341993e-01   3.006625e+00   6.689436e+00   7.327203e+04   1.162881e+05  -5.644592e+04  -1.573594e+12   9.821267e+11  -1.993407e+10   1.485862e+05   2.707042e-22   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.344246e-01   3.017026e+00   6.684770e+00  -6.785266e+04   1.172542e+05  -6.105791e+04  -1.588985e+12  -9.624999e+11  -8.311567e+10   1.485954e+05   2.720774e-22   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.254745e-01   3.021867e+00   6.679626e+00  -1.323205e+05  -8.305298e+03  -6.712433e+04   1.426755e+11  -1.849648e+12  -5.290874e+10   1.486047e+05   2.710232e-22   0.000000e+00   0.000000e+00
