       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.84000000e-06   3.07500936e-02   1.81851344e-02  -9.92214349e-02   3.38665533e-16   1.27975647e-17   1.07302644e-16
  3.92000000e-06   3.11448920e-02   1.84138424e-02  -9.81394544e-02   2.24359208e-16   2.47313906e-16   1.17604511e-16
  4.00000000e-06   3.16203994e-02   1.86922081e-02  -9.71083493e-02  -9.25429520e-18   3.33435298e-16   6.11689674e-17
  4.08000000e-06   3.20937397e-02   1.89693722e-02  -9.61096309e-02  -2.19199182e-16   2.27496710e-16  -2.82953090e-17
  4.16000000e-06   3.24898840e-02   1.91992063e-02  -9.51070929e-02  -2.84368798e-16  -1.10205528e-18  -9.73667427e-17
  4.24000000e-06   3.27849930e-02   1.93669635e-02  -9.40685881e-02  -1.73892133e-16  -2.16405404e-16  -1.05159098e-16
  4.32000000e-06   3.30178659e-02   1.94963817e-02  -9.29850342e-02   4.13920902e-17  -2.97811915e-16  -4.77450627e-17
  4.40000000e-06   3.32651293e-02   1.96345073e-02  -9.18753688e-02   2.36910268e-16  -2.06987494e-16   4.15427256e-17
  4.48000000e-06   3.41065857e-02   1.99271599e-02  -9.06097458e-02   3.12691548e-16  -1.36140203e-17   1.14706781e-16
  4.56000000e-06   3.45788158e-02   2.02229544e-02  -8.95494671e-02   2.34113896e-16   1.97953690e-16   1.35105100e-16
  4.64000000e-06   3.51430338e-02   2.05708777e-02  -8.85432148e-02   4.61133499e-17   3.05821487e-16   8.93527464e-17
  4.72000000e-06   3.57305085e-02   2.09298645e-02  -8.75769096e-02  -1.48227667e-16   2.58702375e-16   1.35144917e-18
  4.80000000e-06   3.62672455e-02   2.12570741e-02  -8.66174347e-02  -2.47963290e-16   8.67205840e-17  -8.25413457e-17
  4.88000000e-06   3.67125463e-02   2.15301735e-02  -8.56302084e-02  -2.05846384e-16  -1.17932738e-16  -1.17905321e-16
  4.96000000e-06   3.70785203e-02   2.17579518e-02  -8.45974966e-02  -4.94268511e-17  -2.51060795e-16  -8.62347407e-17
  5.04000000e-06   3.74216938e-02   2.19745278e-02  -8.35276373e-02   1.38021354e-16  -2.49990615e-16  -3.93202637e-18
  5.12000000e-06   3.78128406e-02   2.22211928e-02  -8.24506336e-02   2.63400435e-16  -1.21530567e-16   8.80449816e-17
  5.20000000e-06   3.83017194e-02   2.25258781e-02  -8.14031091e-02   2.69664383e-16   6.73757405e-17   1.45526472e-16
  5.28000000e-06   3.83967054e-02   2.26350792e-02  -8.05608166e-02   1.49376357e-16   2.32677746e-16   1.36570602e-16
  5.36000000e-06   3.95968290e-02   2.33426722e-02  -7.93256698e-02  -1.05468904e-17   2.68428673e-16   7.37241693e-17
  5.44000000e-06   4.02679108e-02   2.37510649e-02  -7.83922088e-02  -1.49596083e-16   2.01759789e-16  -1.57147234e-17
  5.52000000e-06   4.05720814e-02   2.39447192e-02  -7.76036535e-02  -2.09274679e-16   5.74757182e-17  -9.16769904e-17
  5.60000000e-06   4.11368594e-02   2.42795642e-02  -7.66384383e-02  -1.56870836e-16  -1.11354441e-16  -1.19480655e-16
  5.68000000e-06   4.16456263e-02   2.45833893e-02  -7.56251341e-02  -2.19382381e-17  -2.19412783e-16  -8.34053597e-17
  5.76000000e-06   4.21465039e-02   2.48850346e-02  -7.45751030e-02   1.31442334e-16  -2.20945268e-16   5.57883262e-19
  5.84000000e-06   4.26944223e-02   2.52160889e-02  -7.35205447e-02   2.34505157e-16  -1.19305097e-16   9.52611856e-17
  5.92000000e-06   4.33264385e-02   2.55967264e-02  -7.25001700e-02   2.44276591e-16   3.82074372e-17   1.59470247e-16
  6.00000000e-06   4.40462305e-02   2.60273165e-02  -7.15422530e-02   1.59981002e-16   1.83236781e-16   1.65157250e-16
  6.08000000e-06   4.46063684e-02   2.64871282e-02  -7.05457705e-02   2.04446846e-17   2.57742170e-16   1.09699178e-16
  6.16000000e-06   4.53334685e-02   2.69239748e-02  -6.96943601e-02  -1.14045237e-16   2.27945670e-16   1.38768377e-17
  6.24000000e-06   4.60199298e-02   2.73355838e-02  -6.88527522e-02  -1.84817147e-16   1.09317613e-16  -8.01276811e-17
  6.32000000e-06   4.66412831e-02   2.77073926e-02  -6.79837142e-02  -1.63127895e-16  -4.69783464e-17  -1.31062887e-16
  6.40000000e-06   4.72057713e-02   2.80447903e-02  -6.70653231e-02  -6.07516568e-17  -1.74860633e-16  -1.15883414e-16
  6.48000000e-06   4.77499281e-02   2.83702720e-02  -6.61008039e-02   7.64253728e-17  -2.21919943e-16  -4.00391969e-17
  6.56000000e-06   4.83222149e-02   2.87133779e-02  -6.51175325e-02   1.89615174e-16  -1.70916299e-16   6.53440135e-17
  6.64000000e-06   4.89622451e-02   2.90980372e-02  -6.41557958e-02   2.32412506e-16  -4.48691211e-17   1.57021429e-16
  6.72000000e-06   4.96845148e-02   2.95327458e-02  -6.32522123e-02   1.88940244e-16   1.04286644e-16   1.97104179e-16
  6.80000000e-06   5.04730314e-02   3.00074305e-02  -6.24245684e-02   7.87517049e-17   2.16748959e-16   1.67865263e-16
  6.88000000e-06   5.20394874e-02   3.07152113e-02  -6.17484446e-02  -4.56972031e-17   2.39480277e-16   8.06113952e-17
  6.96000000e-06   5.22144460e-02   3.09738963e-02  -6.09212955e-02  -1.44155737e-16   1.87787585e-16  -2.80771893e-17
  7.04000000e-06   5.29823370e-02   3.14180673e-02  -6.01851877e-02  -1.70195094e-16   5.77547788e-17  -1.19677127e-16
  7.12000000e-06   5.36912359e-02   3.18258492e-02  -5.94050223e-02  -1.13251844e-16  -8.98599801e-17  -1.50500771e-16
  7.20000000e-06   5.43611627e-02   3.22101086e-02  -5.85667598e-02   1.44693649e-18  -1.94236005e-16  -1.05481431e-16
  7.28000000e-06   5.50321650e-02   3.25958134e-02  -5.76858126e-02   1.24302937e-16  -2.12718339e-16  -1.61335211e-18
  7.36000000e-06   5.57469634e-02   3.30092410e-02  -5.68012946e-02   2.03079737e-16  -1.38236878e-16   1.18975884e-16
  7.44000000e-06   5.65327488e-02   3.34667957e-02  -5.59601523e-02   2.04870778e-16  -1.25534826e-18   2.06216303e-16
  7.52000000e-06   5.73898013e-02   3.39681395e-02  -5.51976539e-02   1.29166888e-16   1.42794065e-16   2.22170869e-16
  7.60000000e-06   5.92646149e-02   3.48604169e-02  -5.45942205e-02   1.48690471e-17   2.25957892e-16   1.60423477e-16
  7.68000000e-06   6.02325735e-02   3.54174581e-02  -5.39772499e-02  -9.93628137e-17   2.31746146e-16   4.11836734e-17
  7.76000000e-06   6.11706742e-02   3.59543602e-02  -5.33798569e-02  -1.59705118e-16   1.42748103e-16  -8.68652203e-17
  7.84000000e-06   6.17836863e-02   3.63342244e-02  -5.27461080e-02  -1.39923839e-16  -1.23764802e-18  -1.64751105e-16
  7.92000000e-06   6.25618099e-02   3.67762964e-02  -5.20558279e-02  -4.80428975e-17  -1.43010141e-16  -1.58772500e-16
  8.00000000e-06   6.34305699e-02   3.72463717e-02  -5.12611939e-02   7.54577323e-17  -2.19954267e-16  -6.64473680e-17
  8.08000000e-06   6.41951809e-02   3.76748594e-02  -5.04742761e-02   1.72132695e-16  -1.92480258e-16   7.52546277e-17
  8.16000000e-06   6.50224581e-02   3.81423136e-02  -4.97136519e-02   1.96918028e-16  -7.34661965e-17   2.01190682e-16
  8.24000000e-06   6.59249803e-02   3.86551712e-02  -4.90283181e-02   1.37506137e-16   8.55309833e-17   2.52329769e-16
  8.32000000e-06   6.68835233e-02   3.92006112e-02  -4.84395727e-02   2.04249023e-17   2.13324637e-16   2.00838799e-16
  8.40000000e-06   6.78556066e-02   3.97522482e-02  -4.79296356e-02  -9.98483256e-17   2.49376812e-16   6.54713977e-17
  8.48000000e-06   6.87952175e-02   4.02823816e-02  -4.74480118e-02  -1.65113417e-16   1.72629768e-16  -9.28400393e-17
  8.56000000e-06   6.96749618e-02   4.07753567e-02  -4.69341997e-02  -1.41832294e-16   1.54280112e-17  -1.97149990e-16
  8.64000000e-06   7.04999275e-02   4.12355468e-02  -4.63470060e-02  -3.99318656e-17  -1.48231024e-16  -1.92624761e-16
  8.72000000e-06   7.13056962e-02   4.16855481e-02  -4.56860377e-02   8.99011469e-17  -2.37847232e-16  -7.67045809e-17
  8.80000000e-06   7.23230212e-02   4.22441411e-02  -4.51476298e-02   1.81030121e-16  -2.06878476e-16   9.64223756e-17
  8.88000000e-06   7.32814098e-02   4.27816298e-02  -4.45074457e-02   1.85785693e-16  -6.74139699e-17   2.41095794e-16
  8.96000000e-06   7.43090381e-02   4.33622334e-02  -4.39585557e-02   9.88673554e-17   1.14460358e-16   2.80036381e-16
  9.04000000e-06   7.53780319e-02   4.39673903e-02  -4.35184504e-02  -3.63024521e-17   2.46260784e-16   1.85921984e-16
  9.12000000e-06   7.64406531e-02   4.45666983e-02  -4.31532231e-02  -1.48099390e-16   2.55105007e-16   1.12097727e-18
  9.20000000e-06   7.74214380e-02   4.51046159e-02  -4.26879930e-02  -1.72436812e-16   1.27779022e-16  -1.77728718e-16
  9.28000000e-06   7.83249368e-02   4.56076003e-02  -4.22316506e-02  -9.39016870e-17  -6.85809966e-17  -2.48218060e-16
  9.36000000e-06   7.91885345e-02   4.60870820e-02  -4.16821170e-02   4.54034029e-17  -2.28134876e-16  -1.65985854e-16
  9.44000000e-06   8.06034340e-02   4.68010883e-02  -4.12625719e-02   1.67233909e-16  -2.62724347e-16   2.86904552e-17
  9.52000000e-06   8.16067545e-02   4.73582185e-02  -4.06756909e-02   1.97301917e-16  -1.41022705e-16   2.31651504e-16
  9.60000000e-06   8.26870016e-02   4.79623125e-02  -4.01762462e-02   1.13782241e-16   7.07666441e-17   3.18657054e-16
  9.68000000e-06   8.30227352e-02   4.82599447e-02  -3.95475549e-02  -3.64594594e-17   2.50874691e-16   2.29602935e-16
  9.76000000e-06   8.40319737e-02   4.88412560e-02  -3.92407467e-02  -1.62259787e-16   2.87311615e-16   1.01335989e-17
  9.84000000e-06   8.49853211e-02   4.93861639e-02  -3.89408966e-02  -1.84581954e-16   1.51467028e-16  -2.10739399e-16
  9.92000000e-06   8.58745827e-02   4.98896923e-02  -3.85649009e-02  -8.51630642e-17  -8.00509445e-17  -2.93195609e-16
  1.00000000e-05   8.67339139e-02   5.03741575e-02  -3.80800776e-02   7.56790957e-17  -2.64455612e-16  -1.77462466e-16
  1.00800000e-05   8.76190340e-02   5.08756336e-02  -3.75275187e-02   1.93902451e-16  -2.81836426e-16   7.06398601e-17
  1.01600000e-05   8.85711817e-02   5.14206731e-02  -3.69987982e-02   1.89360886e-16  -1.14268592e-16   2.94500094e-16
  1.02400000e-05   8.95891963e-02   5.20083442e-02  -3.65781641e-02   6.09106096e-17   1.36609675e-16   3.43422800e-16
  1.03200000e-05   9.06289257e-02   5.26099221e-02  -3.62859251e-02  -1.08515627e-16   3.06908491e-16   1.73945603e-16
  1.04000000e-05   9.16318318e-02   5.31874366e-02  -3.60610967e-02  -2.02935455e-16   2.75337660e-16  -1.09559704e-16
  1.04800000e-05   9.25650814e-02   5.37196438e-02  -3.57989875e-02  -1.52213838e-16   5.32484848e-17  -3.13673583e-16
  1.05600000e-05   9.47661401e-02   5.47148984e-02  -3.56149193e-02   1.94968468e-17  -2.22209488e-16  -2.89500267e-16
  1.06400000e-05   9.54635272e-02   5.51151049e-02  -3.51076819e-02   1.82810354e-16  -3.34024919e-16  -2.72902441e-17
  1.07200000e-05   9.64394784e-02   5.56493430e-02  -3.45974325e-02   2.14334360e-16  -2.00720032e-16   2.74597138e-16
  1.08000000e-05   9.74896358e-02   5.62307823e-02  -3.41874259e-02   8.58160585e-17   8.95010549e-17   3.91924524e-16
  1.08800000e-05   9.85716036e-02   5.68306786e-02  -3.39239806e-02  -1.09229075e-16   3.23043362e-16   2.23791203e-16
  1.09600000e-05   9.96186809e-02   5.74060643e-02  -3.37470510e-02  -2.19803253e-16   3.14443798e-16  -1.13951563e-16
  1.10400000e-05   1.00591489e-01   5.79330199e-02  -3.35316316e-02  -1.53337956e-16   5.77404000e-17  -3.60239482e-16
  1.11200000e-05   1.01510649e-01   5.84266482e-02  -3.31842483e-02   4.31968325e-17  -2.51398328e-16  -3.10491385e-16
  1.12000000e-05   1.02442206e-01   5.89302853e-02  -3.27202124e-02   2.11333955e-16  -3.62899340e-16   8.06091604e-18
  1.12800000e-05   1.03444372e-01   5.94805953e-02  -3.22558630e-02   2.08393527e-16  -1.76573818e-16   3.42710459e-16
  1.13600000e-05   1.05083806e-01   6.03795659e-02  -3.19837188e-02   3.11260834e-17   1.65126840e-16   4.13996080e-16
  1.14400000e-05   1.06312780e-01   6.10643770e-02  -3.18155249e-02  -1.76934280e-16   3.81353837e-16   1.40709897e-16
  1.15200000e-05   1.07494073e-01   6.17150947e-02  -3.17046273e-02  -2.30804604e-16   2.70738412e-16  -2.55529895e-16
  1.16000000e-05   1.07811196e-01   6.19270945e-02  -3.13343234e-02  -7.48066850e-17  -8.22151519e-17  -4.19870042e-16
  1.16800000e-05   1.08782415e-01   6.24630251e-02  -3.09538115e-02   1.54316075e-16  -3.67824579e-16  -1.99928868e-16
  1.17600000e-05   1.09804244e-01   6.30341648e-02  -3.04977002e-02   2.48579536e-16  -3.25441772e-16   2.22349150e-16
  1.18400000e-05   1.10904519e-01   6.36571363e-02  -3.01225939e-02   1.14187712e-16   2.05745627e-17   4.63892686e-16
  1.19200000e-05   1.12038704e-01   6.43007494e-02  -2.99194074e-02  -1.30198218e-16   3.60222735e-16   2.86615043e-16
  1.20000000e-05   1.13129648e-01   6.49138272e-02  -2.98241859e-02  -2.53297990e-16   3.67371257e-16  -1.61212717e-16
  1.20800000e-05   1.14140857e-01   6.54738125e-02  -2.96718785e-02  -1.28719955e-16   1.82759071e-17  -4.54828391e-16
  1.21600000e-05   1.15876872e-01   6.62938991e-02  -2.95290043e-02   1.32497886e-16  -3.63858989e-16  -2.96934854e-16
  1.22400000e-05   1.16911138e-01   6.68590856e-02  -2.90835081e-02   2.68225747e-16  -3.88599878e-16   1.84886391e-16
  1.23200000e-05   1.18029443e-01   6.74805080e-02  -2.87051773e-02   1.30839126e-16  -1.47524175e-17   5.03301840e-16
  1.24000000e-05   1.19188587e-01   6.81263238e-02  -2.85113084e-02  -1.45721967e-16   3.87507834e-16   3.16754627e-16
  1.24800000e-05   1.20302149e-01   6.87386844e-02  -2.84344313e-02  -2.72023163e-16   3.92603474e-16  -2.01794953e-16
  1.25600000e-05   1.21331132e-01   6.92944448e-02  -2.82853697e-02  -1.04517075e-16  -2.40760897e-17  -5.07312239e-16
  1.26400000e-05   1.22328051e-01   6.98316214e-02  -2.79520119e-02   1.84344157e-16  -4.25128317e-16  -2.55328248e-16
  1.27200000e-05   1.23382487e-01   7.04098961e-02  -2.75251767e-02   2.75991877e-16  -3.66987652e-16   2.98381439e-16
  1.28000000e-05   1.24522169e-01   7.10447312e-02  -2.72061053e-02   5.91886326e-17   1.04763612e-16   5.44480711e-16
  1.28800000e-05   1.25679459e-01   7.16882939e-02  -2.70848981e-02  -2.29280110e-16   4.72626636e-16   1.87041394e-16
  1.29600000e-05   1.27431951e-01   7.26412083e-02  -2.73134044e-02  -2.59612694e-16   3.07690710e-16  -3.92917960e-16
  1.30400000e-05   1.28502315e-01   7.32191006e-02  -2.71556367e-02   2.20795164e-17  -2.30450998e-16  -5.16877803e-16
  1.31200000e-05   1.29566335e-01   7.37976127e-02  -2.68062914e-02   2.85775412e-16  -5.06098049e-16  -1.20104265e-17
  1.32000000e-05   1.30712160e-01   7.44338547e-02  -2.64490051e-02   2.06607161e-16  -1.73597706e-16   5.32516133e-16
  1.32800000e-05   1.31930013e-01   7.51157962e-02  -2.62859739e-02  -1.30032204e-16   3.83848062e-16   4.44263642e-16
  1.33600000e-05   1.33121215e-01   7.57748390e-02  -2.62887090e-02  -3.10193961e-16   4.77038400e-16  -1.95745208e-16
  1.34400000e-05   1.34219332e-01   7.63701067e-02  -2.62239738e-02  -9.66950189e-17  -3.43501413e-17  -5.94939002e-16
  1.35200000e-05   1.34908897e-01   7.66386097e-02  -2.57563938e-02   2.49405981e-16  -5.15378275e-16  -2.27158690e-16
  1.36000000e-05   1.36011045e-01   7.72322887e-02  -2.53579343e-02   2.77585967e-16  -3.38606470e-16   4.57584787e-16
  1.36800000e-05   1.37196690e-01   7.78808942e-02  -2.51230302e-02  -6.00336092e-17   2.88978553e-16   5.67984653e-16
  1.37600000e-05   1.38595792e-01   7.86719493e-02  -2.51630486e-02  -3.24873319e-16   5.50081104e-16  -6.95512806e-17
  1.38400000e-05   1.39718813e-01   7.92814350e-02  -2.51320113e-02  -1.52097047e-16   7.07574469e-17  -6.22356352e-16
  1.39200000e-05   1.40786846e-01   7.98561896e-02  -2.48760441e-02   2.36882327e-16  -5.17887189e-16  -3.21859127e-16
  1.40000000e-05   1.41915031e-01   8.04758513e-02  -2.45006989e-02   3.03680715e-16  -3.99847677e-16   4.45651603e-16
  1.40800000e-05   1.43136758e-01   8.11590110e-02  -2.42842762e-02  -5.82847027e-17   2.86270286e-16   6.13184014e-16
  1.41600000e-05   1.44353838e-01   8.18349113e-02  -2.42909625e-02  -3.44163391e-16   5.81694418e-16  -8.55624900e-17
  1.42400000e-05   1.45473476e-01   8.24421450e-02  -2.42707536e-02  -1.34272058e-16   3.98455766e-17  -6.69450503e-16
  1.43200000e-05   1.46543435e-01   8.30182889e-02  -2.40108964e-02   2.80193301e-16  -5.73560064e-16  -2.73021310e-16
  1.44000000e-05   1.47686095e-01   8.36477611e-02  -2.36500802e-02   2.85582128e-16  -3.48849138e-16   5.49514406e-16
  1.44800000e-05   1.48917686e-01   8.43371376e-02  -2.34838923e-02  -1.40488397e-16   4.07671671e-16   5.73186702e-16
  1.45600000e-05   1.49982343e-01   8.47930036e-02  -2.34999849e-02  -3.59119514e-16   5.59725972e-16  -2.72372076e-16
  1.46400000e-05   1.51059152e-01   8.53540850e-02  -2.34422253e-02  -2.44709386e-17  -1.50680344e-16  -7.06321261e-16
  1.47200000e-05   1.52122907e-01   8.59112144e-02  -2.31341346e-02   3.57069357e-16  -6.42325266e-16  -3.73696626e-17
  1.48000000e-05   1.53284697e-01   8.65404985e-02  -2.28091698e-02   1.80965494e-16  -1.31912416e-16   7.15654048e-16
  1.48800000e-05   1.54502358e-01   8.72053020e-02  -2.27356535e-02  -2.88336995e-16   6.02144480e-16   3.50174478e-16
  1.49600000e-05   1.55780127e-01   8.79170982e-02  -2.28447468e-02  -2.99832491e-16   3.79530084e-16  -5.83974946e-16
  1.50400000e-05   1.56860802e-01   8.84897078e-02  -2.26990081e-02   1.82828875e-16  -4.71336366e-16  -5.74022146e-16
  1.51200000e-05   1.57980943e-01   8.90943231e-02  -2.23504224e-02   3.71917027e-16  -5.59627966e-16   3.98029507e-16
  1.52000000e-05   1.59207855e-01   8.97730895e-02  -2.21404567e-02  -6.09953651e-17   2.88901511e-16   7.32805117e-16
  1.52800000e-05   1.60430632e-01   9.04443987e-02  -2.21880691e-02  -3.98589477e-16   6.67032451e-16  -1.62998088e-16
  1.53600000e-05   1.61544122e-01   9.09871334e-02  -2.21714551e-02  -5.54559596e-17  -9.44159272e-17  -7.91523097e-16
  1.54400000e-05   1.62635366e-01   9.15549699e-02  -2.18848452e-02   3.92625800e-16  -7.08938468e-16  -4.80697725e-17
  1.55200000e-05   1.63830005e-01   9.21996659e-02  -2.15803329e-02   1.58104355e-16  -9.25665585e-17   8.04789791e-16
  1.56000000e-05   1.64996062e-01   9.29153462e-02  -2.16560575e-02  -3.63438235e-16   7.04110501e-16   2.51975386e-16
  1.56800000e-05   1.66229149e-01   9.34784182e-02  -2.16177280e-02  -2.38200753e-16   2.47884353e-16  -7.59750117e-16
  1.57600000e-05   1.67193324e-01   9.40907887e-02  -2.15665816e-02   3.21597327e-16  -6.63686224e-16  -4.02374113e-16
  1.58400000e-05   1.68332362e-01   9.47144640e-02  -2.12496539e-02   3.01779530e-16  -3.78122330e-16   7.05216533e-16
  1.59200000e-05   1.69561204e-01   9.53980462e-02  -2.11770656e-02  -2.79190130e-16   6.14959762e-16   5.34830715e-16
  1.60000000e-05   1.70725651e-01   9.60303418e-02  -2.12901412e-02  -3.46826475e-16   4.75471013e-16  -6.36563738e-16
  1.60800000e-05   1.71790276e-01   9.65947720e-02  -2.11845544e-02   2.43473138e-16  -5.68441759e-16  -6.17534091e-16
  1.61600000e-05   1.73177884e-01   9.71082549e-02  -2.04635246e-02   3.81966400e-16  -5.55975987e-16   5.94143751e-16
  1.62400000e-05   1.74416582e-01   9.77840358e-02  -2.03052888e-02  -2.18131934e-16   5.34229077e-16   6.98992717e-16
  1.63200000e-05   1.75614652e-01   9.84194232e-02  -2.03807918e-02  -4.01327258e-16   6.01135564e-16  -5.55205673e-16
  1.64000000e-05   1.76692568e-01   9.90276127e-02  -2.05398651e-02   2.04262630e-16  -5.16234530e-16  -7.31737261e-16
  1.64800000e-05   1.77825388e-01   9.96271753e-02  -2.02105522e-02   4.14791672e-16  -6.28243436e-16   5.52699936e-16
  1.65600000e-05   1.79073440e-01   1.00307320e-01  -2.00678274e-02  -2.08673697e-16   5.23545871e-16   7.54818442e-16
  1.66400000e-05   1.80282112e-01   1.00950157e-01  -2.01818208e-02  -4.17357369e-16   6.31132871e-16  -5.71261916e-16
