     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      336000   3.359990e-06   9.937731e-02   5.109293e+00   1.152322e+01   1.241910e+05  -8.688687e+04   8.103769e+03   3.619483e+12   5.188074e+12   2.059663e+11   1.517840e+05   3.288418e-21   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.028786e-01   5.115586e+00   1.152401e+01  -1.394469e+05   6.002029e+04   4.759042e+03  -2.515372e+12  -5.821712e+12  -1.969822e+11   1.518899e+05   3.309367e-21   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.006863e-01   5.108682e+00   1.152434e+01   1.483940e+05  -3.142036e+04   9.731074e+03   1.304550e+12   6.202185e+12   1.736254e+11   1.519957e+05   3.309112e-21   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.014386e-01   5.115857e+00   1.152506e+01  -1.520737e+05   6.358143e+02   2.854500e+03  -3.195046e+10  -6.352421e+12  -1.457726e+11   1.521018e+05   3.328277e-21   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.021218e-01   5.108638e+00   1.152544e+01   1.489561e+05   2.933254e+04   1.090362e+04  -1.232299e+12   6.230009e+12   1.118763e+11   1.522078e+05   3.330320e-21   0.000000e+00   0.000000e+00
      376000   3.759990e-06   9.999023e-02   5.115547e+00   1.152606e+01  -1.403481e+05  -5.915711e+04   1.556088e+03   2.467928e+12  -5.863786e+12  -7.122384e+10   1.523140e+05   3.346189e-21   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.034512e-01   5.109169e+00   1.152651e+01   1.255583e+05   8.565953e+04   1.137959e+04  -3.586021e+12   5.256971e+12   3.074257e+10   1.524202e+05   3.352217e-21   0.000000e+00   0.000000e+00
      392000   3.919990e-06   9.876430e-02   5.114696e+00   1.152702e+01  -1.059633e+05  -1.097046e+05   1.035019e+03   4.580238e+12  -4.427611e+12   1.325762e+10   1.525267e+05   3.364057e-21   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.044560e-01   5.110188e+00   1.152754e+01   8.174725e+04   1.284236e+05   1.102787e+04  -5.374768e+12   3.429322e+12  -5.684028e+10   1.526331e+05   3.374483e-21   0.000000e+00   0.000000e+00
      408000   4.079990e-06   9.795822e-02   5.113432e+00   1.152793e+01  -5.430821e+04  -1.427525e+05   1.328631e+03   5.960208e+12  -2.269443e+12   9.516736e+10   1.527397e+05   3.381858e-21   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.049676e-01   5.111531e+00   1.152853e+01   2.443646e+04   1.505582e+05   9.852554e+03  -6.302145e+12   1.034498e+12  -1.361986e+11   1.528463e+05   3.396750e-21   0.000000e+00   0.000000e+00
      424000   4.239990e-06   9.770352e-02   5.111952e+00   1.152882e+01   6.362088e+03  -1.528026e+05   2.353275e+03   6.378910e+12   2.654158e+11   1.618646e+11   1.529531e+05   3.399951e-21   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.048961e-01   5.112977e+00   1.152947e+01  -3.715868e+04   1.482652e+05   7.998222e+03  -6.207842e+12  -1.542621e+12  -1.936125e+11   1.530599e+05   3.418664e-21   0.000000e+00   0.000000e+00
      440000   4.399990e-06   9.804343e-02   5.110493e+00   1.152968e+01   6.623869e+04  -1.380479e+05   3.911599e+03   5.761742e+12   2.767412e+12   2.030044e+11   1.531668e+05   3.418681e-21   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.042458e-01   5.114285e+00   1.153035e+01  -9.299522e+04   1.217043e+05   5.728288e+03  -5.097314e+12  -3.881211e+12  -2.190362e+11   1.532738e+05   3.439942e-21   0.000000e+00   0.000000e+00
      456000   4.559990e-06   9.892457e-02   5.109287e+00   1.153052e+01   1.155421e+05  -1.007126e+05   5.720809e+03   4.201981e+12   4.828668e+12   2.118601e+11   1.533810e+05   3.438313e-21   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.031166e-01   5.115237e+00   1.153117e+01  -1.338529e+05   7.503735e+04   3.379318e+03  -3.144334e+12  -5.594049e+12  -2.081135e+11   1.534882e+05   3.460411e-21   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.002044e-01   5.108530e+00   1.153134e+01   1.461215e+05  -4.673858e+04   7.454136e+03   1.947490e+12   6.109628e+12   1.873773e+11   1.535954e+05   3.459520e-21   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.016887e-01   5.115667e+00   1.153193e+01  -1.528831e+05   1.580039e+04   1.301022e+03  -6.648249e+11  -6.393201e+12  -1.629399e+11   1.537029e+05   3.480036e-21   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.016735e-01   5.108346e+00   1.153214e+01   1.528105e+05   1.514045e+04   8.792546e+03  -6.382407e+11   6.393211e+12   1.304277e+11   1.538103e+05   3.481184e-21   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.001938e-01   5.115499e+00   1.153263e+01  -1.467866e+05  -4.630745e+04  -2.049167e+02   1.934325e+12  -6.140021e+12  -9.143820e+10   1.539179e+05   3.498921e-21   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.030890e-01   5.108765e+00   1.153290e+01   1.343197e+05   7.478405e+04   9.456259e+03  -3.132024e+12   5.624567e+12   5.067016e+10   1.540255e+05   3.503645e-21   0.000000e+00   0.000000e+00
      512000   5.119990e-06   9.887691e-02   5.114751e+00   1.153328e+01  -1.164118e+05  -1.010174e+05  -9.310728e+02   4.222397e+12  -4.869923e+12  -5.447204e+09   1.541333e+05   3.516762e-21   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.042148e-01   5.109719e+00   1.153364e+01   9.351218e+04   1.223097e+05   9.279415e+03  -5.120834e+12   3.921504e+12  -3.899194e+10   1.542411e+05   3.526577e-21   0.000000e+00   0.000000e+00
      528000   5.279990e-06   9.795592e-02   5.113539e+00   1.153389e+01  -6.665015e+04  -1.392148e+05  -8.098931e+02   5.818681e+12  -2.789196e+12   8.012768e+10   1.543491e+05   3.534957e-21   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.048605e-01   5.111049e+00   1.153432e+01   3.699093e+04   1.497358e+05   8.235659e+03  -6.270002e+12   1.558520e+12  -1.232910e+11   1.544570e+05   3.549589e-21   0.000000e+00   0.000000e+00
      544000   5.439990e-06   9.758479e-02   5.112060e+00   1.153447e+01  -5.655016e+03  -1.544617e+05   9.598363e+01   6.454680e+12  -2.389209e+11   1.524280e+11   1.545652e+05   3.553385e-21   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.049140e-01   5.112532e+00   1.153496e+01  -2.594649e+04   1.523451e+05   6.448931e+03  -6.380725e+12  -1.076043e+12  -1.874001e+11   1.546733e+05   3.572285e-21   0.000000e+00   0.000000e+00
      560000   5.599990e-06   9.782724e-02   5.110554e+00   1.153502e+01   5.649186e+04  -1.440953e+05   1.600503e+03   6.020168e+12   2.359495e+12   2.000659e+11   1.547817e+05   3.572431e-21   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.043614e-01   5.113920e+00   1.153553e+01  -8.483028e+04   1.295272e+05   4.175225e+03  -5.426179e+12  -3.543392e+12  -2.199055e+11   1.548900e+05   3.594333e-21   0.000000e+00   0.000000e+00
      576000   5.759990e-06   9.864531e-02   5.109269e+00   1.153554e+01   1.094462e+05  -1.097012e+05   3.421386e+03   4.582065e+12   4.574302e+12   2.152702e+11   1.549984e+05   3.592394e-21   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.032904e-01   5.114975e+00   1.153604e+01  -1.297709e+05   8.493879e+04   1.757279e+03  -3.559002e+12  -5.428088e+12  -2.151402e+11   1.551070e+05   3.615516e-21   0.000000e+00   0.000000e+00
      592000   5.919990e-06   9.990473e-02   5.108416e+00   1.153605e+01   1.443224e+05  -5.688287e+04   5.221130e+03   2.374377e+12   6.034735e+12   1.950119e+11   1.552156e+05   3.613438e-21   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.018769e-01   5.115516e+00   1.153649e+01  -1.531431e+05   2.593540e+04  -4.380319e+02  -1.087729e+12  -6.409445e+12  -1.742245e+11   1.553243e+05   3.635764e-21   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.013965e-01   5.108139e+00   1.153653e+01   1.551875e+05   5.641906e+03   6.667523e+03  -2.394736e+11   6.493287e+12   1.426615e+11   1.554331e+05   3.636202e-21   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.003556e-01   5.115447e+00   1.153688e+01  -1.509044e+05  -3.764084e+04  -2.085551e+03   1.574454e+12  -6.317551e+12  -1.045967e+11   1.555420e+05   3.655170e-21   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.028713e-01   5.108484e+00   1.153698e+01   1.400779e+05   6.745207e+04   7.456515e+03  -2.824840e+12   5.865565e+12   6.397209e+10   1.556509e+05   3.659193e-21   0.000000e+00   0.000000e+00
      632000   6.319990e-06   9.898138e-02   5.114772e+00   1.153722e+01  -1.233139e+05  -9.511127e+04  -2.953080e+03   3.979268e+12  -5.163119e+12  -1.801361e+10   1.557600e+05   3.673326e-21   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.040810e-01   5.109394e+00   1.153740e+01   1.013784e+05   1.181645e+05   7.397722e+03  -4.947580e+12   4.250030e+12  -2.698198e+10   1.558691e+05   3.682735e-21   0.000000e+00   0.000000e+00
      648000   6.479990e-06   9.798581e-02   5.113602e+00   1.153751e+01  -7.491068e+04  -1.367806e+05  -2.951583e+03   5.721470e+12  -3.138103e+12   6.998102e+10   1.559784e+05   3.691877e-21   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.048204e-01   5.110716e+00   1.153777e+01   4.546585e+04   1.491800e+05   6.443851e+03  -6.247218e+12   1.911786e+12  -1.145572e+11   1.560876e+05   3.706415e-21   0.000000e+00   0.000000e+00
      664000   6.639990e-06   9.753802e-02   5.112127e+00   1.153777e+01  -1.376229e+04  -1.555750e+05  -2.129445e+03   6.505862e+12  -5.802568e+11   1.460610e+11   1.561971e+05   3.710621e-21   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.049626e-01   5.112226e+00   1.153809e+01  -1.832452e+04   1.551573e+05   4.704347e+03  -6.498847e+12  -7.592165e+11  -1.832000e+11   1.563064e+05   3.729806e-21   0.000000e+00   0.000000e+00
      680000   6.799990e-06   9.771577e-02   5.110592e+00   1.153799e+01   4.988325e+04  -1.482471e+05  -6.645959e+02   6.197899e+12   2.081739e+12   1.981374e+11   1.564161e+05   3.729974e-21   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.044809e-01   5.113669e+00   1.153834e+01  -7.925360e+04   1.349564e+05   2.429381e+03  -5.653469e+12  -3.312862e+12  -2.205817e+11   1.565256e+05   3.752534e-21   0.000000e+00   0.000000e+00
      696000   6.959990e-06   9.849184e-02   5.109255e+00   1.153819e+01   1.053182e+05  -1.159369e+05   1.161651e+03   4.846145e+12   4.400763e+12   2.177387e+11   1.566354e+05   3.750266e-21   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.034544e-01   5.114798e+00   1.153854e+01  -1.269971e+05   9.187368e+04  -3.502053e+01  -3.848664e+12  -5.315406e+12  -2.201402e+11   1.567452e+05   3.774344e-21   0.000000e+00   0.000000e+00
      712000   7.119990e-06   9.973813e-02   5.108338e+00   1.153837e+01   1.431748e+05  -6.399554e+04   3.006375e+03   2.674327e+12   5.985899e+12   2.011952e+11   1.568550e+05   3.771681e-21   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.020553e-01   5.115419e+00   1.153866e+01  -1.534151e+05   3.311321e+04  -2.311286e+03  -1.386738e+12  -6.424492e+12  -1.823074e+11   1.569650e+05   3.795137e-21   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.012468e-01   5.107998e+00   1.153853e+01   1.570059e+05  -1.098055e+03   4.526174e+03   4.432043e+10   6.568312e+12   1.514467e+11   1.570750e+05   3.794937e-21   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.005197e-01   5.115423e+00   1.153873e+01  -1.539587e+05  -3.142338e+04  -4.059020e+03   1.316442e+12  -6.448945e+12  -1.141472e+11   1.571852e+05   3.814996e-21   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.027649e-01   5.108290e+00   1.153866e+01   1.443803e+05   6.218458e+04   5.404428e+03  -2.602988e+12   6.044186e+12   7.367843e+10   1.572952e+05   3.818418e-21   0.000000e+00   0.000000e+00
      752000   7.519990e-06   9.910806e-02   5.114807e+00   1.153874e+01  -1.284650e+05  -9.081836e+04  -5.029822e+03   3.802363e+12  -5.381814e+12  -2.729438e+10   1.574056e+05   3.833448e-21   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.040370e-01   5.109168e+00   1.153875e+01   1.073254e+05   1.151650e+05   5.433206e+03  -4.820729e+12   4.497191e+12  -1.803332e+10   1.575158e+05   3.842513e-21   0.000000e+00   0.000000e+00
      768000   7.679990e-06   9.806059e-02   5.113671e+00   1.153870e+01  -8.119039e+04  -1.350111e+05  -5.118717e+03   5.650357e+12  -3.403490e+12   6.233656e+10   1.576264e+05   3.852312e-21   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.048485e-01   5.110482e+00   1.153879e+01   5.201136e+04   1.488456e+05   4.550170e+03  -6.231850e+12   2.183834e+12  -1.078755e+11   1.577368e+05   3.866797e-21   0.000000e+00   0.000000e+00
      784000   7.839990e-06   9.755660e-02   5.112204e+00   1.153863e+01  -2.008311e+04  -1.565038e+05  -4.363462e+03   6.547480e+12  -8.469166e+11   1.411492e+11   1.578474e+05   3.871338e-21   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.050619e-01   5.112012e+00   1.153878e+01  -1.226756e+04   1.574551e+05   2.852978e+03  -6.593534e+12  -5.076733e+11  -1.798693e+11   1.579580e+05   3.890814e-21   0.000000e+00   0.000000e+00
      800000   7.999990e-06   9.768395e-02   5.110653e+00   1.153852e+01   4.456347e+04  -1.516286e+05  -2.934463e+03   6.341729e+12   1.857139e+12   1.966139e+11   1.580688e+05   3.890969e-21   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.046412e-01   5.113497e+00   1.153871e+01  -7.465541e+04   1.394525e+05   5.851272e+02  -5.840037e+12  -3.122367e+12  -2.210851e+11   1.581796e+05   3.914157e-21   0.000000e+00   0.000000e+00
      816000   8.159990e-06   9.842417e-02   5.109279e+00   1.153840e+01   1.018525e+05  -1.211640e+05  -1.109757e+03   5.066771e+12   4.253585e+12   2.197860e+11   1.582905e+05   3.911558e-21   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.036578e-01   5.114685e+00   1.153857e+01  -1.245795e+05   9.781268e+04  -1.908166e+03  -4.095506e+12  -5.216130e+12  -2.243058e+11   1.584014e+05   3.936536e-21   0.000000e+00   0.000000e+00
      832000   8.319990e-06   9.965549e-02   5.108312e+00   1.153824e+01   1.421186e+05  -7.019906e+04   7.667509e+02   2.935599e+12   5.939141e+12   2.065138e+11   1.585124e+05   3.933307e-21   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.022786e-01   5.115375e+00   1.153837e+01  -1.535593e+05   3.953449e+04  -4.244554e+03  -1.653678e+12  -6.432355e+12  -1.893808e+11   1.586236e+05   3.957826e-21   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.011734e-01   5.107917e+00   1.153807e+01   1.585506e+05  -7.272922e+03   2.346108e+03   3.045467e+11   6.629945e+12   1.593038e+11   1.587347e+05   3.956959e-21   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.007383e-01   5.115448e+00   1.153811e+01  -1.566601e+05  -2.554919e+04  -6.074519e+03   1.072399e+12  -6.563723e+12  -1.229577e+11   1.588460e+05   3.978098e-21   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.027249e-01   5.108159e+00   1.153786e+01   1.483321e+05   5.704446e+04   3.304038e+03  -2.385646e+12   6.206320e+12   8.286932e+10   1.589572e+05   3.980872e-21   0.000000e+00   0.000000e+00
      872000   8.719990e-06   9.929904e-02   5.114891e+00   1.153779e+01  -1.333360e+05  -8.644897e+04  -7.138680e+03   3.621161e+12  -5.587278e+12  -3.640322e+10   1.590687e+05   3.996852e-21   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.040514e-01   5.109000e+00   1.153762e+01   1.131286e+05   1.119309e+05   3.419832e+03  -4.682588e+12   4.736929e+12  -8.969219e+09   1.591801e+05   4.005459e-21   0.000000e+00   0.000000e+00
      888000   8.879990e-06   9.820589e-02   5.113797e+00   1.153742e+01  -8.751044e+04  -1.328994e+05  -7.317259e+03   5.563314e+12  -3.669615e+12   5.428755e+10   1.592917e+05   4.015993e-21   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.049319e-01   5.110298e+00   1.153733e+01   5.881445e+04   1.481330e+05   2.617333e+03  -6.198746e+12   2.465918e+12  -1.004810e+11   1.594032e+05   4.030287e-21   0.000000e+00   0.000000e+00
      904000   9.039990e-06   9.764564e-02   5.112349e+00   1.153701e+01  -2.688797e+04  -1.570924e+05  -6.636961e+03   6.573002e+12  -1.133591e+12   1.354197e+11   1.595150e+05   4.035260e-21   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.052206e-01   5.111836e+00   1.153699e+01  -5.507735e+03   1.595286e+05   9.804560e+02  -6.676787e+12  -2.266382e+11  -1.755172e+11   1.596267e+05   4.054882e-21   0.000000e+00   0.000000e+00
      920000   9.199990e-06   9.771546e-02   5.110791e+00   1.153657e+01   3.835976e+04  -1.549752e+05  -5.257403e+03   6.482269e+12   1.595038e+12   1.942002e+11   1.597386e+05   4.055119e-21   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.048716e-01   5.113357e+00   1.153658e+01  -6.903893e+04   1.441672e+05  -1.258798e+03  -6.033923e+12  -2.888350e+12  -2.207241e+11   1.598504e+05   4.078808e-21   0.000000e+00   0.000000e+00
