     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       96000   9.599900e-07   1.364713e-01   8.568720e+00   1.834224e+00   7.091851e+04  -1.489365e+05  -4.224261e+05   2.116151e+12   2.367756e+11   2.716775e+11   4.534924e+05   3.376642e-21   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.482272e-01   8.559431e+00   1.801413e+00   2.096573e+05  -6.275141e+04  -3.971965e+05   1.132591e+12   1.758936e+12   3.198304e+11   4.534964e+05   3.282138e-21   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.668437e-01   8.560654e+00   1.770531e+00   2.325459e+05   9.599980e+04  -3.773181e+05  -5.822267e+11   1.956258e+12   1.387797e+11   4.535002e+05   3.066970e-21   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.820191e-01   8.573644e+00   1.740467e+00   1.305366e+05   2.130614e+05  -3.784583e+05  -1.790703e+12   7.962779e+11  -1.694637e+11   4.535038e+05   2.835585e-21   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.864597e-01   8.591467e+00   1.709381e+00  -1.814999e+04   2.104379e+05  -4.013168e+05  -1.691219e+12  -8.400804e+11  -3.641166e+11   4.535071e+05   2.710408e-21   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.807150e-01   8.604278e+00   1.676109e+00  -1.086119e+05   9.667447e+04  -4.295685e+05  -4.446630e+11  -1.815023e+12  -2.961263e+11   4.535103e+05   2.623378e-21   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.722440e-01   8.606163e+00   1.641047e+00  -8.336331e+04  -4.579582e+04  -4.434272e+05   1.023558e+12  -1.540054e+12  -3.345169e+10   4.535134e+05   2.506766e-21   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.699263e-01   8.598709e+00   1.605774e+00   3.556122e+04  -1.241396e+05  -4.347434e+05   1.778212e+12  -3.237283e+11   2.378177e+11   4.535164e+05   2.435585e-21   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.783746e-01   8.589251e+00   1.571943e+00   1.710902e+05  -9.436754e+04  -4.092708e+05   1.441454e+12   1.010604e+12   3.694817e+11   4.535193e+05   2.371298e-21   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.956206e-01   8.585902e+00   1.540366e+00   2.450621e+05   1.983437e+04  -3.810950e+05   3.287672e+11   1.693519e+12   2.994729e+11   4.535220e+05   2.246864e-21   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.149293e-01   8.592861e+00   1.510611e+00   2.214375e+05   1.503589e+05  -3.661178e+05  -8.761951e+11   1.414940e+12   5.107274e+10   4.535246e+05   2.031866e-21   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.289372e-01   8.608470e+00   1.481154e+00   1.201072e+05   2.262127e+05  -3.742843e+05  -1.520726e+12   4.016689e+11  -2.453027e+11   4.535270e+05   1.857255e-21   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.336868e-01   8.626572e+00   1.450204e+00   1.656505e+03   2.107778e+05  -4.015702e+05  -1.297559e+12  -7.543656e+11  -4.013671e+11   4.535291e+05   1.769099e-21   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.305011e-01   8.640109e+00   1.416812e+00  -6.921322e+04   1.185145e+05  -4.322666e+05  -4.005271e+11  -1.434476e+12  -3.292129e+11   4.535312e+05   1.705135e-21   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.248291e-01   8.644889e+00   1.381403e+00  -5.854969e+04   2.241378e+03  -4.497325e+05   6.448017e+11  -1.343669e+12  -9.069148e+10   4.535332e+05   1.633996e-21   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.230839e-01   8.641419e+00   1.345431e+00   2.408640e+04  -7.918468e+04  -4.459190e+05   1.327854e+12  -6.149134e+11   1.808696e+11   4.535352e+05   1.593391e-21   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.294915e-01   8.634137e+00   1.310573e+00   1.367761e+05  -8.995315e+04  -4.229617e+05   1.379457e+12   3.451775e+11   3.726234e+11   4.535371e+05   1.583780e-21   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.444150e-01   8.628950e+00   1.278021e+00   2.292510e+05  -2.963819e+04  -3.902091e+05   8.540387e+11   1.097942e+12   4.183068e+11   4.535390e+05   1.546379e-21   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.646404e-01   8.630523e+00   1.248054e+00   2.652559e+05   7.250985e+04  -3.606672e+05   2.578410e+10   1.362108e+12   2.927524e+11   4.535408e+05   1.423170e-21   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.850651e-01   8.640514e+00   1.219887e+00   2.350744e+05   1.733994e+05  -3.469486e+05  -7.404183e+11   1.074979e+12   3.553914e+10   4.535424e+05   1.249735e-21   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.009554e-01   8.657167e+00   1.191935e+00   1.569845e+05   2.336202e+05  -3.556395e+05  -1.132452e+12   3.836421e+11  -2.479074e+11   4.535438e+05   1.092904e-21   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.098814e-01   8.676228e+00   1.162461e+00   6.775986e+04   2.323605e+05  -3.835627e+05  -1.014542e+12  -4.023257e+11  -4.229909e+11   4.535450e+05   1.004212e-21   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.125419e-01   8.692837e+00   1.130382e+00   5.957626e+03   1.753329e+05  -4.182428e+05  -4.786318e+11  -9.643453e+11  -4.111158e+11   4.535462e+05   9.734152e-22   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.122307e-01   8.703503e+00   1.095767e+00  -4.258514e+03   8.938165e+04  -4.446325e+05   2.268144e+11  -1.108910e+12  -2.251194e+11   4.535474e+05   9.761578e-22   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.133058e-01   8.707305e+00   1.059762e+00   3.905515e+04   9.414018e+03  -4.517658e+05   8.177038e+11  -8.300521e+11   5.336353e+10   4.535486e+05   9.971730e-22   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.194512e-01   8.705937e+00   1.024094e+00   1.184827e+05  -3.627339e+04  -4.362952e+05   1.109645e+12  -2.848027e+11   3.249872e+11   4.535498e+05   1.039372e-21   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.325069e-01   8.702779e+00   9.904603e-01   2.070724e+05  -3.453347e+04  -4.020411e+05   1.047245e+12   3.227560e+11   5.116267e+11   4.535511e+05   1.072083e-21   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.521040e-01   8.701618e+00   9.600266e-01   2.780219e+05   1.198650e+04  -3.581478e+05   6.870778e+11   8.069633e+11   5.603301e+11   4.535524e+05   1.053465e-21   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.760113e-01   8.705489e+00   9.330952e-01   3.126678e+05   8.795747e+04  -3.165647e+05   1.654396e+11   1.045064e+12   4.537322e+11   4.535536e+05   9.715067e-22   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.009782e-01   8.715889e+00   9.089945e-01   3.045369e+05   1.712960e+05  -2.891830e+05  -3.546400e+11   9.891703e+11   2.124209e+11   4.535547e+05   8.424705e-22   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.237606e-01   8.732475e+00   8.862162e-01   2.601667e+05   2.390188e+05  -2.844222e+05  -7.177448e+11   6.663414e+11  -9.659870e+10   4.535556e+05   7.099111e-22   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.420909e-01   8.753236e+00   8.628385e-01   1.967264e+05   2.734599e+05  -3.036969e+05  -8.197671e+11   1.781960e+11  -3.705957e+11   4.535564e+05   6.165349e-22   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.553284e-01   8.775128e+00   8.371600e-01   1.366431e+05   2.670498e+05  -3.401869e+05  -6.386709e+11  -3.277002e+11  -5.138058e+11   4.535571e+05   5.712109e-22   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.645920e-01   8.794996e+00   8.082909e-01   1.001830e+05   2.246797e+05  -3.810473e+05  -2.481837e+11  -6.984652e+11  -4.771127e+11   4.535578e+05   5.695960e-22   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.723080e-01   8.810518e+00   7.764570e-01   9.902321e+04   1.614519e+05  -4.121201e+05   2.217461e+11  -8.412762e+11  -2.763173e+11   4.535585e+05   6.107741e-22   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.814081e-01   8.820793e+00   7.429126e-01   1.339445e+05   9.684241e+04  -4.223700e+05   6.299111e+11  -7.349784e+11   3.122068e+10   4.535593e+05   6.875085e-22   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.944467e-01   8.826470e+00   7.095816e-01   1.951902e+05   4.915119e+04  -4.064502e+05   8.667477e+11  -4.313404e+11   3.640521e+11   4.535602e+05   7.841812e-22   0.000000e+00   0.000000e+00
      392000   3.919990e-06   5.129173e-01   8.829439e+00   6.785534e-01   2.668663e+05   3.050238e+04  -3.654719e+05   8.885216e+11  -2.645797e+10   6.465541e+11   4.535612e+05   8.856061e-22   0.000000e+00   0.000000e+00
      400000   3.999990e-06   5.369582e-01   8.832249e+00   6.516004e-01   3.315736e+05   4.535797e+04  -3.061378e+05   6.956678e+11   3.934113e+11   8.117141e+11   4.535623e+05   9.511502e-22   0.000000e+00   0.000000e+00
      408000   4.079990e-06   5.653600e-01   8.837539e+00   6.297482e-01   3.736237e+05   9.155700e+04  -2.402966e+05   3.337132e+11   7.423663e+11   8.016715e+11   4.535634e+05   9.566924e-22   0.000000e+00   0.000000e+00
      416000   4.159990e-06   5.958539e-01   8.847496e+00   6.129181e-01   3.828077e+05   1.599706e+05  -1.832715e+05  -1.079640e+11   9.355196e+11   5.910019e+11   4.535646e+05   9.061153e-22   0.000000e+00   0.000000e+00
      424000   4.239990e-06   6.256762e-01   8.863326e+00   5.997784e-01   3.573472e+05   2.354165e+05  -1.503457e+05  -5.095486e+11   9.063353e+11   2.079826e+11   4.535656e+05   8.241728e-22   0.000000e+00   0.000000e+00
      432000   4.319990e-06   6.523272e-01   8.884831e+00   5.879345e-01   3.058184e+05   2.985684e+05  -1.518374e+05  -7.410971e+11   6.341109e+11  -2.458270e+11   4.535665e+05   7.416454e-22   0.000000e+00   0.000000e+00
      440000   4.399990e-06   6.743764e-01   8.910289e+00   5.745528e-01   2.458349e+05   3.315986e+05  -1.879652e+05  -7.089204e+11   1.660169e+11  -6.343497e+11   4.535674e+05   6.835717e-22   0.000000e+00   0.000000e+00
      448000   4.479990e-06   6.920377e-01   8.936785e+00   5.572430e-01   1.998255e+05   3.237903e+05  -2.468881e+05  -4.011687e+11  -3.555126e+11  -7.909834e+11   4.535682e+05   6.692368e-22   0.000000e+00   0.000000e+00
      456000   4.559990e-06   7.072181e-01   8.961077e+00   5.350413e-01   1.858925e+05   2.783646e+05  -3.060752e+05   6.558651e+10  -7.456509e+11  -6.383413e+11   4.535690e+05   7.093977e-22   0.000000e+00   0.000000e+00
      464000   4.639990e-06   7.228252e-01   8.980726e+00   5.088975e-01   2.106125e+05   2.108626e+05  -3.419137e+05   5.372832e+11  -8.933348e+11  -2.200079e+11   4.535699e+05   8.320631e-22   0.000000e+00   0.000000e+00
      472000   4.719990e-06   7.417936e-01   8.994802e+00   4.814310e-01   2.678055e+05   1.429250e+05  -3.370154e+05   8.471169e+11  -7.485614e+11   3.556524e+11   4.535711e+05   1.029483e-21   0.000000e+00   0.000000e+00
      480000   4.799990e-06   7.660132e-01   9.004242e+00   4.562148e-01   3.375888e+05   9.892858e+04  -2.863126e+05   8.441851e+11  -3.169256e+11   8.858096e+11   4.535724e+05   1.171196e-21   0.000000e+00   0.000000e+00
      488000   4.879990e-06   7.954756e-01   9.011727e+00   4.365444e-01   3.949178e+05   9.578507e+04  -2.014806e+05   5.417632e+11   2.501228e+11   1.180721e+12   4.535739e+05   1.282945e-21   0.000000e+00   0.000000e+00
      496000   4.959990e-06   8.282885e-01   9.020800e+00   4.242323e-01   4.183764e+05   1.383378e+05  -1.074923e+05   1.863718e+10   7.931356e+11   1.093099e+12   4.535755e+05   1.337285e-21   0.000000e+00   0.000000e+00
      504000   5.039990e-06   8.611997e-01   9.034820e+00   4.186824e-01   3.968627e+05   2.162688e+05  -3.820892e+04  -5.426676e+11   1.097319e+12   5.740322e+11   4.535771e+05   1.340107e-21   0.000000e+00   0.000000e+00
      512000   5.119990e-06   8.907488e-01   9.055636e+00   4.166538e-01   3.370908e+05   3.025992e+05  -2.317677e+04  -8.973527e+11   9.828123e+11  -2.204480e+11   4.535787e+05   1.333994e-21   0.000000e+00   0.000000e+00
      520000   5.199990e-06   9.147789e-01   9.082497e+00   4.132438e-01   2.643711e+05   3.614768e+05  -7.195486e+04  -8.448463e+11   4.278804e+11  -9.547957e+11   4.535803e+05   1.325736e-21   0.000000e+00   0.000000e+00
      528000   5.279990e-06   9.336338e-01   9.111974e+00   4.039578e-01   2.133779e+05   3.649890e+05  -1.642847e+05  -3.697395e+11  -3.497544e+11  -1.257385e+12   4.535819e+05   1.348883e-21   0.000000e+00   0.000000e+00
      536000   5.359990e-06   9.502497e-01   9.139282e+00   3.869701e-01   2.114288e+05   3.090270e+05  -2.560044e+05   3.289271e+11  -9.947203e+11  -9.291650e+11   4.535836e+05   1.437553e-21   0.000000e+00   0.000000e+00
      544000   5.439990e-06   9.688983e-01   9.160471e+00   3.643203e-01   2.623778e+05   2.181577e+05  -2.988392e+05   8.928603e+11  -1.184407e+12  -8.078916e+10   4.535854e+05   1.617554e-21   0.000000e+00   0.000000e+00
      552000   5.519990e-06   9.930223e-01   9.174390e+00   3.412310e-01   3.424335e+05   1.348903e+05  -2.651141e+05   1.019484e+12  -8.062140e+11   9.065145e+11   4.535875e+05   1.840831e-21   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.023371e+00   9.183405e+00   3.237476e-01   4.107217e+05   1.015445e+05  -1.635240e+05   6.066815e+11   1.676328e+10   1.534039e+12   4.535898e+05   1.995194e-21   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.057404e+00   9.192568e+00   3.156756e-01   4.297662e+05   1.394973e+05  -3.984306e+04  -1.623845e+11   9.047456e+11   1.415396e+12   4.535922e+05   2.088076e-21   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.090418e+00   9.207295e+00   3.162207e-01   3.858026e+05   2.349766e+05   4.111702e+04  -8.890312e+11   1.372880e+12   4.967538e+11   4.535948e+05   2.142103e-21   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.118007e+00   9.230388e+00   3.197437e-01   3.007131e+05   3.382857e+05   2.974877e+04  -1.125933e+12   1.069562e+12  -7.800130e+11   4.535974e+05   2.214097e-21   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.138784e+00   9.259941e+00   3.185048e-01   2.250865e+05   3.871298e+05  -7.224721e+04  -6.511308e+11   7.387641e+10  -1.633170e+12   4.536001e+05   2.270256e-21   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.155654e+00   9.289910e+00   3.073877e-01   2.093964e+05   3.473197e+05  -2.031693e+05   2.918424e+11  -1.021445e+12  -1.445540e+12   4.536029e+05   2.359303e-21   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.174318e+00   9.313674e+00   2.875736e-01   2.680536e+05   2.401575e+05  -2.760977e+05   1.094025e+12  -1.509282e+12  -2.507925e+11   4.536058e+05   2.593637e-21   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.199582e+00   9.328317e+00   2.663201e-01   3.645737e+05   1.325073e+05  -2.351364e+05   1.169580e+12  -1.019418e+12   1.238764e+12   4.536091e+05   2.889836e-21   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.231862e+00   9.336853e+00   2.525961e-01   4.321296e+05   9.750733e+04  -9.757475e+04   4.040025e+11   2.158491e+11   2.004474e+12   4.536128e+05   3.099624e-21   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.266527e+00   9.346756e+00   2.509318e-01   4.193586e+05   1.662577e+05   4.758904e+04  -7.164875e+11   1.412306e+12   1.380628e+12   4.536166e+05   3.236322e-21   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.296866e+00   9.365157e+00   2.574811e-01   3.303630e+05   2.967015e+05   9.273690e+04  -1.361680e+12   1.626164e+12  -3.514297e+11   4.536205e+05   3.388875e-21   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.319083e+00   9.393236e+00   2.618712e-01   2.307264e+05   3.905438e+05  -4.033361e+03  -9.403500e+11   5.359891e+11  -1.905208e+12   4.536247e+05   3.520390e-21   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.335742e+00   9.424460e+00   2.549180e-01   2.026409e+05   3.684308e+05  -1.702196e+05   3.068280e+11  -1.062034e+12  -1.933736e+12   4.536290e+05   3.637789e-21   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.354260e+00   9.449340e+00   2.365294e-01   2.745863e+05   2.429370e+05  -2.671467e+05   1.359606e+12  -1.845858e+12  -2.813112e+11   4.536335e+05   3.911672e-21   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.380831e+00   9.463263e+00   2.165624e-01   3.881956e+05   1.153570e+05  -2.044132e+05   1.248895e+12  -1.088912e+12   1.756950e+12   4.536385e+05   4.276545e-21   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.414743e+00   9.470800e+00   2.070588e-01   4.424009e+05   9.730220e+04  -2.462559e+04  -2.151387e+10   7.015191e+11   2.382882e+12   4.536438e+05   4.524784e-21   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.448472e+00   9.482556e+00   2.115732e-01   3.826869e+05   2.140628e+05   1.162996e+05  -1.358774e+12   1.985500e+12   8.170970e+11   4.536493e+05   4.734174e-21   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.474205e+00   9.505968e+00   2.207963e-01   2.593844e+05   3.633253e+05   8.073067e+04  -1.445948e+12   1.399695e+12  -1.652661e+12   4.536552e+05   4.972683e-21   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.491521e+00   9.537502e+00   2.203172e-01   1.924112e+05   3.971625e+05  -1.051112e+05  -5.496768e+10  -6.512899e+11  -2.562185e+12   4.536612e+05   5.127398e-21   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.508568e+00   9.565187e+00   2.049346e-01   2.545178e+05   2.748467e+05  -2.559184e+05   1.470022e+12  -2.130327e+12  -8.262020e+11   4.536675e+05   5.413426e-21   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.534175e+00   9.580451e+00   1.848538e-01   3.857949e+05   1.159363e+05  -2.086659e+05   1.477909e+12  -1.450884e+12   1.925949e+12   4.536743e+05   5.865852e-21   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.568304e+00   9.587354e+00   1.760316e-01   4.450700e+05   8.797470e+04  -3.639591e+02  -1.663491e+11   8.539738e+11   2.766744e+12   4.536816e+05   6.169139e-21   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.601410e+00   9.599285e+00   1.831630e-01   3.613237e+05   2.309124e+05   1.481840e+05  -1.730122e+12   2.371012e+12   5.245309e+11   4.536892e+05   6.520152e-21   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.624575e+00   9.624793e+00   1.931818e-01   2.230581e+05   3.902774e+05   6.139822e+04  -1.339734e+12   1.155317e+12  -2.475042e+12   4.536972e+05   6.788345e-21   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.640122e+00   9.656849e+00   1.889996e-01   1.935234e+05   3.745865e+05  -1.675778e+05   7.062211e+11  -1.523144e+12  -2.589686e+12   4.537054e+05   6.986409e-21   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.659744e+00   9.680154e+00   1.700930e-01   3.141962e+05   1.953513e+05  -2.626311e+05   1.960797e+12  -2.448869e+12   5.238690e+11   4.537141e+05   7.420094e-21   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.690503e+00   9.689510e+00   1.542891e-01   4.382880e+05   6.709674e+04  -9.626271e+04   7.506663e+11  -3.530939e+11   3.170585e+12   4.537233e+05   7.878624e-21   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.725446e+00   9.696989e+00   1.565089e-01   4.041933e+05   1.569249e+05   1.337011e+05  -1.521368e+12   2.350249e+12   1.841619e+12   4.537330e+05   8.237668e-21   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.751750e+00   9.717774e+00   1.690120e-01   2.486311e+05   3.582196e+05   1.254755e+05  -1.865892e+12   2.016533e+12  -2.058767e+12   4.537431e+05   8.646424e-21   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.767610e+00   9.749815e+00   1.698813e-01   1.784466e+05   3.994513e+05  -1.203654e+05   3.691190e+11  -1.148942e+12  -3.266716e+12   4.537537e+05   8.897204e-21   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.785596e+00   9.775356e+00   1.525066e-01   2.959922e+05   2.160304e+05  -2.676225e+05   2.174407e+12  -2.827671e+12   1.218787e+11   4.537646e+05   9.345763e-21   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.815697e+00   9.785094e+00   1.359414e-01   4.387406e+05   5.884897e+04  -9.978108e+04   8.729555e+11  -5.299655e+11   3.524501e+12   4.537762e+05   9.879221e-21   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.850574e+00   9.792005e+00   1.390116e-01   3.964295e+05   1.582135e+05   1.540647e+05  -1.803527e+12   2.691540e+12   1.877610e+12   4.537883e+05   1.028880e-20   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.875422e+00   9.813838e+00   1.523372e-01   2.238963e+05   3.774182e+05   1.155908e+05  -1.859378e+12   1.942039e+12  -2.738157e+12   4.538010e+05   1.080581e-20   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.890093e+00   9.846266e+00   1.505364e-01   1.823088e+05   3.803124e+05  -1.675508e+05   1.007714e+12  -1.908310e+12  -3.235973e+12   4.538141e+05   1.110169e-20   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.910340e+00   9.868163e+00   1.310670e-01   3.425462e+05   1.538505e+05  -2.548563e+05   2.361085e+12  -2.869766e+12   1.440447e+12   4.538278e+05   1.165750e-20   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.943441e+00   9.874397e+00   1.196041e-01   4.508188e+05   5.217087e+04   3.645974e+03  -1.221935e+11   7.796648e+11   3.998224e+12   4.538421e+05   1.218921e-20   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.975792e+00   9.885003e+00   1.298528e-01   3.248388e+05   2.480673e+05   1.973033e+05  -2.520018e+12   3.313684e+12  -1.643957e+10   4.538570e+05   1.272039e-20   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.994499e+00   9.913489e+00   1.398728e-01   1.678285e+05   4.216803e+05  -4.433826e+03  -7.022168e+11   2.359619e+11  -4.179615e+12   4.538726e+05   1.322535e-20   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.009509e+00   9.943154e+00   1.274195e-01   2.506309e+05   2.700335e+05  -2.651058e+05   2.421123e+12  -3.376043e+12  -1.150569e+12   4.538887e+05   1.364123e-20   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.037499e+00   9.954663e+00   1.089288e-01   4.336739e+05   4.840054e+04  -1.249583e+05   1.300354e+12  -1.144461e+12   4.068091e+12   4.539055e+05   1.435198e-20   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.072342e+00   9.960190e+00   1.122244e-01   3.881630e+05   1.510437e+05   1.804479e+05  -2.255827e+12   3.276154e+12   2.111352e+12   4.539231e+05   1.488879e-20   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.095156e+00   9.983135e+00   1.265814e-01   1.889987e+05   4.015125e+05   9.555074e+04  -1.756288e+12   1.747433e+12  -3.866732e+12   4.539413e+05   1.548470e-20   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.108760e+00   1.001521e+01   1.204599e-01   2.046705e+05   3.319345e+05  -2.323990e+05   2.104428e+12  -3.177378e+12  -2.685830e+12   4.539602e+05   1.596203e-20   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.133454e+00   1.003050e+01   1.003388e-01   4.112670e+05   6.458206e+04  -1.810698e+05   1.996295e+12  -2.153351e+12   3.764925e+12   4.539798e+05   1.674090e-20   0.000000e+00   0.000000e+00
      920000   9.199990e-06   2.168507e+00   1.003463e+01   1.000391e-01   4.081874e+05   1.125868e+05   1.637789e+05  -2.093190e+12   3.164395e+12   3.043012e+12   4.540003e+05   1.737254e-20   0.000000e+00   0.000000e+00
      928000   9.279990e-06   2.192601e+00   1.005527e+01   1.154281e-01   1.936641e+05   3.912167e+05   1.248171e+05  -2.120438e+12   2.281687e+12  -3.859529e+12   4.540216e+05   1.806723e-20   0.000000e+00   0.000000e+00
