       time             b_x              b_y              b_z              F_x              F_y              F_z
  6.08000000e-06   8.27078256e-03   7.64888242e-03  -1.48112224e-01  -3.88162441e-17  -2.56143664e-15  -1.34446488e-16
  6.16000000e-06   8.02012897e-03   7.42037106e-03  -1.47553254e-01   2.29322102e-15  -1.11530441e-15   6.85579983e-17
  6.24000000e-06   8.04749067e-03   7.44849676e-03  -1.47064252e-01   1.97298899e-15   1.59327599e-15   1.88659863e-16
  6.32000000e-06   8.33779238e-03   7.71616796e-03  -1.46900830e-01  -5.95919444e-16   2.46488179e-15   9.56481273e-17
  6.40000000e-06   8.57560637e-03   7.93268418e-03  -1.46945156e-01  -2.47739982e-15   5.20476786e-16  -1.16481742e-16
  6.48000000e-06   8.50643877e-03   7.86668010e-03  -1.46841470e-01  -1.52201240e-15  -2.01447558e-15  -1.96089976e-16
  6.56000000e-06   8.18140360e-03   7.57100637e-03  -1.46396270e-01   1.15999529e-15  -2.23715545e-15  -5.08696606e-17
  6.64000000e-06   8.03359158e-03   7.43120937e-03  -1.45807892e-01   2.50286713e-15   7.06444275e-17   1.41501159e-16
  6.72000000e-06   8.19373642e-03   7.57502669e-03  -1.45432873e-01   1.02400433e-15   2.27596862e-15   1.76239004e-16
  6.80000000e-06   8.49774907e-03   7.85001741e-03  -1.45379470e-01  -1.59360597e-15   1.92167125e-15   1.06142160e-17
  6.88000000e-06   8.62106550e-03   7.95743268e-03  -1.45394492e-01  -2.41832878e-15  -5.86900579e-16  -1.75514163e-16
  6.96000000e-06   8.44263083e-03   7.78723372e-03  -1.45147738e-01  -5.28290270e-16  -2.42776657e-15  -1.60979053e-16
  7.04000000e-06   8.17990384e-03   7.54081504e-03  -1.44603692e-01   1.93401575e-15  -1.54538154e-15   2.88141086e-17
  7.12000000e-06   8.14270309e-03   7.50304316e-03  -1.44058031e-01   2.23102787e-15   1.03512392e-15   1.80018961e-16
  7.20000000e-06   8.38848258e-03   7.72531617e-03  -1.43805037e-01   7.37285921e-17   2.45577883e-15   1.36227070e-16
  7.28000000e-06   8.66278720e-03   7.97241749e-03  -1.43814966e-01  -2.15632310e-15   1.17377608e-15  -6.48189509e-17
  7.36000000e-06   8.68079999e-03   7.98274341e-03  -1.43768303e-01  -2.00845130e-15  -1.39720299e-15  -1.98851043e-16
  7.44000000e-06   8.44038333e-03   7.75583006e-03  -1.43408067e-01   3.44314910e-16  -2.41936884e-15  -1.10579997e-16
  7.52000000e-06   8.05234757e-03   7.37475678e-03  -1.42777052e-01   2.29226057e-15  -7.94069113e-16   8.82635700e-17
  7.60000000e-06   8.11238918e-03   7.43115822e-03  -1.42316937e-01   1.74521218e-15   1.66680838e-15   1.86514395e-16
  7.68000000e-06   8.37404557e-03   7.66900329e-03  -1.42166592e-01  -6.76404774e-16   2.31718273e-15   8.51552916e-17
  7.76000000e-06   8.56706083e-03   7.83900207e-03  -1.42196154e-01  -2.36318765e-15   4.70509685e-16  -1.16439478e-16
  7.84000000e-06   8.49593153e-03   7.76568854e-03  -1.42081420e-01  -1.49757156e-15  -1.87925613e-15  -1.92262882e-16
  7.92000000e-06   8.25032879e-03   7.53626602e-03  -1.41654429e-01   9.71488840e-16  -2.19388659e-15  -6.01365638e-17
  8.00000000e-06   8.10676605e-03   7.40507296e-03  -1.41083519e-01   2.37878272e-15  -1.66155364e-16   1.27965637e-16
  8.08000000e-06   8.23052891e-03   7.51946834e-03  -1.40688442e-01   1.25526839e-15   2.01645851e-15   1.81210471e-16
  8.16000000e-06   8.50228025e-03   7.76537156e-03  -1.40600104e-01  -1.18599767e-15   2.05957817e-15   4.20320117e-17
  8.24000000e-06   8.64698560e-03   7.89038328e-03  -1.40624548e-01  -2.36904585e-15  -7.28522341e-17  -1.49760036e-16
  8.32000000e-06   8.52456215e-03   7.77048339e-03  -1.40448317e-01  -1.04451939e-15  -2.12188875e-15  -1.80793705e-16
  8.40000000e-06   8.27748910e-03   7.54069924e-03  -1.39970957e-01   1.36855620e-15  -1.92249257e-15  -2.26384767e-17
  8.48000000e-06   8.25562742e-03   7.55204631e-03  -1.39268563e-01   2.32765890e-15   2.78408784e-16   1.53077193e-16
  8.56000000e-06   8.40779875e-03   7.69659236e-03  -1.38944319e-01   8.69859352e-16   2.16997167e-15   1.72838947e-16
  8.64000000e-06   8.67725363e-03   7.94731721e-03  -1.38889720e-01  -1.47858006e-15   1.81247958e-15   1.13351508e-17
  8.72000000e-06   8.78686605e-03   8.04845368e-03  -1.38890037e-01  -2.29326227e-15  -4.17708780e-16  -1.69288587e-16
  8.80000000e-06   8.62544551e-03   7.89952169e-03  -1.38673587e-01  -7.34808411e-16  -2.20766444e-15  -1.71464109e-16
  8.88000000e-06   8.36211128e-03   7.65865962e-03  -1.38193719e-01   1.56572458e-15  -1.71251492e-15  -1.65026749e-19
  8.96000000e-06   8.26946959e-03   7.57731623e-03  -1.37674527e-01   2.24441540e-15   5.23096989e-16   1.63601769e-16
  9.04000000e-06   8.44341400e-03   7.74183062e-03  -1.37377605e-01   6.43168568e-16   2.20789209e-15   1.63954416e-16
  9.12000000e-06   8.70862125e-03   7.98842812e-03  -1.37337226e-01  -1.60117032e-15   1.65171937e-15  -5.45623695e-18
  9.20000000e-06   8.79813266e-03   8.07094604e-03  -1.37327319e-01  -2.21820135e-15  -5.76522846e-16  -1.75996405e-16
  9.28000000e-06   8.62365858e-03   7.91007500e-03  -1.37090854e-01  -5.86647023e-16  -2.21163014e-15  -1.64512827e-16
  9.36000000e-06   8.36435576e-03   7.67307539e-03  -1.36601252e-01   1.62095962e-15  -1.60504556e-15   9.09689590e-18
  9.44000000e-06   8.34176674e-03   7.68003553e-03  -1.36004542e-01   2.18601011e-15   5.95722232e-16   1.67717592e-16
  9.52000000e-06   8.55244649e-03   7.87920793e-03  -1.35709528e-01   5.79776175e-16   2.18555314e-15   1.63429442e-16
  9.60000000e-06   8.84615888e-03   8.15584679e-03  -1.35657598e-01  -1.59193215e-15   1.60581294e-15  -7.26623863e-18
  9.68000000e-06   8.95899538e-03   8.26545864e-03  -1.35632854e-01  -2.18004006e-15  -5.63172349e-16  -1.78318496e-16
  9.76000000e-06   8.80714605e-03   8.12987549e-03  -1.35392340e-01  -6.06263546e-16  -2.16432595e-15  -1.69397707e-16
  9.84000000e-06   8.56912390e-03   7.91393617e-03  -1.34907869e-01   1.55056244e-15  -1.61902736e-15   3.51411980e-18
  9.92000000e-06   8.50694261e-03   7.86036119e-03  -1.34391411e-01   2.16916923e-15   5.01082335e-16   1.66615456e-16
  1.00000000e-05   8.70833843e-03   8.05094980e-03  -1.34083795e-01   6.78284057e-16   2.11498720e-15   1.71045150e-16
  1.00800000e-05   9.00432739e-03   8.32967983e-03  -1.34021409e-01  -1.46127088e-15   1.67354343e-15   5.83727290e-18
  1.01600000e-05   9.13515496e-03   8.45594964e-03  -1.34002395e-01  -2.17773366e-15  -3.88884977e-16  -1.72999342e-16
  1.02400000e-05   9.00209958e-03   8.33782396e-03  -1.33782661e-01  -7.79802113e-16  -2.06513396e-15  -1.81178782e-16
  1.03200000e-05   8.54260682e-03   7.92740456e-03  -1.33345660e-01   1.35457813e-15  -1.73106978e-15  -1.61329745e-17
  1.04000000e-05   8.49877216e-03   7.88600808e-03  -1.32810017e-01   2.16931952e-15   2.49477390e-16   1.53632486e-16
  1.04800000e-05   8.70352587e-03   8.07752786e-03  -1.32460638e-01   9.17746224e-16   1.97369082e-15   1.80658730e-16
  1.05600000e-05   9.00847692e-03   8.36279244e-03  -1.32366937e-01  -1.19488797e-15   1.82060615e-15   3.37035125e-17
  1.06400000e-05   9.17118181e-03   8.51463601e-03  -1.32355403e-01  -2.16843341e-15  -5.69214167e-17  -1.53917118e-16
  1.07200000e-05   9.08499514e-03   8.43326324e-03  -1.32174320e-01  -1.08163297e-15  -1.87307742e-15  -1.93856002e-16
  1.08000000e-05   8.87957647e-03   8.24030062e-03  -1.31733659e-01   1.01785603e-15  -1.90598747e-15  -5.06156083e-17
  1.08800000e-05   8.79622381e-03   8.16185563e-03  -1.31188953e-01   2.14157978e-15  -1.54249758e-16   1.33996425e-16
  1.09600000e-05   8.95975550e-03   8.31476075e-03  -1.30791369e-01   1.26586499e-15   1.72206104e-15   1.96193117e-16
  1.10400000e-05   9.26438019e-03   8.59975070e-03  -1.30653454e-01  -7.74378656e-16   1.99381454e-15   7.63253429e-17
  1.11200000e-05   9.47435279e-03   8.79590469e-03  -1.30646583e-01  -2.09067662e-15   4.19864094e-16  -1.23345922e-16
  1.12000000e-05   9.44259473e-03   8.76551695e-03  -1.30520329e-01  -1.46446289e-15  -1.53780418e-15  -2.09223946e-16
  1.12800000e-05   9.39395278e-03   8.66969670e-03  -1.29965350e-01   5.11714102e-16  -2.06043338e-15  -1.00459963e-16
  1.13600000e-05   9.20907158e-03   8.50192859e-03  -1.29440782e-01   1.99528427e-15  -6.89783201e-16   9.66482742e-17
  1.14400000e-05   9.26369368e-03   8.55648037e-03  -1.28997590e-01   1.65351787e-15   1.29008496e-15   2.04315985e-16
  1.15200000e-05   9.52107427e-03   8.79683537e-03  -1.28790583e-01  -1.76726631e-16   2.09045039e-15   1.29720048e-16
  1.16000000e-05   9.76162368e-03   9.01894168e-03  -1.28760348e-01  -1.83986397e-15   1.00319154e-15  -6.92164454e-17
  1.16800000e-05   9.78188832e-03   9.03609845e-03  -1.28687479e-01  -1.83635340e-15  -9.86523472e-16  -2.08857360e-16
  1.17600000e-05   9.57795433e-03   8.84724647e-03  -1.28391371e-01  -1.77899314e-16  -2.07521296e-15  -1.56270876e-16
  1.18400000e-05   9.34783432e-03   8.63685468e-03  -1.27893703e-01   1.62282724e-15  -1.29469907e-15   3.11805220e-17
  1.19200000e-05   9.31122110e-03   8.60703565e-03  -1.27395934e-01   1.96269349e-15   6.24716541e-16   1.85657657e-16
  1.20000000e-05   9.51377344e-03   8.79753147e-03  -1.27097241e-01   5.70182927e-16   1.97481553e-15   1.79375199e-16
  1.20800000e-05   9.78976022e-03   9.05337404e-03  -1.27019810e-01  -1.31593566e-15   1.58143124e-15   1.12942537e-17
  1.21600000e-05   9.90970630e-03   9.16291377e-03  -1.26990520e-01  -2.03715704e-15  -2.03058498e-16  -1.73621113e-16
  1.22400000e-05   1.01491601e-02   9.34778683e-03  -1.26843737e-01  -9.52501344e-16  -1.80394567e-15  -2.09154893e-16
  1.23200000e-05   9.86749305e-03   9.08876231e-03  -1.26393061e-01   9.55348481e-16  -1.80027399e-15  -5.48714290e-17
  1.24000000e-05   9.68755639e-03   8.92435747e-03  -1.25845779e-01   2.00856921e-15  -2.32088929e-16   1.38160239e-16
  1.24800000e-05   9.76569624e-03   8.99582044e-03  -1.25427248e-01   1.31887324e-15   1.51634859e-15   2.11441417e-16
  1.25600000e-05   1.00339936e-02   9.23945165e-03  -1.25249448e-01  -4.96376047e-16   1.95006252e-15   1.04087279e-16
  1.26400000e-05   1.02617260e-02   9.44416626e-03  -1.25216821e-01  -1.87782129e-15   7.09377732e-16  -1.00387521e-16
  1.27200000e-05   1.02539871e-02   9.43319083e-03  -1.25108754e-01  -1.64095083e-15  -1.13596794e-15  -2.20145195e-16
  1.28000000e-05   1.00188029e-02   9.21562712e-03  -1.24769996e-01  -6.20466177e-19  -1.99481344e-15  -1.47388584e-16
  1.28800000e-05   9.75878424e-03   8.97730717e-03  -1.24244007e-01   1.62078655e-15  -1.14799891e-15   4.43560018e-17
  1.29600000e-05   9.69550172e-03   8.91973128e-03  -1.23732316e-01   1.85690299e-15   6.53191523e-16   1.92592362e-16
  1.30400000e-05   9.88223418e-03   9.08980998e-03  -1.23421656e-01   5.39185388e-16   1.88887307e-15   1.82284490e-16
  1.31200000e-05   9.77341934e-03   9.03079414e-03  -1.23398231e-01  -1.22755621e-15   1.54713423e-15   1.60004655e-17
  1.32000000e-05   9.91424103e-03   9.15564518e-03  -1.23368383e-01  -1.96271004e-15  -9.46155212e-17  -1.64750855e-16
  1.32800000e-05   9.82157520e-03   9.06490280e-03  -1.23178661e-01  -1.05469795e-15  -1.64981087e-15  -2.05507758e-16
  1.33600000e-05   9.59613711e-03   8.85173409e-03  -1.22750706e-01   7.21971130e-16  -1.81930098e-15  -7.47517863e-17
  1.34400000e-05   9.44814821e-03   8.71027661e-03  -1.22204725e-01   1.88199282e-15  -4.87975772e-16   1.10723568e-16
  1.35200000e-05   9.52178051e-03   8.77350872e-03  -1.21756371e-01   1.49251318e-15   1.22451959e-15   2.04956143e-16
  1.36000000e-05   9.77864033e-03   9.00579461e-03  -1.21539336e-01  -1.04308101e-16   1.92847621e-15   1.34503527e-16
  1.36800000e-05   1.00317848e-02   9.23444509e-03  -1.21498495e-01  -1.60870985e-15   1.06561124e-15  -5.18352306e-17
  1.37600000e-05   1.00982484e-02   9.29059718e-03  -1.21435251e-01  -1.80054887e-15  -6.60068644e-16  -2.00228693e-16
  1.38400000e-05   9.94743836e-03   9.14617451e-03  -1.21169424e-01  -5.29950164e-16  -1.83980924e-15  -1.82379863e-16
  1.39200000e-05   9.72512161e-03   8.93590855e-03  -1.20686365e-01   1.15461561e-15  -1.52352409e-15  -1.97644092e-17
  1.40000000e-05   9.60673306e-03   8.75874685e-03  -1.19781547e-01   1.88886909e-15   4.19513805e-18   1.51798050e-16
  1.40800000e-05   9.74386119e-03   8.89012478e-03  -1.19407842e-01   1.12956212e-15   1.50196566e-15   2.03997980e-16
  1.41600000e-05   1.00209866e-02   9.14634136e-03  -1.19243169e-01  -5.08886514e-16   1.81188723e-15   9.62117520e-17
  1.42400000e-05   1.04934548e-02   9.65369144e-03  -1.19412101e-01  -1.73884667e-15   6.99277624e-16  -9.62707992e-17
  1.43200000e-05   1.05364316e-02   9.69432326e-03  -1.19297243e-01  -1.59570929e-15  -9.57927274e-16  -2.18777382e-16
  1.44000000e-05   1.00991862e-02   9.22316468e-03  -1.18779710e-01  -2.07750310e-16  -1.84413508e-15  -1.60859718e-16
  1.44800000e-05   9.89678426e-03   9.04478876e-03  -1.18298106e-01   1.32525361e-15  -1.29295779e-15   1.20138777e-17
  1.45600000e-05   9.84521246e-03   9.00513765e-03  -1.17799934e-01   1.81902628e-15   2.46267399e-16   1.70852150e-16
  1.46400000e-05   1.00098668e-02   9.16130022e-03  -1.17453089e-01   9.19014205e-16   1.58025980e-15   2.01582133e-16
  1.47200000e-05   1.05182140e-02   9.67839122e-03  -1.17431862e-01  -6.69813021e-16   1.70230294e-15   8.03045871e-17
  1.48000000e-05   1.07510539e-02   9.89806553e-03  -1.17384594e-01  -1.74298124e-15   5.30023962e-16  -1.14944158e-16
  1.48800000e-05   1.07745972e-02   9.92037714e-03  -1.17253376e-01  -1.47900004e-15  -1.04152579e-15  -2.24027311e-16
  1.49600000e-05   1.02704655e-02   9.50984810e-03  -1.16745575e-01  -9.91164727e-17  -1.80124242e-15  -1.55444984e-16
  1.50400000e-05   1.05504568e-02   9.71126877e-03  -1.16212525e-01   1.34996910e-15  -1.20509867e-15   2.18543886e-17
  1.51200000e-05   1.05045997e-02   9.66990206e-03  -1.15699333e-01   1.76822520e-15   2.91838419e-16   1.84932326e-16
  1.52000000e-05   1.06892491e-02   9.83930240e-03  -1.15337676e-01   8.74745152e-16   1.55512851e-15   2.13735436e-16
  1.52800000e-05   1.06310318e-02   9.84219368e-03  -1.15184082e-01  -6.62743731e-16   1.66375440e-15   8.09950750e-17
  1.53600000e-05   1.08646352e-02   1.00652657e-02  -1.15110708e-01  -1.69885302e-15   5.41097727e-16  -1.13031413e-16
  1.54400000e-05   1.08989370e-02   1.01037165e-02  -1.14962570e-01  -1.47661561e-15  -9.74253252e-16  -2.25613600e-16
  1.55200000e-05   1.09184793e-02   1.00947513e-02  -1.14682381e-01  -1.65938309e-16  -1.76254410e-15  -1.70943768e-16
  1.56000000e-05   1.06908858e-02   9.89674774e-03  -1.14158188e-01   1.24833006e-15  -1.24957233e-15   8.57627424e-18
  1.56800000e-05   1.05865935e-02   9.81400408e-03  -1.13598090e-01   1.74042199e-15   1.57211943e-16   1.75777770e-16
  1.57600000e-05   1.07780864e-02   9.99019722e-03  -1.13213708e-01   9.84353829e-16   1.43242519e-15   2.20111691e-16
  1.58400000e-05   1.12608353e-02   1.02742591e-02  -1.12992913e-01  -4.63190078e-16   1.67597472e-15   1.06232249e-16
  1.59200000e-05   1.15079045e-02   1.04968409e-02  -1.12918023e-01  -1.57193406e-15   7.30134362e-16  -9.23285976e-17
  1.60000000e-05   1.13834332e-02   1.05328477e-02  -1.12832451e-01  -1.55619936e-15  -7.28335118e-16  -2.24991429e-16
  1.60800000e-05   1.12390708e-02   1.03888678e-02  -1.12532581e-01  -4.34880526e-16  -1.66031742e-15  -1.96711663e-16
  1.61600000e-05   1.10372530e-02   1.01912670e-02  -1.12053225e-01   9.80449695e-16  -1.40888516e-15  -3.15640483e-17
  1.62400000e-05   1.09544852e-02   1.01041724e-02  -1.11520098e-01   1.69175310e-15  -1.77134780e-16   1.50129745e-16
  1.63200000e-05   1.11610709e-02   1.02129606e-02  -1.11078908e-01   1.22550960e-15   1.15913886e-15   2.29712729e-16
  1.64000000e-05   1.14348294e-02   1.04676336e-02  -1.10847898e-01  -7.74889073e-17   1.68811825e-15   1.51419479e-16
  1.64800000e-05   1.17126268e-02   1.07194184e-02  -1.10757210e-01  -1.31889098e-15   1.05545146e-15  -3.73235467e-17
  1.65600000e-05   1.17546332e-02   1.08083466e-02  -1.10684760e-01  -1.64779376e-15  -2.98993645e-16  -2.04191059e-16
  1.66400000e-05   1.16628598e-02   1.07132487e-02  -1.10445679e-01  -8.41275933e-16  -1.44011229e-15  -2.28528309e-16
