     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   1.592485e-01   1.116190e+01   5.747014e+00   9.204899e+05   1.404853e+06  -1.015485e+06  -6.232731e+13   3.979728e+13  -1.493887e+12   1.962683e+06   7.509614e-17   0.000000e+00   0.000000e+00
       88000   8.799900e-07   9.643460e-02   1.118687e+01   5.657430e+00  -1.173648e+05  -1.587236e+06  -1.150371e+06   7.210159e+13  -6.968226e+12   2.212770e+12   1.963784e+06   7.217596e-17   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.711772e-01   1.119669e+01   5.571519e+00  -4.334534e+05   1.570014e+06  -1.098968e+06  -6.778526e+13  -2.138208e+13  -3.857329e+12   1.964830e+06   6.970489e-17   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.113723e-01   1.116519e+01   5.477517e+00   1.033484e+06  -1.228152e+06  -1.134933e+06   5.436078e+13   4.286087e+13   3.078008e+12   1.965838e+06   6.612349e-17   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.656619e-01   1.122123e+01   5.389403e+00  -1.253221e+06   9.409352e+05  -1.188430e+06  -3.874690e+13  -5.610280e+13  -3.599104e+12   1.966796e+06   6.426052e-17   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.357432e-01   1.115799e+01   5.292809e+00   1.527006e+06  -5.185804e+05  -1.127485e+06   2.310876e+13   6.193494e+13   2.771817e+12   1.967713e+06   6.039986e-17   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.595061e-01   1.123342e+01   5.201352e+00  -1.487915e+06   2.926048e+05  -1.255320e+06  -1.049885e+13  -6.424059e+13  -2.563607e+12   1.968587e+06   5.860340e-17   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.571485e-01   1.116066e+01   5.102796e+00   1.608536e+06  -5.650459e+03  -1.136305e+06   1.757415e+12   6.293422e+13   2.139895e+12   1.969418e+06   5.484825e-17   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.609659e-01   1.124055e+01   5.007949e+00  -1.474224e+06  -4.603498e+04  -1.306243e+06   3.617851e+12  -6.170674e+13  -1.937694e+12   1.970210e+06   5.290315e-17   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.716221e-01   1.116640e+01   4.906985e+00   1.586910e+06   1.597245e+05  -1.157963e+06  -4.537341e+12   5.953771e+13   1.963437e+12   1.970957e+06   4.940794e-17   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.725205e-01   1.124823e+01   4.809535e+00  -1.440350e+06  -1.830442e+04  -1.346301e+06   2.625550e+12  -5.841861e+13  -2.040132e+12   1.971667e+06   4.742959e-17   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.779315e-01   1.117272e+01   4.705137e+00   1.566526e+06  -4.052247e+04  -1.197686e+06   3.274826e+12   5.621977e+13   2.354679e+12   1.972333e+06   4.403950e-17   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.948762e-01   1.125573e+01   4.605941e+00  -1.370973e+06   3.672808e+05  -1.370445e+06  -1.154798e+13  -5.391445e+13  -2.918951e+12   1.972963e+06   4.228817e-17   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.759151e-01   1.118336e+01   4.497204e+00   1.410163e+06  -5.677352e+05  -1.258584e+06   2.223429e+13   4.812988e+13   3.178750e+12   1.973554e+06   3.915326e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.267843e-01   1.125578e+01   4.397218e+00  -1.005090e+06   1.014979e+06  -1.362614e+06  -3.375297e+13  -3.905286e+13  -4.212402e+12   1.974109e+06   3.724732e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.712920e-01   1.120861e+01   4.283779e+00   7.979005e+05  -1.194117e+06  -1.355214e+06   4.305563e+13   2.462641e+13   3.632313e+12   1.974630e+06   3.436739e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.572498e-01   1.123857e+01   4.182281e+00  -3.771278e+04   1.484634e+06  -1.302119e+06  -4.775079e+13  -4.853267e+12  -4.168373e+12   1.975114e+06   3.226588e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.841666e-01   1.125458e+01   4.066971e+00  -3.957476e+05  -1.247041e+06  -1.480253e+06   4.329611e+13  -1.630767e+13   2.148647e+12   1.975570e+06   2.983386e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.595727e-01   1.121087e+01   3.958729e+00   1.212545e+06   9.235136e+05  -1.257532e+06  -2.711263e+13   3.530186e+13  -2.332751e+11   1.975988e+06   2.756826e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.400679e-01   1.129495e+01   3.848175e+00  -1.243636e+06   5.055706e+02  -1.536048e+06   2.756166e+12  -4.308205e+13  -2.257832e+12   1.976379e+06   2.601178e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.274765e-01   1.122102e+01   3.727990e+00   1.227544e+06  -7.027170e+05  -1.380875e+06   2.363547e+13   3.357950e+13   3.910343e+12   1.976738e+06   2.369229e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.080597e-01   1.127388e+01   3.622413e+00  -1.293721e+05   1.401750e+06  -1.388219e+06  -3.848177e+13  -8.201454e+12  -4.706481e+12   1.977067e+06   2.187192e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.382883e-01   1.129731e+01   3.498760e+00  -5.813540e+05  -9.942489e+05  -1.607326e+06   3.143448e+13  -2.092647e+13   1.566126e+12   1.977372e+06   1.990364e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.935256e-01   1.123323e+01   3.380838e+00   1.450507e+06   2.165838e+05  -1.326732e+06  -3.117658e+12   3.591624e+13   2.444829e+12   1.977649e+06   1.819744e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.386279e-01   1.131959e+01   3.271594e+00  -6.477919e+05   1.087558e+06  -1.519762e+06  -2.574246e+13  -2.272146e+13  -5.295053e+12   1.977901e+06   1.682604e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.727087e-01   1.131196e+01   3.140113e+00  -1.783950e+05  -1.076823e+06  -1.649738e+06   3.116645e+13  -9.427476e+12   2.776868e+12   1.978132e+06   1.489125e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.431790e-01   1.125928e+01   3.020743e+00   1.417545e+06   3.279961e+05  -1.340451e+06  -4.951998e+12   3.059262e+13   2.241729e+12   1.978339e+06   1.346518e-17   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.940916e-01   1.134589e+01   2.910088e+00  -4.174648e+05   1.168367e+06  -1.541166e+06  -2.422789e+13  -1.608049e+13  -5.633654e+12   1.978523e+06   1.223797e-17   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.326165e-01   1.136116e+01   2.773953e+00  -4.573165e+05  -7.859788e+05  -1.757360e+06   2.223105e+13  -1.653184e+13   1.604310e+12   1.978691e+06   1.074428e-17   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.748948e-01   1.129515e+01   2.644899e+00   1.337369e+06  -2.922421e+05  -1.428932e+06   1.002613e+13   2.415709e+13   4.438191e+12   1.978840e+06   9.820633e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.690713e-01   1.134620e+01   2.537206e+00   5.466741e+05   1.303424e+06  -1.385120e+06  -2.348909e+13   5.438608e+12  -4.157079e+12   1.978970e+06   8.353904e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.485071e-01   1.142634e+01   2.408946e+00  -7.376796e+05   3.020417e+05  -1.811458e+06  -7.327167e+11  -2.302837e+13  -3.544356e+12   1.979086e+06   7.584572e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.216902e-01   1.139110e+01   2.262230e+00   3.725978e+05  -8.592906e+05  -1.743553e+06   2.139092e+13  -9.987376e+10   4.617721e+12   1.979189e+06   6.684949e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   5.064684e-01   1.135247e+01   2.140026e+00   1.465158e+06   1.729178e+05  -1.319456e+06   1.172832e+12   2.028497e+13   3.957488e+12   1.979281e+06   5.982247e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   5.998656e-01   1.142127e+01   2.038019e+00   6.092782e+05   1.307766e+06  -1.355135e+06  -1.769536e+13   3.098470e+12  -4.968358e+12   1.979359e+06   4.850324e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   6.005169e-01   1.150833e+01   1.909759e+00  -3.824423e+05   5.929267e+05  -1.849406e+06  -2.650135e+12  -1.690005e+13  -4.871907e+12   1.979426e+06   4.417222e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   5.851190e-01   1.150544e+01   1.755269e+00   2.416142e+05  -5.244604e+05  -1.893391e+06   1.515983e+13  -6.841038e+12   3.827931e+12   1.979487e+06   4.067042e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   6.532063e-01   1.146283e+01   1.622253e+00   1.385267e+06  -2.934657e+05  -1.383296e+06   9.796734e+12   1.129542e+13   7.412362e+12   1.979545e+06   3.889025e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   7.778629e-01   1.148334e+01   1.531228e+00   1.506786e+06   8.350790e+05  -9.752120e+05  -6.615117e+12   1.345385e+13   1.297354e+12   1.979596e+06   3.162341e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   8.669302e-01   1.158017e+01   1.446795e+00   6.571117e+05   1.382608e+06  -1.255213e+06  -1.120613e+13  -1.362200e+12  -7.368380e+12   1.979637e+06   2.537842e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   8.943307e-01   1.167041e+01   1.321844e+00   2.027588e+05   7.192901e+05  -1.833198e+06   1.469915e+12  -1.263597e+13  -4.796391e+12   1.979673e+06   2.581261e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   9.295570e-01   1.168991e+01   1.170806e+00   8.196121e+05  -1.473511e+05  -1.796048e+06   1.192043e+13  -6.524105e+12   5.973816e+12   1.979714e+06   3.077327e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.032503e+00   1.167174e+01   1.055136e+00   1.694549e+06  -1.219514e+05  -1.016409e+06   7.586904e+12   7.115107e+12   1.179270e+13   1.979761e+06   3.453317e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.178882e+00   1.169556e+01   1.007351e+00   1.784139e+06   8.105860e+05  -2.818695e+05  -5.654025e+12   1.387377e+13   4.100863e+12   1.979811e+06   3.369912e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.293685e+00   1.179789e+01   9.812781e-01   1.018878e+06   1.597690e+06  -5.736824e+05  -1.044302e+13   2.835959e+12  -1.065309e+13   1.979858e+06   3.220884e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.352392e+00   1.191516e+01   8.967818e-01   6.287633e+05   1.114967e+06  -1.510475e+06   2.577268e+12  -1.306805e+13  -8.575094e+12   1.979906e+06   3.505361e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.425472e+00   1.196051e+01   7.672813e-01   1.328059e+06   7.514777e+04  -1.466585e+06   1.197683e+13  -8.925016e+12   1.038599e+13   1.979964e+06   4.623375e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.563266e+00   1.195787e+01   6.971595e-01   1.965560e+06   1.313673e+05  -1.996658e+05   9.462231e+11   1.091409e+13   1.647602e+13   1.980038e+06   5.469059e-18   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.704819e+00   1.201657e+01   7.143946e-01   1.376575e+06   1.391449e+06   2.996574e+05  -1.309776e+13   1.456530e+13  -7.449956e+12   1.980122e+06   6.136377e-18   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.779066e+00   1.214928e+01   6.911009e-01   6.607176e+05   1.553272e+06  -1.035398e+06  -4.860019e+10  -1.211964e+13  -1.821713e+13   1.980215e+06   6.689580e-18   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.854216e+00   1.221907e+01   5.773365e-01   1.420719e+06   1.532826e+05  -1.371035e+06   1.430696e+13  -1.473050e+13   1.317420e+13   1.980322e+06   8.317996e-18   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.999564e+00   1.221638e+01   5.332115e-01   1.934543e+06   2.328306e+05   3.542990e+05  -5.572762e+12   1.760354e+13   1.887976e+13   1.980453e+06   9.746876e-18   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.116055e+00   1.230155e+01   5.779533e-01   8.680444e+05   1.773075e+06   1.596810e+05  -1.299463e+13   8.493229e+12  -2.361730e+13   1.980605e+06   1.116565e-17   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.173721e+00   1.242367e+01   5.118797e-01   9.815742e+05   7.948021e+05  -1.525866e+06   1.544327e+13  -2.543944e+13  -3.322422e+12   1.980774e+06   1.253648e-17   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.301016e+00   1.242878e+01   4.348283e-01   1.973992e+06  -1.411266e+05   8.769576e+04  -5.075049e+11   1.167545e+13   3.033323e+13   1.980972e+06   1.477622e-17   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.423760e+00   1.248938e+01   4.901545e-01   8.602294e+05   1.720916e+06   4.728771e+05  -1.633928e+13   1.545856e+13  -2.650851e+13   1.981201e+06   1.690517e-17   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.479105e+00   1.261217e+01   4.322809e-01   1.051306e+06   6.714444e+05  -1.539509e+06   1.962853e+13  -3.085995e+13  -6.400710e+10   1.981456e+06   1.871386e-17   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.613600e+00   1.260773e+01   3.785969e-01   1.876814e+06   1.903038e+04   6.360241e+05  -1.008813e+13   2.418339e+13   2.906909e+13   1.981747e+06   2.143436e-17   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.706180e+00   1.270096e+01   4.358401e-01   4.963728e+05   1.902537e+06  -2.501943e+05  -5.614237e+12  -3.901436e+12  -4.087444e+13   1.982077e+06   2.404336e-17   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.779643e+00   1.277652e+01   3.407179e-01   1.696243e+06  -2.503893e+05  -9.950570e+05   1.776791e+13  -1.933345e+13   3.513400e+13   1.982441e+06   2.694275e-17   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.914891e+00   1.278505e+01   3.758348e-01   1.035253e+06   1.297424e+06   1.084734e+06  -2.503730e+13   3.496593e+13  -1.790669e+13   1.982853e+06   3.040403e-17   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.964377e+00   1.291072e+01   3.463267e-01   9.788365e+05   6.759295e+05  -1.586982e+06   2.559166e+13  -4.128752e+13  -1.815412e+12   1.983309e+06   3.311977e-17   0.000000e+00   0.000000e+00
      576000   5.759990e-06   3.096450e+00   1.289960e+01   3.152881e-01   1.571226e+06   3.144803e+05   1.169560e+06  -2.323034e+13   4.126361e+13   2.013578e+13   1.983814e+06   3.713202e-17   0.000000e+00   0.000000e+00
      584000   5.839990e-06   3.154309e+00   1.301732e+01   3.429155e-01   5.331123e+05   1.386128e+06  -1.316125e+06   1.923457e+13  -3.818282e+13  -3.244440e+13   1.984375e+06   4.041913e-17   0.000000e+00   0.000000e+00
      592000   5.919990e-06   3.268999e+00   1.301952e+01   2.776410e-01   1.772375e+06  -2.021919e+05   8.706206e+05  -1.657534e+13   3.429390e+13   4.174449e+13   1.984988e+06   4.483697e-17   0.000000e+00   0.000000e+00
      600000   5.999990e-06   3.334821e+00   1.311994e+01   3.265145e-01   3.667375e+05   1.630510e+06  -1.072288e+06   1.494197e+13  -3.362123e+13  -4.604612e+13   1.985664e+06   4.880850e-17   0.000000e+00   0.000000e+00
      608000   6.079990e-06   3.440476e+00   1.312859e+01   2.557269e-01   1.768593e+06  -3.251852e+05   8.438647e+05  -1.659613e+13   3.479323e+13   4.823543e+13   1.986397e+06   5.360747e-17   0.000000e+00   0.000000e+00
      616000   6.159990e-06   3.502241e+00   1.322627e+01   3.032546e-01   3.640792e+05   1.529539e+06  -1.215287e+06   1.990845e+13  -4.077524e+13  -4.538866e+13   1.987200e+06   5.796325e-17   0.000000e+00   0.000000e+00
      624000   6.239990e-06   3.610734e+00   1.322526e+01   2.461241e-01   1.582272e+06  -8.629820e+04   1.200574e+06  -2.630227e+13   4.847995e+13   3.818679e+13   1.988067e+06   6.338307e-17   0.000000e+00   0.000000e+00
      632000   6.319990e-06   3.658834e+00   1.333240e+01   2.709299e-01   6.144794e+05   9.748562e+05  -1.621181e+06   3.281924e+13  -5.713414e+13  -2.194638e+13   1.989009e+06   6.799268e-17   0.000000e+00   0.000000e+00
      640000   6.399990e-06   3.774105e+00   1.331856e+01   2.527892e-01   1.047470e+06   7.157174e+05   1.533213e+06  -3.819925e+13   6.161366e+13  -2.630275e+12   1.990022e+06   7.426097e-17   0.000000e+00   0.000000e+00
      648000   6.479990e-06   3.813627e+00   1.342344e+01   2.271197e-01   1.257105e+06  -1.396193e+05  -1.537765e+06   3.668481e+13  -5.509151e+13   3.495495e+13   1.991112e+06   7.915072e-17   0.000000e+00   0.000000e+00
      656000   6.559990e-06   3.918100e+00   1.342743e+01   2.679226e-01   2.367462e+05   1.815875e+06   7.846927e+05  -2.583095e+13   3.195661e+13  -6.608098e+13   1.992283e+06   8.564380e-17   0.000000e+00   0.000000e+00
      664000   6.639990e-06   3.978216e+00   1.348358e+01   1.954362e-01   1.783795e+06  -8.894898e+05   3.238480e+04   1.891587e+12   6.629841e+12   7.989166e+13   1.993531e+06   9.106224e-17   0.000000e+00   0.000000e+00
      672000   6.719990e-06   4.039149e+00   1.355153e+01   2.504430e-01   1.595791e+05   1.546115e+06  -1.250424e+06   2.577781e+13  -5.098964e+13  -5.981227e+13   1.994868e+06   9.702340e-17   0.000000e+00   0.000000e+00
      680000   6.799990e-06   4.137318e+00   1.354184e+01   2.179323e-01   9.834279e+05   5.201104e+05   1.657563e+06  -4.436225e+13   7.317946e+13   3.402002e+12   1.996287e+06   1.041602e-16   0.000000e+00   0.000000e+00
      688000   6.879990e-06   4.172664e+00   1.363203e+01   1.888271e-01   1.420523e+06  -6.228223e+05  -1.259121e+06   3.460538e+13  -4.983995e+13   6.363317e+13   1.997794e+06   1.099486e-16   0.000000e+00   0.000000e+00
      696000   6.959990e-06   4.250397e+00   1.365794e+01   2.427692e-01  -1.164159e+05   1.962515e+06  -3.640854e+05   2.639208e+12  -1.632473e+13  -8.906379e+13   1.999394e+06   1.168930e-16   0.000000e+00   0.000000e+00
      704000   7.039990e-06   4.330205e+00   1.366268e+01   1.909513e-01   1.220430e+06  -7.509730e+04   1.584053e+06  -4.266579e+13   7.441989e+13   3.645473e+13   2.001079e+06   1.239644e-16   0.000000e+00   0.000000e+00
      712000   7.119990e-06   4.361011e+00   1.374891e+01   1.787040e-01   1.261507e+06  -5.492636e+05  -1.455456e+06   4.142351e+13  -6.233975e+13   5.936679e+13   2.002859e+06   1.304597e-16   0.000000e+00   0.000000e+00
      720000   7.199990e-06   4.432299e+00   1.377043e+01   2.281903e-01  -2.058320e+05   1.931508e+06  -4.958481e+05   7.121127e+12  -2.354660e+13  -9.487230e+13   2.004733e+06   1.375693e-16   0.000000e+00   0.000000e+00
      728000   7.279990e-06   4.508882e+00   1.376818e+01   1.878275e-01   8.970090e+05   2.916866e+05   1.771189e+06  -5.111352e+13   8.585650e+13   1.180412e+13   2.006693e+06   1.452615e-16   0.000000e+00   0.000000e+00
      736000   7.359990e-06   4.538705e+00   1.384036e+01   1.575881e-01   1.512923e+06  -1.065411e+06  -7.816871e+05   2.522815e+13  -3.310224e+13   9.381042e+13   2.008748e+06   1.514453e-16   0.000000e+00   0.000000e+00
      744000   7.439990e-06   4.587245e+00   1.388465e+01   2.043659e-01   2.691101e+03   1.305180e+06  -1.529775e+06   4.001302e+13  -7.376671e+13  -6.293818e+13   2.010899e+06   1.585595e-16   0.000000e+00   0.000000e+00
      752000   7.519990e-06   4.664026e+00   1.387194e+01   2.037325e-01   2.237557e+04   1.514315e+06   1.326303e+06  -4.388548e+13   6.504143e+13  -7.343405e+13   2.013140e+06   1.667852e-16   0.000000e+00   0.000000e+00
      760000   7.599990e-06   4.708264e+00   1.390360e+01   1.519727e-01   1.422962e+06  -9.183158e+05   1.092698e+06  -3.004033e+13   5.791427e+13   8.790143e+13   2.015468e+06   1.734570e-16   0.000000e+00   0.000000e+00
      768000   7.679990e-06   4.731240e+00   1.397169e+01   1.574347e-01   1.041336e+06  -6.005580e+05  -1.620752e+06   5.017298e+13  -7.846471e+13   6.123413e+13   2.017892e+06   1.802663e-16   0.000000e+00   0.000000e+00
      776000   7.759990e-06   4.782351e+00   1.399134e+01   1.996904e-01  -3.267472e+05   1.670396e+06  -1.088603e+06   2.771202e+13  -5.625152e+13  -9.475107e+13   2.020407e+06   1.877904e-16   0.000000e+00   0.000000e+00
      784000   7.839990e-06   4.846750e+00   1.397854e+01   1.891413e-01  -3.010145e+03   1.323413e+06   1.530068e+06  -5.108571e+13   7.853280e+13  -6.793892e+13   2.023003e+06   1.953153e-16   0.000000e+00   0.000000e+00
      792000   7.919990e-06   4.882606e+00   1.400543e+01   1.438229e-01   1.281853e+06  -9.280755e+05   1.264488e+06  -3.677542e+13   6.886009e+13   8.792989e+13   2.025686e+06   2.021643e-16   0.000000e+00   0.000000e+00
      800000   7.999990e-06   4.899030e+00   1.406399e+01   1.410901e-01   1.180196e+06  -1.043684e+06  -1.277693e+06   4.247385e+13  -6.389486e+13   9.131402e+13   2.028457e+06   2.085686e-16   0.000000e+00   0.000000e+00
      808000   8.079990e-06   4.932575e+00   1.409253e+01   1.791361e-01  -1.250075e+05   1.035668e+06  -1.742977e+06   5.152611e+13  -9.231902e+13  -5.863484e+13   2.031306e+06   2.149037e-16   0.000000e+00   0.000000e+00
      816000   8.159990e-06   4.985435e+00   1.408125e+01   1.923940e-01  -5.471144e+05   1.889871e+06   5.168648e+05  -2.235093e+13   2.587766e+13  -1.179865e+14   2.034231e+06   2.225166e-16   0.000000e+00   0.000000e+00
      824000   8.239990e-06   5.027218e+00   1.407922e+01   1.598131e-01   4.585987e+05   2.578872e+05   1.968119e+06  -6.379342e+13   1.070469e+14   9.170397e+11   2.037231e+06   2.296723e-16   0.000000e+00   0.000000e+00
      832000   8.319990e-06   5.043596e+00   1.411500e+01   1.280675e-01   1.344650e+06  -1.423632e+06   5.727351e+05  -1.490369e+13   3.418741e+13   1.202459e+14   2.040304e+06   2.351197e-16   0.000000e+00   0.000000e+00
      840000   8.399990e-06   5.052922e+00   1.416102e+01   1.379714e-01   8.735846e+05  -8.772995e+05  -1.625687e+06   5.462524e+13  -8.623964e+13   7.579324e+13   2.043444e+06   2.405438e-16   0.000000e+00   0.000000e+00
      848000   8.479990e-06   5.077925e+00   1.417748e+01   1.723611e-01  -3.197676e+05   1.054305e+06  -1.724807e+06   5.278676e+13  -9.525132e+13  -6.810522e+13   2.046649e+06   2.462516e-16   0.000000e+00   0.000000e+00
      856000   8.559990e-06   5.116842e+00   1.416348e+01   1.855445e-01  -7.467973e+05   1.884435e+06   3.055177e+05  -1.576669e+13   1.462980e+13  -1.282230e+14   2.049913e+06   2.531202e-16   0.000000e+00   0.000000e+00
      864000   8.639990e-06   5.148772e+00   1.415277e+01   1.616343e-01   2.966104e+04   6.444521e+05   1.949247e+06  -6.598247e+13   1.080612e+14  -3.463431e+13   2.053232e+06   2.588477e-16   0.000000e+00   0.000000e+00
      872000   8.719990e-06   5.160160e+00   1.417075e+01   1.285214e-01   1.034930e+06  -1.176321e+06   1.332216e+06  -4.107747e+13   7.654220e+13   9.962739e+13   2.056601e+06   2.633339e-16   0.000000e+00   0.000000e+00
      880000   8.799990e-06   5.158502e+00   1.420759e+01   1.221524e-01   1.117147e+06  -1.548138e+06  -7.739000e+05   2.927862e+13  -4.055234e+13   1.231586e+14   2.060017e+06   2.672052e-16   0.000000e+00   0.000000e+00
      888000   8.879990e-06   5.162171e+00   1.423254e+01   1.473620e-01   1.824589e+05  -1.439906e+05  -2.050342e+06   6.807946e+13  -1.141712e+14   1.398919e+13   2.063475e+06   2.710740e-16   0.000000e+00   0.000000e+00
      896000   8.959990e-06   5.180417e+00   1.422777e+01   1.760030e-01  -7.913553e+05   1.498687e+06  -1.183234e+06   3.471308e+13  -6.864970e+13  -1.103211e+14   2.066966e+06   2.753874e-16   0.000000e+00   0.000000e+00
      904000   9.039990e-06   5.204694e+00   1.420511e+01   1.780259e-01  -8.305557e+05   1.671818e+06   8.956051e+05  -3.486518e+13   4.796026e+13  -1.216553e+14   2.070484e+06   2.797973e-16   0.000000e+00   0.000000e+00
      912000   9.119990e-06   5.218374e+00   1.419249e+01   1.513714e-01   5.515746e+04   1.978651e+05   2.063827e+06  -6.953413e+13   1.163723e+14  -9.209136e+12   2.074024e+06   2.830003e-16   0.000000e+00   0.000000e+00
      920000   9.199990e-06   5.213509e+00   1.420565e+01   1.226658e-01   9.407466e+05  -1.444188e+06   1.160025e+06  -3.524494e+13   6.754792e+13   1.128371e+14   2.077581e+06   2.851227e-16   0.000000e+00   0.000000e+00
