     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      928000   9.279990e-06   3.357893e+00   2.822737e+01   2.415867e+01  -6.120475e+07   4.282692e+07  -3.531684e+07  -7.903284e+15  -1.101185e+16   2.909905e+14   8.262836e+07   5.236852e-09   0.000000e+00   0.000000e+00
      936000   9.359990e-06   1.949853e+00   2.863743e+01   2.140863e+01  -4.938749e+07  -6.586600e+07  -1.360009e+07   1.209355e+16  -7.070011e+15  -9.892418e+15   8.344110e+07   8.568796e-09   0.000000e+00   0.000000e+00
      944000   9.439990e-06   3.264789e+00   2.907181e+01   2.230577e+01  -1.098872e+07   6.942347e+07   4.729584e+07  -1.044160e+16  -3.612498e+15   2.904218e+15   8.471875e+07   3.941391e-09   0.000000e+00   0.000000e+00
      952000   9.519990e-06   2.835713e+00   2.944883e+01   2.557455e+01  -6.010971e+07  -4.834242e+07   3.709688e+07   9.115729e+15  -1.091866e+16   5.967151e+14   8.559407e+07   6.270321e-09   0.000000e+00   0.000000e+00
      960000   9.599990e-06   1.932733e+00   2.948671e+01   2.847174e+01   2.379689e+07  -4.075647e+07   7.244108e+07   8.898185e+15   1.443858e+16   5.243818e+15   8.645861e+07   9.984177e-09   0.000000e+00   0.000000e+00
      968000   9.679990e-06   3.020789e+00   3.060644e+01   2.723374e+01  -5.369147e+07   3.245851e+07  -6.130666e+07  -5.534464e+15  -1.097588e+16  -9.889317e+14   8.772021e+07   4.985595e-09   0.000000e+00   0.000000e+00
      976000   9.759990e-06   2.618183e+00   3.061529e+01   2.386554e+01  -3.823100e+07  -6.809144e+07  -4.178509e+07   1.260321e+16  -6.242281e+15  -1.406846e+15   8.856663e+07   6.701996e-09   0.000000e+00   0.000000e+00
      984000   9.839990e-06   1.912404e+00   3.079699e+01   2.110475e+01   5.646121e+07   1.225829e+07  -6.843978e+07   6.479909e+14   1.979777e+16   4.020876e+15   8.956639e+07   1.408399e-08   0.000000e+00   0.000000e+00
      992000   9.919990e-06   3.253503e+00   3.182727e+01   2.344170e+01  -4.757088e+07   5.666402e+07   5.239556e+07  -9.104070e+15  -8.579503e+15   1.042766e+15   9.065922e+07   5.589731e-09   0.000000e+00   0.000000e+00
     1000000   9.999990e-06   2.688360e+00   3.232230e+01   2.695929e+01  -8.746665e+07  -2.826880e+06   2.652600e+07   7.501886e+14  -1.273709e+16   1.178169e+15   9.144417e+07   5.945267e-09   0.000000e+00   0.000000e+00
     1008000   1.007999e-05   2.138560e+00   3.212066e+01   2.825385e+01   8.816690e+07   1.363144e+07   2.536026e+07  -1.272407e+15   1.656664e+16  -4.364767e+15   9.274892e+07   1.107072e-08   0.000000e+00   0.000000e+00
     1016000   1.015999e-05   3.287652e+00   3.251390e+01   2.468535e+01   4.763200e+07   6.619962e+07  -4.581310e+07  -1.037439e+16   7.653702e+15   2.369736e+14   9.354163e+07   6.363497e-09   0.000000e+00   0.000000e+00
     1024000   1.023999e-05   2.265164e+00   3.379509e+01   2.125454e+01  -2.801557e+07   8.721564e+07   2.276316e+07  -1.173734e+16  -6.298198e+15   9.805712e+15   9.439068e+07   1.069924e-08   0.000000e+00   0.000000e+00
     1032000   1.031999e-05   2.190764e+00   3.401786e+01   2.356428e+01  -1.407960e+07  -7.826869e+07   5.310667e+07   1.266790e+16  -3.891939e+15  -2.343338e+15   9.562710e+07   7.313131e-09   0.000000e+00   0.000000e+00
     1040000   1.039999e-05   1.896695e+00   3.462439e+01   2.723383e+01  -4.579751e+07  -6.874315e+07   4.951638e+07   1.295690e+16  -4.862699e+15   5.277252e+15   9.630631e+07   9.011217e-09   0.000000e+00   0.000000e+00
     1048000   1.047999e-05   2.643177e+00   3.479797e+01   2.757672e+01   4.958860e+07   7.651472e+07  -3.502048e+07  -1.098735e+16   4.205476e+15  -6.420892e+15   9.767275e+07   7.645313e-09   0.000000e+00   0.000000e+00
     1056000   1.055999e-05   2.833572e+00   3.504586e+01   2.303479e+01   4.141384e+07   7.175330e+07  -5.294641e+07  -9.030197e+15   7.765114e+15   3.431040e+15   9.832072e+07   6.644896e-09   0.000000e+00   0.000000e+00
     1064000   1.063999e-05   1.757832e+00   3.657867e+01   2.211022e+01  -6.424154e+07  -2.180485e+07   7.292121e+07   7.744164e+14  -1.644512e+16  -4.195586e+15   9.959884e+07   1.289183e-08   0.000000e+00   0.000000e+00
     1072000   1.071999e-05   2.482176e+00   3.698228e+01   2.605986e+01  -8.769415e+07   2.244274e+07   4.317271e+07  -2.614875e+15  -1.100191e+16   4.374186e+14   1.002887e+08   5.817703e-09   0.000000e+00   0.000000e+00
     1080000   1.079999e-05   1.210079e+00   3.698963e+01   2.764329e+01   4.026226e+07  -9.311113e+07   3.693994e+06   1.811142e+16   8.003430e+15   5.474296e+15   1.015105e+08   1.977146e-08   0.000000e+00   0.000000e+00
     1088000   1.087999e-05   1.637971e+00   3.752185e+01   2.369313e+01  -1.503221e+07  -7.412790e+07  -6.873822e+07   1.221433e+16  -7.436564e+14  -1.891465e+15   1.022050e+08   7.304470e-09   0.000000e+00   0.000000e+00
     1096000   1.095999e-05   1.641052e+00   3.773231e+01   2.198291e+01   9.940762e+07   2.786706e+07  -6.514085e+06  -4.141016e+15   1.649038e+16   6.836197e+15   1.034451e+08   1.651066e-08   0.000000e+00   0.000000e+00
     1104000   1.103999e-05   1.632373e+00   3.807495e+01   2.662383e+01   6.067571e+07  -2.950862e+07   7.924544e+07   6.012350e+15   1.212574e+16  -6.508543e+13   1.040776e+08   9.138769e-09   0.000000e+00   0.000000e+00
     1112000   1.111999e-05   2.028024e+00   3.898420e+01   2.742315e+01   4.526680e+07   8.280185e+07  -4.678614e+07  -1.266031e+16   2.952792e+15  -7.070146e+15   1.053289e+08   1.127138e-08   0.000000e+00   0.000000e+00
     1120000   1.119999e-05   1.515255e+00   3.915060e+01   2.240227e+01   7.042783e+07   2.195213e+07  -7.599588e+07  -6.853262e+14   1.561514e+16   3.841378e+15   1.059120e+08   1.351518e-08   0.000000e+00   0.000000e+00
     1128000   1.127999e-05   2.178659e+00   4.002794e+01   2.336911e+01   5.499959e+06   8.404006e+07   6.623665e+07  -1.157516e+16  -1.448195e+15   2.820337e+15   1.071460e+08   7.746264e-09   0.000000e+00   0.000000e+00
     1136000   1.135999e-05   1.317498e+00   4.037142e+01   2.807922e+01   6.541062e+07   7.665221e+07   3.838153e+07  -1.014394e+16   1.444758e+16  -1.145056e+16   1.078297e+08   2.420151e-08   0.000000e+00   0.000000e+00
     1144000   1.143999e-05   2.159726e+00   4.063479e+01   2.485570e+01   1.823680e+07   8.956602e+07  -5.916458e+07  -1.049549e+16   2.205020e+15   8.350406e+13   1.088811e+08   6.449495e-09   0.000000e+00   0.000000e+00
     1152000   1.151999e-05   1.324320e+00   4.163553e+01   2.192930e+01  -1.045597e+07   9.193334e+07   5.934037e+07  -1.709063e+16  -6.331577e+15   6.861711e+15   1.099197e+08   2.180180e-08   0.000000e+00   0.000000e+00
     1160000   1.159999e-05   1.432117e+00   4.119861e+01   2.698338e+01   5.775274e+07   7.266382e+07   6.010452e+07  -8.276672e+15   1.052892e+16  -4.742611e+15   1.105801e+08   1.178266e-08   0.000000e+00   0.000000e+00
     1168000   1.167999e-05   1.556522e+00   4.198597e+01   2.630618e+01   2.317800e+06   8.736132e+07  -6.963961e+07  -1.197015e+16  -1.482522e+15  -2.279828e+15   1.117455e+08   9.044793e-09   0.000000e+00   0.000000e+00
