     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      168000   1.679990e-06   1.525674e-01   1.142967e+01   2.099835e+01  -3.864168e+05   2.210628e+05   2.474600e+05  -8.355308e+13  -1.897497e+14   4.084226e+13   5.093360e+05   4.127543e-17   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.557511e-01   1.142932e+01   2.101292e+01   4.788071e+05   2.540642e+05   6.318692e+04  -1.049444e+14   1.999079e+14  -4.993619e+11   5.457082e+05   5.408976e-17   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.573525e-01   1.143275e+01   2.102806e+01  -2.461965e+05  -4.329847e+05   3.049825e+05   1.975918e+14  -1.325741e+14  -2.683027e+13   5.840401e+05   6.968719e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.629491e-01   1.143320e+01   2.104350e+01   3.130549e+05   5.331908e+05   8.572154e+04  -2.181659e+14   1.240533e+14   3.259731e+13   6.242147e+05   8.891960e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.643977e-01   1.143692e+01   2.106038e+01  -4.230323e+05  -3.677879e+05   3.598440e+05   1.678619e+14  -2.069258e+14  -1.217852e+13   6.661170e+05   1.124776e-16   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.689001e-01   1.143625e+01   2.107819e+01   6.957098e+05  -9.515140e+04   1.022244e+05   4.456538e+13   2.733056e+14  -4.123611e+13   7.095885e+05   1.406237e-16   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.749176e-01   1.144003e+01   2.109641e+01   2.841153e+04   7.353554e+05   1.661515e+05  -2.859214e+14  -1.973812e+12   6.278538e+13   7.544277e+05   1.737904e-16   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.776787e-01   1.144403e+01   2.111623e+01  -6.779016e+05   1.741959e+05   3.896995e+05  -5.299110e+13  -3.006419e+14   4.464903e+13   8.010996e+05   2.176604e-16   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.804372e-01   1.144606e+01   2.113756e+01  -5.245628e+05  -4.924581e+05   4.511421e+05   2.109347e+14  -2.423026e+14  -1.693595e+13   8.492410e+05   2.659463e-16   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.845793e-01   1.144803e+01   2.116018e+01  -2.888445e+05  -7.224047e+05   4.494238e+05   2.960027e+14  -1.481625e+14  -4.543196e+13   8.984884e+05   3.211085e-16   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.897326e-01   1.145114e+01   2.118424e+01  -4.180103e+05  -6.905248e+05   4.981658e+05   2.805712e+14  -1.981887e+14  -3.689322e+13   9.485390e+05   3.826508e-16   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.964358e-01   1.145513e+01   2.121017e+01  -8.072965e+05  -2.053689e+05   5.515576e+05   9.734805e+13  -3.420491e+14   1.742391e+13   9.990594e+05   4.508798e-16   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.048556e-01   1.145742e+01   2.123780e+01  -5.303803e+05   8.174214e+05   3.920718e+05  -2.837114e+14  -2.216161e+14   8.172405e+13   1.050334e+06   5.357160e-16   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.101041e-01   1.145654e+01   2.126775e+01   9.594053e+05   5.212123e+05   1.517265e+05  -1.795791e+14   3.332259e+14   2.674276e+11   1.102335e+06   6.204054e-16   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.122360e-01   1.146319e+01   2.129980e+01  -1.870548e+05  -9.851654e+05   5.717094e+05   3.666943e+14  -1.065126e+14  -6.094943e+13   1.154293e+06   7.098770e-16   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.248906e-01   1.146577e+01   2.133266e+01   1.359347e+05   1.157226e+06   3.112129e+05  -3.863947e+14   2.683965e+13   7.396808e+13   1.206028e+06   8.058649e-16   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.259061e-01   1.147125e+01   2.136995e+01  -3.869333e+05  -9.905563e+05   6.708802e+05   3.564530e+14  -1.753733e+14  -5.096209e+13   1.257378e+06   9.036707e-16   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.369025e-01   1.147030e+01   2.140860e+01   1.270393e+06   1.680995e+05   2.620782e+05  -4.514755e+13   4.019140e+14  -3.266216e+13   1.307991e+06   1.003668e-15   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.481089e-01   1.147831e+01   2.144883e+01   5.161734e+03   1.290161e+06   4.236629e+05  -4.011747e+14  -2.339866e+13   8.010577e+13   1.357951e+06   1.103257e-15   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.549993e-01   1.148585e+01   2.149277e+01  -9.379996e+05   7.864263e+05   6.934355e+05  -2.257009e+14  -3.356955e+14   7.785777e+13   1.406827e+06   1.196727e-15   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.628018e-01   1.149124e+01   2.153956e+01  -1.125630e+06   4.726796e+05   7.907685e+05  -1.221423e+14  -3.909678e+14   6.200500e+13   1.454573e+06   1.293858e-15   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.734209e-01   1.149569e+01   2.158880e+01  -9.463968e+05   8.879062e+05   7.542381e+05  -2.441225e+14  -3.248776e+14   7.840621e+13   1.500973e+06   1.375069e-15   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.849466e-01   1.149727e+01   2.164100e+01   1.123500e+05   1.445373e+06   5.373512e+05  -4.078600e+14   5.197276e+12   7.449569e+13   1.546115e+06   1.464456e-15   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.905794e-01   1.149779e+01   2.169731e+01   1.520645e+06   1.082014e+05   4.507946e+05  -1.724739e+13   4.104635e+14  -3.656743e+13   1.589743e+06   1.531980e-15   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.961198e-01   1.151053e+01   2.175510e+01  -5.435174e+05  -1.196714e+06   9.674350e+05   3.584667e+14  -1.997861e+14  -4.398277e+13   1.632013e+06   1.616737e-15   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.161017e-01   1.151338e+01   2.181305e+01   1.597237e+05   1.546175e+06   6.192254e+05  -4.052354e+14   1.553910e+13   6.845802e+13   1.673204e+06   1.687364e-15   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.158516e-01   1.151981e+01   2.187691e+01  -2.152289e+04  -1.423196e+06   9.529704e+05   4.006755e+14  -4.860205e+13  -6.178506e+13   1.712922e+06   1.743104e-15   0.000000e+00   0.000000e+00
      384000   3.839990e-06   3.363446e-01   1.152096e+01   2.194067e+01   1.149458e+06   1.193928e+06   5.653060e+05  -2.959112e+14   2.745375e+14   2.475631e+13   1.751082e+06   1.786969e-15   0.000000e+00   0.000000e+00
      392000   3.919990e-06   3.449083e-01   1.153645e+01   2.200798e+01  -1.323862e+06   5.787278e+05   1.052827e+06  -1.250496e+14  -3.777511e+14   5.193347e+13   1.787731e+06   1.833894e-15   0.000000e+00   0.000000e+00
      400000   3.999990e-06   3.484282e-01   1.153916e+01   2.207982e+01  -4.685965e+05  -1.367303e+06   1.110916e+06   3.605629e+14  -1.592404e+14  -4.248717e+13   1.822974e+06   1.861189e-15   0.000000e+00   0.000000e+00
      408000   4.079990e-06   3.600937e-01   1.153908e+01   2.215357e+01   1.025486e+06  -1.253352e+06   9.081541e+05   3.209603e+14   2.142435e+14  -6.506204e+13   1.856679e+06   1.881279e-15   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.739378e-01   1.154272e+01   2.222954e+01   1.580986e+06  -6.359309e+05   8.149938e+05   1.660050e+14   3.451283e+14  -5.089767e+13   1.888952e+06   1.897835e-15   0.000000e+00   0.000000e+00
      424000   4.239990e-06   3.858428e-01   1.154840e+01   2.230839e+01   1.646763e+06  -5.201073e+05   8.387669e+05   1.354162e+14   3.526002e+14  -4.549671e+13   1.919862e+06   1.900996e-15   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.950830e-01   1.155555e+01   2.239018e+01   1.373340e+06  -1.014463e+06   9.408440e+05   2.452480e+14   2.803111e+14  -5.423545e+13   1.949458e+06   1.918457e-15   0.000000e+00   0.000000e+00
      440000   4.399990e-06   4.036575e-01   1.156620e+01   2.247344e+01   3.140000e+05  -1.580056e+06   1.147932e+06   3.674967e+14   3.555944e+13  -5.036839e+13   1.978110e+06   1.936126e-15   0.000000e+00   0.000000e+00
      448000   4.479990e-06   4.181806e-01   1.157943e+01   2.255811e+01  -1.290625e+06  -7.796283e+05   1.322540e+06   1.879249e+14  -3.171922e+14  -2.564852e+12   2.005654e+06   1.948542e-15   0.000000e+00   0.000000e+00
      456000   4.559990e-06   4.394657e-01   1.158323e+01   2.264490e+01  -8.357688e+05   1.457666e+06   1.142988e+06  -2.941150e+14  -2.069627e+14   5.003455e+13   2.032172e+06   1.940173e-15   0.000000e+00   0.000000e+00
      464000   4.639990e-06   4.464974e-01   1.157676e+01   2.273624e+01   1.738350e+06   6.083334e+05   9.176522e+05  -1.144716e+14   3.407294e+14  -7.620197e+12   2.057673e+06   1.950229e-15   0.000000e+00   0.000000e+00
      472000   4.719990e-06   4.464216e-01   1.159220e+01   2.282888e+01  -3.040008e+05  -1.590413e+06   1.309421e+06   3.413796e+14  -9.257715e+13  -3.222398e+13   2.082406e+06   1.949348e-15   0.000000e+00   0.000000e+00
      480000   4.799990e-06   4.725780e-01   1.159877e+01   2.292119e+01  -5.307562e+05   1.669366e+06   1.169463e+06  -3.237409e+14  -1.317718e+14   4.223080e+13   2.106212e+06   1.959484e-15   0.000000e+00   0.000000e+00
      488000   4.879990e-06   4.684972e-01   1.159467e+01   2.301931e+01   1.352342e+06  -1.168399e+06   1.157617e+06   2.439277e+14   2.445269e+14  -3.711234e+13   2.129334e+06   1.949707e-15   0.000000e+00   0.000000e+00
      496000   4.959990e-06   4.899194e-01   1.161289e+01   2.311550e+01  -1.238043e+06   1.178357e+06   1.307060e+06  -2.176884e+14  -2.656561e+14   3.421532e+13   2.151670e+06   1.965421e-15   0.000000e+00   0.000000e+00
      504000   5.039990e-06   4.868592e-01   1.160460e+01   2.321677e+01   1.322538e+06  -1.231229e+06   1.207933e+06   2.478178e+14   2.330823e+14  -3.278528e+13   2.173507e+06   1.966541e-15   0.000000e+00   0.000000e+00
      512000   5.119990e-06   5.109404e-01   1.161902e+01   2.331592e+01  -5.638228e+05   1.713130e+06   1.250778e+06  -3.145491e+14  -1.264520e+14   3.233082e+13   2.194803e+06   1.990846e-15   0.000000e+00   0.000000e+00
      520000   5.199990e-06   5.011730e-01   1.162174e+01   2.341941e+01  -2.341391e+05  -1.717626e+06   1.380021e+06   3.321518e+14  -6.435782e+13  -2.291486e+13   2.215743e+06   2.011806e-15   0.000000e+00   0.000000e+00
      528000   5.279990e-06   5.241178e-01   1.161614e+01   2.352185e+01   1.560581e+06   1.113660e+06   1.151306e+06  -1.973447e+14   2.734554e+14   3.972300e+12   2.236327e+06   2.027026e-15   0.000000e+00   0.000000e+00
      536000   5.359990e-06   5.287345e-01   1.163742e+01   2.362591e+01  -1.650266e+06   6.181311e+05   1.409407e+06  -1.048417e+14  -3.195648e+14   1.819959e+13   2.256522e+06   2.058467e-15   0.000000e+00   0.000000e+00
      544000   5.439990e-06   5.224211e-01   1.162986e+01   2.373278e+01   3.923627e+05  -1.777104e+06   1.367577e+06   3.303031e+14   5.571302e+13  -2.154475e+13   2.276470e+06   2.080694e-15   0.000000e+00   0.000000e+00
      552000   5.519990e-06   5.435933e-01   1.162582e+01   2.383887e+01   1.709123e+06   9.228443e+05   1.224537e+06  -1.588938e+14   2.951314e+14   2.712516e+11   2.296135e+06   2.110814e-15   0.000000e+00   0.000000e+00
      560000   5.599990e-06   5.523270e-01   1.164477e+01   2.394604e+01  -1.151982e+06   1.463333e+06   1.376163e+06  -2.546513e+14  -2.170629e+14   1.846053e+13   2.315649e+06   2.145973e-15   0.000000e+00   0.000000e+00
      568000   5.679990e-06   5.418246e-01   1.164813e+01   2.405547e+01  -1.261891e+06  -1.322440e+06   1.452924e+06   2.400098e+14  -2.354888e+14  -5.108766e+12   2.334995e+06   2.197177e-15   0.000000e+00   0.000000e+00
      576000   5.759990e-06   5.463871e-01   1.163533e+01   2.416532e+01   1.412752e+06  -1.313012e+06   1.350056e+06   2.357264e+14   2.387871e+14  -1.360294e+13   2.354256e+06   2.227369e-15   0.000000e+00   0.000000e+00
      584000   5.839990e-06   5.649922e-01   1.163679e+01   2.427517e+01   1.519930e+06   1.262525e+06   1.314952e+06  -2.166272e+14   2.588525e+14   2.729947e+12   2.373448e+06   2.287275e-15   0.000000e+00   0.000000e+00
      592000   5.919990e-06   5.709126e-01   1.165262e+01   2.438599e+01  -9.386697e+05   1.702847e+06   1.394218e+06  -2.928270e+14  -1.692518e+14   1.039086e+13   2.392620e+06   2.335849e-15   0.000000e+00   0.000000e+00
      600000   5.999990e-06   5.604622e-01   1.165922e+01   2.449800e+01  -1.840144e+06  -5.849309e+05   1.445302e+06   1.039215e+14  -3.256591e+14   1.322189e+12   2.411881e+06   2.422411e-15   0.000000e+00   0.000000e+00
      608000   6.079990e-06   5.545295e-01   1.164930e+01   2.461046e+01   7.838048e+04  -1.970610e+06   1.421680e+06   3.433810e+14   9.432570e+12  -5.026591e+12   2.431177e+06   2.485968e-15   0.000000e+00   0.000000e+00
      616000   6.159990e-06   5.644341e-01   1.163917e+01   2.472304e+01   1.950851e+06  -5.037599e+05   1.395108e+06   8.864611e+13   3.342106e+14  -2.421218e+12   2.450698e+06   2.558930e-15   0.000000e+00   0.000000e+00
      624000   6.239990e-06   5.779087e-01   1.164441e+01   2.483585e+01   1.133826e+06   1.685472e+06   1.405806e+06  -2.904005e+14   1.955320e+14   6.583497e+11   2.470357e+06   2.665485e-15   0.000000e+00   0.000000e+00
      632000   6.319990e-06   5.776217e-01   1.165836e+01   2.494898e+01  -1.267804e+06   1.612441e+06   1.412294e+06  -2.787195e+14  -2.175653e+14  -9.205017e+11   2.490355e+06   2.763066e-15   0.000000e+00   0.000000e+00
      640000   6.399990e-06   5.637003e-01   1.166210e+01   2.506208e+01  -1.963173e+06  -7.087691e+05   1.395343e+06   1.212888e+14  -3.385829e+14  -4.103913e+11   2.510654e+06   2.905561e-15   0.000000e+00   0.000000e+00
      648000   6.479990e-06   5.543904e-01   1.164975e+01   2.517491e+01   7.045245e+04  -2.108869e+06   1.398348e+06   3.628964e+14   1.482843e+13   5.022839e+12   2.531338e+06   3.012775e-15   0.000000e+00   0.000000e+00
      656000   6.559990e-06   5.620592e-01   1.163746e+01   2.528769e+01   2.048370e+06  -4.850800e+05   1.443655e+06   8.236564e+13   3.604015e+14   5.178037e+12   2.552501e+06   3.173908e-15   0.000000e+00   0.000000e+00
      664000   6.639990e-06   5.733710e-01   1.164266e+01   2.540039e+01   9.281983e+05   1.913363e+06   1.450436e+06  -3.360754e+14   1.686963e+14  -6.493301e+12   2.574155e+06   3.340075e-15   0.000000e+00   0.000000e+00
      672000   6.719990e-06   5.664137e-01   1.165685e+01   2.551226e+01  -1.826553e+06   1.252923e+06   1.354905e+06  -2.234917e+14  -3.113756e+14  -1.226600e+13   2.596514e+06   3.533055e-15   0.000000e+00   0.000000e+00
      680000   6.799990e-06   5.459863e-01   1.165318e+01   2.562259e+01  -1.529614e+06  -1.687030e+06   1.294639e+06   2.923791e+14  -2.615871e+14   5.763187e+12   2.619519e+06   3.764516e-15   0.000000e+00   0.000000e+00
      688000   6.879990e-06   5.425638e-01   1.163308e+01   2.573223e+01   1.627953e+06  -1.534547e+06   1.407997e+06   2.663257e+14   2.979043e+14   1.788514e+13   2.643392e+06   3.984111e-15   0.000000e+00   0.000000e+00
      696000   6.959990e-06   5.563596e-01   1.163234e+01   2.584205e+01   1.324256e+06   1.791264e+06   1.468468e+06  -3.253901e+14   2.494302e+14  -9.679290e+12   2.668085e+06   4.266682e-15   0.000000e+00   0.000000e+00
      704000   7.039990e-06   5.461950e-01   1.164906e+01   2.595012e+01  -2.178898e+06   9.711771e+05   1.251369e+06  -1.814607e+14  -3.785097e+14  -2.079159e+13   2.693827e+06   4.567736e-15   0.000000e+00   0.000000e+00
      712000   7.119990e-06   5.216409e-01   1.163589e+01   2.605518e+01  -3.656091e+05  -2.398506e+06   1.230990e+06   4.283550e+14  -5.398098e+13   2.356343e+13   2.720632e+06   4.931557e-15   0.000000e+00   0.000000e+00
      720000   7.199990e-06   5.326141e-01   1.161855e+01   2.616068e+01   2.181801e+06   7.812399e+05   1.478059e+06  -1.512917e+14   4.166051e+14   4.454801e+12   2.748681e+06   5.289858e-15   0.000000e+00   0.000000e+00
      728000   7.279990e-06   5.285767e-01   1.163825e+01   2.626476e+01  -2.118094e+06   1.355356e+06   1.180823e+06  -2.598324e+14  -3.758142e+14  -3.293399e+13   2.778067e+06   5.771144e-15   0.000000e+00   0.000000e+00
      736000   7.359990e-06   5.005190e-01   1.162100e+01   2.636358e+01   3.866330e+05  -2.517425e+06   1.184756e+06   4.622441e+14   8.820261e+13   3.845002e+13   2.809014e+06   6.268716e-15   0.000000e+00   0.000000e+00
      744000   7.439990e-06   5.181649e-01   1.161402e+01   2.646390e+01   9.303615e+05   2.291542e+06   1.399222e+06  -4.444649e+14   1.990353e+14  -2.873367e+13   2.841577e+06   6.848281e-15   0.000000e+00   0.000000e+00
      752000   7.519990e-06   4.884854e-01   1.162531e+01   2.655796e+01  -2.005943e+06  -1.844166e+06   9.205032e+05   3.455368e+14  -3.706993e+14   1.310807e+13   2.876122e+06   7.575833e-15   0.000000e+00   0.000000e+00
      760000   7.599990e-06   4.968784e-01   1.159951e+01   2.665004e+01   2.164335e+06   1.354192e+06   1.402129e+06  -2.747641e+14   4.452504e+14  -3.948068e+12   2.912756e+06   8.277242e-15   0.000000e+00   0.000000e+00
      768000   7.679990e-06   4.737457e-01   1.161858e+01   2.673763e+01  -2.394398e+06  -1.541398e+06   7.766951e+05   2.952836e+14  -4.579224e+14   5.349557e+12   2.951661e+06   9.218790e-15   0.000000e+00   0.000000e+00
      776000   7.759990e-06   4.831962e-01   1.159330e+01   2.682249e+01   1.750308e+06   2.028603e+06   1.333986e+06  -4.177046e+14   3.770702e+14  -2.297031e+13   2.993047e+06   1.012640e-14   0.000000e+00   0.000000e+00
      784000   7.839990e-06   4.509613e-01   1.160207e+01   2.690083e+01  -8.368442e+05  -2.822927e+06   7.437204e+05   5.633847e+14  -1.548923e+14   5.063080e+13   3.036831e+06   1.130482e-14   0.000000e+00   0.000000e+00
      792000   7.919990e-06   4.687008e-01   1.160067e+01   2.697941e+01  -1.464575e+06   2.555940e+06   9.114329e+05  -5.359331e+14  -2.779376e+14  -7.769885e+13   3.083589e+06   1.255540e-14   0.000000e+00   0.000000e+00
      800000   7.999990e-06   4.465556e-01   1.157588e+01   2.704644e+01   2.878484e+06  -4.371360e+05   1.157808e+06   7.739038e+13   6.253834e+14   4.716132e+13   3.133254e+06   1.397118e-14   0.000000e+00   0.000000e+00
      808000   8.079990e-06   4.283238e-01   1.159345e+01   2.711061e+01  -1.592991e+06  -2.727061e+06   4.188061e+05   5.701291e+14  -3.275043e+14   4.639655e+13   3.185888e+06   1.571577e-14   0.000000e+00   0.000000e+00
      816000   8.159990e-06   4.426728e-01   1.159441e+01   2.717136e+01  -2.616603e+06   1.849930e+06   4.913266e+05  -4.038892e+14  -5.459438e+14  -8.583788e+13   3.241952e+06   1.755069e-14   0.000000e+00   0.000000e+00
      824000   8.239990e-06   4.405273e-01   1.157172e+01   2.722163e+01   1.592624e+06   2.718742e+06   9.849894e+05  -5.991580e+14   3.717316e+14  -5.219336e+13   3.301244e+06   1.941641e-14   0.000000e+00   0.000000e+00
      832000   8.319990e-06   4.182010e-01   1.156238e+01   2.726199e+01   3.098693e+06  -1.015957e+06   8.242537e+05   2.105988e+14   6.971414e+14   7.405835e+13   3.363549e+06   2.160586e-14   0.000000e+00   0.000000e+00
      840000   8.399990e-06   4.029977e-01   1.157296e+01   2.729616e+01   3.317942e+05  -3.406978e+06   1.979169e+05   7.462117e+14   7.681290e+13   1.002389e+14   3.428813e+06   2.400042e-14   0.000000e+00   0.000000e+00
      848000   8.479990e-06   4.051888e-01   1.158504e+01   2.732391e+01  -2.729411e+06  -2.173655e+06  -2.348423e+05   4.843290e+14  -6.132190e+14   2.079319e+13   3.497086e+06   2.663366e-14   0.000000e+00   0.000000e+00
      856000   8.559990e-06   4.163432e-01   1.158713e+01   2.734263e+01  -3.463390e+06   8.182198e+05  -2.560515e+05  -1.798032e+14  -7.780109e+14  -7.925886e+13   3.567929e+06   2.921510e-14   0.000000e+00   0.000000e+00
      864000   8.639990e-06   4.262348e-01   1.157892e+01   2.735010e+01  -1.724525e+06   3.206550e+06   1.031800e+04  -7.146726e+14  -3.818588e+14  -1.257367e+14   3.640887e+06   3.176757e-14   0.000000e+00   0.000000e+00
      872000   8.719990e-06   4.283523e-01   1.156599e+01   2.734512e+01   1.257219e+06   3.483947e+06   2.928753e+05  -7.775800e+14   2.898035e+14  -8.574374e+13   3.715409e+06   3.424229e-14   0.000000e+00   0.000000e+00
      880000   8.799990e-06   4.207586e-01   1.155688e+01   2.732778e+01   3.571242e+06   1.237014e+06   2.944722e+05  -2.763819e+14   7.990113e+14   1.966254e+13   3.790869e+06   3.663277e-14   0.000000e+00   0.000000e+00
      888000   8.879990e-06   4.085127e-01   1.156115e+01   2.729949e+01   3.084255e+06  -2.325800e+06  -1.694270e+05   5.149342e+14   6.715484e+14   1.122258e+14   3.866611e+06   3.883331e-14   0.000000e+00   0.000000e+00
      896000   8.959990e-06   4.069129e-01   1.158199e+01   2.726243e+01  -8.654303e+05  -3.735317e+06  -9.145032e+05   8.282323e+14  -2.157829e+14   8.948580e+13   3.941812e+06   4.101293e-14   0.000000e+00   0.000000e+00
      904000   9.039990e-06   4.305987e-01   1.159927e+01   2.721670e+01  -3.837749e+06   1.240945e+05  -1.177443e+06  -1.167962e+13  -8.600849e+14  -5.889190e+13   4.016228e+06   4.273808e-14   0.000000e+00   0.000000e+00
      912000   9.119990e-06   4.565860e-01   1.158575e+01   2.715728e+01  -1.334519e+04   4.048122e+06  -5.801634e+05  -8.532874e+14  -1.656879e+13  -1.087404e+14   4.089506e+06   4.412438e-14   0.000000e+00   0.000000e+00
      920000   9.199990e-06   4.431994e-01   1.157128e+01   2.708175e+01   4.053619e+06  -7.597032e+05  -5.513238e+05   1.676590e+14   8.330918e+14   7.155572e+13   4.160882e+06   4.488174e-14   0.000000e+00   0.000000e+00
      928000   9.279990e-06   4.421417e-01   1.160850e+01   2.700045e+01  -2.584163e+06  -2.953985e+06  -1.577486e+06   6.275815e+14  -5.708746e+14   3.636908e+13   4.229939e+06   4.598924e-14   0.000000e+00   0.000000e+00
