       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.68000000e-06   1.56914649e-01   1.34023361e-01  -1.81725516e+00   4.44966781e-14  -2.59500738e-14   1.92832829e-15
  3.76000000e-06   1.57256697e-01   1.34310314e-01  -1.82379838e+00   3.02440068e-14   4.24751430e-14   5.73578885e-15
  3.84000000e-06   1.58607658e-01   1.35454259e-01  -1.83065497e+00  -4.20601301e-14   3.29041277e-14  -1.20943298e-15
  3.92000000e-06   1.64560277e-01   1.40308376e-01  -1.83681334e+00  -3.28524442e-14  -4.27754934e-14  -6.21073851e-15
  4.00000000e-06   1.63228484e-01   1.39144741e-01  -1.84415767e+00   4.57987954e-14  -3.09548857e-14   1.71810603e-15
  4.08000000e-06   1.63738018e-01   1.39562536e-01  -1.85119562e+00   2.53905747e-14   4.99130281e-14   6.00876053e-15
  4.16000000e-06   1.65360787e-01   1.40918795e-01  -1.85867042e+00  -5.47209063e-14   1.69440931e-14  -3.58371817e-15
  4.24000000e-06   1.64581403e-01   1.40217984e-01  -1.86620733e+00  -3.61820286e-15  -5.81674256e-14  -4.68951543e-15
  4.32000000e-06   1.63600583e-01   1.39361624e-01  -1.87308292e+00   5.78481238e-14   1.28272460e-14   6.00700186e-15
  4.40000000e-06   1.65363314e-01   1.40846140e-01  -1.88008089e+00  -3.23731739e-14   5.13146354e-14   9.96836364e-16
  4.48000000e-06   1.65575786e-01   1.40990801e-01  -1.88754409e+00  -3.53067353e-14  -5.02932927e-14  -6.85379067e-15
  4.56000000e-06   1.63991051e-01   1.39615512e-01  -1.89434324e+00   6.19402547e-14  -1.05004703e-14   4.58819644e-15
  4.64000000e-06   1.65591576e-01   1.40965570e-01  -1.90101100e+00  -2.13288767e-14   6.04701940e-14   2.62614631e-15
  4.72000000e-06   1.66093969e-01   1.41357927e-01  -1.90829880e+00  -4.07789025e-14  -5.06065091e-14  -7.29799811e-15
  4.80000000e-06   1.64375971e-01   1.39870033e-01  -1.91486531e+00   6.62262329e-14  -5.04774376e-15   5.31628685e-15
  4.88000000e-06   1.66299629e-01   1.41495839e-01  -1.92136078e+00  -3.75152799e-14   5.65802670e-14   9.19710252e-16
  4.96000000e-06   1.66141254e-01   1.41323388e-01  -1.92844627e+00  -1.86559335e-14  -6.63117693e-14  -6.46682479e-15
  5.04000000e-06   1.70346810e-01   1.44920643e-01  -1.93339945e+00   6.22265147e-14   3.23361401e-14   7.90641712e-15
  5.12000000e-06   1.72960959e-01   1.47133280e-01  -1.94053257e+00  -6.89194510e-14   2.01992515e-14  -4.61130741e-15
  5.20000000e-06   1.71123734e-01   1.45543050e-01  -1.94782512e+00   4.02792010e-14  -6.13106608e-14  -1.04250289e-15
  5.28000000e-06   1.71914524e-01   1.46211539e-01  -1.95416634e+00   5.39669606e-15   7.43319874e-14   6.03631557e-15
  5.36000000e-06   1.73065271e-01   1.47167387e-01  -1.96144609e+00  -4.75489556e-14  -5.89842289e-14  -8.62100053e-15
  5.44000000e-06   1.71038736e-01   1.45428744e-01  -1.96776703e+00   7.29505319e-14   2.55037790e-14   8.22574474e-15
  5.52000000e-06   1.73918634e-01   1.47869424e-01  -1.97435060e+00  -7.79283579e-14   1.31683686e-14  -5.87838579e-15
  5.60000000e-06   1.71522137e-01   1.45805099e-01  -1.98099003e+00   6.58113413e-14  -4.68018761e-14   2.25349430e-15
  5.68000000e-06   1.73600181e-01   1.47571552e-01  -1.98684314e+00  -4.30648188e-14   7.01761633e-14   1.44950800e-15
  5.76000000e-06   1.72733279e-01   1.46806290e-01  -1.99357837e+00   1.62961016e-14  -8.22346670e-14  -4.64375387e-15
  5.84000000e-06   1.72982190e-01   1.47016180e-01  -1.99899520e+00   9.73421239e-15   8.47139233e-14   7.07263467e-15
  5.92000000e-06   1.73890058e-01   1.47764996e-01  -2.00550759e+00  -3.21597761e-14  -8.06383613e-14  -8.72985602e-15
  6.00000000e-06   1.72597557e-01   1.46659300e-01  -2.01071041e+00   4.99593160e-14   7.29145834e-14   9.60678257e-15
  6.08000000e-06   1.74717056e-01   1.48444667e-01  -2.01683155e+00  -6.32530298e-14  -6.41461877e-14  -1.02009226e-14
  6.16000000e-06   1.72517035e-01   1.46562907e-01  -2.02187455e+00   7.26704184e-14   5.61013156e-14   1.02673319e-14
  6.24000000e-06   1.75262996e-01   1.48885732e-01  -2.02758005e+00  -7.91201044e-14  -5.00174928e-14  -1.05118994e-14
  6.32000000e-06   1.72635922e-01   1.46638614e-01  -2.03240732e+00   8.32237632e-14   4.66348138e-14   1.04338708e-14
  6.40000000e-06   1.75633047e-01   1.49177466e-01  -2.03774469e+00  -8.55079284e-14  -4.63217737e-14  -1.07610060e-14
  6.48000000e-06   1.72872350e-01   1.46816973e-01  -2.04225480e+00   8.59657950e-14   4.92750427e-14   1.08191797e-14
  6.56000000e-06   1.81923790e-01   1.54223481e-01  -2.04619231e+00  -8.45196243e-14  -5.52862066e-14  -1.16814835e-14
  6.64000000e-06   1.79003292e-01   1.51742839e-01  -2.05068141e+00   8.03497991e-14   6.43040106e-14   1.17719659e-14
  6.72000000e-06   1.81992487e-01   1.54260164e-01  -2.05582907e+00  -7.25639363e-14  -7.57780191e-14  -1.21097718e-14
  6.80000000e-06   1.79669829e-01   1.52292106e-01  -2.05968869e+00   6.00760419e-14   8.84609375e-14   1.17812730e-14
  6.88000000e-06   1.81703945e-01   1.53994971e-01  -2.06455168e+00  -4.21273540e-14  -1.00630660e-13  -1.12137285e-14
  6.96000000e-06   1.80691298e-01   1.53144613e-01  -2.06773774e+00   1.83756156e-14   1.09731062e-13   9.73287587e-15
  7.04000000e-06   1.80990556e-01   1.53372036e-01  -2.07223915e+00   1.05973828e-14  -1.13080160e-13  -7.44378766e-15
  7.12000000e-06   1.82026396e-01   1.54263671e-01  -2.07484039e+00  -4.27905071e-14   1.07623758e-13   4.24776487e-15
  7.20000000e-06   1.80042308e-01   1.52554727e-01  -2.07874521e+00   7.50049927e-14  -9.11680494e-14  -1.94369604e-16
  7.28000000e-06   1.83294405e-01   1.55324416e-01  -2.08100311e+00  -1.02380762e-13   6.28382191e-14  -4.32748569e-15
  7.36000000e-06   1.79415684e-01   1.52016806e-01  -2.08395321e+00   1.19729014e-13  -2.37651326e-14   8.57435925e-15
  7.44000000e-06   1.83811096e-01   1.55746047e-01  -2.08615150e+00  -1.22023090e-13  -2.18926796e-14  -1.23859156e-14
  7.52000000e-06   1.79793285e-01   1.52336470e-01  -2.08785418e+00   1.06064659e-13   6.79362446e-14   1.40904865e-14
  7.60000000e-06   1.83048031e-01   1.55083248e-01  -2.09006939e+00  -7.18973373e-14  -1.06194983e-13  -1.41764331e-14
  7.68000000e-06   1.81361345e-01   1.53667447e-01  -2.09056215e+00   2.32695762e-14   1.28601071e-13   1.14715556e-14
  7.76000000e-06   1.81281654e-01   1.53576088e-01  -2.09245376e+00   3.22221166e-14  -1.29369583e-13  -6.70351536e-15
  7.84000000e-06   1.83334057e-01   1.55338068e-01  -2.09218855e+00  -8.43414975e-14   1.06307399e-13   5.02305196e-16
  7.92000000e-06   1.79697864e-01   1.52234545e-01  -2.09309573e+00   1.22918314e-13  -6.23524586e-14   6.01786155e-15
  8.00000000e-06   1.84344154e-01   1.56187447e-01  -2.09264684e+00  -1.39628628e-13   5.31381281e-15  -1.19034756e-14
  8.08000000e-06   1.79525652e-01   1.52099446e-01  -2.09202356e+00   1.30755632e-13   5.43970118e-14   1.51756156e-14
  8.16000000e-06   1.83589714e-01   1.55540345e-01  -2.09160325e+00  -9.79669851e-14  -1.05284944e-13  -1.64284441e-14
  8.24000000e-06   1.80924429e-01   1.53299527e-01  -2.08942596e+00   4.75679684e-14   1.38249298e-13   1.42621754e-14
  8.32000000e-06   1.81574969e-01   1.53831750e-01  -2.08866987e+00   1.08783463e-14  -1.48461042e-13  -9.98855148e-15
  8.40000000e-06   1.82854702e-01   1.54947461e-01  -2.08540564e+00  -6.71332268e-14   1.35561169e-13   4.18586804e-15
  8.48000000e-06   1.79593555e-01   1.52162565e-01  -2.08364046e+00   1.13074654e-13  -1.03841661e-13   2.16288071e-15
  8.56000000e-06   1.84069937e-01   1.55985676e-01  -2.07982126e+00  -1.43324872e-13   6.02447357e-14  -8.16631923e-15
  8.64000000e-06   1.78574345e-01   1.51318775e-01  -2.07652262e+00   1.56805280e-13  -1.19957891e-14   1.26106077e-14
  8.72000000e-06   1.84091861e-01   1.56012609e-01  -2.07236584e+00  -1.55409613e-13  -3.39400994e-14  -1.63603972e-14
  8.80000000e-06   1.78521094e-01   1.51299355e-01  -2.06738019e+00   1.43115015e-13   7.35041663e-14   1.77375125e-14
  8.88000000e-06   1.83282366e-01   1.55339547e-01  -2.06274891e+00  -1.25044364e-13  -1.04327277e-13  -1.89672038e-14
  8.96000000e-06   1.78845093e-01   1.51602229e-01  -2.05618550e+00   1.05685227e-13   1.26360476e-13   1.85089400e-14
  9.04000000e-06   1.82294833e-01   1.54522698e-01  -2.05078479e+00  -8.91931209e-14  -1.40859961e-13  -1.85419292e-14
  9.12000000e-06   1.73185995e-01   1.47086370e-01  -2.04412693e+00   7.83117654e-14   1.49213975e-13   1.73716429e-14
  9.20000000e-06   1.75613432e-01   1.49153189e-01  -2.03835934e+00  -7.44266459e-14  -1.53313278e-13  -1.76305925e-14
  9.28000000e-06   1.72793050e-01   1.46785373e-01  -2.02993124e+00   7.87393772e-14   1.52960632e-13   1.77631636e-14
  9.36000000e-06   1.75539008e-01   1.49126247e-01  -2.02314506e+00  -9.18438690e-14  -1.47467995e-13  -1.88387532e-14
  9.44000000e-06   1.71768053e-01   1.45948503e-01  -2.01372629e+00   1.13028547e-13   1.33789554e-13   1.93378211e-14
  9.52000000e-06   1.75956050e-01   1.49526106e-01  -2.00565290e+00  -1.39811651e-13  -1.08017459e-13  -2.03186385e-14
  9.60000000e-06   1.70354063e-01   1.44781480e-01  -1.99548264e+00   1.65697416e-13   6.53656878e-14   1.88881469e-14
  9.68000000e-06   1.76211078e-01   1.49797956e-01  -1.98562113e+00  -1.79772217e-13  -3.19336461e-15  -1.61945374e-14
  9.76000000e-06   1.69799300e-01   1.44347843e-01  -1.97515614e+00   1.65938807e-13  -7.34104648e-14   8.90038552e-15
  9.84000000e-06   1.74435910e-01   1.48347061e-01  -1.96296278e+00  -1.08561803e-13   1.47019669e-13   1.46353207e-15
  9.92000000e-06   1.72133616e-01   1.46386782e-01  -1.95224732e+00   5.49715499e-15  -1.83292028e-13  -1.32592243e-14
  1.00000000e-05   1.69753783e-01   1.44410931e-01  -1.93830240e+00   1.14741409e-13   1.43064880e-13   2.07077702e-14
  1.00800000e-05   1.69194188e-01   1.43940558e-01  -1.92765578e+00  -1.84007830e-13  -1.63732847e-14  -1.73733482e-14
  1.01600000e-05   1.63571822e-01   1.39169672e-01  -1.91545075e+00   1.29616136e-13  -1.33779596e-13   1.34876082e-15
  1.02400000e-05   1.64776953e-01   1.40281339e-01  -1.90109818e+00   4.04522443e-14   1.81661642e-13   1.69109288e-14
  1.03200000e-05   1.68467842e-01   1.43460745e-01  -1.88831143e+00  -1.80607563e-13  -4.64274292e-14  -1.96403407e-14
  1.04000000e-05   1.63014329e-01   1.38841364e-01  -1.87426768e+00   1.09769684e-13  -1.52409123e-13  -1.74289891e-15
  1.04800000e-05   1.62470829e-01   1.38464918e-01  -1.85803881e+00   1.18862116e-13   1.44095690e-13   2.11318646e-14
  1.05600000e-05   1.67358126e-01   1.42693250e-01  -1.84265275e+00  -1.59826506e-13   9.89397138e-14  -6.85437617e-15
  1.06400000e-05   1.59829680e-01   1.36487605e-01  -1.82922810e+00  -9.45673475e-14  -1.61531310e-13  -2.03155038e-14
  1.07200000e-05   1.55312049e-01   1.32649770e-01  -1.81350248e+00   1.52020454e-13  -1.10684898e-13   4.92322572e-15
  1.08000000e-05   1.55232253e-01   1.32636555e-01  -1.79656696e+00   1.39572480e-13   1.24041108e-13   2.12174312e-14
  1.08800000e-05   1.58793689e-01   1.35726958e-01  -1.77993455e+00  -7.08036206e-14   1.73636664e-13   6.92385466e-15
  1.09600000e-05   1.60773808e-01   1.37440718e-01  -1.76355404e+00  -1.85907077e-13   1.62085930e-14  -1.56849563e-14
  1.10400000e-05   1.59375502e-01   1.36258673e-01  -1.74646581e+00  -1.17184871e-13  -1.43778228e-13  -2.19113526e-14
  1.11200000e-05   1.50374320e-01   1.28993161e-01  -1.73049107e+00   2.82537529e-14  -1.83950778e-13  -1.12567778e-14
  1.12000000e-05   1.48233986e-01   1.27158527e-01  -1.71305999e+00   1.40174203e-13  -1.21737211e-13   3.09309449e-15
  1.12800000e-05   1.47287126e-01   1.26353337e-01  -1.69497544e+00   1.82433336e-13  -2.61973926e-14   1.38998791e-14
  1.13600000e-05   1.47246966e-01   1.26328185e-01  -1.67643121e+00   1.74888068e-13   5.33746901e-14   1.93831186e-14
  1.14400000e-05   1.47550950e-01   1.26597896e-01  -1.65746416e+00   1.50348051e-13   1.01767497e-13   2.11573497e-14
  1.15200000e-05   1.42469783e-01   1.22073998e-01  -1.64065155e+00   1.31591603e-13   1.24096016e-13   2.06605260e-14
  1.16000000e-05   1.42427505e-01   1.22075368e-01  -1.62259714e+00   1.27818644e-13   1.26363646e-13   2.07265120e-14
  1.16800000e-05   1.42093476e-01   1.21825234e-01  -1.60410283e+00   1.40624618e-13   1.09845318e-13   2.07990234e-14
  1.17600000e-05   1.41584256e-01   1.21423164e-01  -1.58520009e+00   1.62942625e-13   6.93865178e-14   1.98683063e-14
  1.18400000e-05   1.36076111e-01   1.16936642e-01  -1.56834830e+00   1.76167304e-13  -2.24277061e-16   1.52682509e-14
  1.19200000e-05   1.36521782e-01   1.17131829e-01  -1.54997300e+00   1.49646264e-13  -9.03111818e-14   6.35602086e-15
  1.20000000e-05   1.38259296e-01   1.18658883e-01  -1.53127101e+00   5.82960839e-14  -1.62621350e-13  -7.33801671e-15
  1.20800000e-05   1.40967061e-01   1.21004215e-01  -1.51132708e+00  -8.02279561e-14  -1.49885099e-13  -1.94836897e-14
  1.21600000e-05   1.40835730e-01   1.21032810e-01  -1.49209404e+00  -1.67178285e-13  -1.46508741e-14  -1.69680406e-14
  1.22400000e-05   1.37847293e-01   1.18581361e-01  -1.47205718e+00  -8.48896480e-14   1.43460630e-13   3.60716183e-15
  1.23200000e-05   1.32635562e-01   1.14184831e-01  -1.45249939e+00   1.10580486e-13   1.20607789e-13   1.95789995e-14
  1.24000000e-05   1.30455655e-01   1.12394343e-01  -1.43487290e+00   1.34381631e-13  -9.19187773e-14   5.01765221e-15
  1.24800000e-05   1.33273944e-01   1.14968178e-01  -1.41654187e+00  -8.97783211e-14  -1.32511612e-13  -1.92015006e-14
  1.25600000e-05   1.32419604e-01   1.14426800e-01  -1.39604672e+00  -1.16902322e-13   1.07635988e-13  -2.26619744e-15
  1.26400000e-05   1.25593163e-01   1.08663748e-01  -1.37744185e+00   1.33866624e-13   7.97520069e-14   1.84972490e-14
  1.27200000e-05   1.26648415e-01   1.09632420e-01  -1.36057873e+00   1.69053097e-14  -1.53827846e-13  -1.08214894e-14
  1.28000000e-05   1.28367593e-01   1.11267800e-01  -1.34071051e+00  -1.35951800e-13   6.95203863e-14  -7.24722066e-15
  1.28800000e-05   1.20980969e-01   1.04918836e-01  -1.32243895e+00   1.38876723e-13   5.60513826e-14   1.71518589e-14
  1.29600000e-05   1.23849038e-01   1.07366863e-01  -1.30597796e+00  -6.66205327e-14  -1.32143068e-13  -1.71815117e-14
  1.30400000e-05   1.21764200e-01   1.05613580e-01  -1.28585433e+00  -1.59710137e-14   1.45343494e-13   1.04254026e-14
  1.31200000e-05   1.17912471e-01   1.02299291e-01  -1.27042840e+00   7.53597615e-14  -1.23432248e-13  -2.94481432e-15
  1.32000000e-05   1.20483564e-01   1.04503258e-01  -1.25188149e+00  -1.07185029e-13   9.38420948e-14  -2.48204779e-15
  1.32800000e-05   1.13962766e-01   9.87482371e-02  -1.23525288e+00   1.19767063e-13  -7.27576724e-14   5.23317450e-15
  1.33600000e-05   1.17675434e-01   1.02080920e-01  -1.21810096e+00  -1.20802156e-13   6.69432966e-14  -6.06009938e-15
  1.34400000e-05   1.12442096e-01   9.75493719e-02  -1.20152230e+00   1.13019710e-13  -7.57426037e-14   4.42732491e-15
  1.35200000e-05   1.13807126e-01   9.89368025e-02  -1.18470097e+00  -9.25528109e-14   9.70034671e-14  -7.90036078e-16
  1.36000000e-05   1.10305251e-01   9.59932949e-02  -1.16956141e+00   5.45827955e-14  -1.20278586e-13  -4.72413736e-15
  1.36800000e-05   1.08803653e-01   9.47536667e-02  -1.15159824e+00   5.02094528e-15   1.29482801e-13   1.11282450e-14
  1.37600000e-05   1.09698466e-01   9.56071104e-02  -1.13802513e+00  -7.48879775e-14  -1.03030757e-13  -1.58744906e-14
  1.38400000e-05   1.05104009e-01   9.17681889e-02  -1.12058296e+00   1.22009523e-13   2.84580827e-14   1.37742918e-14
  1.39200000e-05   1.07152368e-01   9.38434712e-02  -1.10604660e+00  -1.02239159e-13   7.03224432e-14  -3.93823000e-15
  1.40000000e-05   1.04664028e-01   9.16388913e-02  -1.09209895e+00   3.91051842e-15  -1.21942161e-13  -9.85748936e-15
  1.40800000e-05   1.00266203e-01   8.81738292e-02  -1.07566444e+00   1.02356341e-13   6.10206076e-14   1.45429204e-14
  1.41600000e-05   1.03662503e-01   9.11725786e-02  -1.06185766e+00  -9.50833406e-14   7.01883700e-14  -3.25591889e-15
  1.42400000e-05   1.02267890e-01   8.99165398e-02  -1.04852317e+00  -3.87340909e-14  -1.09083044e-13  -1.31323981e-14
  1.43200000e-05   9.71539675e-02   8.52833345e-02  -1.03324586e+00   1.11856258e-13  -1.95834705e-14   8.90120731e-15
  1.44000000e-05   9.88438141e-02   8.67742346e-02  -1.01788340e+00   1.12258515e-14   1.10899274e-13   1.05442389e-14
  1.44800000e-05   9.98400696e-02   8.77562603e-02  -1.00572978e+00  -1.08654768e-13   1.62818099e-14  -9.36560597e-15
  1.45600000e-05   9.72069284e-02   8.54167194e-02  -9.92973191e-01  -3.01156163e-14  -1.03727283e-13  -1.18709053e-14
  1.46400000e-05   9.34859486e-02   8.22618861e-02  -9.79018858e-01   9.17946146e-14  -5.42564928e-14   4.20652285e-15
  1.47200000e-05   9.25997519e-02   8.16574985e-02  -9.64993108e-01   8.01278530e-14   6.65454607e-14   1.33200487e-14
  1.48000000e-05   9.32159533e-02   8.24459936e-02  -9.52543106e-01  -2.54678435e-14   9.99287291e-14   6.15690148e-15
  1.48800000e-05   9.36438486e-02   8.29761282e-02  -9.41187619e-01  -9.70232069e-14   2.97491329e-14  -7.03064776e-15
  1.49600000e-05   9.17476361e-02   8.14135838e-02  -9.29695950e-01  -7.96448468e-14  -5.95589467e-14  -1.30753863e-14
  1.50400000e-05   8.94459678e-02   7.94455820e-02  -9.17975320e-01  -7.98325054e-15  -9.79762549e-14  -9.25716626e-15
  1.51200000e-05   8.65894485e-02   7.69478611e-02  -9.05837439e-01   5.99279909e-14  -7.62810851e-14  -7.51276808e-16
  1.52000000e-05   8.51331182e-02   7.56627700e-02  -8.93718716e-01   9.23000003e-14  -2.31087865e-14   6.83583317e-15
  1.52800000e-05   8.38834807e-02   7.44911906e-02  -8.82041073e-01   8.81269160e-14   3.02625605e-14   1.09367771e-14
  1.53600000e-05   8.36815405e-02   7.43406826e-02  -8.70829337e-01   6.22071542e-14   6.73125156e-14   1.17240525e-14
  1.54400000e-05   8.28391575e-02   7.38450117e-02  -8.59837019e-01   2.98414921e-14   8.52668690e-14   1.01979524e-14
  1.55200000e-05   8.27381752e-02   7.37585114e-02  -8.49482962e-01   1.14705005e-15   8.91787081e-14   7.85488808e-15
  1.56000000e-05   8.15973452e-02   7.27901331e-02  -8.39359206e-01  -2.01077845e-14   8.56282758e-14   5.47102090e-15
  1.56800000e-05   8.11578775e-02   7.24493688e-02  -8.29438070e-01  -3.33276615e-14   8.00617160e-14   3.73218764e-15
  1.57600000e-05   7.99336382e-02   7.12598519e-02  -8.19718254e-01  -3.96219553e-14   7.56699283e-14   2.71447029e-15
  1.58400000e-05   7.94697123e-02   7.08524420e-02  -8.10155484e-01  -4.00134546e-14   7.40390325e-14   2.55011362e-15
  1.59200000e-05   7.88407056e-02   7.03523606e-02  -8.00455909e-01  -3.49403104e-14   7.49468983e-14   3.14567294e-15
  1.60000000e-05   7.77790560e-02   6.93753956e-02  -7.91129502e-01  -2.43016437e-14   7.76054784e-14   4.41615671e-15
  1.60800000e-05   7.64855570e-02   6.82726085e-02  -7.81761898e-01  -7.95776182e-15   7.94829173e-14   6.16281282e-15
  1.61600000e-05   7.50165316e-02   6.70175522e-02  -7.72703106e-01   1.35759113e-14   7.73469160e-14   8.02639294e-15
  1.62400000e-05   7.34881430e-02   6.56145473e-02  -7.63867999e-01   3.82097133e-14   6.70814341e-14   9.43812127e-15
  1.63200000e-05   7.20801624e-02   6.45112107e-02  -7.55396239e-01   6.09072949e-14   4.54736473e-14   9.69526636e-15
  1.64000000e-05   7.08141841e-02   6.35056251e-02  -7.47367499e-01   7.41046501e-14   1.22252000e-14   8.06033084e-15
  1.64800000e-05   7.02645336e-02   6.30394897e-02  -7.39735808e-01   6.91941550e-14  -2.72343086e-14   4.25159643e-15
  1.65600000e-05   6.99739669e-02   6.27843784e-02  -7.32514370e-01   4.14585177e-14  -6.07446866e-14  -1.24611951e-15
  1.66400000e-05   7.02102904e-02   6.29670240e-02  -7.25150757e-01  -4.39131453e-15  -7.21982111e-14  -6.69436239e-15
