       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.68000000e-05   1.12483090e+00   4.47808033e-01  -2.22865871e-01   1.48032183e-14   1.02941180e-12   2.14312757e-12
  1.68800000e-05   1.25671811e+00   4.86348548e-01  -2.21948997e-01   5.71215431e-13  -2.20264495e-12  -1.59224149e-12
  1.69600000e-05   1.37124923e+00   5.39389372e-01  -2.05351314e-01  -1.07867155e-12   1.84521350e-12  -2.35615239e-12
  1.70400000e-05   1.47280436e+00   5.79262325e-01  -1.82289856e-01  -1.32014143e-12   3.30305295e-12  -1.69926728e-13
  1.71200000e-05   1.56277625e+00   6.11649922e-01  -1.68823881e-01  -1.43819540e-12   3.64336578e-12  -1.13213881e-13
  1.72000000e-05   1.63998041e+00   6.37229394e-01  -1.63107039e-01  -1.43105375e-12   3.01011652e-12  -2.62873622e-12
  1.72800000e-05   1.70216528e+00   6.48305301e-01  -1.57123462e-01   9.13828728e-14  -1.28981637e-12  -4.33191852e-12
  1.73600000e-05   1.74039170e+00   6.54702850e-01  -1.39685132e-01   1.69015562e-12  -4.21745453e-12   1.29114175e-12
  1.74400000e-05   1.75628470e+00   6.76769511e-01  -1.30453847e-01  -6.04235258e-13   2.37910794e-12   4.20760747e-12
  1.75200000e-05   1.76422516e+00   6.81344873e-01  -1.44219701e-01  -1.41858211e-12   2.86977224e-12  -3.79555390e-12
  1.76000000e-05   1.74984442e+00   6.58048208e-01  -1.44435365e-01   1.46102462e-12  -4.31118537e-12  -1.94136682e-12
  1.76800000e-05   1.70644795e+00   6.49721752e-01  -1.37506357e-01   8.93764942e-13  -1.38360299e-12   4.55401777e-12
  1.77600000e-05   1.64512368e+00   6.41562980e-01  -1.49128763e-01  -1.11535348e-12   3.52165994e-12   2.84634706e-12
  1.78400000e-05   1.56929135e+00   6.16722540e-01  -1.67497857e-01  -1.62849124e-12   4.08518775e-12  -2.15822721e-13
  1.79200000e-05   1.47220260e+00   5.82341213e-01  -1.81730361e-01  -1.51425785e-12   3.75421859e-12  -2.36934227e-13
  1.80000000e-05   1.35411515e+00   5.37050628e-01  -1.88306922e-01  -6.48170114e-13   2.52102934e-12   2.52897457e-12
  1.80800000e-05   1.22529664e+00   4.76737193e-01  -2.10192119e-01   1.21735473e-12  -2.40011474e-12   1.65275793e-12
  1.81600000e-05   1.08706875e+00   4.40102093e-01  -2.51278817e-01  -1.07774664e-12   1.58659943e-12  -1.88364050e-12
  1.82400000e-05   9.32404602e-01   3.71919968e-01  -2.71603270e-01   7.87279400e-13  -2.05515901e-12  -1.11529353e-13
  1.83200000e-05   7.71240624e-01   3.17428930e-01  -2.91769690e-01   7.93011013e-13  -5.80804869e-13   1.46429891e-12
  1.84000000e-05   6.18086807e-01   2.61741833e-01  -3.41577671e-01   7.62357381e-13  -2.78977365e-13   1.16571728e-12
  1.84800000e-05   4.84139086e-01   2.09180219e-01  -4.22136114e-01   7.57283411e-13  -8.23986020e-13   4.60204460e-13
  1.85600000e-05   3.90082124e-01   1.73439265e-01  -5.28956500e-01  -7.59022968e-14  -1.04813675e-12  -3.99647601e-13
  1.86400000e-05   3.21217305e-01   1.48398544e-01  -6.29556992e-01  -1.04547893e-12  -2.41656435e-13  -5.90395137e-13
  1.87200000e-05   2.61524279e-01   1.24576854e-01  -7.30459570e-01  -1.29645384e-12   5.20684506e-13  -3.75364946e-13
  1.88000000e-05   2.19062808e-01   1.04866580e-01  -8.35180722e-01  -1.57642594e-12   5.24593195e-13  -3.47618174e-13
  1.88800000e-05   1.89062701e-01   8.95633196e-02  -9.40603099e-01  -1.75611439e-12  -7.81475363e-13  -4.27393081e-13
  1.89600000e-05   1.50600747e-01   7.11890032e-02  -1.03678202e+00   5.57856493e-13  -2.19189096e-12  -6.94696921e-14
  1.90400000e-05   1.24247625e-01   5.98235285e-02  -1.10523068e+00   1.92091883e-12   1.57207814e-12   3.01038388e-13
  1.91200000e-05   1.35675238e-01   6.42058081e-02  -1.19068872e+00  -2.75035259e-12  -3.75168635e-13  -3.33624347e-13
  1.92000000e-05   1.05823230e-01   4.95219425e-02  -1.26240105e+00   2.99690972e-12   5.59286431e-13   2.73161699e-13
  1.92800000e-05   1.22686535e-01   5.56235033e-02  -1.33699642e+00  -2.47108813e-12  -2.22820619e-12  -3.19454764e-13
  1.93600000e-05   1.20222520e-01   5.44462714e-02  -1.38679835e+00  -8.68235888e-13   3.47440469e-12   6.11385741e-14
  1.94400000e-05   1.12358796e-01   4.88574183e-02  -1.46730226e+00   3.75255184e-12   1.02094958e-12   3.21346993e-13
  1.95200000e-05   1.27522751e-01   5.33315367e-02  -1.54671924e+00   3.05684115e-12  -2.95285672e-12   1.50212398e-13
  1.96000000e-05   1.50526357e-01   6.16673085e-02  -1.61720317e+00   1.40212889e-12  -4.37093655e-12  -3.61652386e-14
  1.96800000e-05   1.68155082e-01   6.79940704e-02  -1.68484377e+00   1.71277707e-12  -4.62783913e-12  -1.58195382e-14
  1.97600000e-05   1.73926569e-01   6.97579821e-02  -1.74246749e+00   4.05538927e-12  -3.31722985e-12   2.71991693e-13
  1.98400000e-05   1.79733052e-01   7.27648768e-02  -1.76983779e+00   5.28904684e-12   1.13355724e-12   5.83725633e-13
  1.99200000e-05   1.98838004e-01   8.11572888e-02  -1.75760896e+00   1.67770266e-12   5.19877685e-12   4.29850837e-13
  2.00000000e-05   2.13468228e-01   8.72913871e-02  -1.72024692e+00  -3.11941661e-12   4.38453137e-12  -1.64606899e-13
  2.00800000e-05   2.04480740e-01   8.38338474e-02  -1.66905816e+00  -4.85735237e-12   1.76577473e-12  -5.06395367e-13
  2.01600000e-05   1.83709024e-01   7.61068287e-02  -1.60446435e+00  -4.78509418e-12   1.08982269e-12  -4.96191787e-13
  2.02400000e-05   1.60713159e-01   6.81834371e-02  -1.53004150e+00  -3.67222392e-12   2.80506308e-12  -2.60722250e-13
  2.03200000e-05   1.32236312e-01   5.77765413e-02  -1.45875952e+00   3.06770397e-13   4.32756260e-12   1.99208835e-13
  2.04000000e-05   1.11650766e-01   4.96285801e-02  -1.40351757e+00   4.07801280e-12  -2.21363789e-13   3.16581204e-13
  2.04800000e-05   1.31272830e-01   5.92175835e-02  -1.33573479e+00  -2.16929602e-12  -3.14719902e-12  -3.52719081e-13
  2.05600000e-05   1.27987806e-01   6.04215499e-02  -1.23941955e+00   4.20074783e-13   3.45429421e-12   2.11775148e-13
  2.06400000e-05   1.44640679e-01   6.73778293e-02  -1.18307652e+00  -7.26399905e-13  -3.14889759e-12  -2.68142299e-13
  2.07200000e-05   1.44454778e-01   6.95969590e-02  -1.07464452e+00   2.31649213e-12   1.64340625e-12   4.17816708e-13
  2.08000000e-05   1.94667911e-01   9.39911824e-02  -9.76173428e-01  -1.67969823e-12   1.84471055e-12  -1.57345832e-13
  2.08800000e-05   2.40648467e-01   1.14435829e-01  -8.80751485e-01  -2.05731731e-12  -3.75061207e-13  -6.10854146e-13
  2.09600000e-05   2.92974402e-01   1.38422367e-01  -7.67412871e-01  -1.52605580e-12  -7.66490696e-13  -7.20856741e-13
  2.10400000e-05   3.67441945e-01   1.73063651e-01  -6.45736468e-01  -1.38474085e-12   2.43370591e-14  -7.81433350e-13
  2.11200000e-05   4.63598959e-01   2.19084381e-01  -5.24944238e-01  -9.53181896e-13   1.15673355e-12  -3.59032194e-13
  2.12000000e-05   5.91489733e-01   2.75651374e-01  -4.22340228e-01  -4.96317794e-13   1.64392284e-12   3.77853443e-13
  2.12800000e-05   7.51980877e-01   3.44014527e-01  -3.58561618e-01  -7.98486583e-13   2.01863168e-12   2.62136202e-13
  2.13600000e-05   9.26109803e-01   4.11878611e-01  -3.32209338e-01  -1.24389800e-12   9.29210067e-13  -2.31560132e-12
  2.14400000e-05   1.07917119e+00   4.59576875e-01  -2.74976187e-01   1.49605879e-12  -2.90264461e-12   1.02014364e-12
  2.15200000e-05   1.22915568e+00   5.37790630e-01  -2.63447816e-01  -1.73822375e-12   2.70099440e-12  -2.59625653e-12
  2.16000000e-05   1.34563445e+00   5.82844041e-01  -2.16672848e-01  -5.40870145e-13   2.68177419e-12   3.85485590e-12
  2.16800000e-05   1.44539542e+00   6.13322320e-01  -1.98561657e-01   9.47539376e-13  -5.67599891e-13   5.14423280e-12
  2.17600000e-05   1.51234178e+00   6.38365675e-01  -1.88379691e-01   1.20374030e-12  -1.26135856e-12   5.38942773e-12
  2.18400000e-05   1.54164422e+00   6.53757509e-01  -1.82418424e-01   6.46868668e-13   1.08024321e-13   5.85392107e-12
  2.19200000e-05   1.53492320e+00   6.56825250e-01  -1.83770615e-01  -2.17778116e-13   2.06184514e-12   5.55039373e-12
  2.20000000e-05   1.49166240e+00   6.42550038e-01  -1.91306268e-01  -5.77487961e-13   2.82222023e-12   4.97631701e-12
  2.20800000e-05   1.41135421e+00   6.06935289e-01  -2.01958500e-01   2.21649850e-13   1.21974502e-12   5.21459978e-12
  2.21600000e-05   1.30215635e+00   5.51390434e-01  -2.26666045e-01   1.89486313e-12  -3.24484902e-12   2.99219651e-12
  2.22400000e-05   1.16830834e+00   5.07283519e-01  -2.82014233e-01  -5.69776564e-13  -9.22400644e-13  -4.01963172e-12
  2.23200000e-05   9.88781226e-01   4.38068794e-01  -2.72158913e-01   7.76770087e-13   2.76538292e-13   3.26720322e-12
  2.24000000e-05   8.21444730e-01   3.80651955e-01  -3.35528061e-01  -1.18939882e-12   2.39471216e-12  -1.95135777e-13
  2.24800000e-05   6.54051790e-01   3.10535620e-01  -4.04468377e-01  -1.24148240e-12   1.39348294e-12  -9.37694313e-13
  2.25600000e-05   4.95906379e-01   2.44933017e-01  -4.74467836e-01  -8.27363683e-13   1.56389263e-12  -5.74243083e-14
  2.26400000e-05   3.59017343e-01   1.82748723e-01  -5.67893870e-01   2.77493164e-13   1.57928322e-12   6.83643320e-13
  2.27200000e-05   2.66027109e-01   1.38083587e-01  -6.88700133e-01   1.27459073e-12   1.26355524e-12   7.45682921e-13
  2.28000000e-05   2.11193533e-01   1.10607184e-01  -8.08036235e-01   1.57452628e-12   1.52128017e-12   6.19767110e-13
  2.28800000e-05   1.84003852e-01   9.81323907e-02  -9.15696184e-01   3.14016560e-13   2.61495871e-12   3.43337028e-13
  2.29600000e-05   1.77162275e-01   9.33579692e-02  -1.02651161e+00  -2.89904188e-12   1.01027232e-12  -4.08455081e-13
  2.30400000e-05   1.44584561e-01   7.36891440e-02  -1.13271348e+00   6.70679095e-13  -3.46050236e-12  -1.39515965e-13
  2.31200000e-05   1.32964554e-01   6.89392008e-02  -1.18533123e+00   1.03353708e-12   3.67111621e-12   3.29450204e-13
  2.32000000e-05   1.41976250e-01   6.94473003e-02  -1.29056093e+00  -6.61170122e-13  -4.25290212e-12  -3.01592134e-13
  2.32800000e-05   1.57746621e-01   7.70635743e-02  -1.33521652e+00  -2.39031257e-12   3.97810406e-12  -5.27980382e-14
  2.33600000e-05   1.46539390e-01   6.92125136e-02  -1.43045097e+00   4.91225305e-12   1.35313493e-12   5.68696482e-13
  2.34400000e-05   1.78016781e-01   8.05739202e-02  -1.51989481e+00   3.02394913e-12  -4.77313363e-12   1.01140948e-13
  2.35200000e-05   2.19921587e-01   9.80045452e-02  -1.57787047e+00  -9.25518756e-13  -5.96516297e-12  -4.99505285e-13
  2.36000000e-05   2.45466498e-01   1.08766764e-01  -1.61054709e+00  -2.76511619e-12  -5.64111962e-12  -8.02404177e-13
  2.36800000e-05   2.51378903e-01   1.11414116e-01  -1.60819883e+00  -3.56868364e-12  -5.22294822e-12  -9.19663610e-13
  2.37600000e-05   2.43119270e-01   1.08722628e-01  -1.56370575e+00  -4.81419785e-12  -3.76731761e-12  -1.01043111e-12
  2.38400000e-05   2.22647198e-01   1.02053102e-01  -1.48787230e+00  -5.73087025e-12   4.14120482e-13  -8.29170568e-13
  2.39200000e-05   1.79474330e-01   8.54746875e-02  -1.40801080e+00  -1.17437343e-12   5.24132756e-12   1.68486598e-13
  2.40000000e-05   1.40181066e-01   6.72293013e-02  -1.35553678e+00   4.99441545e-12  -4.97252357e-13   4.91829189e-13
  2.40800000e-05   1.65352063e-01   8.14371050e-02  -1.27654095e+00  -4.00357322e-12  -2.30244724e-12  -6.65473149e-13
  2.41600000e-05   1.39850090e-01   7.19877123e-02  -1.18253999e+00   3.47022758e-12   2.32508786e-12   5.51938540e-13
  2.42400000e-05   1.85080944e-01   9.62563315e-02  -1.10602351e+00  -3.77402848e-12   4.93849932e-14  -6.27244472e-13
  2.43200000e-05   1.89967596e-01   9.73102756e-02  -1.02162869e+00   1.21964660e-12  -3.20142258e-12  -7.81477476e-14
  2.44000000e-05   2.12514532e-01   1.10985706e-01  -8.93751172e-01   2.85253210e-12  -2.23193910e-14   6.75498295e-13
  2.44800000e-05   2.70847044e-01   1.42204505e-01  -7.64346834e-01   2.08523912e-12   1.06875187e-12   9.37744685e-13
  2.45600000e-05   3.58672865e-01   1.85206488e-01  -6.36178125e-01   1.81144269e-12   6.05127770e-13   1.19744596e-12
  2.46400000e-05   4.89962458e-01   2.46761466e-01  -5.20171765e-01   1.70998479e-12  -3.29246907e-13   1.45448667e-12
  2.47200000e-05   6.57330855e-01   3.24610628e-01  -4.27852071e-01   1.63425933e-12  -6.86353324e-13   1.99006047e-12
  2.48000000e-05   8.38881984e-01   4.16069553e-01  -3.59134987e-01   5.10755944e-13   1.53263107e-12   2.96864723e-12
  2.48800000e-05   1.03300129e+00   5.07650624e-01  -3.56982438e-01  -2.06794530e-12   1.86006076e-12  -3.33890143e-12
  2.49600000e-05   1.17180664e+00   5.57902545e-01  -2.83548784e-01   1.71523616e-12  -1.21336274e-12   4.70108508e-12
  2.50400000e-05   1.30703686e+00   6.10183675e-01  -2.94524260e-01   1.47352815e-12  -4.75910299e-12  -3.32051202e-12
  2.51200000e-05   1.38122298e+00   6.58362068e-01  -2.87843427e-01  -1.33992499e-12   5.84017026e-15  -6.41630156e-12
  2.52000000e-05   1.39942253e+00   6.77529873e-01  -2.76965087e-01  -2.78970384e-12   3.77149714e-12  -4.86946726e-12
  2.52800000e-05   1.36179104e+00   6.67057774e-01  -2.69538626e-01  -3.00610963e-12   5.79653723e-12  -8.42431930e-13
  2.53600000e-05   1.27158004e+00   6.19841363e-01  -2.63076709e-01  -5.69049672e-13   3.29672539e-12   5.01699507e-12
  2.54400000e-05   1.15226602e+00   5.44941571e-01  -3.05541619e-01   2.41333148e-12  -4.60315531e-12   8.91365190e-13
  2.55200000e-05   9.87211656e-01   4.99690254e-01  -3.45294381e-01  -2.12502531e-12   3.77830997e-12  -6.07785977e-13
  2.56000000e-05   8.10788185e-01   4.03809465e-01  -4.18270234e-01  -4.47164062e-13  -1.99286608e-12  -2.79076402e-12
  2.56800000e-05   6.20232137e-01   3.14772228e-01  -4.78556674e-01   5.22180761e-13  -2.49323742e-12  -9.63164102e-13
  2.57600000e-05   4.67468341e-01   2.46710736e-01  -5.76819077e-01  -1.00313803e-13  -2.14959407e-12  -1.00069759e-12
  2.58400000e-05   3.62859260e-01   1.99140852e-01  -6.90339406e-01  -1.23719382e-12  -1.76352787e-12  -1.15902073e-12
  2.59200000e-05   2.86117384e-01   1.60506850e-01  -8.03472409e-01  -1.78088468e-12  -1.89893826e-12  -1.01351914e-12
  2.60000000e-05   2.26159117e-01   1.27352222e-01  -9.13067906e-01  -7.31243711e-13  -3.11126302e-12  -6.15073301e-13
  2.60800000e-05   1.72787514e-01   9.77590595e-02  -1.00017506e+00   2.93089241e-12  -2.26654502e-12   2.84796447e-13
  2.61600000e-05   1.61833638e-01   9.33026915e-02  -1.06142067e+00   1.68828832e-12   3.65986117e-12   5.79126409e-13
  2.62400000e-05   1.85373871e-01   1.01989650e-01  -1.16603645e+00  -4.24913925e-12  -1.71031768e-12  -8.25114936e-13
  2.63200000e-05   1.61785797e-01   8.72134628e-02  -1.24046596e+00   4.84924621e-12   1.47693237e-12   7.36293928e-13
  2.64000000e-05   2.28553893e-01   1.17497666e-01  -1.32920858e+00  -3.95663225e-12  -4.03402258e-12  -1.03692676e-12
  2.64800000e-05   2.58311936e-01   1.34068021e-01  -1.37965527e+00  -2.54543586e-12   5.68623050e-12   7.59792731e-14
  2.65600000e-05   2.51804325e-01   1.28235392e-01  -1.47087767e+00   5.29581264e-12   4.09949609e-12   1.26401335e-12
  2.66400000e-05   2.60600728e-01   1.29803485e-01  -1.51534287e+00   6.66991770e-12  -2.35009242e-12   9.45749803e-13
  2.67200000e-05   2.77826984e-01   1.37077630e-01  -1.48066351e+00   1.30166968e-12  -6.83055952e-12  -3.88121910e-13
  2.68000000e-05   2.77572989e-01   1.41238176e-01  -1.37434232e+00  -6.03508567e-12  -1.49273421e-12  -1.37229844e-12
  2.68800000e-05   2.05985645e-01   1.09397043e-01  -1.28643149e+00   1.68108853e-12   5.46007688e-12   7.33499122e-13
  2.69600000e-05   1.92718847e-01   1.01602353e-01  -1.24233137e+00   1.01476593e-13  -5.38716445e-12  -4.24840057e-13
  2.70400000e-05   1.75849862e-01   9.98634471e-02  -1.12243015e+00   1.26644433e-12   4.54666893e-12   6.02932925e-13
  2.71200000e-05   2.14977132e-01   1.21581490e-01  -1.06886678e+00  -4.00457353e-12  -1.59300455e-12  -9.86625851e-13
  2.72000000e-05   2.17417612e-01   1.22176776e-01  -9.81205573e-01   1.77978655e-12  -3.50535696e-12  -4.21076586e-14
  2.72800000e-05   2.51404173e-01   1.43555005e-01  -8.54088321e-01   3.25118337e-12  -4.20373122e-13   8.86342059e-13
  2.73600000e-05   3.26650076e-01   1.87180221e-01  -7.27937200e-01   2.62406124e-12   6.66591038e-13   1.34891095e-12
  2.74400000e-05   4.41219058e-01   2.49607832e-01  -6.06881556e-01   2.21148417e-12   5.26703905e-13   1.82443901e-12
  2.75200000e-05   5.99721856e-01   3.34749776e-01  -5.02502760e-01   1.78066258e-12   7.27756638e-13   2.60997300e-12
  2.76000000e-05   7.87988592e-01   4.42729746e-01  -4.34807049e-01  -4.06490405e-13   3.16051685e-12   2.48143406e-12
  2.76800000e-05   9.89369237e-01   5.39076917e-01  -4.32235292e-01  -2.06877744e-12  -2.98897648e-14  -4.77262657e-12
  2.77600000e-05   1.11402231e+00   6.01234928e-01  -3.39338245e-01   1.40765395e-12   7.00462070e-13   5.86229286e-12
  2.78400000e-05   1.23847897e+00   6.47596003e-01  -3.55840854e-01   2.38684134e-12  -6.00401674e-12  -2.61949812e-12
  2.79200000e-05   1.28224553e+00   6.92611049e-01  -3.59253614e-01  -2.36835240e-12   7.53012219e-13  -7.00136227e-12
  2.80000000e-05   1.24243466e+00   6.88880343e-01  -3.36984858e-01  -3.49156459e-12   6.32345763e-12   5.36071106e-14
  2.80800000e-05   1.14719555e+00   6.20090954e-01  -3.29998997e-01   1.95268595e-12  -3.18390085e-13   6.18996373e-12
  2.81600000e-05   1.02881630e+00   5.59690945e-01  -4.19272321e-01  -8.19205791e-13  -2.33810684e-12  -5.13134158e-12
  2.82400000e-05   8.22862483e-01   4.56275014e-01  -4.10411784e-01   2.32609085e-12  -8.85605778e-13   3.67916605e-12
  2.83200000e-05   6.38586894e-01   3.75726062e-01  -4.74668052e-01   2.01705161e-13   2.65858438e-12   2.37577758e-12
  2.84000000e-05   4.77845315e-01   2.91580244e-01  -5.65683460e-01  -3.77765911e-14   2.76425439e-12   1.39291787e-12
  2.84800000e-05   3.54646136e-01   2.22951615e-01  -6.68726184e-01   3.37669580e-13   2.83450903e-12   1.12409473e-12
  2.85600000e-05   2.76291046e-01   1.77203844e-01  -7.74651503e-01   5.26660870e-14   3.26011463e-12   7.64545103e-13
  2.86400000e-05   2.39414344e-01   1.54955839e-01  -8.78638597e-01  -1.99262862e-12   3.25553313e-12   3.11846013e-14
  2.87200000e-05   2.27304685e-01   1.42939891e-01  -9.85204539e-01  -4.21222951e-12  -4.95546109e-13  -1.04373535e-12
  2.88000000e-05   1.98494886e-01   1.19551120e-01  -1.07727552e+00   1.50246569e-12  -4.66892863e-12  -2.41297501e-13
  2.88800000e-05   2.10252032e-01   1.27760636e-01  -1.11625232e+00   2.66115134e-12   4.45038124e-12   1.01061023e-12
  2.89600000e-05   2.91491084e-01   1.66176066e-01  -1.22175285e+00  -4.10837618e-12  -4.26931856e-12  -1.56088327e-12
  2.90400000e-05   3.18746089e-01   1.83959676e-01  -1.28461041e+00   1.12134253e-12   6.54905842e-12   1.21607781e-12
  2.91200000e-05   3.40510185e-01   1.88530168e-01  -1.40345939e+00   6.52252865e-12  -3.80381911e-12   1.07153281e-12
  2.92000000e-05   4.10892591e-01   2.25775863e-01  -1.36588458e+00  -3.83270539e-12  -6.19458903e-12  -2.17691814e-12
  2.92800000e-05   3.56349080e-01   2.04784890e-01  -1.26136872e+00  -3.94914461e-12   5.54354178e-12  -2.15670844e-13
  2.93600000e-05   2.55649662e-01   1.45586307e-01  -1.23466402e+00   5.54284045e-12  -2.86041484e-12   8.10413233e-13
  2.94400000e-05   2.53182941e-01   1.53400393e-01  -1.10754909e+00  -3.93065565e-12   3.83634795e-12  -3.67187041e-13
  2.95200000e-05   2.24486151e-01   1.34803429e-01  -1.08000318e+00  -3.18078102e-13  -5.14852989e-12  -7.08741997e-13
  2.96000000e-05   2.12348166e-01   1.33003524e-01  -9.74090756e-01   4.45479130e-12   3.08868025e-13   1.01330116e-12
  2.96800000e-05   2.57344762e-01   1.66860261e-01  -8.72233644e-01   1.25030158e-12   3.76539972e-12   1.08921979e-12
  2.97600000e-05   3.36496167e-01   2.18660859e-01  -7.86577978e-01  -1.27121153e-12   3.54457052e-12   4.41534133e-13
  2.98400000e-05   4.47187651e-01   2.89002006e-01  -6.98750955e-01  -2.27240489e-12   2.90693381e-12  -2.51994937e-13
  2.99200000e-05   5.94617479e-01   3.77638208e-01  -6.22263885e-01  -3.05737303e-12   2.06602916e-12  -1.66771030e-12
  3.00000000e-05   7.69741254e-01   4.70423380e-01  -5.66659860e-01  -1.84286917e-12  -1.93172541e-12  -4.10698091e-12
  3.00800000e-05   9.11845968e-01   5.43721681e-01  -4.58238104e-01   3.55003576e-12  -3.07926554e-12   3.41050285e-12
  3.01600000e-05   1.06338421e+00   6.59219030e-01  -4.58985495e-01  -4.16723896e-12   3.66138735e-12  -4.39604281e-12
  3.02400000e-05   1.12350883e+00   6.83794784e-01  -3.85997021e-01   1.46186846e-12   1.67870076e-12   7.22883543e-12
  3.03200000e-05   1.15622675e+00   6.81383989e-01  -4.22547856e-01   3.59137331e-12  -6.86742509e-12  -1.24698682e-12
  3.04000000e-05   1.09139202e+00   6.80049512e-01  -4.53395144e-01  -4.15786118e-12   3.07993821e-12  -5.38899916e-12
  3.04800000e-05   9.40510092e-01   5.76987727e-01  -4.31281338e-01   2.93855142e-12  -7.09090971e-13   5.45954640e-12
  3.05600000e-05   7.92423497e-01   5.12620523e-01  -5.20978571e-01  -3.48882175e-12   3.53340806e-12  -1.82987728e-12
  3.06400000e-05   6.31270766e-01   4.05256078e-01  -6.11509616e-01  -1.94753711e-12  -2.04848380e-12  -3.36803167e-12
  3.07200000e-05   4.76076878e-01   3.10726934e-01  -6.89118709e-01  -6.55625890e-13  -3.33458574e-12  -1.95651912e-12
  3.08000000e-05   3.59619181e-01   2.39679010e-01  -7.73050738e-01  -2.35580154e-14  -3.74844284e-12  -1.17313772e-12
  3.08800000e-05   2.79304542e-01   1.88788858e-01  -8.49740863e-01   1.45795930e-12  -3.92460343e-12  -3.92715897e-13
  3.09600000e-05   2.28880012e-01   1.55872176e-01  -9.06873610e-01   3.96406456e-12  -2.12810441e-12   6.34689193e-13
  3.10400000e-05   2.21665803e-01   1.52658592e-01  -9.47772701e-01   3.56948098e-12   2.97736989e-12   1.31440055e-12
  3.11200000e-05   2.88021484e-01   1.94023148e-01  -1.00407294e+00  -3.77109237e-12   3.93184727e-12  -3.21974853e-13
  3.12000000e-05   3.54204521e-01   2.21229545e-01  -1.13130489e+00  -3.97507818e-14  -6.34129679e-12  -1.25250242e-12
  3.12800000e-05   4.33351833e-01   2.78330781e-01  -1.16694664e+00  -5.34817006e-13   7.04108983e-12   1.48077731e-12
  3.13600000e-05   4.66498158e-01   2.86190342e-01  -1.30238606e+00   6.29597873e-12  -5.24822767e-12   1.10187790e-12
  3.14400000e-05   5.23277755e-01   3.25723911e-01  -1.17366239e+00  -6.70223211e-12  -1.47382636e-12  -3.39722009e-12
  3.15200000e-05   3.51098722e-01   2.24694993e-01  -1.13306578e+00   5.42184591e-12   3.13634099e-12   2.30200517e-12
  3.16000000e-05   3.29506224e-01   2.16434732e-01  -1.02729779e+00  -5.50322481e-12   1.22796970e-12  -1.50644882e-12
  3.16800000e-05   2.66495534e-01   1.74754617e-01  -1.01416304e+00   5.57450062e-13  -5.40846756e-12  -7.85472055e-13
  3.17600000e-05   2.43786030e-01   1.66941023e-01  -9.29257296e-01   4.76046610e-12  -5.56942423e-13   1.14882993e-12
  3.18400000e-05   2.79187524e-01   1.97896156e-01  -8.41723324e-01   2.63191329e-12   3.32846959e-12   1.65551869e-12
  3.19200000e-05   3.59843541e-01   2.57470269e-01  -7.69852474e-01  -2.23241090e-13   4.17815794e-12   1.29300044e-12
  3.20000000e-05   4.80863226e-01   3.43521199e-01  -7.08048794e-01  -2.58027687e-12   3.72591714e-12   5.53228290e-14
  3.20800000e-05   6.40710396e-01   4.47875028e-01  -6.65901777e-01  -3.99268805e-12   9.28037277e-13  -3.21745953e-12
  3.21600000e-05   7.95819747e-01   5.29984811e-01  -5.97377018e-01   1.88645351e-12  -5.37492076e-12  -2.25544232e-12
  3.22400000e-05   9.07482757e-01   6.31025957e-01  -4.98989484e-01  -1.60579387e-13   4.51480828e-12   5.41742517e-12
  3.23200000e-05   1.03627267e+00   6.87682688e-01  -5.26749951e-01   2.44842822e-12  -6.72343470e-12  -3.96079843e-12
  3.24000000e-05   1.03967531e+00   7.33241724e-01  -5.04534656e-01  -5.32367080e-12   6.24064359e-12  -1.90073926e-12
  3.24800000e-05   9.73728529e-01   6.60955457e-01  -4.81152737e-01   4.32687138e-12  -1.94263725e-12   6.08788268e-12
  3.25600000e-05   8.78993676e-01   6.21490862e-01  -5.76356172e-01  -4.40415179e-12   1.21580820e-12  -5.40569884e-12
  3.26400000e-05   7.02698230e-01   4.83705052e-01  -5.93091306e-01   3.70495335e-12  -4.30069429e-12   8.82151876e-13
  3.27200000e-05   5.23993360e-01   3.79812415e-01  -6.22353588e-01   3.13128973e-12   1.23918238e-12   3.39265640e-12
  3.28000000e-05   3.98507506e-01   3.00999303e-01  -6.92220674e-01   1.43483784e-12   3.48132658e-12   2.33981819e-12
  3.28800000e-05   3.19553373e-01   2.46985171e-01  -7.65141674e-01  -2.93852548e-13   4.29112952e-12   1.26243782e-12
  3.29600000e-05   2.83764660e-01   2.21437966e-01  -8.30738469e-01  -2.75183599e-12   3.86850289e-12   9.11954994e-14
  3.30400000e-05   2.89702907e-01   2.20133678e-01  -8.85273626e-01  -4.87552509e-12   8.28219121e-13  -1.38955328e-12
  3.31200000e-05   3.35271825e-01   2.40344457e-01  -9.37243770e-01  -2.51792863e-12  -4.60042093e-12  -2.08043655e-12
  3.32000000e-05   3.91015080e-01   2.74128595e-01  -1.01114446e+00   5.82000555e-12  -2.46730111e-12   1.58172468e-12
  3.32800000e-05   5.70872879e-01   4.08293076e-01  -9.99235308e-01  -4.99608017e-12   5.70592207e-12  -5.22838006e-13
  3.33600000e-05   5.75188187e-01   3.95955797e-01  -1.15928787e+00   7.66632373e-12  -2.97093232e-12   2.78897163e-12
  3.34400000e-05   6.10308694e-01   4.28427134e-01  -9.83495103e-01  -6.54425325e-12   1.77528670e-13  -3.98370723e-12
  3.35200000e-05   4.11851224e-01   2.86761689e-01  -1.00215485e+00   5.49741948e-12  -3.21268602e-12   1.33995627e-12
