       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.60000000e-06   1.96138893e-02   9.83565022e-03  -1.24794105e+00  -6.15994421e-15  -3.23490641e-14  -3.51775065e-16
  1.68000000e-06   1.95818908e-02   9.81945135e-03  -1.24777695e+00   1.61964827e-15   3.30771881e-14   2.85720629e-16
  1.76000000e-06   1.95738444e-02   9.81665488e-03  -1.24813561e+00   3.02828397e-15  -3.31804807e-14  -2.13475336e-16
  1.84000000e-06   1.96172452e-02   9.83882360e-03  -1.24796007e+00  -7.69147770e-15   3.26118461e-14   1.36203554e-16
  1.92000000e-06   1.95336326e-02   9.79752685e-03  -1.24831654e+00   1.22852396e-14  -3.13918215e-14  -5.41424026e-17
  2.00000000e-06   1.96513397e-02   9.85755500e-03  -1.24815066e+00  -1.66962844e-14   2.95038675e-14  -2.98588634e-17
  2.08000000e-06   1.94963421e-02   9.77983772e-03  -1.24848345e+00   2.08521395e-14  -2.69882441e-14   1.14218413e-16
  2.16000000e-06   1.97308660e-02   9.82107152e-03  -1.24838357e+00  -2.46311633e-14   2.38696030e-14  -2.01515875e-16
  2.24000000e-06   1.94650422e-02   9.76515130e-03  -1.24863682e+00   2.79733297e-14  -2.01997445e-14   2.78102068e-16
  2.32000000e-06   1.97569880e-02   9.83083454e-03  -1.24858995e+00  -3.07670417e-14   1.60497775e-14  -3.60471718e-16
  2.40000000e-06   1.94425052e-02   9.75488245e-03  -1.24877806e+00   3.29646433e-14  -1.14811705e-14   4.23548264e-16
  2.48000000e-06   1.97731642e-02   9.83558672e-03  -1.24880035e+00  -3.44816591e-14   6.60453623e-15  -4.93955676e-16
  2.56000000e-06   1.94309274e-02   9.75015455e-03  -1.24890948e+00   3.52823968e-14  -1.49088846e-15   5.37295384e-16
  2.64000000e-06   1.97774559e-02   9.83444694e-03  -1.24901181e+00  -3.53247950e-14  -3.72198853e-15  -5.88655982e-16
  2.72000000e-06   1.94316748e-02   9.75166987e-03  -1.24903409e+00   3.45861848e-14   8.95238012e-15   6.07964315e-16
  2.80000000e-06   1.97688707e-02   9.82701319e-03  -1.24922079e+00  -3.30757970e-14  -1.40538901e-14  -6.33978336e-16
  2.88000000e-06   1.94450838e-02   9.75960738e-03  -1.24915541e+00   3.07883742e-14   1.89327778e-14   6.27190974e-16
  2.96000000e-06   1.97475044e-02   9.81342482e-03  -1.24942339e+00  -2.77811732e-14  -2.34589081e-14  -6.23344399e-16
  3.04000000e-06   1.94703338e-02   9.77355699e-03  -1.24927711e+00   2.40766677e-14   2.75226635e-14   5.90561590e-16
  3.12000000e-06   1.96465650e-02   9.86438400e-03  -1.24956859e+00  -1.97708828e-14  -3.10242379e-14  -5.55763754e-16
  3.20000000e-06   1.95054690e-02   9.79253017e-03  -1.24940276e+00   1.49286923e-14   3.38514739e-14   4.98384305e-16
  3.28000000e-06   1.96032636e-02   9.84351689e-03  -1.24974580e+00  -9.66563803e-15  -3.59456050e-14  -4.34735784e-16
  3.36000000e-06   1.97900973e-02   9.79356594e-03  -1.24994703e+00   4.08998547e-15   3.72210749e-14   3.56389712e-16
  3.44000000e-06   1.95550725e-02   9.82009994e-03  -1.24990646e+00   1.67259777e-15  -3.76238488e-14  -2.69429909e-16
  3.52000000e-06   1.98372163e-02   9.81621876e-03  -1.25009280e+00  -7.48472402e-15   3.71389118e-14   1.72857243e-16
  3.60000000e-06   1.95062241e-02   9.79628379e-03  -1.25004872e+00   1.32040808e-14  -3.57425361e-14  -7.40629284e-17
  3.68000000e-06   1.96357822e-02   9.86212132e-03  -1.24982904e+00  -1.86879159e-14   3.34512639e-14  -2.96451920e-17
  3.76000000e-06   1.94612812e-02   9.77439051e-03  -1.25017203e+00   2.38050475e-14  -3.03214176e-14   1.33504304e-16
  3.84000000e-06   1.97438922e-02   9.80567793e-03  -1.25004072e+00  -2.84042657e-14   2.63850948e-14  -2.41661742e-16
  3.92000000e-06   1.94246914e-02   9.75668669e-03  -1.25027727e+00   3.23778766e-14  -2.17397251e-14   3.33384112e-16
  4.00000000e-06   1.97744971e-02   9.81801289e-03  -1.25021232e+00  -3.55925458e-14   1.64787476e-14  -4.33555269e-16
  4.08000000e-06   1.94003145e-02   9.74514278e-03  -1.25036676e+00   3.79680146e-14  -1.07228272e-14   5.05528426e-16
  4.16000000e-06   1.97912647e-02   9.82340474e-03  -1.25038836e+00  -3.94122279e-14   4.61301118e-15  -5.87579335e-16
  4.24000000e-06   1.93909720e-02   9.74120362e-03  -1.25044411e+00   3.98753305e-14   1.71005438e-15   6.31679096e-16
  4.32000000e-06   1.97918596e-02   9.82081534e-03  -1.25056432e+00  -3.93250387e-14  -8.07843466e-15  -6.85812350e-16
  4.40000000e-06   1.93980757e-02   9.74559800e-03  -1.25051391e+00   3.77465130e-14   1.43345717e-14   6.97240298e-16
  4.48000000e-06   1.97755199e-02   9.80999622e-03  -1.25073495e+00  -3.51741544e-14  -2.03116738e-14  -7.15455047e-16
  4.56000000e-06   1.94213801e-02   9.75821202e-03  -1.25058125e+00   3.16363919e-14   2.58398213e-14   6.92936063e-16
  4.64000000e-06   1.96584328e-02   9.87981894e-03  -1.25083574e+00  -2.72258522e-14  -3.07803232e-14  -6.71008654e-16
  4.72000000e-06   1.97092185e-02   9.74582258e-03  -1.25107828e+00   2.20349618e-14   3.49784195e-14   6.19613781e-16
  4.80000000e-06   1.96119063e-02   9.85700134e-03  -1.25097868e+00  -1.61737396e-14  -3.83024160e-14  -5.55361048e-16
  4.88000000e-06   1.97588589e-02   9.77030716e-03  -1.25115831e+00   9.80542536e-15   4.06595423e-14   4.72362475e-16
  4.96000000e-06   1.95572534e-02   9.82997108e-03  -1.25110169e+00  -3.07909641e-15  -4.19533085e-14  -3.77761841e-16
  5.04000000e-06   1.98145323e-02   9.79763100e-03  -1.25124936e+00  -3.82281411e-15   4.21427300e-14   2.69452001e-16
  5.12000000e-06   1.94999163e-02   9.80149243e-03  -1.25120185e+00   1.07182028e-14  -4.11876276e-14  -1.55607317e-16
  5.20000000e-06   1.98703415e-02   9.82482404e-03  -1.25135304e+00  -1.74208651e-14   3.91067460e-14   3.04137667e-17
  5.28000000e-06   1.94459012e-02   9.77462109e-03  -1.25127801e+00   2.37362052e-14  -3.59226148e-14   8.82633212e-17
  5.36000000e-06   1.96619886e-02   9.88432140e-03  -1.25102818e+00  -2.94853507e-14   3.17048943e-14  -2.12912282e-16
  5.44000000e-06   1.94011293e-02   9.75237396e-03  -1.25133101e+00   3.45113712e-14  -2.65735652e-14   3.27974151e-16
  5.52000000e-06   1.97845015e-02   9.80990134e-03  -1.25121171e+00  -3.86430109e-14   2.06272882e-14  -4.49309288e-16
  5.60000000e-06   1.93707573e-02   9.73738321e-03  -1.25136368e+00   4.17669046e-14  -1.40331504e-14   5.37342120e-16
  5.68000000e-06   1.98068933e-02   9.81858765e-03  -1.25134166e+00  -4.37647349e-14   6.95824775e-15  -6.38133686e-16
  5.76000000e-06   1.93585477e-02   9.73157482e-03  -1.25138056e+00   4.45693224e-14   4.06286420e-16   6.92635948e-16
  5.84000000e-06   1.98096815e-02   9.81758976e-03  -1.25147179e+00  -4.41377247e-14  -7.85634724e-15  -7.60292538e-16
  5.92000000e-06   1.93663612e-02   9.73590945e-03  -1.25138754e+00   4.24539573e-14   1.51831262e-14   7.75139742e-16
  6.00000000e-06   1.97918852e-02   9.80658485e-03  -1.25159545e+00  -3.95606119e-14  -2.21828453e-14  -7.99393323e-16
  6.08000000e-06   1.93938513e-02   9.75022511e-03  -1.25139113e+00   3.55003493e-14   2.86366120e-14   7.73300922e-16
  6.16000000e-06   1.96593636e-02   9.88616813e-03  -1.25163923e+00  -3.03901227e-14  -3.43773091e-14  -7.48866213e-16
  6.24000000e-06   1.96945019e-02   9.73374035e-03  -1.25183636e+00   2.43514025e-14   3.92116176e-14   6.88000824e-16
  6.32000000e-06   1.96063923e-02   9.85965370e-03  -1.25172962e+00  -1.75318310e-14  -4.29838344e-14  -6.13184881e-16
  6.40000000e-06   1.97526281e-02   9.76288899e-03  -1.25185373e+00   1.01308901e-14   4.55837944e-14   5.15348732e-16
  6.48000000e-06   1.95441735e-02   9.82833894e-03  -1.25179572e+00  -2.34396969e-15  -4.69061546e-14  -4.04874797e-16
  6.56000000e-06   1.98173448e-02   9.79512040e-03  -1.25188423e+00  -5.60762901e-15   4.69065588e-14   2.78242241e-16
  6.64000000e-06   1.94795094e-02   9.79568034e-03  -1.25183429e+00   1.34954717e-14  -4.55550364e-14  -1.46470988e-16
  6.72000000e-06   1.98813613e-02   9.82676723e-03  -1.25192952e+00  -2.10968688e-14   4.28820113e-14   1.56324659e-18
  6.80000000e-06   1.94197194e-02   9.76540299e-03  -1.25184444e+00   2.81778358e-14  -3.89365350e-14   1.33382953e-16
  6.88000000e-06   1.97540779e-02   9.85939320e-03  -1.25148394e+00  -3.45275019e-14   3.38123468e-14  -2.78621026e-16
  6.96000000e-06   1.93717913e-02   9.74106892e-03  -1.25182771e+00   3.99739937e-14  -2.76720467e-14   4.03260406e-16
  7.04000000e-06   1.98068589e-02   9.81480645e-03  -1.25167177e+00  -4.43175594e-14   2.06469400e-14  -5.39395344e-16
  7.12000000e-06   1.93415432e-02   9.72564972e-03  -1.25178801e+00   4.74424129e-14  -1.29442079e-14   6.32470224e-16
  7.20000000e-06   1.98287287e-02   9.82388111e-03  -1.25174567e+00  -4.92263216e-14   4.77742404e-15  -7.42293386e-16
  7.28000000e-06   1.93328982e-02   9.72115642e-03  -1.25173122e+00   4.96089683e-14   3.62720926e-15   7.94376451e-16
  7.36000000e-06   1.98275887e-02   9.82162979e-03  -1.25181804e+00  -4.85653615e-14  -1.20217684e-14  -8.63549925e-16
  7.44000000e-06   1.93473680e-02   9.72837482e-03  -1.25166446e+00   4.60951804e-14   2.01658927e-14   8.69243966e-16
  7.52000000e-06   1.98030218e-02   9.80803565e-03  -1.25188101e+00  -4.22769368e-14  -2.78258139e-14  -8.86767726e-16
  7.60000000e-06   1.96405529e-02   9.70535417e-03  -1.25203541e+00   3.71896187e-14   3.47688464e-14   8.52906103e-16
  7.68000000e-06   1.96586490e-02   9.88729353e-03  -1.25185805e+00  -3.09583317e-14  -4.07780650e-14  -8.08225560e-16
  7.76000000e-06   1.96955184e-02   9.73355536e-03  -1.25197178e+00   2.37708500e-14   4.56851776e-14   7.29136575e-16
  7.84000000e-06   1.95974937e-02   9.85610222e-03  -1.25188020e+00  -1.58143231e-14  -4.93204043e-14  -6.35865991e-16
  7.92000000e-06   1.97633818e-02   9.76800764e-03  -1.25191962e+00   7.31354511e-15   5.15794091e-14   5.17899420e-16
  8.00000000e-06   1.95278085e-02   9.82045982e-03  -1.25187360e+00   1.48771444e-15  -5.23735174e-14  -3.87643146e-16
  8.08000000e-06   1.98365966e-02   9.80489041e-03  -1.25188255e+00  -1.03458315e-14   5.16723875e-14   2.40770199e-16
  8.16000000e-06   1.94574957e-02   9.78438398e-03  -1.25183542e+00   1.89963967e-14  -4.94783660e-14  -9.14601247e-17
  8.24000000e-06   1.99068748e-02   9.84004607e-03  -1.25186156e+00  -2.72009692e-14   4.58440435e-14  -7.21955143e-17
  8.32000000e-06   1.93946715e-02   9.75200726e-03  -1.25176550e+00   3.47051646e-14  -4.08585159e-14   2.19404292e-16
  8.40000000e-06   1.97816200e-02   9.87410962e-03  -1.25135253e+00  -4.12881316e-14   3.46462258e-14  -3.79305981e-16
  8.48000000e-06   1.93467183e-02   9.72709487e-03  -1.25166640e+00   4.67874031e-14  -2.74019486e-14   5.10232882e-16
  8.56000000e-06   1.98353846e-02   9.83140140e-03  -1.25147197e+00  -5.09939479e-14   1.92984436e-14  -6.56629824e-16
  8.64000000e-06   1.93194163e-02   9.71260168e-03  -1.25154308e+00   5.38118162e-14  -1.05629469e-14   7.48691113e-16
  8.72000000e-06   1.98544856e-02   9.83992731e-03  -1.25147786e+00  -5.51310684e-14   1.45017935e-15  -8.63242869e-16
  8.80000000e-06   1.93162636e-02   9.71032432e-03  -1.25140240e+00   5.49110932e-14   7.80382857e-15   9.08145022e-16
  8.88000000e-06   1.98482870e-02   9.83605469e-03  -1.25147959e+00  -5.31564862e-14  -1.69206246e-14  -9.76042593e-16
  8.96000000e-06   1.93380642e-02   9.72068987e-03  -1.25125222e+00   4.98835914e-14   2.56564621e-14   9.70268490e-16
  9.04000000e-06   1.98171726e-02   9.82017352e-03  -1.25146868e+00  -4.52101805e-14  -3.37650312e-14  -9.80860675e-16
  9.12000000e-06   1.96351040e-02   9.70599308e-03  -1.25153217e+00   3.92270057e-14   4.10165440e-14   9.33521849e-16
  9.20000000e-06   1.97643260e-02   9.79403721e-03  -1.25143708e+00  -3.21033636e-14  -4.71938371e-14  -8.76368100e-16
  9.28000000e-06   1.96980471e-02   9.73871896e-03  -1.25138588e+00   2.40262170e-14   5.21345062e-14   7.83925148e-16
  9.36000000e-06   1.96042465e-02   9.85522948e-03  -1.25131481e+00  -1.52249802e-14  -5.56884659e-14  -6.77125269e-16
  9.44000000e-06   1.97733997e-02   9.77743462e-03  -1.25125175e+00   5.92172816e-15   5.77592462e-14   5.44918282e-16
  9.52000000e-06   1.95295443e-02   9.81642455e-03  -1.25122533e+00   3.61556077e-15  -5.82830532e-14  -4.00823839e-16
  9.60000000e-06   1.98531788e-02   9.81810717e-03  -1.25113293e+00  -1.31472159e-14   5.72361567e-14   2.40531348e-16
  9.68000000e-06   1.94552830e-02   9.77771814e-03  -1.25110176e+00   2.24004928e-14  -5.46495498e-14  -7.87625518e-17
  9.76000000e-06   1.97444206e-02   9.85799888e-03  -1.25054903e+00  -3.11290743e-14   5.05605139e-14  -9.29192243e-17
  9.84000000e-06   1.93895853e-02   9.74324727e-03  -1.25094442e+00   3.91236669e-14  -4.51376690e-14   2.54850818e-16
  9.92000000e-06   1.98045708e-02   9.88932703e-03  -1.25045951e+00  -4.61263733e-14   3.84522261e-14  -4.26440346e-16
  1.00000000e-05   1.93396281e-02   9.71667331e-03  -1.25075622e+00   5.20120641e-14  -3.07235817e-14   5.65548234e-16
  1.00800000e-05   1.98615503e-02   9.85748541e-03  -1.25048014e+00  -5.65642045e-14   2.21323714e-14  -7.23948534e-16
  1.01600000e-05   1.93108881e-02   9.70079671e-03  -1.25054230e+00   5.97131315e-14  -1.28925911e-14   8.22079502e-16
  1.02400000e-05   1.98837714e-02   9.86861325e-03  -1.25040167e+00  -6.13436843e-14   3.26885898e-15  -9.49682585e-16
  1.03200000e-05   1.93065924e-02   9.69727599e-03  -1.25030940e+00   6.14301719e-14   6.53136692e-15   9.99227677e-16
  1.04000000e-05   1.98805199e-02   9.86726414e-03  -1.25031817e+00  -5.99753081e-14  -1.62189036e-14  -1.08162589e-15
  1.04800000e-05   1.93274364e-02   9.70648210e-03  -1.25006509e+00   5.69916081e-14   2.55869240e-14   1.07983233e-15
  1.05600000e-05   1.98521776e-02   9.85381803e-03  -1.25022157e+00  -5.25986320e-14  -3.43787004e-14  -1.10617100e-15
  1.06400000e-05   1.96125976e-02   9.70307427e-03  -1.25022676e+00   4.68634445e-14   4.23987269e-14   1.06421645e-15
  1.07200000e-05   1.98016362e-02   9.82987516e-03  -1.25010420e+00  -3.99531002e-14  -4.94241436e-14  -1.02149078e-15
  1.08000000e-05   1.96747867e-02   9.73611307e-03  -1.24997954e+00   3.20180194e-14   5.53119412e-14   9.34792115e-16
  1.08800000e-05   1.96593261e-02   9.87281516e-03  -1.24990853e+00  -2.32820492e-14  -5.99085670e-14  -8.39401912e-16
  1.09600000e-05   1.97508644e-02   9.77591084e-03  -1.24974150e+00   1.39222728e-14   6.31158788e-14   7.13741304e-16
  1.10400000e-05   1.95849300e-02   9.83349274e-03  -1.24973458e+00  -4.19567656e-15  -6.48675911e-14  -5.76159955e-16
  1.11200000e-05   1.98337401e-02   9.81887954e-03  -1.24951589e+00  -5.70197671e-15   6.51144281e-14   4.21170476e-16
  1.12000000e-05   1.95082167e-02   9.79285737e-03  -1.24952658e+00   1.55138418e-14  -6.38808989e-14  -2.58441196e-16
  1.12800000e-05   1.97269776e-02   9.85536302e-03  -1.24886508e+00  -2.50274687e-14   6.11551596e-14   8.72712254e-17
  1.13600000e-05   1.94364959e-02   9.75463031e-03  -1.24928413e+00   3.40456283e-14  -5.70967343e-14   8.38641731e-17
  1.14400000e-05   1.97970420e-02   9.89222851e-03  -1.24866750e+00  -4.23283547e-14   5.17061852e-14  -2.61468179e-16
  1.15200000e-05   1.93764061e-02   9.72219589e-03  -1.24900898e+00   4.97648224e-14  -4.51881758e-14   4.20281295e-16
  1.16000000e-05   1.98529653e-02   9.92173649e-03  -1.24847869e+00  -5.61167642e-14   3.76435156e-14  -5.93198057e-16
  1.16800000e-05   1.93333316e-02   9.69830407e-03  -1.24870476e+00   6.13466195e-14  -2.92618172e-14   7.22544324e-16
  1.17600000e-05   1.99056762e-02   9.90710415e-03  -1.24835937e+00  -6.52688590e-14   2.02390363e-14  -8.80123590e-16
  1.18400000e-05   1.93109851e-02   9.68485656e-03  -1.24837652e+00   6.78794479e-14  -1.07312165e-14   9.66766592e-16
  1.19200000e-05   1.99244859e-02   9.91799522e-03  -1.24817049e+00  -6.90935034e-14   9.98384884e-16  -1.09500310e-15
  1.20000000e-05   1.93111771e-02   9.68278840e-03  -1.24803015e+00   6.89209754e-14   8.82954949e-15   1.13494039e-15
  1.20800000e-05   1.99202816e-02   9.91767797e-03  -1.24797325e+00  -6.73870459e-14  -1.84806570e-14  -1.22250548e-15
  1.21600000e-05   1.93337848e-02   9.69205046e-03  -1.24767184e+00   6.45050825e-14   2.78350546e-14   1.21578935e-15
  1.22400000e-05   1.98939592e-02   9.90674633e-03  -1.24776114e+00  -6.04049473e-14  -3.66589256e-14  -1.25413766e-15
  1.23200000e-05   1.95965125e-02   9.71132827e-03  -1.24767562e+00   5.51195615e-14   4.48394714e-14   1.21474042e-15
  1.24000000e-05   1.98481315e-02   9.88662213e-03  -1.24752823e+00  -4.88097033e-14  -5.21802795e-14  -1.19008779e-15
  1.24800000e-05   1.96544425e-02   9.74303805e-03  -1.24730607e+00   4.15629192e-14   5.86001462e-14   1.11266953e-15
  1.25600000e-05   1.97867778e-02   9.85937316e-03  -1.24726959e+00  -3.35842919e-14  -6.39701776e-14  -1.03845294e-15
  1.26400000e-05   1.97254480e-02   9.78115990e-03  -1.24694020e+00   2.49614878e-14   6.82176611e-14   9.29975939e-16
  1.27200000e-05   1.97148089e-02   9.82749243e-03  -1.24698159e+00  -1.59258282e-14  -7.12997809e-14  -8.13703046e-16
  1.28000000e-05   1.98043283e-02   9.82306066e-03  -1.24658047e+00   6.57571120e-15   7.31524499e-14   6.80909510e-16
  1.28800000e-05   1.96059269e-02   9.82111526e-03  -1.24664178e+00   2.86836516e-15  -7.38122255e-14  -5.36386176e-16
  1.29600000e-05   1.96885525e-02   9.84684076e-03  -1.24586440e+00  -1.22871563e-14   7.32166051e-14   3.84500856e-16
  1.30400000e-05   1.95353537e-02   9.78260525e-03  -1.24629439e+00   2.15110179e-14  -7.15211589e-14  -2.24215019e-16
  1.31200000e-05   1.97628753e-02   9.88646380e-03  -1.24552443e+00  -3.03846407e-14   6.86375294e-14   6.27001617e-17
  1.32000000e-05   1.94704089e-02   9.74682525e-03  -1.24591581e+00   3.88224863e-14  -6.47644925e-14   1.00040058e-16
  1.32800000e-05   1.98297435e-02   9.92219880e-03  -1.24518917e+00  -4.66309623e-14   5.98750460e-14  -2.65492120e-16
  1.33600000e-05   1.94151656e-02   9.71585296e-03  -1.24550777e+00   5.38058215e-14  -5.41509612e-14   4.16317080e-16
  1.34400000e-05   1.98856086e-02   9.95222723e-03  -1.24485600e+00  -6.01442389e-14   4.76419130e-14  -5.79875627e-16
  1.35200000e-05   1.93727452e-02   9.69128316e-03  -1.24507294e+00   6.56992374e-14  -4.04847585e-14   7.07127508e-16
  1.36000000e-05   1.99228308e-02   9.97439472e-03  -1.24452445e+00  -7.02957892e-14   3.27955156e-14  -8.62478592e-16
  1.36800000e-05   1.94038749e-02   9.65244026e-03  -1.24478219e+00   7.40235292e-14  -2.46504254e-14   9.62743965e-16
  1.37600000e-05   1.99461127e-02   9.98916701e-03  -1.24418811e+00  -7.67158237e-14   1.62536341e-14  -1.09936929e-15
  1.38400000e-05   1.93796103e-02   9.64617928e-03  -1.24429978e+00   7.84956439e-14  -7.61936813e-15   1.16347943e-15
  1.39200000e-05   1.99538926e-02   9.99596366e-03  -1.24383998e+00  -7.92693381e-14  -1.00443046e-15  -1.27972418e-15
  1.40000000e-05   1.93709482e-02   9.64798999e-03  -1.24379802e+00   7.91289916e-14   9.66047568e-15   1.30729246e-15
  1.40800000e-05   1.99466372e-02   9.99505355e-03  -1.24347616e+00  -7.80743926e-14  -1.80810208e-14  -1.39772873e-15
  1.41600000e-05   1.93770401e-02   9.65742367e-03  -1.24328014e+00   7.61492761e-14   2.63408019e-14   1.39142564e-15
  1.42400000e-05   1.99255967e-02   9.98711096e-03  -1.24309308e+00  -7.34461040e-14  -3.41892462e-14  -1.45195020e-15
  1.43200000e-05   1.93963101e-02   9.67366986e-03  -1.24274891e+00   6.99559088e-14   4.17056961e-14   1.41648374e-15
  1.44000000e-05   1.98926157e-02   9.97311637e-03  -1.24268768e+00  -6.58492700e-14  -4.86890609e-14  -1.44484887e-15
  1.44800000e-05   1.90735776e-02   9.70780583e-03  -1.24219979e+00   6.10713421e-14   5.52005775e-14   1.36912394e-15
  1.45600000e-05   1.98499313e-02   9.95425061e-03  -1.24225755e+00  -5.58473633e-14  -6.11076060e-14  -1.38203768e-15
  1.46400000e-05   1.91188397e-02   9.73402843e-03  -1.24165683e+00   5.00914516e-14   6.64392163e-14   1.29215385e-15
  1.47200000e-05   1.97999755e-02   9.93179172e-03  -1.24180093e+00  -4.40527377e-14  -7.11442828e-14  -1.27140614e-15
  1.48000000e-05   1.91701614e-02   9.76343016e-03  -1.24110543e+00   3.76349470e-14   7.52087675e-14   1.17295721e-15
  1.48800000e-05   1.97451970e-02   9.90702203e-03  -1.24131671e+00  -3.10816300e-14  -7.86632241e-14  -1.12222061e-15
  1.49600000e-05   1.92251266e-02   9.79476205e-03  -1.24054576e+00   2.43044069e-14   8.14516935e-14   1.01975703e-15
  1.50400000e-05   1.96879117e-02   9.88115107e-03  -1.24080439e+00  -1.75165876e-14  -8.36759192e-14  -9.44290207e-16
  1.51200000e-05   1.97415436e-02   9.84540444e-03  -1.23988680e+00   1.06526881e-14   8.52372554e-14   8.46444821e-16
  1.52000000e-05   1.96301894e-02   9.85525673e-03  -1.24026395e+00  -3.87779106e-15  -8.63172020e-14  -7.47260260e-16
  1.52800000e-05   1.97754506e-02   9.87446202e-03  -1.23930558e+00  -2.83790538e-15   8.67691961e-14   6.46070097e-16
  1.53600000e-05   1.95737771e-02   9.83024631e-03  -1.23969581e+00   9.39606388e-15  -8.68176562e-14  -5.40069973e-16
  1.54400000e-05   1.98066485e-02   9.90240602e-03  -1.23871337e+00  -1.57780680e-14   8.63073845e-14   4.37663895e-16
  1.55200000e-05   1.95200577e-02   9.80683561e-03  -1.23910070e+00   2.19581350e-14  -8.54753470e-14  -3.30577341e-16
  1.56000000e-05   1.98338480e-02   9.92862022e-03  -1.23810868e+00  -2.78694694e-14   8.41728340e-14   2.28543170e-16
  1.56800000e-05   1.95003360e-02   9.78357318e-03  -1.23853565e+00   3.35575403e-14  -8.26328745e-14  -1.24390012e-16
  1.57600000e-05   1.98561356e-02   9.95267974e-03  -1.23748986e+00  -3.89061506e-14   8.07146720e-14   2.48902858e-17
  1.58400000e-05   1.94489728e-02   9.76629977e-03  -1.23787771e+00   4.40280384e-14  -7.86373018e-14   7.13355257e-17
  1.59200000e-05   1.98729492e-02   9.97433701e-03  -1.23685518e+00  -4.87676482e-14   7.62887286e-14  -1.68352377e-16
  1.60000000e-05   1.94022734e-02   9.75166564e-03  -1.23719537e+00   5.32888385e-14  -7.38472543e-14   2.53630825e-16
  1.60800000e-05   1.98840356e-02   9.99349931e-03  -1.23620290e+00  -5.74081007e-14   7.12406323e-14  -3.47484634e-16
  1.61600000e-05   1.93603222e-02   9.73970785e-03  -1.23648959e+00   6.13266189e-14  -6.85993569e-14   4.19870420e-16
  1.62400000e-05   1.98893979e-02   1.00102013e-02  -1.23553131e+00  -6.48429197e-14   6.58935380e-14  -5.09966073e-16
  1.63200000e-05   1.93229759e-02   9.73035030e-03  -1.23576125e+00   6.81823460e-14  -6.32031621e-14   5.68473015e-16
  1.64000000e-05   1.98858386e-02   1.00217287e-02  -1.23483539e+00  -7.11389494e-14   6.05309407e-14  -6.54364953e-16
  1.64800000e-05   1.90771920e-02   9.67478113e-03  -1.23510887e+00   7.39520956e-14  -5.79167071e-14   6.88576438e-16
  1.65600000e-05   1.98986734e-02   1.00365865e-02  -1.23412754e+00  -7.63959565e-14   5.53967320e-14  -7.81267786e-16
  1.66400000e-05   1.90648988e-02   9.67277619e-03  -1.23434472e+00   7.87256685e-14  -5.29809509e-14   8.00768220e-16
