     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       96000   9.599900e-07   9.934210e-02   1.998645e+01   1.446594e+01  -8.040535e+04   1.466347e+05   4.897192e+04  -2.893430e+13  -1.562902e+13  -4.880052e+11   1.742556e+05   1.170331e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   9.780210e-02   1.998559e+01   1.446989e+01   8.738670e+04  -1.451109e+05   5.050522e+04   2.858580e+13   1.730614e+13   4.842920e+11   1.767608e+05   1.243398e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   9.919883e-02   1.998652e+01   1.447388e+01  -9.806682e+04   1.420607e+05   4.851768e+04  -2.805769e+13  -1.912175e+13  -4.853638e+11   1.793106e+05   1.321029e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   9.771667e-02   1.998547e+01   1.447781e+01   1.064376e+05  -1.385534e+05   5.063321e+04   2.731821e+13   2.107434e+13   4.768038e+11   1.819058e+05   1.403794e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   9.903456e-02   1.998660e+01   1.448179e+01  -1.183282e+05   1.332369e+05   4.800013e+04  -2.634308e+13  -2.313321e+13  -4.716311e+11   1.845471e+05   1.491802e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   9.765629e-02   1.998533e+01   1.448571e+01   1.277028e+05  -1.271558e+05   5.079801e+04   2.509527e+13   2.528574e+13   4.564131e+11   1.872353e+05   1.585573e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   9.884331e-02   1.998668e+01   1.448967e+01  -1.403053e+05   1.189703e+05   4.742832e+04  -2.355323e+13  -2.749040e+13  -4.426969e+11   1.899709e+05   1.685382e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   9.762704e-02   1.998520e+01   1.449358e+01   1.500573e+05  -1.097167e+05   5.098575e+04   2.167776e+13   2.971953e+13   4.188528e+11   1.927550e+05   1.791644e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   9.861926e-02   1.998677e+01   1.449752e+01  -1.626071e+05   9.809001e+04   4.681899e+04  -1.945449e+13  -3.191974e+13  -3.942197e+11   1.955882e+05   1.904879e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   9.763319e-02   1.998506e+01   1.450141e+01   1.717953e+05  -8.521089e+04   5.115119e+04   1.685874e+13   3.404405e+13   3.734818e+11   1.984716e+05   2.025813e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   9.835533e-02   1.998685e+01   1.450532e+01  -1.832433e+05   6.982079e+04   4.595015e+04  -1.389047e+13  -3.602154e+13  -3.346642e+11   2.014062e+05   2.154461e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   9.767510e-02   1.998495e+01   1.450919e+01   1.906261e+05  -5.296821e+04   5.130649e+04   1.050656e+13   3.779851e+13   2.862525e+11   2.043925e+05   2.291152e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   9.804990e-02   1.998691e+01   1.451307e+01  -1.996312e+05   3.347987e+04   4.532378e+04  -6.723234e+12  -3.929954e+13  -2.322481e+11   2.074313e+05   2.437227e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   9.775860e-02   1.998486e+01   1.451692e+01   2.037681e+05  -1.258765e+04   5.138361e+04   2.535617e+12   4.043583e+13   1.698884e+11   2.105235e+05   2.592243e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   9.770558e-02   1.998693e+01   1.452078e+01  -2.086503e+05  -1.073997e+04   4.477207e+04   2.014105e+12  -4.112724e+13  -1.006534e+11   2.136699e+05   2.758152e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   9.787949e-02   1.998481e+01   1.452462e+01   2.077649e+05   3.511107e+04   5.132451e+04  -6.896137e+12   4.126978e+13   2.448549e+10   2.168715e+05   2.933995e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   9.732992e-02   1.998689e+01   1.452845e+01  -2.066938e+05  -6.137641e+04   4.435515e+04   1.203643e+13  -4.078729e+13   5.778692e+10   2.201290e+05   3.122472e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   9.802664e-02   1.998483e+01   1.453227e+01   1.989662e+05   8.793178e+04   5.106330e+04  -1.735801e+13   3.957353e+13  -1.457125e+11   2.234436e+05   3.321999e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   9.693821e-02   1.998679e+01   1.453607e+01  -1.901987e+05  -1.154202e+05   4.413710e+04   2.275150e+13  -3.756866e+13   2.359254e+11   2.268159e+05   3.536139e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   9.818045e-02   1.998494e+01   1.453987e+01   1.740631e+05   1.419934e+05   5.053359e+04  -2.808445e+13   3.468545e+13  -3.309163e+11   2.302471e+05   3.762629e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   9.655472e-02   1.998659e+01   1.454363e+01  -1.562995e+05  -1.680844e+05   4.417642e+04   3.321300e+13  -3.089619e+13   4.207361e+11   2.337380e+05   4.005930e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   9.831227e-02   1.998513e+01   1.454742e+01   1.308554e+05   1.916120e+05   4.968027e+04  -3.795042e+13   2.616143e+13  -5.148071e+11   2.372898e+05   4.263146e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   9.621242e-02   1.998630e+01   1.455115e+01  -1.036995e+05  -2.128366e+05   4.451249e+04   4.212557e+13  -2.050381e+13   5.929300e+11   2.409032e+05   4.539555e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   9.838556e-02   1.998542e+01   1.455492e+01   6.920178e+04   2.295220e+05   4.847550e+04  -4.551382e+13   1.396382e+13  -6.745133e+11   2.445794e+05   4.831830e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   9.595075e-02   1.998593e+01   1.455860e+01  -3.366498e+04  -2.418487e+05   4.514889e+04   4.793275e+13  -6.633153e+12   7.277260e+11   2.483195e+05   5.145795e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   9.835953e-02   1.998579e+01   1.456235e+01  -7.991029e+03   2.475878e+05   4.693705e+04  -4.915526e+13  -1.340538e+12  -7.821936e+11   2.521243e+05   5.478123e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   9.581051e-02   1.998549e+01   1.456600e+01   4.904930e+04  -2.469986e+05   4.603615e+04   4.901479e+13   9.780846e+12   7.972439e+11   2.559951e+05   5.834664e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   9.819564e-02   1.998620e+01   1.456972e+01  -9.398272e+04   2.381054e+05   4.514535e+04  -4.733557e+13  -1.842212e+13  -8.087754e+11   2.599327e+05   6.212791e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   9.582580e-02   1.998503e+01   1.457334e+01   1.356436e+05  -2.214722e+05   4.705807e+04   4.400677e+13   2.699679e+13   7.748362e+11   2.639386e+05   6.617588e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   9.786711e-02   1.998660e+01   1.457702e+01  -1.779645e+05   1.956760e+05   4.325321e+04  -3.896806e+13  -3.513878e+13  -7.300132e+11   2.680136e+05   7.048099e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   9.601354e-02   1.998461e+01   1.458061e+01   2.134619e+05  -1.618577e+05   4.802748e+04   3.221570e+13   4.250143e+13   6.413584e+11   2.721590e+05   7.507613e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   9.737004e-02   1.998692e+01   1.458424e+01  -2.457608e+05   1.194344e+05   4.148126e+04  -2.386317e+13  -4.867177e+13  -5.342754e+11   2.763759e+05   7.998008e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   9.636219e-02   1.998432e+01   1.458781e+01   2.672958e+05  -7.038879e+04   4.869816e+04   1.406894e+13   5.326622e+13   3.928165e+11   2.806655e+05   8.519638e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   9.673392e-02   1.998707e+01   1.459139e+01  -2.817876e+05   1.515951e+04   4.009231e+04  -3.152040e+12  -5.591233e+13  -2.304797e+11   2.850289e+05   9.078374e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   9.682291e-02   1.998423e+01   1.459493e+01   2.820250e+05   4.326653e+04   4.879879e+04  -8.526189e+12   5.627094e+13   4.798573e+10   2.894675e+05   9.670664e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   9.602793e-02   1.998700e+01   1.459845e+01  -2.723499e+05  -1.034569e+05   3.934224e+04   2.045551e+13  -5.411695e+13   1.463099e+11   2.939823e+05   1.030719e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   9.730497e-02   1.998439e+01   1.460197e+01   2.467183e+05   1.611048e+05   4.818402e+04  -3.199213e+13   4.931344e+13  -3.534655e+11   2.985739e+05   1.097581e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   9.536169e-02   1.998667e+01   1.460543e+01  -2.108668e+05  -2.143420e+05   3.936158e+04   4.256347e+13  -4.194040e+13   5.421700e+11   3.032435e+05   1.170026e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   9.768667e-02   1.998480e+01   1.460893e+01   1.597477e+05   2.591837e+05   4.652326e+04  -5.157181e+13   3.205890e+13  -7.262424e+11   3.079933e+05   1.246516e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   9.485641e-02   1.998610e+01   1.461232e+01  -1.004010e+05  -2.935268e+05   4.026157e+04   5.840404e+13  -1.998855e+13   8.634167e+11   3.128248e+05   1.328947e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   9.784841e-02   1.998543e+01   1.461578e+01   2.977645e+04   3.132680e+05   4.398435e+04  -6.242607e+13   6.197915e+12  -9.871114e+11   3.177390e+05   1.416024e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   9.463260e-02   1.998535e+01   1.461911e+01   4.350290e+04  -3.170445e+05   4.183179e+04   6.317873e+13   8.676726e+12   1.031019e+12   3.227377e+05   1.509732e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   9.768394e-02   1.998617e+01   1.462253e+01  -1.206806e+05   3.020495e+05   4.085880e+04  -6.028391e+13  -2.380458e+13  -1.050404e+12   3.278218e+05   1.608987e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   9.477148e-02   1.998459e+01   1.462581e+01   1.919162e+05  -2.686001e+05   4.366545e+04   5.360885e+13   3.830077e+13   9.755862e+11   3.329932e+05   1.715426e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   9.714750e-02   1.998683e+01   1.462915e+01  -2.573733e+05   2.162289e+05   3.767080e+04  -4.325430e+13  -5.112701e+13  -8.628587e+11   3.382529e+05   1.828684e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   9.527477e-02   1.998399e+01   1.463239e+01   3.069225e+05  -1.477222e+05   4.516234e+04   2.956451e+13   6.131709e+13   6.692524e+11   3.436028e+05   1.949519e-18   0.000000e+00   0.000000e+00
      464000   4.639990e-06   9.628879e-02   1.998723e+01   1.463566e+01  -3.410363e+05   6.553553e+04   3.508576e+04  -1.323717e+13  -6.792203e+13  -4.321581e+11   3.490439e+05   2.078826e-18   0.000000e+00   0.000000e+00
      472000   4.719990e-06   9.603771e-02   1.998376e+01   1.463885e+01   3.507521e+05   2.479596e+04   4.564883e+04  -4.838685e+12   7.016613e+13   1.491729e+11   3.545782e+05   2.216011e-18   0.000000e+00   0.000000e+00
      480000   4.799990e-06   9.526801e-02   1.998720e+01   1.464203e+01  -3.385855e+05  -1.181987e+05   3.373218e+04   2.344571e+13  -6.754892e+13   1.574203e+11   3.602068e+05   2.363602e-18   0.000000e+00   0.000000e+00
      488000   4.879990e-06   9.684994e-02   1.998400e+01   1.464519e+01   2.984402e+05   2.070081e+05   4.457578e+04  -4.124854e+13   5.982381e+13  -4.707373e+11   3.659315e+05   2.519471e-18   0.000000e+00   0.000000e+00
      496000   4.959990e-06   9.433610e-02   1.998667e+01   1.464827e+01  -2.363642e+05  -2.849185e+05   3.397586e+04   5.680742e+13  -4.722836e+13   7.531777e+11   3.717539e+05   2.687747e-18   0.000000e+00   0.000000e+00
      504000   5.039990e-06   9.743620e-02   1.998473e+01   1.465139e+01   1.504674e+05   3.438820e+05   4.175396e+04  -6.867368e+13   3.033541e+13  -1.012519e+12   3.776754e+05   2.865113e-18   0.000000e+00   0.000000e+00
      512000   5.119990e-06   9.377299e-02   1.998572e+01   1.465438e+01  -5.089865e+04  -3.786258e+05   3.571938e+04   7.563885e+13  -1.021173e+13   1.169135e+12   3.836978e+05   3.056649e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   9.753684e-02   1.998576e+01   1.465744e+01  -5.986441e+04   3.833649e+05   3.754108e+04  -7.668359e+13  -1.169213e+13  -1.280663e+12   3.898227e+05   3.258882e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   9.379262e-02   1.998461e+01   1.466033e+01   1.684363e+05  -3.563966e+05   3.831209e+04   7.131323e+13   3.366222e+13   1.241626e+12   3.960519e+05   3.476512e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   9.701021e-02   1.998680e+01   1.466331e+01  -2.696355e+05   2.968697e+05   3.286576e+04  -5.950573e+13  -5.370445e+13  -1.136874e+12   4.023867e+05   3.707533e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   9.444226e-02   1.998369e+01   1.466614e+01   3.492705e+05  -2.085668e+05   4.063989e+04   4.183907e+13   6.992012e+13   8.923359e+11   4.088295e+05   3.954502e-18   0.000000e+00   0.000000e+00
      552000   5.519990e-06   9.592043e-02   1.998744e+01   1.466901e+01  -4.028730e+05   9.692127e+04   2.900412e+04  -1.957539e+13  -8.048902e+13  -5.750457e+11   4.153813e+05   4.218673e-18   0.000000e+00   0.000000e+00
      560000   5.599990e-06   9.553934e-02   1.998333e+01   1.467179e+01   4.190382e+05   2.850646e+04   4.142566e+04  -5.563789e+12   8.400918e+13   1.815547e+11   4.220447e+05   4.498877e-18   0.000000e+00   0.000000e+00
      568000   5.679990e-06   9.456520e-02   1.998740e+01   1.467453e+01  -3.980725e+05  -1.571290e+05   2.712948e+04   3.128308e+13  -7.967697e+13   2.449733e+11   4.288207e+05   4.800816e-18   0.000000e+00   0.000000e+00
      576000   5.759990e-06   9.668837e-02   1.998374e+01   1.467725e+01   3.350236e+05   2.757309e+05   3.970376e+04  -5.509725e+13   6.731662e+13  -6.729440e+11   4.357118e+05   5.119089e-18   0.000000e+00   0.000000e+00
      584000   5.839990e-06   9.340882e-02   1.998659e+01   1.467985e+01  -2.378416e+05  -3.723702e+05   2.779011e+04   7.447574e+13  -4.770238e+13   1.033252e+12   4.427194e+05   5.463535e-18   0.000000e+00   0.000000e+00
      592000   5.919990e-06   9.739866e-02   1.998485e+01   1.468251e+01   1.100336e+05   4.347478e+05   3.532775e+04  -8.706031e+13   2.232964e+13  -1.341881e+12   4.498456e+05   5.825919e-18   0.000000e+00   0.000000e+00
      600000   5.999990e-06   9.291947e-02   1.998522e+01   1.468498e+01   3.283356e+04  -4.548873e+05   3.054515e+04   9.114699e+13   6.493962e+12   1.468707e+12   4.570924e+05   6.217778e-18   0.000000e+00   0.000000e+00
      608000   6.079990e-06   9.727985e-02   1.998628e+01   1.468755e+01  -1.802193e+05   4.270707e+05   2.925778e+04  -8.567480e+13  -3.584847e+13  -1.508876e+12   4.644614e+05   6.631601e-18   0.000000e+00   0.000000e+00
      616000   6.159990e-06   9.335872e-02   1.998381e+01   1.468991e+01   3.125427e+05  -3.520028e+05   3.395329e+04   7.066390e+13   6.261693e+13   1.325663e+12   4.719552e+05   7.076269e-18   0.000000e+00   0.000000e+00
      624000   6.239990e-06   9.624347e-02   1.998745e+01   1.469235e+01  -4.176444e+05   2.345621e+05   2.336637e+04  -4.721067e+13  -8.356414e+13  -1.034099e+12   4.795750e+05   7.549874e-18   0.000000e+00   0.000000e+00
      632000   6.319990e-06   9.461452e-02   1.998298e+01   1.469463e+01   4.783374e+05  -8.591850e+04   3.599633e+04   1.739706e+13   9.599367e+13   5.874413e+11   4.873237e+05   8.053832e-18   0.000000e+00   0.000000e+00
      640000   6.399990e-06   9.460966e-02   1.998779e+01   1.469690e+01  -4.884707e+05  -7.895326e+04   1.970351e+04   1.562755e+13  -9.794692e+13  -6.340593e+10   4.952024e+05   8.595989e-18   0.000000e+00   0.000000e+00
      648000   6.479990e-06   9.617696e-02   1.998316e+01   1.469910e+01   4.402345e+05   2.412497e+05   3.488069e+04  -4.823327e+13   8.850908e+13  -4.940918e+11   5.032141e+05   9.167574e-18   0.000000e+00   0.000000e+00
      656000   6.559990e-06   9.303459e-02   1.998704e+01   1.470119e+01  -3.392928e+05  -3.820874e+05   1.948656e+04   7.652616e+13  -6.817944e+13   9.917423e+11   5.113610e+05   9.788377e-18   0.000000e+00   0.000000e+00
      664000   6.639990e-06   9.731242e-02   1.998439e+01   1.470331e+01   1.912880e+05   4.822265e+05   2.996317e+04  -9.670360e+13   3.867452e+13  -1.439836e+12   5.196453e+05   1.043880e-17   0.000000e+00   0.000000e+00
      672000   6.719990e-06   9.225230e-02   1.998541e+01   1.470522e+01  -1.520447e+04  -5.273740e+05   2.241339e+04   1.058433e+14  -3.193522e+12   1.662824e+12   5.280690e+05   1.114404e-17   0.000000e+00   0.000000e+00
      680000   6.799990e-06   9.737984e-02   1.998619e+01   1.470722e+01  -1.712555e+05   5.080812e+05   2.237628e+04  -1.020719e+14  -3.409869e+13  -1.770667e+12   5.366336e+05   1.188682e-17   0.000000e+00   0.000000e+00
      688000   6.879990e-06   9.271466e-02   1.998363e+01   1.470897e+01   3.422033e+05  -4.237803e+05   2.656084e+04   8.520905e+13   6.862262e+13   1.574420e+12   5.453423e+05   1.268650e-17   0.000000e+00   0.000000e+00
      696000   6.959990e-06   9.619601e-02   1.998771e+01   1.471080e+01  -4.771303e+05   2.815355e+05   1.476341e+04  -5.673814e+13  -9.565252e+13  -1.232941e+12   5.541963e+05   1.353735e-17   0.000000e+00   0.000000e+00
      704000   7.039990e-06   9.429200e-02   1.998257e+01   1.471243e+01   5.540151e+05  -9.704363e+04   2.903181e+04   1.969282e+13   1.113117e+14   6.806642e+11   5.631989e+05   1.444236e-17   0.000000e+00   0.000000e+00
      712000   7.119990e-06   9.421117e-02   1.998812e+01   1.471405e+01  -5.620862e+05  -1.074416e+05   1.008028e+04   2.135028e+13  -1.129272e+14  -2.968134e+10   5.723514e+05   1.541727e-17   0.000000e+00   0.000000e+00
      720000   7.199990e-06   9.624979e-02   1.998286e+01   1.471557e+01   4.942481e+05   3.054481e+05   2.729931e+04  -6.117034e+13   9.948557e+13  -6.577423e+11   5.816571e+05   1.644254e-17   0.000000e+00   0.000000e+00
      728000   7.279990e-06   9.236621e-02   1.998710e+01   1.471695e+01  -3.583631e+05  -4.699964e+05   9.965138e+03   9.429244e+13  -7.216949e+13   1.257971e+12   5.911176e+05   1.755629e-17   0.000000e+00   0.000000e+00
      736000   7.359990e-06   9.755748e-02   1.998449e+01   1.471836e+01   1.674569e+05   5.765539e+05   2.066450e+04  -1.157785e+14   3.394317e+13  -1.769330e+12   6.007356e+05   1.872228e-17   0.000000e+00   0.000000e+00
      744000   7.439990e-06   9.164589e-02   1.998505e+01   1.471950e+01   5.278481e+04  -6.080733e+05   1.369978e+04   1.222229e+14   1.040646e+13   1.961985e+12   6.105138e+05   1.998837e-17   0.000000e+00   0.000000e+00
      752000   7.519990e-06   9.742081e-02   1.998669e+01   1.472074e+01  -2.745733e+05   5.562830e+05   1.102001e+04  -1.119096e+14  -5.491789e+13  -2.002101e+12   6.204537e+05   2.132096e-17   0.000000e+00   0.000000e+00
      760000   7.599990e-06   9.253042e-02   1.998300e+01   1.472168e+01   4.656020e+05  -4.248325e+05   1.835527e+04   8.556499e+13   9.347005e+13   1.660983e+12   6.305591e+05   2.275367e-17   0.000000e+00   0.000000e+00
      768000   7.679990e-06   9.576429e-02   1.998830e+01   1.472269e+01  -5.985489e+05   2.289083e+05   2.138184e+03  -4.625842e+13  -1.202208e+14  -1.143560e+12   6.408310e+05   2.428152e-17   0.000000e+00   0.000000e+00
      776000   7.759990e-06   9.465554e-02   1.998208e+01   1.472348e+01   6.509287e+05   6.725362e+03   2.009022e+04  -1.101978e+12   1.309033e+14   4.135171e+11   6.512734e+05   2.589981e-17   0.000000e+00   0.000000e+00
      784000   7.839990e-06   9.336579e-02   1.998837e+01   1.472419e+01  -6.130107e+05  -2.496140e+05  -2.388225e+03   4.994279e+13  -1.233646e+14   3.917006e+11   6.618874e+05   2.765032e-17   0.000000e+00   0.000000e+00
      792000   7.919990e-06   9.692085e-02   1.998291e+01   1.472483e+01   4.854195e+05   4.654048e+05   1.613199e+04  -9.336438e+13   9.781361e+13  -1.188295e+12   6.726767e+05   2.948226e-17   0.000000e+00   0.000000e+00
      800000   7.999990e-06   9.150591e-02   1.998673e+01   1.472524e+01  -2.840376e+05  -6.218433e+05  -1.288523e+03   1.249318e+14  -5.737242e+13   1.784428e+12   6.836433e+05   3.147876e-17   0.000000e+00   0.000000e+00
      808000   8.079990e-06   9.804760e-02   1.998516e+01   1.472570e+01   3.457449e+04   6.938977e+05   6.566043e+03  -1.394833e+14   7.252471e+12  -2.250728e+12   6.947896e+05   3.356368e-17   0.000000e+00   0.000000e+00
      816000   8.159990e-06   9.127572e-02   1.998419e+01   1.472582e+01   2.284131e+05  -6.681460e+05   3.543979e+03   1.344427e+14   4.567092e+13   2.265897e+12   7.061191e+05   3.582659e-17   0.000000e+00   0.000000e+00
      824000   8.239990e-06   9.730578e-02   1.998766e+01   1.472603e+01  -4.668829e+05   5.449672e+05  -5.292233e+03  -1.097551e+14  -9.366736e+13  -2.095896e+12   7.176329e+05   3.821253e-17   0.000000e+00   0.000000e+00
      832000   8.319990e-06   9.292296e-02   1.998212e+01   1.472591e+01   6.459778e+05  -3.384973e+05   7.921010e+03   6.831254e+13   1.297655e+14   1.509260e+12   7.293357e+05   4.076512e-17   0.000000e+00   0.000000e+00
      840000   8.399990e-06   9.498721e-02   1.998901e+01   1.472579e+01  -7.370937e+05   7.679698e+04  -1.462067e+04  -1.573107e+13  -1.482337e+14  -7.414214e+11   7.412278e+05   4.350168e-17   0.000000e+00   0.000000e+00
      848000   8.479990e-06   9.564074e-02   1.998174e+01   1.472546e+01   7.248888e+05   2.048485e+05   7.448027e+03  -4.089081e+13   1.458247e+14  -1.761412e+11   7.533141e+05   4.637910e-17   0.000000e+00   0.000000e+00
      856000   8.559990e-06   9.231215e-02   1.998838e+01   1.472497e+01  -6.075769e+05  -4.654719e+05  -1.797064e+04   9.336719e+13  -1.224225e+14   1.080325e+12   7.655957e+05   4.950959e-17   0.000000e+00   0.000000e+00
      864000   8.639990e-06   9.796579e-02   1.998338e+01   1.472442e+01   3.997790e+05   6.675171e+05  -3.877538e+01  -1.340058e+14   8.062300e+13  -1.914703e+12   7.780760e+05   5.276649e-17   0.000000e+00   0.000000e+00
      872000   8.719990e-06   9.078018e-02   1.998600e+01   1.472354e+01  -1.278791e+05  -7.801991e+05  -1.530687e+04   1.568262e+14  -2.607542e+13   2.379533e+12   7.907579e+05   5.632489e-17   0.000000e+00   0.000000e+00
      880000   8.799990e-06   9.858632e-02   1.998622e+01   1.472273e+01  -1.692831e+05   7.855048e+05  -1.294349e+04  -1.579311e+14  -3.374783e+13  -2.695587e+12   8.036430e+05   6.003566e-17   0.000000e+00   0.000000e+00
      888000   8.879990e-06   9.132345e-02   1.998313e+01   1.472149e+01   4.525200e+05  -6.798407e+05  -9.993829e+03   1.368386e+14   9.065102e+13   2.449180e+12   8.167359e+05   6.405197e-17   0.000000e+00   0.000000e+00
      896000   8.959990e-06   9.709522e-02   1.998878e+01   1.472032e+01  -6.790496e+05   4.766000e+05  -2.655771e+04  -9.603976e+13  -1.363638e+14  -2.012534e+12   8.300369e+05   6.830155e-17   0.000000e+00   0.000000e+00
      904000   9.039990e-06   9.376113e-02   1.998133e+01   1.471877e+01   8.192524e+05  -2.008857e+05  -7.038344e+03   4.069774e+13   1.645023e+14   1.188549e+12   8.435515e+05   7.281566e-17   0.000000e+00   0.000000e+00
      912000   9.119990e-06   9.424115e-02   1.998965e+01   1.471716e+01  -8.495694e+05  -1.089864e+05  -3.580645e+04   2.158114e+13  -1.708800e+14  -2.162538e+11   8.572796e+05   7.768488e-17   0.000000e+00   0.000000e+00
      920000   9.199990e-06   9.688253e-02   1.998162e+01   1.471533e+01   7.670229e+05   4.130370e+05  -1.056336e+04  -8.263758e+13   1.541804e+14  -8.255474e+11   8.712263e+05   8.276328e-17   0.000000e+00   0.000000e+00
      928000   9.279990e-06   9.152747e-02   1.998832e+01   1.471322e+01  -5.785237e+05  -6.691571e+05  -3.820341e+04   1.342237e+14  -1.166156e+14   1.737262e+12   8.853928e+05   8.831741e-17   0.000000e+00   0.000000e+00
