       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.12000000e-06   2.91756992e-02   6.58350308e-03  -1.18295469e+00   4.74313564e-15  -2.76044241e-14  -3.66451164e-17
  1.20000000e-06   2.91967983e-02   6.59424741e-03  -1.18220846e+00   5.29755175e-15   2.76235142e-14   2.84914080e-16
  1.28000000e-06   2.93642898e-02   6.62977479e-03  -1.18165611e+00  -1.48645131e-14  -2.40207517e-14  -5.04155177e-16
  1.36000000e-06   2.91259381e-02   6.71513268e-03  -1.18096635e+00   2.26279367e-14   1.71060903e-14   6.55335821e-16
  1.44000000e-06   2.95050810e-02   6.66622251e-03  -1.18033752e+00  -2.74324805e-14  -7.67716656e-15  -7.29092518e-16
  1.52000000e-06   2.91336694e-02   6.71248701e-03  -1.17976041e+00   2.84507831e-14  -3.03226258e-15   6.85327020e-16
  1.60000000e-06   2.95460346e-02   6.68041304e-03  -1.17903071e+00  -2.53504839e-14   1.35291388e-14  -5.58616526e-16
  1.68000000e-06   2.92760034e-02   6.61788150e-03  -1.17855999e+00   1.84159225e-14  -2.22278551e-14   3.32646027e-16
  1.76000000e-06   2.94864083e-02   6.67123323e-03  -1.17776209e+00  -8.52204438e-15   2.77063411e-14  -5.64197274e-17
  1.84000000e-06   2.94788267e-02   6.66661113e-03  -1.17726159e+00  -2.90673779e-15  -2.89687909e-14  -2.36830018e-16
  1.92000000e-06   2.93876071e-02   6.65188036e-03  -1.17653503e+00   1.40963166e-14   2.56101604e-14   4.96893609e-16
  2.00000000e-06   2.96747432e-02   6.71520170e-03  -1.17591995e+00  -2.32037807e-14  -1.79808767e-14  -6.88236852e-16
  2.08000000e-06   2.93452757e-02   6.64405272e-03  -1.17532305e+00   2.85910110e-14   7.18350736e-15   7.54463809e-16
  2.16000000e-06   2.97721647e-02   6.74241841e-03  -1.17457329e+00  -2.91660934e-14   5.07025688e-15  -7.10174455e-16
  2.24000000e-06   2.94306040e-02   6.66477644e-03  -1.17408195e+00   2.46255261e-14  -1.66692761e-14   5.22661223e-16
  2.32000000e-06   2.97349020e-02   6.73887336e-03  -1.17326446e+00  -1.55547727e-14   2.54916049e-14  -2.47800010e-16
  2.40000000e-06   2.95705234e-02   6.70689603e-03  -1.17258748e+00   3.44461871e-15  -2.97904750e-14  -8.35267658e-17
  2.48000000e-06   2.95437569e-02   6.70751849e-03  -1.17183230e+00   9.58286690e-15   2.85452116e-14   4.04990908e-16
  2.56000000e-06   2.97719713e-02   6.75843155e-03  -1.17123314e+00  -2.10074462e-14  -2.17448679e-14  -6.59470996e-16
  2.64000000e-06   2.94459016e-02   6.68834997e-03  -1.17061681e+00   2.84819440e-14   1.05126152e-14   7.76503945e-16
  2.72000000e-06   2.98694682e-02   6.78739969e-03  -1.16986706e+00  -3.03310758e-14   3.06565432e-15  -7.56637495e-16
  2.80000000e-06   2.94963582e-02   6.70258860e-03  -1.16937136e+00   2.59482681e-14  -1.62592498e-14   5.61327542e-16
  2.88000000e-06   2.98033041e-02   6.77868987e-03  -1.16854544e+00  -1.59959915e-14   2.62615766e-14  -2.55629182e-16
  2.96000000e-06   2.96928528e-02   6.75131588e-03  -1.16805169e+00   2.41236704e-15  -3.07893649e-14  -1.16637535e-16
  3.04000000e-06   2.96425177e-02   6.74668021e-03  -1.16728950e+00   1.19480741e-14   2.86124564e-14   4.68786957e-16
  3.12000000e-06   2.99092932e-02   6.80658882e-03  -1.16666579e+00  -2.38897659e-14  -1.99623192e-14  -7.28915960e-16
  3.20000000e-06   2.95464639e-02   6.72768424e-03  -1.16606099e+00   3.05603989e-14   6.57930591e-15   8.12320468e-16
  3.28000000e-06   2.99870320e-02   6.83140093e-03  -1.16527534e+00  -3.01900621e-14   8.59223178e-15  -7.26535051e-16
  3.36000000e-06   2.96357429e-02   6.75076262e-03  -1.16478685e+00   2.26046960e-14  -2.19790578e-14   4.47748494e-16
  3.44000000e-06   2.98755610e-02   6.81226158e-03  -1.16394765e+00  -9.36711927e-15   3.02402204e-14  -6.34424165e-17
  3.52000000e-06   2.98728921e-02   6.80931169e-03  -1.16342191e+00  -6.43439926e-15  -3.11328779e-14  -3.47429922e-16
  3.60000000e-06   2.96979814e-02   6.77582511e-03  -1.16269226e+00   2.08750706e-14   2.41411734e-14   6.73887543e-16
  3.68000000e-06   3.00737113e-02   6.86182323e-03  -1.16199705e+00  -3.01736374e-14  -1.07794485e-14  -8.44580398e-16
  3.76000000e-06   2.96565903e-02   6.76884964e-03  -1.16144224e+00   3.16770921e-14  -5.64951100e-15   7.75926534e-16
  3.84000000e-06   3.00698137e-02   6.86822902e-03  -1.16059978e+00  -2.46840735e-14   2.08465154e-14  -5.16170053e-16
  3.92000000e-06   2.98380152e-02   6.81343429e-03  -1.16011086e+00   1.08141782e-14  -3.05954498e-14   9.84505273e-17
  4.00000000e-06   2.98863744e-02   6.83184364e-03  -1.15929167e+00   6.31177539e-15   3.19601960e-14   3.51061907e-16
  4.08000000e-06   3.01039392e-02   6.87987643e-03  -1.15868030e+00  -2.19379116e-14  -2.42575568e-14  -7.14007608e-16
  4.16000000e-06   2.98898609e-02   6.78948021e-03  -1.15802470e+00   3.14627632e-14   9.39595043e-15   8.67176004e-16
  4.24000000e-06   3.03560311e-02   6.89711791e-03  -1.15721169e+00  -3.18525497e-14   8.49809917e-15  -7.84907902e-16
  4.32000000e-06   2.99772382e-02   6.80943666e-03  -1.15671260e+00   2.26721574e-14  -2.41310624e-14   4.45512326e-16
  4.40000000e-06   3.01917648e-02   6.86602767e-03  -1.15584186e+00  -6.38633839e-15   3.26233465e-14   2.69742549e-17
  4.48000000e-06   3.02505858e-02   6.87446797e-03  -1.15528053e+00  -1.21630198e-14  -3.10814456e-14  -5.03433465e-16
  4.56000000e-06   2.99721778e-02   6.81845416e-03  -1.15456244e+00   2.71447752e-14   1.96372430e-14   8.20643074e-16
  4.64000000e-06   3.04246971e-02   6.92084537e-03  -1.15378913e+00  -3.35922263e-14  -1.64746078e-15  -8.95688047e-16
  4.72000000e-06   2.99830304e-02   6.82070747e-03  -1.15326121e+00   2.90864675e-14  -1.71705222e-14   6.54652492e-16
  4.80000000e-06   3.03071380e-02   6.90129017e-03  -1.15236828e+00  -1.47510012e-14   3.05349820e-14  -2.05081884e-16
  4.88000000e-06   3.02526470e-02   6.88391583e-03  -1.15183217e+00  -4.84477555e-15  -3.37040199e-14  -3.28678891e-16
  4.96000000e-06   3.00547769e-02   6.84713515e-03  -1.15106181e+00   2.30654038e-14   2.52198461e-14   7.52269990e-16
  5.04000000e-06   3.04805460e-02   6.94221702e-03  -1.15031257e+00  -3.34331796e-14  -7.68896648e-15  -9.32303157e-16
  5.12000000e-06   3.00156038e-02   6.83791605e-03  -1.14975846e+00   3.19529845e-14  -1.28743552e-14   7.57597698e-16
  5.20000000e-06   3.03926540e-02   6.92996453e-03  -1.14885226e+00  -1.87616865e-14   2.90547535e-14  -3.21076128e-16
  5.28000000e-06   3.02850143e-02   6.90055378e-03  -1.14832112e+00  -1.60790740e-15  -3.46909131e-14  -2.50872343e-16
  5.36000000e-06   3.01196128e-02   6.87154475e-03  -1.14752327e+00   2.16806216e-14   2.72915113e-14   7.32487776e-16
  5.44000000e-06   3.05406225e-02   6.96515664e-03  -1.14677368e+00  -3.37314860e-14  -9.27964569e-15  -9.54691220e-16
  5.52000000e-06   3.00645621e-02   6.85855228e-03  -1.14620814e+00   3.27797609e-14  -1.26300760e-14   7.84225037e-16
  5.60000000e-06   3.04502563e-02   6.95268070e-03  -1.14528696e+00  -1.87743414e-14   2.98540922e-14  -3.17926904e-16
  5.68000000e-06   3.03526457e-02   6.92538398e-03  -1.14474616e+00  -3.02834632e-15  -3.52801957e-14  -2.93730816e-16
  5.76000000e-06   3.01595721e-02   6.89011416e-03  -1.14394551e+00   2.39110371e-14   2.62898493e-14   7.88749731e-16
  5.84000000e-06   3.05189289e-02   7.07484922e-03  -1.14334731e+00  -3.51317880e-14  -6.19903120e-15  -9.76117882e-16
  5.92000000e-06   3.00637413e-02   6.95922044e-03  -1.14276722e+00   3.16421572e-14  -1.67912015e-14   7.30181915e-16
  6.00000000e-06   3.04371036e-02   7.03952283e-03  -1.14181735e+00  -1.44938375e-14   3.29091213e-14  -1.83467103e-16
  6.08000000e-06   3.04370119e-02   7.02737741e-03  -1.14124283e+00  -9.23971123e-15  -3.48980241e-14  -4.61313556e-16
  6.16000000e-06   3.01866381e-02   6.96246235e-03  -1.14044262e+00   2.92169587e-14   2.14203319e-14   9.04122657e-16
  6.24000000e-06   3.07081131e-02   7.07408495e-03  -1.13960779e+00  -3.63096936e-14   1.92594134e-15  -9.66453475e-16
  6.32000000e-06   3.02777964e-02   6.96337566e-03  -1.13904704e+00   2.68655189e-14  -2.47264276e-14   5.62969996e-16
  6.40000000e-06   3.05460947e-02   7.01956177e-03  -1.13808642e+00  -4.76329007e-15   3.63378722e-14   9.62809388e-17
  6.48000000e-06   3.06980179e-02   7.04272553e-03  -1.13745823e+00  -1.99155982e-14  -3.09270303e-14  -7.28976202e-16
  6.56000000e-06   3.03220821e-02   6.94771613e-03  -1.13671424e+00   3.53700686e-14   1.05716639e-14   1.00811884e-15
  6.64000000e-06   3.08734441e-02   7.06725916e-03  -1.13580217e+00  -3.37723918e-14   1.52446969e-14  -8.23146718e-16
  6.72000000e-06   3.05460639e-02   6.97936604e-03  -1.13525463e+00   1.54083900e-14  -3.38674087e-14   2.06378920e-16
  6.80000000e-06   3.06133568e-02   6.98892789e-03  -1.13431521e+00   1.09793422e-14   3.56880839e-14   5.16202164e-16
  6.88000000e-06   3.09752850e-02   7.06145888e-03  -1.13358908e+00  -3.21283097e-14  -1.92803961e-14  -9.98008264e-16
  6.96000000e-06   3.04959471e-02   6.94082751e-03  -1.13293025e+00   3.68836745e-14  -7.36641711e-15   9.47696075e-16
  7.04000000e-06   3.09751395e-02   7.04491229e-03  -1.13194583e+00  -2.22465521e-14   3.05031316e-14  -4.18923023e-16
  7.12000000e-06   3.08828206e-02   7.01078766e-03  -1.13136753e+00  -4.50145446e-15  -3.76328476e-14  -3.56076610e-16
  7.20000000e-06   3.06652464e-02   6.95342416e-03  -1.13050945e+00   2.91672733e-14   2.44007007e-14   9.41248253e-16
  7.28000000e-06   3.12104847e-02   7.07005717e-03  -1.12964203e+00  -3.80805308e-14   2.48169317e-15  -1.03658157e-15
  7.36000000e-06   3.07690055e-02   6.95611418e-03  -1.12906175e+00   2.57924580e-14  -2.83365757e-14   5.28311073e-16
  7.44000000e-06   3.08844350e-02   6.93770250e-03  -1.12791178e+00   1.36787763e-15   3.84238019e-14   2.73797153e-16
  7.52000000e-06   3.11434112e-02   6.99513599e-03  -1.12721776e+00  -2.81078940e-14  -2.64284995e-14  -9.40587243e-16
  7.60000000e-06   3.06820458e-02   6.89195121e-03  -1.12650348e+00   3.86999850e-14  -1.23976444e-15   1.04646842e-15
  7.68000000e-06   3.12111009e-02   7.01980594e-03  -1.12551861e+00  -2.63764268e-14   2.85418144e-14  -5.53415391e-16
  7.76000000e-06   3.10666401e-02   6.98307283e-03  -1.12492779e+00  -2.04481971e-15  -3.89604452e-14  -2.98320752e-16
  7.84000000e-06   3.08694196e-02   6.94457763e-03  -1.12404623e+00   2.95833110e-14   2.56287474e-14   9.70778990e-16
  7.92000000e-06   3.14273859e-02   7.07508253e-03  -1.12316332e+00  -3.90889169e-14   3.81792960e-15  -1.06970223e-15
  8.00000000e-06   3.09899330e-02   6.97270814e-03  -1.12256630e+00   2.40687583e-14  -3.12360435e-14   4.70430469e-16
  8.08000000e-06   3.11642366e-02   7.02123950e-03  -1.12156604e+00   6.54585983e-15   3.90236435e-14   4.26181832e-16
  8.16000000e-06   3.15059698e-02   7.09829171e-03  -1.12082011e+00  -3.33109374e-14  -2.15974377e-14  -1.07314125e-15
  8.24000000e-06   3.10021939e-02   6.98420746e-03  -1.12012505e+00   3.85020210e-14  -1.02559417e-14   1.00168950e-15
  8.32000000e-06   3.14740007e-02   7.10012015e-03  -1.11909420e+00  -1.80687326e-14   3.56744868e-14  -2.81837007e-16
  8.40000000e-06   3.14895200e-02   7.10021051e-03  -1.11845310e+00  -1.48430003e-14  -3.72874398e-14  -6.54607357e-16
  8.48000000e-06   3.11293213e-02   7.02276120e-03  -1.11762078e+00   3.79849904e-14   1.33475127e-14   1.14187512e-15
  8.56000000e-06   3.17283099e-02   7.16517932e-03  -1.11663809e+00  -3.50040609e-14   2.01767998e-14  -8.65140920e-16
  8.64000000e-06   3.14457104e-02   7.09688272e-03  -1.11603591e+00   7.31754601e-15  -3.98957192e-14  -4.75162198e-17
  8.72000000e-06   3.13465195e-02   7.08193350e-03  -1.11507827e+00   2.59390136e-14   3.13473197e-14   9.28273337e-16
  8.80000000e-06   3.19002076e-02   7.21073557e-03  -1.11418684e+00  -4.08193094e-14   1.25361960e-17  -1.16861374e-15
  8.88000000e-06   3.15218461e-02   7.20517427e-03  -1.11335350e+00   2.58832351e-14  -3.17625342e-14   5.27265384e-16
  8.96000000e-06   3.16781442e-02   7.24582686e-03  -1.11232355e+00   8.54948935e-15   4.02094102e-14   5.05412640e-16
  9.04000000e-06   3.20589019e-02   7.33554430e-03  -1.11152188e+00  -3.69314468e-14  -1.83442060e-14  -1.18625318e-15
  9.12000000e-06   3.15062206e-02   7.20491176e-03  -1.11083142e+00   3.73445228e-14  -1.78394937e-14   9.43485015e-16
  9.20000000e-06   3.18882080e-02   7.29888891e-03  -1.10976153e+00  -8.75379616e-15   4.05974192e-14   1.54746579e-17
  9.28000000e-06   3.20595245e-02   7.33825357e-03  -1.10903645e+00  -2.70631401e-14  -3.16787993e-14  -9.91940767e-16
  9.36000000e-06   3.15463532e-02   7.21801577e-03  -1.10826129e+00   4.17206618e-14  -2.60041523e-15   1.17063088e-15
  9.44000000e-06   3.20758521e-02   7.34644892e-03  -1.10718815e+00  -2.28457524e-14   3.51808489e-14  -4.28421011e-16
  9.52000000e-06   3.20428478e-02   7.33706742e-03  -1.10651246e+00  -1.49405715e-14  -3.93521759e-14  -6.93591853e-16
  9.60000000e-06   3.16293035e-02   7.24130291e-03  -1.10565245e+00   4.07749579e-14   1.09503707e-14   1.23816346e-15
  9.68000000e-06   3.22323252e-02   7.38652373e-03  -1.10459823e+00  -3.26654359e-14   2.69737535e-14  -7.72806490e-16
  9.76000000e-06   3.20303702e-02   7.33707532e-03  -1.10394555e+00  -3.31572409e-15  -4.23881843e-14  -3.77925496e-16
  9.84000000e-06   3.17372969e-02   7.27049308e-03  -1.10301186e+00   3.68458768e-14   2.14605276e-14   1.20163454e-15
  9.92000000e-06   3.23602272e-02   7.41981656e-03  -1.10198477e+00  -3.86053216e-14   1.84274484e-14  -1.00958627e-15
  1.00000000e-05   3.20343812e-02   7.34114956e-03  -1.10133534e+00   6.27624777e-15  -4.24775713e-14  -1.00585614e-16
  1.00800000e-05   3.18541229e-02   7.30171946e-03  -1.10034335e+00   3.20266802e-14   2.87837796e-14   1.11815361e-15
  1.01600000e-05   3.24675879e-02   7.44829635e-03  -1.09934111e+00  -4.17312218e-14   1.11431276e-14  -1.15697919e-15
  1.02400000e-05   3.21999138e-02   7.37523765e-03  -1.09874495e+00   1.32664712e-14  -4.12801519e-14   1.11698624e-16
  1.03200000e-05   3.20965220e-02   7.35250450e-03  -1.09768956e+00   2.78228488e-14   3.34143647e-14   1.03735699e-15
  1.04000000e-05   3.26956687e-02   7.49253340e-03  -1.09669009e+00  -4.32021241e-14   5.94782126e-15  -1.24735156e-15
  1.04800000e-05   3.22330285e-02   7.38006213e-03  -1.09600281e+00   1.76214229e-14  -4.00698801e-14   2.48424199e-16
  1.05600000e-05   3.21855541e-02   7.37063911e-03  -1.09491713e+00   2.52197077e-14   3.59282306e-14   9.83201614e-16
  1.06400000e-05   3.27732053e-02   7.50772917e-03  -1.09392110e+00  -4.38960527e-14   3.32803531e-15  -1.29225806e-15
  1.07200000e-05   3.22882373e-02   7.39005320e-03  -1.09322081e+00   1.93843645e-14  -3.97068828e-14   3.04102321e-16
  1.08000000e-05   3.22586755e-02   7.38489536e-03  -1.09211627e+00   2.47817296e-14   3.67300103e-14   9.80365448e-16
  1.08800000e-05   3.28494482e-02   7.52268117e-03  -1.09110906e+00  -4.42957240e-14   3.49118375e-15  -1.30951807e-15
  1.09600000e-05   3.23657743e-02   7.40525133e-03  -1.09039879e+00   1.85758186e-14  -4.05442495e-14   2.76027812e-16
  1.10400000e-05   3.23141305e-02   7.39485690e-03  -1.08928639e+00   2.66954901e-14   3.58750230e-14   1.03547811e-15
  1.11200000e-05   3.29240635e-02   7.53731509e-03  -1.08825270e+00  -4.43614668e-14   6.55140218e-15  -1.29673905e-15
  1.12000000e-05   3.24675804e-02   7.42612066e-03  -1.08753499e+00   1.50026404e-14  -4.24324526e-14   1.58147482e-16
  1.12800000e-05   3.23529777e-02   7.40075760e-03  -1.08642723e+00   3.08069763e-14   3.29710144e-14   1.14200737e-15
  1.13600000e-05   3.29920173e-02   7.55043841e-03  -1.08535214e+00  -4.34828899e-14   1.25253145e-14  -1.23463767e-15
  1.14400000e-05   3.25969404e-02   7.45346622e-03  -1.08462584e+00   8.30654957e-15  -4.46472793e-14  -5.71707629e-17
  1.15200000e-05   3.23950698e-02   7.21173867e-03  -1.08352349e+00   3.64873792e-14   2.72253003e-14   1.27210251e-15
  1.16000000e-05   3.30639215e-02   7.37135967e-03  -1.08240020e+00  -4.04725301e-14   2.11315625e-14  -1.09239836e-15
  1.16800000e-05   3.27792759e-02   7.30748795e-03  -1.08166086e+00  -1.79550483e-15  -4.57796262e-14  -3.63690163e-16
  1.17600000e-05   3.24317874e-02   7.25006000e-03  -1.08061920e+00   4.23872542e-14   1.76813702e-14   1.39076319e-15
  1.18400000e-05   3.30950378e-02   7.41168482e-03  -1.07943622e+00  -3.37224623e-14   3.13819800e-14  -8.18439112e-16
  1.19200000e-05   3.29771159e-02   7.38402324e-03  -1.07866165e+00  -1.49778502e-14  -4.37173392e-14  -7.57175477e-16
  1.20000000e-05   3.24879157e-02   7.29246727e-03  -1.07767999e+00   4.61758545e-14   3.76364187e-15   1.41749268e-15
  1.20800000e-05   3.30826800e-02   7.44263315e-03  -1.07644299e+00  -2.16610730e-14   4.11149582e-14  -3.81444070e-16
  1.21600000e-05   3.31897895e-02   7.46524228e-03  -1.07560325e+00  -2.96489269e-14  -3.59531301e-14  -1.16440748e-15
  1.22400000e-05   3.25909511e-02   7.34523369e-03  -1.07469643e+00   4.46250904e-14  -1.38765754e-14   1.25844602e-15
  1.23200000e-05   3.30217239e-02   7.46248971e-03  -1.07342957e+00  -3.71380320e-15   4.67247587e-14   2.10583770e-16
  1.24000000e-05   3.33873675e-02   7.54477057e-03  -1.07248709e+00  -4.22679408e-14  -2.05212243e-14  -1.46019772e-15
  1.24800000e-05   3.27699877e-02   7.41536352e-03  -1.07165300e+00   3.43585810e-14  -3.22722592e-14   8.27338462e-16
  1.25600000e-05   3.29278195e-02   7.47402617e-03  -1.07040242e+00   1.82520576e-14   4.35950537e-14   8.65871575e-16
  1.26400000e-05   3.35226798e-02   7.61200752e-03  -1.06932440e+00  -4.73200402e-14   2.26859736e-15  -1.46730587e-15
  1.27200000e-05   3.28652464e-02   7.59648486e-03  -1.06859347e+00   1.37649438e-14  -4.55003076e-14   9.98938078e-17
  1.28000000e-05   3.27087459e-02   7.55807684e-03  -1.06741386e+00   3.85571350e-14   2.79845349e-14   1.37965680e-15
  1.28800000e-05   3.34249771e-02   7.71597983e-03  -1.06620220e+00  -3.89350411e-14   2.76794644e-14  -1.02028364e-15
  1.29600000e-05   3.32694989e-02   7.66646801e-03  -1.06537293e+00  -1.41661912e-14  -4.57751923e-14  -7.71782449e-16
  1.30400000e-05   3.27928979e-02   7.55179097e-03  -1.06432024e+00   4.80250599e-14   4.40991114e-16   1.48283487e-15
  1.31200000e-05   3.33871495e-02   7.68487230e-03  -1.06300926e+00  -1.47076826e-14   4.58663459e-14  -1.30356894e-16
  1.32000000e-05   3.36597796e-02   7.73430988e-03  -1.06206329e+00  -3.97544963e-14  -2.73958436e-14  -1.45943801e-15
  1.32800000e-05   3.30511331e-02   7.58514951e-03  -1.06114786e+00   3.75628613e-14  -3.05585936e-14   9.51520202e-16
  1.33600000e-05   3.32668307e-02   7.63282135e-03  -1.05983654e+00   1.91684236e-14   4.45977084e-14   9.22858387e-16
  1.34400000e-05   3.39076612e-02   7.77007648e-03  -1.05870019e+00  -4.81850381e-14   6.71264006e-15  -1.49398691e-15
  1.35200000e-05   3.34975291e-02   7.66268806e-03  -1.05785120e+00   5.91742310e-15  -4.84495206e-14  -1.63571692e-16
  1.36000000e-05   3.32116839e-02   7.59349464e-03  -1.05666380e+00   4.55405507e-14   1.78284555e-14   1.55949191e-15
  1.36800000e-05   3.39134073e-02   7.74940434e-03  -1.05534660e+00  -2.83161438e-14   4.00384546e-14  -6.15932945e-16
  1.37600000e-05   3.41503579e-02   7.73008425e-03  -1.05431601e+00  -3.24337218e-14  -3.69383180e-14  -1.32138705e-15
  1.38400000e-05   3.35306128e-02   7.58267819e-03  -1.05330970e+00   4.33486559e-14  -2.34459677e-14   1.21115733e-15
  1.39200000e-05   3.38434125e-02   7.65156549e-03  -1.05193821e+00   1.36012561e-14   4.74958799e-14   7.83060021e-16
  1.40000000e-05   3.44609837e-02   7.77731387e-03  -1.05077390e+00  -4.93763950e-14   3.54911043e-15  -1.59307022e-15
  1.40800000e-05   3.40217046e-02   7.66362675e-03  -1.04987206e+00   6.30813202e-15  -4.92582468e-14  -1.55145964e-16
  1.41600000e-05   3.37055618e-02   7.58987098e-03  -1.04864368e+00   4.72591355e-14   1.55448085e-14   1.63151586e-15
  1.42400000e-05   3.43959502e-02   7.73939150e-03  -1.04726552e+00  -2.38571565e-14   4.38064493e-14  -4.59820646e-16
  1.43200000e-05   3.45936187e-02   7.76693697e-03  -1.04625360e+00  -3.91402216e-14  -3.10950439e-14  -1.52497936e-15
  1.44000000e-05   3.39628053e-02   7.61503959e-03  -1.04524768e+00   3.71388457e-14  -3.36608746e-14   9.61504639e-16
  1.44800000e-05   3.40998293e-02   7.64453537e-03  -1.04386092e+00   2.75766087e-14   4.19809697e-14   1.20828612e-15
  1.45600000e-05   3.48197511e-02   7.79541223e-03  -1.04257428e+00  -4.56128023e-14   2.12792588e-14  -1.36426331e-15
  1.46400000e-05   3.46030300e-02   7.72975585e-03  -1.04162218e+00  -1.49010971e-14  -4.82228344e-14  -8.52875316e-16
  1.47200000e-05   3.40697052e-02   7.60409032e-03  -1.04046244e+00   4.98166622e-14  -8.68667986e-15   1.56774972e-15
  1.48000000e-05   3.47615433e-02   7.77931141e-03  -1.03890765e+00   2.76340867e-15   5.06159061e-14   4.71473325e-16
  1.48800000e-05   3.52990873e-02   7.90046022e-03  -1.03770650e+00  -5.07040436e-14  -2.69532732e-15  -1.74529193e-15
  1.49600000e-05   3.47993832e-02   7.78471146e-03  -1.03672619e+00   7.70792560e-15  -5.03408535e-14  -1.19277360e-16
  1.50400000e-05   3.44316586e-02   7.71075837e-03  -1.03543149e+00   4.95247999e-14   1.21987399e-14   1.73771278e-15
  1.51200000e-05   3.50697399e-02   7.86438410e-03  -1.03396170e+00  -1.61394925e-14   4.85175313e-14  -1.78388913e-16
  1.52000000e-05   3.54080654e-02   7.93838674e-03  -1.03281897e+00  -4.73403334e-14  -1.95458674e-14  -1.77319776e-15
  1.52800000e-05   3.47938829e-02   7.79867822e-03  -1.03178616e+00   2.24424723e-14  -4.61979308e-14   4.07621240e-16
  1.53600000e-05   3.46019822e-02   7.76602884e-03  -1.03040019e+00   4.50414904e-14   2.48396311e-14   1.69975719e-15
  1.54400000e-05   3.53079032e-02   7.93349147e-03  -1.02893009e+00  -2.67278374e-14   4.40853922e-14  -5.77252836e-16
  1.55200000e-05   3.55130230e-02   7.97655742e-03  -1.02780332e+00  -4.32789005e-14  -2.81805549e-14  -1.71409099e-15
  1.56000000e-05   3.48658448e-02   7.83063731e-03  -1.02672002e+00   2.91928040e-14  -4.27640441e-14   6.65188210e-16
  1.56800000e-05   3.47610707e-02   7.81825750e-03  -1.02528005e+00   4.24451708e-14   2.97870041e-14   1.66620043e-15
  1.57600000e-05   3.51770598e-02   8.07364533e-03  -1.02382374e+00  -2.99336108e-14   4.24856886e-14  -6.93441665e-16
  1.58400000e-05   3.53527901e-02   8.12369969e-03  -1.02268013e+00  -4.27689241e-14  -2.96848073e-14  -1.71427135e-15
  1.59200000e-05   3.47356348e-02   7.98444069e-03  -1.02156238e+00   2.89980783e-14  -4.33937120e-14   6.46844633e-16
  1.60000000e-05   3.46431602e-02   7.97576645e-03  -1.02010115e+00   4.42136960e-14   2.78655289e-14   1.71938939e-15
  1.60800000e-05   3.53583213e-02   8.16027813e-03  -1.01858519e+00  -2.62224968e-14   4.53363763e-14  -5.47058836e-16
  1.61600000e-05   3.56079857e-02   8.22853893e-03  -1.01739106e+00  -4.65956975e-14  -2.40854299e-14  -1.82561741e-15
  1.62400000e-05   3.50216576e-02   8.09653476e-03  -1.01626383e+00   2.14022764e-14  -4.80342360e-14   3.54860935e-16
  1.63200000e-05   3.48083006e-02   8.05866873e-03  -1.01481219e+00   4.94255983e-14   1.81348291e-14   1.83931931e-15
  1.64000000e-05   3.54669814e-02   8.23041356e-03  -1.01324023e+00  -1.42318729e-14   5.08058246e-14  -8.54768890e-17
  1.64800000e-05   3.58851424e-02   8.34003186e-03  -1.01195710e+00  -5.19295622e-14  -9.68653358e-15  -1.92131241e-15
  1.65600000e-05   3.54048845e-02   8.23310057e-03  -1.01082613e+00   4.52334608e-15  -5.27693495e-14  -2.71368941e-16
  1.66400000e-05   3.49953453e-02   8.14741676e-03  -1.00942539e+00   5.30051367e-14  -1.26732717e-15   1.82738382e-15
