     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      128000   1.279990e-06   9.551714e-02   2.353534e+00   1.604493e+01  -1.348654e+05  -1.033330e+04   6.426446e+04   3.552214e+11  -7.605694e+12  -4.684226e+11   1.497511e+05   4.649830e-21   0.000000e+00   0.000000e+00
      136000   1.359990e-06   9.745613e-02   2.350957e+00   1.605081e+01  -7.108293e+03   1.256223e+05   8.148959e+04  -7.643053e+12  -8.745335e+10  -5.246802e+11   1.499068e+05   4.700098e-21   0.000000e+00   0.000000e+00
      144000   1.439990e-06   9.483537e-02   2.348322e+00   1.605636e+01   1.257727e+05  -5.795640e+03   8.165021e+04   3.509849e+10   7.664558e+12   4.972005e+11   1.500637e+05   4.733586e-21   0.000000e+00   0.000000e+00
      152000   1.519990e-06   9.222916e-02   2.350210e+00   1.606219e+01  -6.750844e+03  -1.356272e+05   6.423633e+04   7.695843e+12  -1.504817e+11   5.003245e+11   1.502219e+05   4.784192e-21   0.000000e+00   0.000000e+00
      160000   1.599990e-06   9.411076e-02   2.352017e+00   1.606830e+01  -1.360868e+05  -1.748686e+03   6.396713e+04  -1.432030e+11  -7.736504e+12  -5.067516e+11   1.503811e+05   4.845246e-21   0.000000e+00   0.000000e+00
      168000   1.679990e-06   9.591591e-02   2.349373e+00   1.607409e+01  -2.987870e+03   1.268870e+05   8.095336e+04  -7.769042e+12   1.499392e+11  -5.142686e+11   1.505413e+05   4.897091e-21   0.000000e+00   0.000000e+00
      176000   1.759990e-06   9.330582e-02   2.346809e+00   1.607959e+01   1.270510e+05  -5.250063e+03   8.088132e+04   8.636816e+09   7.791020e+12   4.996892e+11   1.507027e+05   4.932262e-21   0.000000e+00   0.000000e+00
      184000   1.839990e-06   9.069509e-02   2.348625e+00   1.608534e+01  -1.711510e+03  -1.367324e+05   6.373153e+04   7.821058e+12   1.417216e+11   5.237343e+11   1.508654e+05   4.984578e-21   0.000000e+00   0.000000e+00
      192000   1.919990e-06   9.242740e-02   2.350525e+00   1.609138e+01  -1.370246e+05  -1.114467e+04   6.252884e+04   4.186449e+11  -7.855768e+12  -4.728087e+11   1.510292e+05   5.048114e-21   0.000000e+00   0.000000e+00
      200000   1.999990e-06   9.439448e-02   2.348122e+00   1.609713e+01  -1.691167e+04   1.276924e+05   7.917244e+04  -7.864945e+12  -6.827733e+11  -5.708795e+11   1.511940e+05   5.102916e-21   0.000000e+00   0.000000e+00
      208000   2.079990e-06   9.210102e-02   2.345347e+00   1.610258e+01   1.266304e+05   1.340203e+04   8.182267e+04  -1.109411e+12   7.839723e+12   4.405354e+11   1.513599e+05   5.133437e-21   0.000000e+00   0.000000e+00
      216000   2.159990e-06   8.921523e-02   2.346736e+00   1.610825e+01   2.198805e+04  -1.352306e+05   6.472748e+04   7.783057e+12   1.560193e+12   6.254781e+11   1.515270e+05   5.186946e-21   0.000000e+00   0.000000e+00
      224000   2.239990e-06   9.041515e-02   2.348948e+00   1.611424e+01  -1.333768e+05  -4.000662e+04   6.017950e+04   2.145028e+12  -7.705093e+12  -3.575436e+11   1.516953e+05   5.255541e-21   0.000000e+00   0.000000e+00
      232000   2.319990e-06   9.272945e-02   2.347176e+00   1.612002e+01  -5.063147e+04   1.212561e+05   7.613349e+04  -7.542295e+12  -2.707291e+12  -6.955552e+11   1.518647e+05   5.316751e-21   0.000000e+00   0.000000e+00
      240000   2.399990e-06   9.119686e-02   2.344019e+00   1.612543e+01   1.167486e+05   5.147378e+04   8.267382e+04  -3.395196e+12   7.314256e+12   2.484827e+11   1.520354e+05   5.360659e-21   0.000000e+00   0.000000e+00
      248000   2.479990e-06   8.794995e-02   2.344547e+00   1.613095e+01   6.358753e+04  -1.206371e+05   6.760489e+04   6.959695e+12   4.071355e+12   7.286754e+11   1.522074e+05   5.410518e-21   0.000000e+00   0.000000e+00
      256000   2.559990e-06   8.816413e-02   2.347104e+00   1.613681e+01  -1.128668e+05  -8.445767e+04   5.786072e+04   4.840329e+12  -6.543418e+12  -9.793806e+10   1.523807e+05   5.481624e-21   0.000000e+00   0.000000e+00
      264000   2.639990e-06   9.075510e-02   2.346455e+00   1.614261e+01  -9.698348e+04   9.447994e+04   7.029090e+04  -5.964366e+12  -5.544486e+12  -7.672858e+11   1.525551e+05   5.547996e-21   0.000000e+00   0.000000e+00
      272000   2.719990e-06   9.046618e-02   2.343125e+00   1.614802e+01   8.217723e+04   9.888086e+04   8.243889e+04  -6.275992e+12   5.289463e+12  -8.017281e+10   1.527308e+05   5.599771e-21   0.000000e+00   0.000000e+00
      280000   2.799990e-06   8.718107e-02   2.342316e+00   1.615338e+01   1.099601e+05  -7.760402e+04   7.257552e+04   4.400736e+12   6.917298e+12   7.382980e+11   1.529079e+05   5.645064e-21   0.000000e+00   0.000000e+00
      288000   2.879990e-06   8.596697e-02   2.344769e+00   1.615907e+01  -6.047316e+04  -1.282440e+05   5.772232e+04   7.524453e+12  -3.427349e+12   2.802217e+11   1.530862e+05   5.715203e-21   0.000000e+00   0.000000e+00
      296000   2.959990e-06   8.824922e-02   2.345633e+00   1.616487e+01  -1.358514e+05   3.304737e+04   6.279048e+04  -2.253314e+12  -7.976439e+12  -6.660912e+11   1.532657e+05   5.787372e-21   0.000000e+00   0.000000e+00
      304000   3.039990e-06   8.950376e-02   2.342847e+00   1.617035e+01   1.142462e+04   1.311886e+05   7.877095e+04  -8.272528e+12   1.021226e+12  -4.921293e+11   1.534465e+05   5.849275e-21   0.000000e+00   0.000000e+00
      312000   3.119990e-06   8.702430e-02   2.340519e+00   1.617558e+01   1.322211e+05   1.700011e+03   7.820763e+04  -4.031998e+11   8.347075e+12   5.091878e+11   1.536286e+05   5.894760e-21   0.000000e+00   0.000000e+00
      320000   3.199990e-06   8.436322e-02   2.341913e+00   1.618103e+01   2.615960e+04  -1.383295e+05   6.195796e+04   8.177478e+12   1.834581e+12   6.546976e+11   1.538121e+05   5.956910e-21   0.000000e+00   0.000000e+00
      328000   3.279990e-06   8.529686e-02   2.344115e+00   1.618675e+01  -1.307379e+05  -5.866597e+04   5.639974e+04   3.355673e+12  -7.751152e+12  -2.712942e+11   1.539969e+05   6.034520e-21   0.000000e+00   0.000000e+00
      336000   3.359990e-06   8.768658e-02   2.342963e+00   1.619233e+01  -8.257282e+04   1.097217e+05   7.010865e+04  -6.988745e+12  -4.758274e+12  -7.741397e+11   1.541828e+05   6.105724e-21   0.000000e+00   0.000000e+00
      344000   3.439990e-06   8.709507e-02   2.339778e+00   1.619757e+01   9.164312e+04   9.462795e+04   8.048108e+04  -6.104291e+12   5.941440e+12  -2.589904e+10   1.543701e+05   6.161373e-21   0.000000e+00   0.000000e+00
      352000   3.519990e-06   8.392859e-02   2.339095e+00   1.620277e+01   1.129673e+05  -7.817627e+04   7.081858e+04   4.513996e+12   7.214037e+12   7.732785e+11   1.545588e+05   6.214988e-21   0.000000e+00   0.000000e+00
      360000   3.599990e-06   8.262893e-02   2.341386e+00   1.620829e+01  -4.998117e+04  -1.353843e+05   5.585898e+04   8.095064e+12  -2.845798e+12   3.591564e+11   1.547490e+05   6.293541e-21   0.000000e+00   0.000000e+00
      368000   3.679990e-06   8.462167e-02   2.342522e+00   1.621393e+01  -1.429900e+05   1.038715e+04   5.875795e+04  -8.812182e+11  -8.565993e+12  -6.175133e+11   1.549404e+05   6.375539e-21   0.000000e+00   0.000000e+00
      376000   3.759990e-06   8.626378e-02   2.340233e+00   1.621930e+01  -2.370896e+04   1.339129e+05   7.464270e+04  -8.570657e+12  -1.143693e+12  -6.604010e+11   1.551332e+05   6.448536e-21   0.000000e+00   0.000000e+00
      384000   3.839990e-06   8.453048e-02   2.337493e+00   1.622440e+01   1.249729e+05   4.794996e+04   7.879832e+04  -3.274510e+12   8.052457e+12   3.028825e+11   1.553274e+05   6.503879e-21   0.000000e+00   0.000000e+00
      392000   3.919990e-06   8.152617e-02   2.337880e+00   1.622959e+01   8.012330e+04  -1.164657e+05   6.483400e+04   6.950792e+12   5.219689e+12   7.982920e+11   1.555232e+05   6.566811e-21   0.000000e+00   0.000000e+00
      400000   3.999990e-06   8.118163e-02   2.340266e+00   1.623508e+01  -8.993985e+04  -1.154148e+05   5.328285e+04   6.944139e+12  -5.363280e+12   1.186640e+11   1.557203e+05   6.652940e-21   0.000000e+00   0.000000e+00
      408000   4.079990e-06   8.345248e-02   2.340634e+00   1.624058e+01  -1.353572e+05   4.826677e+04   6.049319e+04  -3.250923e+12  -8.163957e+12  -7.473599e+11   1.559188e+05   6.737239e-21   0.000000e+00   0.000000e+00
      416000   4.159990e-06   8.452042e-02   2.337979e+00   1.624579e+01   8.676354e+03   1.363088e+05   7.561521e+04  -8.797146e+12   8.647538e+11  -5.390732e+11   1.561187e+05   6.811043e-21   0.000000e+00   0.000000e+00
      424000   4.239990e-06   8.238061e-02   2.335640e+00   1.625078e+01   1.343002e+05   2.360241e+04   7.643518e+04  -1.772890e+12   8.691650e+12   4.414756e+11   1.563200e+05   6.868205e-21   0.000000e+00   0.000000e+00
      432000   4.319990e-06   7.960486e-02   2.336426e+00   1.625592e+01   6.457535e+04  -1.285194e+05   6.174298e+04   7.780745e+12   4.280716e+12   7.856077e+11   1.565229e+05   6.938338e-21   0.000000e+00   0.000000e+00
      440000   4.399990e-06   7.958432e-02   2.338728e+00   1.626131e+01  -1.012951e+05  -1.077849e+05   5.181831e+04   6.536833e+12  -6.130512e+12   4.199357e+10   1.567272e+05   7.029407e-21   0.000000e+00   0.000000e+00
      448000   4.479990e-06   8.184090e-02   2.338896e+00   1.626669e+01  -1.339364e+05   5.578783e+04   5.980537e+04  -3.747382e+12  -8.152751e+12  -7.737665e+11   1.569328e+05   7.117521e-21   0.000000e+00   0.000000e+00
      456000   4.559990e-06   8.281440e-02   2.336273e+00   1.627179e+01   1.001205e+04   1.380402e+05   7.441504e+04  -8.976795e+12   9.486515e+11  -5.409948e+11   1.571399e+05   7.194949e-21   0.000000e+00   0.000000e+00
      464000   4.639990e-06   8.076143e-02   2.333971e+00   1.627669e+01   1.349683e+05   2.921065e+04   7.542435e+04  -2.134754e+12   8.804354e+12   4.211599e+11   1.573484e+05   7.256025e-21   0.000000e+00   0.000000e+00
      472000   4.719990e-06   7.800122e-02   2.334596e+00   1.628171e+01   7.542596e+04  -1.239342e+05   6.144879e+04   7.564016e+12   4.998537e+12   8.103482e+11   1.575586e+05   7.328963e-21   0.000000e+00   0.000000e+00
      480000   4.799990e-06   7.771696e-02   2.336856e+00   1.628697e+01  -8.852324e+04  -1.203741e+05   5.064718e+04   7.395233e+12  -5.384615e+12   1.445095e+11   1.577702e+05   7.423880e-21   0.000000e+00   0.000000e+00
      488000   4.879990e-06   7.981289e-02   2.337384e+00   1.629226e+01  -1.436065e+05   3.384040e+04   5.648591e+04  -2.375157e+12  -8.852797e+12  -7.198342e+11   1.579831e+05   7.517484e-21   0.000000e+00   0.000000e+00
      496000   4.959990e-06   8.115718e-02   2.335112e+00   1.629730e+01  -2.026136e+04   1.398554e+05   7.110824e+04  -9.156282e+12  -9.788433e+11  -6.717897e+11   1.581975e+05   7.601684e-21   0.000000e+00   0.000000e+00
      504000   5.039990e-06   7.964596e-02   2.332540e+00   1.630212e+01   1.232091e+05   6.429455e+04   7.602968e+04  -4.390541e+12   8.151186e+12   2.332711e+11   1.584133e+05   7.669485e-21   0.000000e+00   0.000000e+00
      512000   5.119990e-06   7.680034e-02   2.332449e+00   1.630700e+01   1.088111e+05  -9.584009e+04   6.433176e+04   5.832398e+12   7.184755e+12   8.521684e+11   1.586309e+05   7.743536e-21   0.000000e+00   0.000000e+00
      520000   5.199990e-06   7.570540e-02   2.334511e+00   1.631210e+01  -4.366573e+04  -1.440576e+05   5.073484e+04   8.968117e+12  -2.572103e+12   4.324543e+11   1.588500e+05   7.842823e-21   0.000000e+00   0.000000e+00
      528000   5.279990e-06   7.725081e-02   2.335815e+00   1.631732e+01  -1.487842e+05  -2.352226e+04   5.112150e+04   1.286406e+12  -9.285598e+12  -5.113302e+11   1.590706e+05   7.946552e-21   0.000000e+00   0.000000e+00
      536000   5.359990e-06   7.916685e-02   2.334436e+00   1.632236e+01  -8.184759e+04   1.204186e+05   6.461042e+04  -7.979864e+12  -4.953534e+12  -8.627952e+11   1.592927e+05   8.043027e-21   0.000000e+00   0.000000e+00
      544000   5.439990e-06   7.881670e-02   2.331654e+00   1.632713e+01   7.640617e+04   1.183564e+05   7.482880e+04  -7.891277e+12   5.224923e+12  -1.946401e+11   1.595164e+05   8.124537e-21   0.000000e+00   0.000000e+00
      552000   5.519990e-06   7.626672e-02   2.330335e+00   1.633183e+01   1.415713e+05  -2.517116e+04   6.958040e+04   1.334238e+12   9.375361e+12   6.898565e+11   1.597418e+05   8.196933e-21   0.000000e+00   0.000000e+00
      560000   5.599990e-06   7.408756e-02   2.331589e+00   1.633669e+01   4.086831e+04  -1.445726e+05   5.494146e+04   9.065262e+12   2.852219e+12   7.786496e+11   1.599688e+05   8.290197e-21   0.000000e+00   0.000000e+00
      568000   5.679990e-06   7.435546e-02   2.333611e+00   1.634175e+01  -1.103826e+05  -1.061304e+05   4.706625e+04   6.638729e+12  -6.913274e+12   2.152014e+08   1.601974e+05   8.400379e-21   0.000000e+00   0.000000e+00
      576000   5.759990e-06   7.638037e-02   2.333802e+00   1.634678e+01  -1.439151e+05   4.570694e+04   5.418776e+04  -3.181167e+12  -9.056486e+12  -7.925403e+11   1.604275e+05   8.507224e-21   0.000000e+00   0.000000e+00
      584000   5.839990e-06   7.757642e-02   2.331641e+00   1.635158e+01  -2.443067e+04   1.434370e+05   6.811998e+04  -9.560527e+12  -1.277656e+12  -7.247684e+11   1.606592e+05   8.604777e-21   0.000000e+00   0.000000e+00
      592000   5.919990e-06   7.633144e-02   2.329158e+00   1.635617e+01   1.171032e+05   8.245810e+04   7.330682e+04  -5.635437e+12   7.899024e+12   1.300156e+11   1.608925e+05   8.685884e-21   0.000000e+00   0.000000e+00
      600000   5.999990e-06   7.367637e-02   2.328662e+00   1.636077e+01   1.302050e+05  -6.999845e+04   6.410110e+04   4.277846e+12   8.705575e+12   8.319299e+11   1.611275e+05   8.767669e-21   0.000000e+00   0.000000e+00
      608000   6.079990e-06   7.208157e-02   2.330313e+00   1.636556e+01   3.228771e+03  -1.533277e+05   5.018562e+04   9.748358e+12   4.157974e+11   6.622308e+11   1.613642e+05   8.873510e-21   0.000000e+00   0.000000e+00
      616000   6.159990e-06   7.285014e-02   2.332062e+00   1.637048e+01  -1.311672e+05  -8.270597e+04   4.549976e+04   5.190486e+12  -8.345169e+12  -1.847799e+11   1.616024e+05   8.990475e-21   0.000000e+00   0.000000e+00
      624000   6.239990e-06   7.485125e-02   2.331826e+00   1.637534e+01  -1.363263e+05   6.820972e+04   5.436439e+04  -4.679998e+12  -8.653964e+12  -8.598808e+11   1.618422e+05   9.102635e-21   0.000000e+00   0.000000e+00
      632000   6.319990e-06   7.575769e-02   2.329573e+00   1.637997e+01  -8.755670e+03   1.470996e+05   6.749925e+04  -9.889522e+12  -2.720005e+11  -6.754875e+11   1.620836e+05   9.204689e-21   0.000000e+00   0.000000e+00
      640000   6.399990e-06   7.439792e-02   2.327264e+00   1.638442e+01   1.236275e+05   7.720738e+04   7.145078e+04  -5.337332e+12   8.392754e+12   1.798146e+11   1.623267e+05   9.290975e-21   0.000000e+00   0.000000e+00
      648000   6.479990e-06   7.184111e-02   2.326849e+00   1.638889e+01   1.322584e+05  -7.111002e+04   6.229421e+04   4.403225e+12   8.916138e+12   8.453300e+11   1.625715e+05   9.379558e-21   0.000000e+00   0.000000e+00
      656000   6.559990e-06   7.026426e-02   2.328406e+00   1.639352e+01   1.095413e+04  -1.549336e+05   4.883940e+04   9.957447e+12   9.183806e+11   7.006170e+11   1.628180e+05   9.491587e-21   0.000000e+00   0.000000e+00
      664000   6.639990e-06   7.085275e-02   2.330161e+00   1.639829e+01  -1.242074e+05  -9.633282e+04   4.339416e+04   6.147167e+12  -7.980680e+12  -9.823923e+10   1.630660e+05   9.615611e-21   0.000000e+00   0.000000e+00
      672000   6.719990e-06   7.273585e-02   2.330209e+00   1.640300e+01  -1.478639e+05   4.787833e+04   5.016034e+04  -3.375174e+12  -9.518978e+12  -8.430273e+11   1.633161e+05   9.761521e-21   0.000000e+00   0.000000e+00
      680000   6.799990e-06   7.391353e-02   2.328284e+00   1.640751e+01  -4.050278e+04   1.452631e+05   6.334550e+04  -9.861303e+12  -2.383355e+12  -8.234310e+11   1.635680e+05   9.876524e-21   0.000000e+00   0.000000e+00
      688000   6.879990e-06   7.308732e-02   2.325882e+00   1.641182e+01   9.955946e+04   1.096032e+05   7.009007e+04  -7.535931e+12   6.894024e+12  -6.121165e+10   1.638217e+05   9.975821e-21   0.000000e+00   0.000000e+00
      696000   6.959990e-06   7.076458e-02   2.324861e+00   1.641609e+01   1.488258e+05  -2.528854e+04   6.428624e+04   1.406369e+12   1.012196e+13   7.422322e+11   1.640773e+05   1.007040e-20   0.000000e+00   0.000000e+00
      704000   7.039990e-06   6.872457e-02   2.325820e+00   1.642049e+01   6.659244e+04  -1.412970e+05   5.105377e+04   9.145485e+12   4.626267e+12   8.954438e+11   1.643346e+05   1.018491e-20   0.000000e+00   0.000000e+00
      712000   7.119990e-06   6.844224e-02   2.327661e+00   1.642503e+01  -7.512989e+04  -1.404717e+05   4.140407e+04   9.146252e+12  -4.811807e+12   2.971515e+11   1.645937e+05   1.031857e-20   0.000000e+00   0.000000e+00
      720000   7.199990e-06   6.987718e-02   2.328596e+00   1.642960e+01  -1.571344e+05  -2.535627e+04   4.292822e+04   1.498176e+12  -1.026637e+13  -5.549324e+11   1.648545e+05   1.045345e-20   0.000000e+00   0.000000e+00
      728000   7.279990e-06   7.158370e-02   2.327641e+00   1.643404e+01  -1.129449e+05   1.076588e+05   5.400587e+04  -7.413245e+12  -7.283232e+12  -9.646150e+11   1.651169e+05   1.058209e-20   0.000000e+00   0.000000e+00
      736000   7.359990e-06   7.195032e-02   2.325379e+00   1.643827e+01   1.958156e+04   1.506970e+05   6.525251e+04  -1.033717e+13   1.605844e+12  -5.897103e+11   1.653811e+05   1.069896e-20   0.000000e+00   0.000000e+00
      744000   7.439990e-06   7.049160e-02   2.323409e+00   1.644238e+01   1.335021e+05   7.128071e+04   6.734402e+04  -5.042498e+12   9.219155e+12   2.545295e+11   1.656471e+05   1.080190e-20   0.000000e+00   0.000000e+00
      752000   7.519990e-06   6.816608e-02   2.323042e+00   1.644651e+01   1.403799e+05  -6.619993e+04   5.864154e+04   4.184519e+12   9.639947e+12   8.842441e+11   1.659150e+05   1.090910e-20   0.000000e+00   0.000000e+00
      760000   7.599990e-06   6.655968e-02   2.324313e+00   1.645076e+01   3.707419e+04  -1.553643e+05   4.587805e+04   1.021377e+13   2.675949e+12   8.326721e+11   1.661847e+05   1.103852e-20   0.000000e+00   0.000000e+00
      768000   7.679990e-06   6.665820e-02   2.326025e+00   1.645513e+01  -9.664354e+04  -1.299797e+05   3.837861e+04   8.558372e+12  -6.324490e+12   1.612490e+11   1.664561e+05   1.118280e-20   0.000000e+00   0.000000e+00
      776000   7.759990e-06   6.815138e-02   2.326702e+00   1.645949e+01  -1.611793e+05  -1.076756e+04   4.127842e+04   5.417355e+11  -1.066073e+13  -6.378621e+11   1.667292e+05   1.132654e-20   0.000000e+00   0.000000e+00
      784000   7.839990e-06   6.972646e-02   2.325676e+00   1.646372e+01  -1.106080e+05   1.137509e+05   5.212423e+04  -7.894559e+12  -7.215840e+12  -9.830247e+11   1.670040e+05   1.146401e-20   0.000000e+00   0.000000e+00
      792000   7.919990e-06   7.006246e-02   2.323526e+00   1.646777e+01   1.673157e+04   1.541642e+05   6.273951e+04  -1.067008e+13   1.417102e+12  -6.180600e+11   1.672806e+05   1.158994e-20   0.000000e+00   0.000000e+00
      800000   7.999990e-06   6.876357e-02   2.321603e+00   1.647170e+01   1.296419e+05   8.369307e+04   6.530289e+04  -5.924023e+12   9.047328e+12   1.833436e+11   1.675590e+05   1.170268e-20   0.000000e+00   0.000000e+00
      808000   8.079990e-06   6.658122e-02   2.321046e+00   1.647563e+01   1.504268e+05  -4.663715e+04   5.802390e+04   2.912635e+12   1.041838e+13   8.431424e+11   1.678393e+05   1.181768e-20   0.000000e+00   0.000000e+00
      816000   8.159990e-06   6.483680e-02   2.322025e+00   1.647966e+01   6.692065e+04  -1.472328e+05   4.592329e+04   9.773747e+12   4.722559e+12   9.240796e+11   1.681214e+05   1.195269e-20   0.000000e+00   0.000000e+00
      824000   8.239990e-06   6.450885e-02   2.323681e+00   1.648379e+01  -6.321625e+04  -1.516743e+05   3.686416e+04   1.012707e+13  -4.132450e+12   3.962412e+11   1.684053e+05   1.210517e-20   0.000000e+00   0.000000e+00
      832000   8.319990e-06   6.561275e-02   2.324749e+00   1.648795e+01  -1.538736e+05  -5.877945e+04   3.639388e+04   3.833283e+12  -1.029914e+13  -3.936920e+11   1.686909e+05   1.226081e-20   0.000000e+00   0.000000e+00
      840000   8.399990e-06   6.724309e-02   2.324389e+00   1.649203e+01  -1.472927e+05   6.985436e+04   4.448458e+04  -4.953394e+12  -9.827059e+12  -9.422540e+11   1.689782e+05   1.241184e-20   0.000000e+00   0.000000e+00
      848000   8.479990e-06   6.819708e-02   2.322701e+00   1.649595e+01  -4.942712e+04   1.520150e+05   5.567610e+04  -1.060588e+13  -3.112796e+12  -8.944038e+11   1.692673e+05   1.255430e-20   0.000000e+00   0.000000e+00
      856000   8.559990e-06   6.774147e-02   2.320608e+00   1.649972e+01   7.697348e+04   1.374841e+05   6.263556e+04  -9.646522e+12   5.538884e+12  -2.832848e+11   1.695582e+05   1.268359e-20   0.000000e+00   0.000000e+00
      864000   8.639990e-06   6.603874e-02   2.319242e+00   1.650340e+01   1.540036e+05   3.766233e+04   6.094319e+04  -2.833047e+12   1.079979e+13   5.054410e+11   1.698518e+05   1.284084e-20   0.000000e+00   0.000000e+00
      872000   8.719990e-06   6.398880e-02   2.319244e+00   1.650711e+01   1.375303e+05  -8.593159e+04   5.149038e+04   5.659005e+12   9.633164e+12   9.859328e+11   1.701473e+05   1.297606e-20   0.000000e+00   0.000000e+00
      880000   8.799990e-06   6.264650e-02   2.320432e+00   1.651092e+01   3.933873e+04  -1.609864e+05   3.983993e+04   1.085629e+13   2.865645e+12   8.917136e+11   1.704447e+05   1.313244e-20   0.000000e+00   0.000000e+00
      888000   8.879990e-06   6.261869e-02   2.321960e+00   1.651480e+01  -8.280951e+04  -1.457675e+05   3.237123e+04   9.860589e+12  -5.544786e+12   2.959875e+11   1.707439e+05   1.330297e-20   0.000000e+00   0.000000e+00
      896000   8.959990e-06   6.375261e-02   2.322828e+00   1.651868e+01  -1.600316e+05  -5.064155e+04   3.288936e+04   3.332045e+12  -1.086010e+13  -4.696775e+11   1.710450e+05   1.347517e-20   0.000000e+00   0.000000e+00
      904000   9.039990e-06   6.526527e-02   2.322444e+00   1.652248e+01  -1.507696e+05   7.046223e+04   4.078848e+04  -5.042317e+12  -1.019852e+13  -9.883577e+11   1.713479e+05   1.364288e-20   0.000000e+00   0.000000e+00
      912000   9.119990e-06   6.620400e-02   2.320915e+00   1.652613e+01  -6.184267e+04   1.516239e+05   5.148105e+04  -1.069316e+13  -4.021997e+12  -9.741041e+11   1.716526e+05   1.380246e-20   0.000000e+00   0.000000e+00
      920000   9.199990e-06   6.596258e-02   2.318952e+00   1.652965e+01   5.789771e+04   1.508003e+05   5.896724e+04  -1.067279e+13   4.277622e+12  -4.377390e+11   1.719593e+05   1.394971e-20   0.000000e+00   0.000000e+00
      928000   9.279990e-06   6.457523e-02   2.317460e+00   1.653309e+01   1.456649e+05   7.039431e+04   5.918287e+04  -5.118550e+12   1.034068e+13   3.210457e+11   1.722679e+05   1.408801e-20   0.000000e+00   0.000000e+00
