       time             b_x              b_y              b_z              F_x              F_y              F_z
  7.04000000e-06   3.97555413e-02   3.04843084e-02  -3.24136562e-02   1.33658185e-16   1.31004294e-16   2.87139123e-16
  7.12000000e-06   4.03939619e-02   3.09705311e-02  -3.20793052e-02   3.23051130e-17   2.23138310e-16   2.56104159e-16
  7.20000000e-06   4.10741135e-02   3.14406696e-02  -3.16808383e-02  -7.34821794e-17   2.72370538e-16   1.75036300e-16
  7.28000000e-06   4.17192024e-02   3.19275642e-02  -3.14426504e-02  -1.62792121e-16   2.71555703e-16   5.97454304e-17
  7.36000000e-06   4.23288863e-02   3.23851239e-02  -3.12220113e-02  -2.14889781e-16   2.15524204e-16  -6.77812550e-17
  7.44000000e-06   4.28864726e-02   3.28011678e-02  -3.09856812e-02  -2.16470249e-16   1.13644391e-16  -1.79307876e-16
  7.52000000e-06   4.33876196e-02   3.31733177e-02  -3.07042276e-02  -1.65425676e-16  -1.33410525e-17  -2.48174074e-16
  7.60000000e-06   4.38417369e-02   3.35098720e-02  -3.03590137e-02  -7.23365021e-17  -1.37575308e-16  -2.56315602e-16
  7.68000000e-06   4.42701308e-02   3.38281410e-02  -2.99470291e-02   4.14845011e-17  -2.30802709e-16  -1.99388803e-16
  7.76000000e-06   4.47526928e-02   3.41741169e-02  -2.95354502e-02   1.48764887e-16  -2.71440948e-16  -8.86604191e-17
  7.84000000e-06   4.52269853e-02   3.45298953e-02  -2.90420213e-02   2.24406468e-16  -2.49547375e-16   5.27643487e-17
  7.92000000e-06   4.57553601e-02   3.49284068e-02  -2.85605956e-02   2.48810576e-16  -1.68339642e-16   1.92733446e-16
  8.00000000e-06   4.61585012e-02   3.52980129e-02  -2.81535592e-02   2.13355802e-16  -4.17378221e-17   2.97472935e-16
  8.08000000e-06   4.67928574e-02   3.57910307e-02  -2.77939537e-02   1.27310256e-16   9.71919369e-17   3.39491472e-16
  8.16000000e-06   4.77646043e-02   3.64331474e-02  -2.74704863e-02   1.05416138e-17   2.16354199e-16   3.05272369e-16
  8.24000000e-06   4.85012589e-02   3.69816101e-02  -2.72754963e-02  -1.10850031e-16   2.92049471e-16   1.98863243e-16
  8.32000000e-06   4.92214193e-02   3.75132279e-02  -2.71350727e-02  -2.04511242e-16   2.98273971e-16   4.13813467e-17
  8.40000000e-06   4.98976047e-02   3.80080855e-02  -2.70073491e-02  -2.43489378e-16   2.28503737e-16  -1.28281645e-16
  8.48000000e-06   5.05142244e-02   3.84561596e-02  -2.68468917e-02  -2.14015444e-16   9.68907291e-17  -2.63895682e-16
  8.56000000e-06   5.10724825e-02   3.88605993e-02  -2.66170323e-02  -1.21235778e-16  -6.34083459e-17  -3.25201487e-16
  8.64000000e-06   5.15907673e-02   3.92374212e-02  -2.63006895e-02   1.05005212e-17  -2.08803941e-16  -2.90912458e-16
  8.72000000e-06   5.20999659e-02   3.96113654e-02  -2.59062158e-02   1.43812822e-16  -2.98021839e-16  -1.66462321e-16
  8.80000000e-06   5.26347921e-02   4.00089194e-02  -2.54661573e-02   2.39184044e-16  -3.04280904e-16   1.63138969e-17
  8.88000000e-06   5.32236124e-02   4.04505201e-02  -2.50289388e-02   2.66879027e-16  -2.22979898e-16   2.07144741e-16
  8.96000000e-06   5.38798112e-02   4.09442708e-02  -2.46455389e-02   2.16115868e-16  -7.34974042e-17   3.50367041e-16
  9.04000000e-06   5.45973039e-02   4.14830911e-02  -2.43546201e-02   9.90793818e-17   1.04479788e-16   4.00072414e-16
  9.12000000e-06   5.49680627e-02   4.18577886e-02  -2.41897471e-02  -5.22699909e-17   2.61467760e-16   3.33665419e-16
  9.20000000e-06   5.58422743e-02   4.24892989e-02  -2.41687679e-02  -1.90257263e-16   3.43724109e-16   1.64683537e-16
  9.28000000e-06   5.65946664e-02   4.30421060e-02  -2.41199973e-02  -2.69348823e-16   3.20806074e-16  -5.95164964e-17
  9.36000000e-06   5.72859359e-02   4.35449324e-02  -2.40568614e-02  -2.60087484e-16   1.94087326e-16  -2.68024800e-16
  9.44000000e-06   5.79105511e-02   4.39960616e-02  -2.39220477e-02  -1.60598331e-16  -1.27482825e-19  -3.89011288e-16
  9.52000000e-06   5.84860041e-02   4.44116600e-02  -2.36817144e-02  -1.06602711e-18  -1.99063994e-16  -3.75948715e-16
  9.60000000e-06   5.90477802e-02   4.48209915e-02  -2.33383982e-02   1.64530248e-16  -3.34813453e-16  -2.26730429e-16
  9.68000000e-06   5.96374824e-02   4.52565781e-02  -2.29319091e-02   2.76932147e-16  -3.58403511e-16   1.28824641e-17
  9.76000000e-06   6.02880945e-02   4.57426355e-02  -2.25271396e-02   2.93262012e-16  -2.57134408e-16   2.62714330e-16
  9.84000000e-06   6.10117212e-02   4.62859824e-02  -2.21923406e-02   2.03492594e-16  -6.03091282e-17   4.33661611e-16
  9.92000000e-06   6.17944040e-02   4.68728724e-02  -2.19747844e-02   3.59836363e-17   1.67268176e-16   4.57976153e-16
  1.00000000e-05   6.25379232e-02   4.74390987e-02  -2.18694882e-02  -1.49830777e-16   3.43341454e-16   3.16317576e-16
  1.00800000e-05   6.33003640e-02   4.80003541e-02  -2.18560307e-02  -2.82972129e-16   3.96893702e-16   5.21045872e-17
  1.01600000e-05   6.40029282e-02   4.85118242e-02  -2.18595389e-02  -3.07591759e-16   2.98573159e-16  -2.37994255e-16
  1.02400000e-05   6.46350690e-02   4.89666196e-02  -2.18000710e-02  -2.07530531e-16   7.88818379e-17  -4.38125786e-16
  1.03200000e-05   6.47133072e-02   4.91181864e-02  -2.15162406e-02  -1.84306436e-17  -1.75687339e-16  -4.56499419e-16
  1.04000000e-05   6.52632153e-02   4.95158088e-02  -2.11937931e-02   1.82445981e-16  -3.64151468e-16  -2.88963994e-16
  1.04800000e-05   6.58548819e-02   4.99475603e-02  -2.07927760e-02   3.13100758e-16  -4.09235045e-16   8.60497637e-18
  1.05600000e-05   6.65161840e-02   5.04363283e-02  -2.03932295e-02   3.15089597e-16  -2.86730474e-16   3.18582465e-16
  1.06400000e-05   6.72461443e-02   5.09814498e-02  -2.00788555e-02   1.82150956e-16  -3.92002637e-17   5.10510331e-16
  1.07200000e-05   6.80141968e-02   5.15580353e-02  -1.99017709e-02  -3.38500318e-17   2.35471055e-16   4.94335013e-16
  1.08000000e-05   6.87723224e-02   5.21267986e-02  -1.98581374e-02  -2.41088792e-16   4.18664110e-16   2.64042068e-16
  1.08800000e-05   7.00406069e-02   5.29205666e-02  -1.99958261e-02  -3.46882650e-16   4.23954341e-16  -9.30177846e-17
  1.09600000e-05   7.07313414e-02   5.34118453e-02  -2.00071681e-02  -2.91528447e-16   2.30293112e-16  -4.15841863e-16
  1.10400000e-05   7.13523656e-02   5.38480970e-02  -1.99059775e-02  -9.42315536e-17  -7.74586427e-17  -5.47305187e-16
  1.11200000e-05   7.19429176e-02   5.42631686e-02  -1.96555320e-02   1.55518117e-16  -3.56458219e-16  -4.14851419e-16
  1.12000000e-05   7.25583649e-02   5.47023130e-02  -1.92910931e-02   3.36253780e-16  -4.71159462e-16  -7.13017099e-17
  1.12800000e-05   7.32433527e-02   5.52002247e-02  -1.89058879e-02   3.54511864e-16  -3.59412880e-16   3.24024230e-16
  1.13600000e-05   7.40089487e-02   5.57632088e-02  -1.86078400e-02   1.94214290e-16  -6.54068509e-17   5.76439798e-16
  1.14400000e-05   7.48257778e-02   5.63648708e-02  -1.84663898e-02  -7.03470433e-17   2.73316662e-16   5.49197014e-16
  1.15200000e-05   7.56375321e-02   5.69583226e-02  -1.84750017e-02  -3.06066945e-16   4.84127730e-16   2.39510398e-16
  1.16000000e-05   7.59514632e-02   5.72257865e-02  -1.86085211e-02  -3.86587324e-16   4.47329984e-16  -2.02222556e-16
  1.16800000e-05   7.65655774e-02   5.76678417e-02  -1.86306009e-02  -2.61015877e-16   1.70449362e-16  -5.45091623e-16
  1.17600000e-05   7.71239382e-02   5.80658804e-02  -1.85038665e-02   1.13915746e-17  -2.05593424e-16  -5.97680495e-16
  1.18400000e-05   7.80733841e-02   5.87309208e-02  -1.83159353e-02   2.86958105e-16  -4.81383919e-16  -3.20394802e-16
  1.19200000e-05   7.87372098e-02   5.92058824e-02  -1.79641083e-02   4.08601639e-16  -4.97069838e-16   1.52676356e-16
  1.20000000e-05   7.94890876e-02   5.97537355e-02  -1.76527706e-02   2.99215276e-16  -2.32895711e-16   5.59003501e-16
  1.20800000e-05   8.03142834e-02   6.03594181e-02  -1.74953893e-02   1.25997022e-17   1.74717088e-16   6.60617354e-16
  1.21600000e-05   8.11550992e-02   6.09738734e-02  -1.75214167e-02  -2.90041689e-16   4.95293494e-16   3.80197609e-16
  1.22400000e-05   8.19431967e-02   6.15415849e-02  -1.76544017e-02  -4.27313684e-16   5.30245691e-16  -1.34996875e-16
  1.23200000e-05   8.26401613e-02   6.20336494e-02  -1.77522747e-02  -3.06429158e-16   2.42146148e-16  -5.80328208e-16
  1.24000000e-05   8.32624715e-02   6.24667802e-02  -1.76912574e-02   9.71426935e-18  -2.03945677e-16  -6.74400664e-16
  1.24800000e-05   8.38737840e-02   6.28950065e-02  -1.74438267e-02   3.28920352e-16  -5.33840375e-16  -3.43278995e-16
  1.25600000e-05   8.45464558e-02   6.33769426e-02  -1.70999505e-02   4.45745870e-16  -5.35346437e-16   2.19744091e-16
  1.26400000e-05   8.53151796e-02   6.39382016e-02  -1.68145260e-02   2.76076383e-16  -1.94082737e-16   6.62772476e-16
  1.27200000e-05   8.57796033e-02   6.43054279e-02  -1.63964650e-02  -7.71432429e-17   2.78745870e-16   6.89633754e-16
  1.28000000e-05   8.66898776e-02   6.49719568e-02  -1.65254675e-02  -3.89800309e-16   5.88312096e-16   2.68194955e-16
  1.28800000e-05   8.74557752e-02   6.55191704e-02  -1.66840057e-02  -4.48160539e-16   5.10227628e-16  -3.45512731e-16
  1.29600000e-05   8.81244388e-02   6.59857169e-02  -1.67499134e-02  -1.99926041e-16   8.00108083e-17  -7.36648560e-16
  1.30400000e-05   8.87406193e-02   6.64111996e-02  -1.66129179e-02   1.95198680e-16  -4.16658845e-16  -6.22934638e-16
  1.31200000e-05   8.93869648e-02   6.68649738e-02  -1.63018155e-02   4.62805086e-16  -6.34481767e-16  -6.47697655e-17
  1.32000000e-05   9.01267578e-02   6.73980905e-02  -1.59694801e-02   4.05643730e-16  -4.09899952e-16   5.59372004e-16
  1.32800000e-05   9.09576479e-02   6.80059275e-02  -1.57891056e-02   5.25325157e-17   1.16168428e-16   8.02982519e-16
  1.33600000e-05   9.18110957e-02   6.86295444e-02  -1.58303399e-02  -3.49037531e-16   5.74930946e-16   4.68197823e-16
  1.34400000e-05   9.26003756e-02   6.91969647e-02  -1.60033626e-02  -5.01235954e-16   6.19040237e-16  -2.23636262e-16
  1.35200000e-05   9.32845051e-02   6.96763353e-02  -1.61184564e-02  -2.77024789e-16   1.94602561e-16  -7.62041152e-16
  1.36000000e-05   9.36804682e-02   6.99268567e-02  -1.57531865e-02   1.70634040e-16  -3.91557409e-16  -7.23364893e-16
  1.36800000e-05   9.42992472e-02   7.03580863e-02  -1.54129624e-02   4.92835596e-16  -6.86546404e-16  -1.18735481e-16
  1.37600000e-05   9.50643119e-02   7.09250529e-02  -1.52156664e-02   4.33787862e-16  -4.52817649e-16   5.99489273e-16
  1.38400000e-05   9.58646188e-02   7.15128040e-02  -1.50230717e-02   2.81265365e-17   1.43954859e-16   8.64733633e-16
  1.39200000e-05   9.66754604e-02   7.21089334e-02  -1.50699484e-02  -4.10660737e-16   6.43583072e-16   4.45076046e-16
  1.40000000e-05   9.74039966e-02   7.26162704e-02  -1.50309200e-02  -5.21783787e-16   6.28474395e-16  -3.45046050e-16
  1.40800000e-05   9.82094639e-02   7.31782827e-02  -1.52945848e-02  -2.07121861e-16   9.65432142e-17  -8.68049738e-16
  1.41600000e-05   9.86424694e-02   7.34701270e-02  -1.49182483e-02   2.96051321e-16  -5.33150666e-16  -6.68135665e-16
  1.42400000e-05   9.92957015e-02   7.39277302e-02  -1.45642832e-02   5.55359990e-16  -7.25061625e-16   1.05923481e-16
  1.43200000e-05   1.00059728e-01   7.44807891e-02  -1.42374242e-02   3.42653656e-16  -3.04817303e-16   8.13545925e-16
  1.44000000e-05   1.00894485e-01   7.50940892e-02  -1.41286472e-02  -1.73607831e-16   3.91136409e-16   8.39143300e-16
  1.44800000e-05   1.01966501e-01   7.58621910e-02  -1.46399560e-02  -5.55942793e-16   7.71767041e-16   1.27076706e-16
  1.45600000e-05   1.02676421e-01   7.63657259e-02  -1.48453336e-02  -4.48851542e-16   4.62981616e-16  -7.22822596e-16
  1.46400000e-05   1.03289624e-01   7.67873828e-02  -1.48505850e-02   6.93896210e-17  -2.73803704e-16  -9.33124316e-16
  1.47200000e-05   1.03904367e-01   7.72130177e-02  -1.45942341e-02   5.35868496e-16  -7.75741890e-16  -2.89038481e-16
  1.48000000e-05   1.04619530e-01   7.77266281e-02  -1.42542444e-02   5.13257022e-16  -5.73213201e-16   6.41407498e-16
  1.48800000e-05   1.05442215e-01   7.83319004e-02  -1.40908660e-02   6.29865734e-18   1.70925346e-16   9.97316388e-16
  1.49600000e-05   1.06278282e-01   7.89462437e-02  -1.42057502e-02  -5.19141409e-16   7.73685565e-16   4.15755023e-16
  1.50400000e-05   1.07018868e-01   7.94766456e-02  -1.44392006e-02  -5.56830939e-16   6.44425757e-16  -5.79991888e-16
  1.51200000e-05   1.07644691e-01   7.99089164e-02  -1.45142967e-02  -5.10816075e-17  -1.18128347e-16  -1.02920399e-15
  1.52000000e-05   1.08143629e-01   8.01556716e-02  -1.38354603e-02   5.20783482e-16  -7.82645323e-16  -4.63594693e-16
  1.52800000e-05   1.08844109e-01   8.06498451e-02  -1.34653743e-02   5.76809810e-16  -6.81804296e-16   5.78887648e-16
  1.53600000e-05   1.09661593e-01   8.12432537e-02  -1.32481392e-02   5.20671026e-17   1.04047605e-16   1.06905032e-15
  1.54400000e-05   1.10695334e-01   8.20180659e-02  -1.35551957e-02  -5.41271813e-16   8.10219383e-16   4.82203479e-16
  1.55200000e-05   1.11464236e-01   8.25585433e-02  -1.37867852e-02  -5.87650548e-16   6.89949720e-16  -6.19490001e-16
  1.56000000e-05   1.12113277e-01   8.29953228e-02  -1.38520322e-02  -1.89359111e-17  -1.56966901e-16  -1.09373740e-15
  1.56800000e-05   1.12743216e-01   8.34188791e-02  -1.36175700e-02   5.82375108e-16  -8.55294540e-16  -4.17759491e-16
  1.57600000e-05   1.13476973e-01   8.39354354e-02  -1.32651496e-02   5.71246970e-16  -6.58142776e-16   7.22334598e-16
  1.58400000e-05   1.14328132e-01   8.45533875e-02  -1.31069419e-02  -5.97187616e-17   2.53184468e-16   1.11239297e-15
  1.59200000e-05   1.15183175e-01   8.51713977e-02  -1.32529576e-02  -6.39653228e-16   9.11109933e-16   2.96025758e-16
  1.60000000e-05   1.15922158e-01   8.56860717e-02  -1.34836179e-02  -5.23853585e-16   5.72483492e-16  -8.65670970e-16
  1.60800000e-05   1.16551174e-01   8.61063287e-02  -1.34818395e-02   1.82297377e-16  -4.15571667e-16  -1.07821913e-15
  1.61600000e-05   1.17199629e-01   8.65470378e-02  -1.31856786e-02   6.96085106e-16  -9.53674035e-16  -7.25595140e-17
  1.62400000e-05   1.17977103e-01   8.71019013e-02  -1.28656112e-02   4.21711618e-16  -4.17478537e-16   1.04069216e-15
  1.63200000e-05   1.18721029e-01   8.76253543e-02  -1.25598505e-02  -3.44530584e-16   6.07601473e-16   9.82357949e-16
  1.64000000e-05   1.19578692e-01   8.82548860e-02  -1.28893031e-02  -7.27465804e-16   9.53598169e-16  -2.19539510e-16
  1.64800000e-05   1.20277896e-01   8.87215754e-02  -1.30810931e-02  -2.59359402e-16   1.76384727e-16  -1.18843831e-15
  1.65600000e-05   1.20911979e-01   8.91342833e-02  -1.29499040e-02   5.28649546e-16  -8.26815266e-16  -7.55026720e-16
  1.66400000e-05   1.21632635e-01   8.96272766e-02  -1.26086009e-02   6.93117166e-16  -8.56369157e-16   5.98927027e-16
