     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      496000   4.959990e-06   1.545214e-01   1.639197e+01   2.108115e+00   8.444118e+04   6.444095e+03  -1.217977e+05  -9.782170e+09   1.928384e+12   9.493937e+10   1.483459e+05   2.923040e-22   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.577374e-01   1.639652e+01   2.098162e+00  -2.609752e+04   6.283007e+04  -1.318362e+05  -1.529116e+12  -1.128479e+12  -2.353906e+11   1.483559e+05   2.875822e-22   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.545056e-01   1.639634e+01   2.087218e+00  -6.328977e+03  -5.950134e+04  -1.357642e+05   1.798574e+12  -5.976011e+11   1.777986e+11   1.483657e+05   2.842115e-22   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.588725e-01   1.639362e+01   2.077026e+00   8.148427e+04   2.632652e+04  -1.211714e+05  -5.406903e+11   1.811470e+12   2.967868e+10   1.483754e+05   2.804089e-22   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.609696e-01   1.639859e+01   2.066953e+00  -3.810234e+04   5.048381e+04  -1.342300e+05  -1.167527e+12  -1.455494e+12  -2.162606e+11   1.483850e+05   2.768120e-22   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.580824e-01   1.639737e+01   2.055959e+00   9.618494e+03  -6.211967e+04  -1.344230e+05   1.847250e+12  -1.721446e+11   2.114702e+11   1.483945e+05   2.735783e-22   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.630969e-01   1.639540e+01   2.045872e+00   7.640514e+04   3.905060e+04  -1.210826e+05  -8.659966e+11   1.638221e+12  -1.839589e+10   1.484038e+05   2.694830e-22   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.644170e-01   1.640048e+01   2.035699e+00  -4.368337e+04   4.086060e+04  -1.358256e+05  -8.888532e+11  -1.603362e+12  -1.967245e+11   1.484130e+05   2.668063e-22   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.618973e-01   1.639866e+01   2.024680e+00   1.979036e+04  -6.174922e+04  -1.335084e+05   1.815867e+12   8.737007e+10   2.285104e+11   1.484221e+05   2.635182e-22   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.672356e-01   1.639720e+01   2.014653e+00   7.265976e+04   4.561754e+04  -1.211255e+05  -1.020051e+12   1.503393e+12  -4.597416e+10   1.484311e+05   2.592787e-22   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.681672e-01   1.640228e+01   2.004420e+00  -4.527548e+04   3.591823e+04  -1.367275e+05  -7.397290e+11  -1.638411e+12  -1.856970e+11   1.484399e+05   2.564251e-22   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.658616e-01   1.640023e+01   1.993377e+00   2.386025e+04  -6.087305e+04  -1.332748e+05   1.772414e+12   1.771030e+11   2.361824e+11   1.484487e+05   2.535128e-22   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.713141e-01   1.639893e+01   1.983368e+00   7.204764e+04   4.677822e+04  -1.210806e+05  -1.029798e+12   1.451541e+12  -5.224384e+10   1.484573e+05   2.489555e-22   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.722652e-01   1.640402e+01   1.973124e+00  -4.402294e+04   3.656693e+04  -1.369924e+05  -7.383707e+11  -1.597115e+12  -1.892634e+11   1.484658e+05   2.459679e-22   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.699470e-01   1.640209e+01   1.962045e+00   2.171314e+04  -6.036940e+04  -1.338979e+05   1.739897e+12   1.038421e+11   2.350956e+11   1.484742e+05   2.429720e-22   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.753321e-01   1.640059e+01   1.952008e+00   7.479138e+04   4.283773e+04  -1.209058e+05  -9.089860e+11   1.487834e+12  -3.539382e+10   1.484824e+05   2.389038e-22   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.767036e-01   1.640572e+01   1.941808e+00  -3.992699e+04   4.252462e+04  -1.365538e+05  -8.723331e+11  -1.482617e+12  -2.068642e+11   1.484906e+05   2.358461e-22   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.741741e-01   1.640425e+01   1.930686e+00   1.364785e+04  -5.961581e+04  -1.353201e+05   1.702765e+12  -1.198557e+11   2.243181e+11   1.484986e+05   2.329002e-22   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.792643e-01   1.640222e+01   1.920569e+00   7.980814e+04   3.329025e+04  -1.207336e+05  -6.507148e+11   1.578843e+12   4.957839e+09   1.485065e+05   2.291619e-22   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.814572e-01   1.640729e+01   1.910469e+00  -3.151721e+04   5.274916e+04  -1.352061e+05  -1.109206e+12  -1.260955e+12  -2.335991e+11   1.485143e+05   2.259409e-22   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.786424e-01   1.640670e+01   1.899316e+00  -1.063568e+01  -5.625279e+04  -1.374569e+05   1.600606e+12  -4.761290e+11   1.945213e+11   1.485220e+05   2.221571e-22   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.830647e-01   1.640393e+01   1.889044e+00   8.416572e+04   1.727245e+04  -1.211562e+05  -2.411915e+11   1.649991e+12   6.744583e+10   1.485296e+05   2.189351e-22   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.864172e-01   1.640864e+01   1.879072e+00  -1.659821e+04   6.451641e+04  -1.327606e+05  -1.379327e+12  -8.788931e+11  -2.548654e+11   1.485370e+05   2.153999e-22   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.834818e-01   1.640938e+01   1.867942e+00  -1.773092e+04  -4.669273e+04  -1.398957e+05   1.352448e+12  -9.253026e+11   1.372288e+11   1.485443e+05   2.126050e-22   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.867204e-01   1.640587e+01   1.857438e+00   8.378979e+04  -5.057029e+03  -1.225613e+05   3.118659e+11   1.597339e+12   1.470830e+11   1.485516e+05   2.099725e-22   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.914150e-01   1.640969e+01   1.847604e+00   6.752523e+03   7.332726e+04  -1.290240e+05  -1.569141e+12  -3.030452e+11  -2.545520e+11   1.485587e+05   2.059386e-22   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.888888e-01   1.641213e+01   1.836601e+00  -3.507729e+04  -2.712627e+04  -1.417939e+05   8.710916e+11  -1.351041e+12   4.278978e+10   1.485657e+05   2.033714e-22   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.903716e-01   1.640833e+01   1.825793e+00   7.285583e+04  -3.047964e+04  -1.258445e+05   9.242181e+11   1.286007e+12   2.233872e+11   1.485726e+05   2.011843e-22   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.961615e-01   1.641047e+01   1.816019e+00   3.724921e+04   7.185660e+04  -1.245992e+05  -1.509064e+12   4.275299e+11  -2.047814e+11   1.485794e+05   1.968053e-22   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.949437e-01   1.641463e+01   1.805294e+00  -4.423148e+04   3.681949e+03  -1.418022e+05   1.369136e+11  -1.564143e+12  -8.349456e+10   1.485861e+05   1.944843e-22   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.943484e-01   1.641148e+01   1.794175e+00   4.740175e+04  -5.108663e+04  -1.312366e+05   1.408472e+12   6.318687e+11   2.625751e+11   1.485927e+05   1.929072e-22   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.003640e-01   1.641128e+01   1.784290e+00   6.808411e+04   5.322278e+04  -1.208869e+05  -1.048255e+12   1.140423e+12  -8.848842e+10   1.485993e+05   1.894025e-22   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.014740e-01   1.641644e+01   1.773986e+00  -3.564038e+04   4.062936e+04  -1.384293e+05  -7.205213e+11  -1.345924e+12  -2.096964e+11   1.486057e+05   1.868536e-22   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.991748e-01   1.641528e+01   1.762693e+00   9.496889e+03  -5.478153e+04  -1.378200e+05   1.488085e+12  -2.935311e+11   2.190450e+11   1.486121e+05   1.848158e-22   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.039143e-01   1.641271e+01   1.752437e+00   8.543921e+04   1.600873e+04  -1.205457e+05  -1.702591e+11   1.508448e+12   7.945895e+10   1.486184e+05   1.818553e-22   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.078704e-01   1.641730e+01   1.742554e+00  -3.412651e+03   6.917567e+04  -1.315003e+05  -1.363101e+12  -5.795461e+11  -2.696676e+11   1.486245e+05   1.784007e-22   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.053356e-01   1.641915e+01   1.731389e+00  -2.733491e+04  -3.101770e+04  -1.427647e+05   9.393034e+11  -1.161553e+12   7.236085e+10   1.486306e+05   1.760613e-22   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.072748e-01   1.641545e+01   1.720568e+00   7.443403e+04  -2.818536e+04  -1.255308e+05   8.447205e+11   1.202654e+12   2.306731e+11   1.486366e+05   1.742184e-22   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.132843e-01   1.641750e+01   1.710851e+00   4.464514e+04   6.980073e+04  -1.234068e+05  -1.359036e+12   5.241664e+11  -1.953601e+11   1.486424e+05   1.700404e-22   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.127741e-01   1.642209e+01   1.700196e+00  -4.015517e+04   1.705957e+04  -1.421015e+05  -1.413921e+11  -1.447450e+12  -1.339646e+11   1.486482e+05   1.679399e-22   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.115637e-01   1.641970e+01   1.688892e+00   3.186647e+04  -5.358436e+04  -1.349490e+05   1.416102e+12   1.862530e+11   2.602823e+11   1.486539e+05   1.659630e-22   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.172141e-01   1.641820e+01   1.678850e+00   8.221336e+04   3.234364e+04  -1.195597e+05  -5.084954e+11   1.344367e+12   1.385045e+10   1.486595e+05   1.626926e-22   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.204198e-01   1.642323e+01   1.668871e+00  -1.125371e+04   6.348244e+04  -1.339576e+05  -1.161539e+12  -7.784273e+11  -2.714676e+11   1.486650e+05   1.597695e-22   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.179672e-01   1.642449e+01   1.657572e+00  -1.949304e+04  -3.486461e+04  -1.432040e+05   1.006273e+12  -9.897737e+11   1.038568e+11   1.486705e+05   1.577499e-22   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.204186e-01   1.642091e+01   1.646780e+00   7.703085e+04  -2.428794e+04  -1.248233e+05   7.429365e+11   1.173340e+12   2.300149e+11   1.486758e+05   1.560731e-22   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.265314e-01   1.642306e+01   1.637114e+00   4.744211e+04   6.904994e+04  -1.228309e+05  -1.271101e+12   5.254585e+11  -1.957176e+11   1.486811e+05   1.520294e-22   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.264139e-01   1.642782e+01   1.626486e+00  -3.601357e+04   2.349835e+04  -1.423322e+05  -2.524250e+11  -1.348037e+12  -1.588184e+11   1.486862e+05   1.501520e-22   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.250377e-01   1.642594e+01   1.615075e+00   2.410403e+04  -5.202863e+04  -1.371901e+05   1.348995e+12  -4.066948e+10   2.523020e+11   1.486913e+05   1.485042e-22   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.303348e-01   1.642384e+01   1.604913e+00   8.669112e+04   1.903949e+04  -1.193011e+05  -1.889656e+11   1.344896e+12   7.716597e+10   1.486964e+05   1.457816e-22   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.347202e-01   1.642842e+01   1.595129e+00   7.966505e+03   7.106267e+04  -1.303791e+05  -1.257546e+12  -3.770541e+11  -2.824897e+11   1.487013e+05   1.420866e-22   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.328578e-01   1.643114e+01   1.583944e+00  -2.887771e+04  -1.463476e+04  -1.451393e+05   5.686654e+11  -1.207537e+12   8.491451e+09   1.487061e+05   1.403785e-22   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.338161e-01   1.642784e+01   1.572800e+00   6.010451e+04  -4.111302e+04  -1.296615e+05   1.089236e+12   7.065230e+11   2.807547e+11   1.487109e+05   1.390351e-22   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.402384e-01   1.642805e+01   1.563061e+00   7.357897e+04   5.077415e+04  -1.188463e+05  -8.275925e+11   1.012765e+12  -7.983693e+10   1.487156e+05   1.353042e-22   0.000000e+00   0.000000e+00
      920000   9.199990e-06   2.425318e-01   1.643336e+01   1.552919e+00  -1.674153e+04   5.463034e+04  -1.373060e+05  -8.651777e+11  -9.323333e+11  -2.655833e+11   1.487201e+05   1.330533e-22   0.000000e+00   0.000000e+00
