       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.36000000e-06   1.60784496e+00   7.29911515e-01  -3.44421063e+00  -4.27171724e-12   1.99121231e-13  -1.95194745e-12
  3.44000000e-06   1.27873967e+00   5.76879016e-01  -3.13883377e+00   3.70844694e-12  -1.23160407e-12   1.28444256e-12
  3.52000000e-06   1.02597321e+00   4.58715923e-01  -2.77129724e+00   1.89605931e-12  -2.88190074e-12   2.24924374e-13
  3.60000000e-06   7.91564547e-01   3.52709812e-01  -2.44946650e+00   2.76168062e-13   2.83884672e-12   4.98024342e-13
  3.68000000e-06   5.91620717e-01   2.61059416e-01  -2.23518667e+00   3.55614971e-13   2.45186354e-12   3.80492268e-13
  3.76000000e-06   4.23572142e-01   1.85075649e-01  -2.10203767e+00   2.07402532e-12  -8.23420698e-13   3.45428740e-13
  3.84000000e-06   3.02747224e-01   1.31185341e-01  -1.97373929e+00  -2.01792724e-12   4.15947963e-13  -2.81878967e-13
  3.92000000e-06   1.82122200e-01   7.87234939e-02  -1.93477931e+00   1.33378578e-12  -1.48656162e-12   6.50641013e-14
  4.00000000e-06   8.52257043e-02   3.71885105e-02  -1.89063563e+00   6.37026862e-13   1.84392140e-12   6.49854214e-14
  4.08000000e-06  -5.89870826e-03  -2.40229691e-03  -1.86831852e+00  -1.95424759e-12   1.04222002e-13   6.03599659e-15
  4.16000000e-06  -9.66519695e-02  -4.18185996e-02  -1.90343052e+00   5.10286555e-13  -1.96230355e-12   1.72008306e-14
  4.24000000e-06  -1.93810469e-01  -8.34554307e-02  -1.93170362e+00   1.43830493e-12   1.52690249e-12  -2.10273901e-13
  4.32000000e-06  -3.17417981e-01  -1.37541270e-01  -1.98419230e+00  -2.17676004e-12  -5.78883191e-13   3.88351021e-13
  4.40000000e-06  -4.36170875e-01  -1.90888071e-01  -2.11234994e+00   2.08880438e-12   1.36956697e-12  -5.55073574e-13
  4.48000000e-06  -6.03434816e-01  -2.64297534e-01  -2.26679349e+00   1.52050673e-12  -2.55804344e-12  -1.06512626e-13
  4.56000000e-06  -7.90969521e-01  -3.49604773e-01  -2.47861287e+00   2.13604210e-12  -2.84617319e-12  -2.80200458e-13
  4.64000000e-06  -1.00344866e+00  -4.48298372e-01  -2.70923254e+00   3.71367707e-13   4.22155987e-12  -8.36091702e-13
  4.72000000e-06  -1.15961950e+00  -5.19625521e-01  -2.98511503e+00   4.87567797e-12  -3.61001826e-13  -1.83120095e-12
  4.80000000e-06  -1.23842396e+00  -5.56419033e-01  -3.08669168e+00   5.17301332e-12   1.11993532e-12  -2.27736934e-12
  4.88000000e-06  -1.17754745e+00  -5.28794738e-01  -2.99441547e+00   4.32197822e-12   2.98931045e-12  -2.22750188e-12
  4.96000000e-06  -1.00609933e+00  -4.47072739e-01  -2.74152192e+00   3.48398449e-12  -3.63408688e-12  -6.85945010e-13
  5.04000000e-06  -7.83203089e-01  -3.47985346e-01  -2.43159250e+00   2.90323806e-13   4.21817737e-12  -6.97175377e-13
  5.12000000e-06  -5.64017382e-01  -2.47737110e-01  -2.21218306e+00   1.11203480e-12   3.43937477e-12  -6.68691369e-13
  5.20000000e-06  -3.83038517e-01  -1.65438317e-01  -2.06911640e+00   2.11044928e-12  -2.50537723e-12  -1.90370136e-13
  5.28000000e-06  -2.42100632e-01  -1.04798316e-01  -1.93995072e+00  -1.48035305e-12   2.60735655e-12   4.38917495e-14
  5.36000000e-06  -1.16135759e-01  -4.97440429e-02  -1.90205337e+00  -1.18324277e-12  -2.66952624e-12   1.42062167e-13
  5.44000000e-06  -1.49465679e-03  -3.75950530e-04  -1.88543236e+00   2.88555720e-12  -2.53502783e-13  -2.23694748e-15
  5.52000000e-06   1.11998487e-01   4.84009557e-02  -1.89246887e+00  -7.59442647e-13   2.87955575e-12   2.87015673e-14
  5.60000000e-06   2.40786281e-01   1.03057730e-01  -1.95526323e+00  -1.95427049e-12  -2.50985209e-12  -3.72952945e-13
  5.68000000e-06   3.73770705e-01   1.61948280e-01  -2.06131043e+00   2.57678064e-12   2.35605823e-12   6.52344584e-13
  5.76000000e-06   5.60087683e-01   2.42853488e-01  -2.21608629e+00   8.68391704e-13  -4.05417708e-12  -2.24808731e-13
  5.84000000e-06   7.70712367e-01   3.38116297e-01  -2.41420106e+00  -5.34787841e-13  -4.87101156e-12  -8.52926473e-13
  5.92000000e-06   9.11451671e-01   4.03538549e-01  -2.65650952e+00   5.62590194e-12   2.55206735e-13   1.96902117e-12
  6.00000000e-06   1.08373966e+00   4.80143310e-01  -2.69803949e+00  -5.65557056e-12  -1.97079747e-12  -2.62243431e-12
  6.08000000e-06   9.35487852e-01   4.15162978e-01  -2.66199508e+00   4.37865727e-12   4.13525013e-12   2.18369429e-12
  6.16000000e-06   8.07540540e-01   3.56053632e-01  -2.38639420e+00  -4.64180071e-12   2.84383637e-12  -1.14645098e-12
  6.24000000e-06   5.73935701e-01   2.50407323e-01  -2.17473471e+00  -3.02344915e-12   3.66917728e-12  -3.75437310e-13
  6.32000000e-06   3.51780398e-01   1.51617157e-01  -2.05532590e+00   4.19810645e-12  -2.19883069e-15   7.18366940e-13
  6.40000000e-06   2.08918670e-01   8.97508404e-02  -1.93106353e+00  -3.61404820e-12   1.48303851e-12  -3.22070290e-13
  6.48000000e-06   6.58851298e-02   2.81215200e-02  -1.90049171e+00   4.20825274e-13  -3.80337567e-12  -4.16895146e-14
  6.56000000e-06  -6.10496121e-02  -2.60745543e-02  -1.90172484e+00   3.49167387e-12   1.64690188e-12  -1.34671201e-13
  6.64000000e-06  -2.06316880e-01  -8.78012492e-02  -1.91230353e+00  -3.30783931e-12   2.31840474e-12   2.50433180e-13
  6.72000000e-06  -3.55582334e-01  -1.51511484e-01  -2.05022427e+00   2.48135753e-12  -3.84546666e-12  -1.46176469e-13
  6.80000000e-06  -5.76515765e-01  -2.49259916e-01  -2.15530191e+00  -5.06043088e-12   7.05543007e-13   1.27200490e-12
  6.88000000e-06  -7.79802890e-01  -3.40437360e-01  -2.34744094e+00  -4.96526945e-12   3.71291058e-12   1.11096213e-12
  6.96000000e-06  -9.32093986e-01  -4.06587652e-01  -2.50367417e+00  -5.25955221e-12  -4.19551283e-12   2.63941721e-12
  7.04000000e-06  -8.39511750e-01  -3.66502041e-01  -2.54719043e+00   6.13016048e-12  -3.85605419e-12  -1.46557163e-12
  7.12000000e-06  -6.73749969e-01  -2.92944447e-01  -2.35850543e+00   5.97951433e-12   2.00928908e-12  -1.95772611e-12
  7.20000000e-06  -4.79385580e-01  -2.05264113e-01  -2.15699557e+00   3.88102094e-12  -4.16721282e-12  -4.65984373e-13
  7.28000000e-06  -3.05885109e-01  -1.30379069e-01  -1.96348020e+00  -4.34236380e-12   2.43886321e-12   5.14539290e-13
  7.36000000e-06  -1.30162577e-01  -5.51079933e-02  -1.91794696e+00   1.35180761e-12  -4.58913314e-12   4.01174577e-14
  7.44000000e-06   1.47942447e-02   6.05185481e-03  -1.89373547e+00   3.70911052e-12   2.92594837e-12   3.83268436e-14
  7.52000000e-06   1.69097708e-01   7.21739776e-02  -1.89391251e+00  -4.32256419e-12   2.27884886e-12  -2.99096240e-13
  7.60000000e-06   3.28410868e-01   1.38079687e-01  -2.04052166e+00   2.81562672e-12  -4.78846624e-12   1.29129966e-13
  7.68000000e-06   5.60437205e-01   2.40243429e-01  -2.12959472e+00  -5.75914002e-12   2.33404779e-12  -1.25230246e-12
  7.76000000e-06   7.41990657e-01   3.22291320e-01  -2.32033405e+00  -3.26893401e-12   6.77079070e-12  -1.04877753e-13
  7.84000000e-06   8.55029213e-01   3.70599640e-01  -2.37986170e+00  -6.99494086e-12   3.75786621e-12  -1.92793342e-12
  7.92000000e-06   7.58152758e-01   3.25832404e-01  -2.27765684e+00  -7.28384946e-12  -4.87190116e-13  -2.49423564e-12
  8.00000000e-06   5.19765595e-01   2.22638066e-01  -2.10117162e+00  -3.74648628e-12   5.52910805e-12  -3.40907302e-13
  8.08000000e-06   2.85396145e-01   1.19298990e-01  -2.01477935e+00   4.74177912e-12  -3.76443924e-12   4.48779507e-13
  8.16000000e-06   1.16952266e-01   4.94555917e-02  -1.89413774e+00  -8.13803806e-13   5.54470012e-12   9.45233400e-14
  8.24000000e-06  -4.51236087e-02  -1.84707710e-02  -1.88087386e+00  -4.96649993e-12  -2.65272759e-12   1.45200765e-13
  8.32000000e-06  -2.02272365e-01  -8.40253143e-02  -1.96979149e+00   5.19815389e-12  -3.13316044e-12  -4.00132751e-13
  8.40000000e-06  -4.23027550e-01  -1.78681835e-01  -2.02474889e+00  -4.80680900e-12   4.68082418e-12   5.91201402e-13
  8.48000000e-06  -5.83028379e-01  -2.48103830e-01  -2.26310186e+00   7.03252741e-12   3.43139622e-12  -2.18792874e-12
  8.56000000e-06  -7.02090962e-01  -2.98927931e-01  -2.39601578e+00   8.76929346e-12   6.53019600e-13  -2.65108750e-12
  8.64000000e-06  -6.45974927e-01  -2.73977893e-01  -2.33290372e+00   8.59081880e-12   3.51140271e-13  -2.42001339e-12
  8.72000000e-06  -4.87130919e-01  -2.01892848e-01  -2.12998377e+00   1.81820263e-12  -7.58913560e-12   3.03518502e-13
  8.80000000e-06  -2.72976458e-01  -1.14425990e-01  -1.94544631e+00  -2.51254710e-12   6.32065291e-12  -1.92144895e-14
  8.88000000e-06  -8.43336364e-02  -3.41696130e-02  -1.90320027e+00  -3.41325598e-12  -5.60233842e-12   2.51829527e-13
  8.96000000e-06   8.63383412e-02   3.52615043e-02  -1.93615046e+00   6.66945943e-12  -9.09095021e-13   2.80853176e-13
  9.04000000e-06   2.90230822e-01   1.20982761e-01  -1.94757480e+00  -4.14203778e-12   5.82029167e-12  -2.55698560e-13
  9.12000000e-06   4.79575349e-01   1.97641760e-01  -2.16229816e+00   6.25566257e-12  -5.76869348e-12   8.60162055e-13
  9.20000000e-06   7.10922944e-01   2.94593357e-01  -2.24251596e+00  -4.46620460e-12  -8.21342194e-12  -2.49485265e-12
  9.28000000e-06   7.23004881e-01   3.00131097e-01  -2.20327768e+00  -8.05333293e-12  -4.40169710e-12  -3.24229908e-12
  9.36000000e-06   5.04929094e-01   2.10915963e-01  -2.06421729e+00  -4.83729162e-12   7.14668327e-12  -4.53023861e-13
  9.44000000e-06   2.54835419e-01   1.02885517e-01  -2.00625268e+00   4.84007179e-12  -6.31581032e-12   2.90898708e-13
  9.52000000e-06   6.34962222e-02   2.59609414e-02  -1.90471312e+00   1.67675734e-12   7.26191005e-12   1.54875700e-13
  9.60000000e-06  -1.28306779e-01  -5.13842186e-02  -1.88731263e+00  -7.45064550e-12  -1.24814598e-12   5.40505749e-13
  9.68000000e-06  -3.13270890e-01  -1.26796813e-01  -2.04522408e+00   7.50798264e-12  -4.14522870e-12  -8.93022250e-13
  9.76000000e-06  -5.95792074e-01  -2.43858365e-01  -2.08753111e+00  -9.30575923e-12  -1.25736126e-13   2.67059943e-12
  9.84000000e-06  -6.85857750e-01  -2.84876089e-01  -2.19136864e+00  -3.89939232e-12   9.97927028e-12  -7.68592949e-14
  9.92000000e-06  -5.31003074e-01  -2.18306904e-01  -2.18274810e+00   7.72345011e-12   6.44620623e-12  -2.52362014e-12
  1.00000000e-05  -3.48270146e-01  -1.37704938e-01  -1.99262402e+00  -3.74517150e-12  -8.17333690e-12   1.21941734e-12
  1.00800000e-05  -1.07507679e-01  -4.27023431e-02  -1.94821803e+00   7.65453481e-12   3.80186850e-12  -5.05728799e-13
  1.01600000e-05   8.90371602e-02   3.55086510e-02  -1.88491700e+00  -6.62178115e-12   5.21217421e-12  -2.14602189e-13
  1.02400000e-05   3.02517164e-01   1.18432873e-01  -2.00307848e+00   9.31773528e-13  -9.34624293e-12  -4.11878477e-13
  1.03200000e-05   5.46678561e-01   2.21562269e-01  -2.07884159e+00  -4.67035069e-12   9.55238345e-12  -2.10084714e-13
  1.04000000e-05   5.97166707e-01   2.41292161e-01  -2.24883888e+00   1.03168968e-11   5.14316005e-12   3.29143701e-12
  1.04800000e-05   5.11470981e-01   1.99830562e-01  -2.13731959e+00   3.19365052e-12  -1.07015814e-11  -2.36297585e-13
  1.05600000e-05   2.76493407e-01   1.09914747e-01  -1.93927611e+00  -3.95780688e-12   8.81353350e-12  -6.47510714e-14
  1.06400000e-05   5.12511594e-02   1.91081189e-02  -1.91206384e+00  -4.68995508e-12  -8.15203373e-12  -2.07177008e-13
  1.07200000e-05  -1.53020237e-01  -5.89379476e-02  -1.97933194e+00   9.89295651e-12   1.03324971e-13  -7.67891570e-13
  1.08000000e-05  -4.28896032e-01  -1.67315840e-01  -1.97098153e+00  -9.46515707e-12   4.63565044e-12   1.66614984e-12
  1.08800000e-05  -5.59812965e-01  -2.20437035e-01  -2.21309864e+00   1.14147539e-11   4.54229229e-12  -3.33984962e-12
  1.09600000e-05  -5.79540193e-01  -2.21587825e-01  -2.15885611e+00   2.36939940e-12  -1.23624514e-11   6.32838155e-13
  1.10400000e-05  -3.59723355e-01  -1.39068353e-01  -1.95325626e+00  -6.65149471e-12   8.59289340e-12   6.13180404e-13
  1.11200000e-05  -1.08636349e-01  -3.95669267e-02  -1.94005796e+00  -8.01474687e-13  -1.04948215e-11   2.58918613e-13
  1.12000000e-05   1.09311745e-01   4.13491380e-02  -1.96848542e+00   9.54735410e-12   4.98039388e-12   6.34789022e-13
  1.12800000e-05   3.84256448e-01   1.44894006e-01  -1.94488242e+00  -1.10541792e-11   1.99959941e-12  -2.03503802e-12
  1.13600000e-05   5.32971166e-01   2.03663072e-01  -2.18458911e+00   1.24709123e-11   4.30755692e-12   3.44409248e-12
  1.14400000e-05   5.84029392e-01   2.16057919e-01  -2.11618868e+00  -1.56124746e-12  -1.33101791e-11  -1.78981395e-12
  1.15200000e-05   3.37368723e-01   1.27534972e-01  -1.96287683e+00  -2.72107404e-12   1.16170095e-11   2.87114148e-13
  1.16000000e-05   8.98689415e-02   3.19961352e-02  -1.92007833e+00  -6.23151827e-12  -9.58126591e-12  -4.51327124e-13
  1.16800000e-05  -1.37577308e-01  -4.96744167e-02  -2.00022459e+00   1.20495043e-11   9.99685112e-14  -8.31258775e-13
  1.17600000e-05  -4.28786536e-01  -1.57323651e-01  -1.94876901e+00  -1.08977089e-11   6.17665001e-12   1.89917723e-12
  1.18400000e-05  -5.46511936e-01  -2.00919354e-01  -2.19952508e+00   1.45676522e-11   8.96164773e-13  -3.70145933e-12
  1.19200000e-05  -5.26173230e-01  -1.86384337e-01  -2.01461193e+00  -8.71162332e-12  -1.02621592e-11   3.22470478e-12
  1.20000000e-05  -2.21887752e-01  -7.99438982e-02  -2.00080881e+00   9.82480779e-12   8.43379919e-12  -1.42654075e-12
  1.20800000e-05   1.25766563e-02   4.45187008e-03  -1.88064326e+00  -1.19140909e-11   2.89826527e-12  -7.28137700e-14
  1.21600000e-05   2.55993510e-01   8.77947092e-02  -2.03016932e+00   5.99288801e-12  -1.23200711e-11   2.22889477e-13
  1.22400000e-05   5.29655408e-01   1.90169398e-01  -2.00211921e+00  -5.92226292e-12   1.33575577e-11  -2.97964217e-13
  1.23200000e-05   5.42116163e-01   1.88515991e-01  -2.17768127e+00   1.40658693e-11  -7.46798910e-12   2.85510088e-12
  1.24000000e-05   3.67183740e-01   1.25379893e-01  -1.91449298e+00  -1.30934360e-11   3.84823047e-12  -2.25919140e-12
  1.24800000e-05   8.40728403e-02   2.75992868e-02  -1.99846035e+00   7.40481708e-12  -1.19552275e-11   1.46406833e-13
  1.25600000e-05  -1.60990983e-01  -5.48472568e-02  -1.96526941e+00   4.40933472e-12   1.33783348e-11  -7.34570076e-13
  1.26400000e-05  -4.58665364e-01  -1.49913783e-01  -1.95716251e+00  -1.10669158e-11  -9.64550430e-12   3.33237785e-12
  1.27200000e-05  -5.65321431e-01  -1.94132016e-01  -2.09402860e+00   5.83923988e-12   1.55301380e-11  -3.01616914e-12
  1.28000000e-05  -4.29361124e-01  -1.36129844e-01  -2.02208865e+00  -2.20378405e-12  -1.57051776e-11   1.52523609e-12
  1.28800000e-05  -1.36598313e-01  -4.47577212e-02  -1.98982188e+00   8.79200087e-12   1.23243896e-11  -8.80774351e-13
  1.29600000e-05   1.13762120e-01   3.49883345e-02  -1.89335427e+00  -1.46546606e-11  -4.70606134e-14  -8.81394388e-13
  1.30400000e-05   3.68277560e-01   1.14580709e-01  -2.09411127e+00   1.36466454e-11  -9.98018307e-12   1.85387323e-12
  1.31200000e-05   6.06732632e-01   1.92982016e-01  -1.93691686e+00  -1.47502150e-11   7.36136329e-12  -3.88701559e-12
  1.32000000e-05   4.24704440e-01   1.30994569e-01  -2.12841279e+00   1.74044575e-11  -3.16131107e-12   3.27832826e-12
  1.32800000e-05   1.74938778e-01   5.28111333e-02  -1.89844877e+00  -1.26313538e-11   9.32544931e-12  -9.04541688e-13
  1.33600000e-05  -7.72470244e-02  -2.15213138e-02  -2.00454209e+00   1.06074845e-12  -1.66969541e-11   1.38386083e-13
  1.34400000e-05  -3.39101092e-01  -1.03409855e-01  -2.02621084e+00   8.61329746e-12   1.51784055e-11  -2.21614415e-12
  1.35200000e-05  -6.07261069e-01  -1.72913413e-01  -1.96912190e+00  -1.10290506e-11  -1.39810132e-11   4.62897588e-12
  1.36000000e-05  -4.79734856e-01  -1.43103688e-01  -2.04394806e+00   6.83123808e-12   1.73165080e-11  -2.81574629e-12
  1.36800000e-05  -2.18112914e-01  -5.71117260e-02  -1.93875536e+00  -1.34820779e-11  -1.09002860e-11   1.83785408e-12
  1.37600000e-05   3.00469431e-02   8.28354176e-03  -2.07208422e+00   1.86243827e-11  -4.28085161e-14   2.69897890e-13
  1.38400000e-05   2.88731346e-01   7.86149032e-02  -1.89941895e+00  -1.36515641e-11   1.11919421e-11  -1.61195667e-12
  1.39200000e-05   5.55338905e-01   1.44204851e-01  -2.11219740e+00   1.02171518e-11  -1.81075121e-11   1.45004950e-12
  1.40000000e-05   5.63587769e-01   1.51827464e-01  -1.90040641e+00  -1.22529844e-11   1.45765856e-11  -2.46921190e-12
  1.40800000e-05   2.98124866e-01   7.07149764e-02  -2.06104928e+00   6.32337438e-12  -1.90735470e-11   2.60241090e-13
  1.41600000e-05   5.15122168e-02   1.29354865e-02  -2.00208193e+00   3.84119562e-12   1.91314343e-11   2.22439904e-13
  1.42400000e-05  -1.63250651e-01  -3.56285285e-02  -1.95096790e+00  -1.54773857e-11  -1.16049947e-11   1.50702745e-12
  1.43200000e-05  -4.36536075e-01  -1.05057757e-01  -2.12899762e+00   2.13098381e-11   3.02959056e-12  -4.51893179e-12
  1.44000000e-05  -6.51758090e-01  -1.50468591e-01  -1.81660088e+00  -1.89885350e-11   1.32578858e-12   6.70287121e-12
  1.44800000e-05  -4.72320438e-01  -1.04564803e-01  -2.14628669e+00   2.19973113e-11  -4.67833801e-12  -4.61289271e-12
  1.45600000e-05  -1.96046289e-01  -4.07587110e-02  -1.92318807e+00  -1.59780990e-11   1.26314244e-11   1.36107668e-12
  1.46400000e-05  -1.18843112e-02  -2.27859102e-03  -2.09154199e+00   7.19831143e-12  -2.12243030e-11  -1.77789723e-14
  1.47200000e-05   1.77589870e-01   3.70385084e-02  -2.01369228e+00   2.26667647e-12   2.18374506e-11   6.01564297e-13
  1.48000000e-05   4.27793510e-01   7.82719231e-02  -1.89869684e+00  -1.48949895e-11  -1.49835735e-11  -3.97365855e-12
  1.48800000e-05   7.17229417e-01   1.46105953e-01  -2.13452617e+00   2.09035673e-11   1.25064532e-11   7.87993181e-12
  1.49600000e-05   5.31051523e-01   9.14314775e-02  -1.79932964e+00  -2.02642878e-11  -3.54327610e-12  -6.16082103e-12
  1.50400000e-05   2.92541659e-01   4.81616173e-02  -2.15967881e+00   2.37711122e-11  -7.81023607e-12   3.04577095e-12
  1.51200000e-05   1.10176755e-01   1.63858304e-02  -1.97014094e+00  -1.81852336e-11   1.45301126e-11  -8.96129826e-13
  1.52000000e-05   3.58481300e-02   4.72241150e-03  -2.14963978e+00   1.36360813e-11  -2.19104908e-11   1.79266156e-13
  1.52800000e-05  -3.37468984e-02  -4.81519456e-03  -2.02331970e+00  -8.47857817e-12   2.31580180e-11   8.63014153e-14
  1.53600000e-05  -1.17430838e-01  -1.36200294e-02  -2.08584585e+00  -1.57527949e-12  -2.57086378e-11   2.56557211e-13
  1.54400000e-05  -3.22001532e-01  -4.88053318e-02  -2.04994944e+00   1.17578353e-11   2.27139830e-11  -2.38767082e-12
  1.55200000e-05  -7.35241099e-01  -9.47440195e-02  -1.57518622e+00  -1.98051713e-11  -6.98526174e-13   9.28636685e-12
  1.56000000e-05  -8.84132037e-01  -9.81656479e-02  -2.08086211e+00   2.12938929e-11  -1.72825192e-11  -8.23219525e-12
  1.56800000e-05  -3.28037610e-01  -3.50030596e-02  -1.97841052e+00  -4.38705130e-12   2.55998993e-11   2.74484499e-13
  1.57600000e-05  -1.87448632e-01  -1.19023012e-02  -2.03615655e+00  -1.13536498e-11  -2.46425360e-11   1.18926465e-12
  1.58400000e-05  -3.22545656e-01  -2.96601299e-02  -2.12189194e+00   1.95911808e-11   2.07421489e-11  -3.26796335e-12
  1.59200000e-05  -6.85916926e-01  -4.98065378e-02  -1.52847587e+00  -1.99273598e-11   5.60312019e-12   8.75999521e-12
  1.60000000e-05  -9.51413671e-01  -3.39550569e-02  -1.86239402e+00   4.91339414e-12  -2.78272484e-11  -2.00268821e-12
  1.60800000e-05  -3.66203099e-01  -1.68468687e-02  -2.12446890e+00   1.80569281e-11   2.37218506e-11  -3.30065643e-12
  1.61600000e-05  -2.08188157e-01  -2.95473556e-03  -1.90955714e+00  -2.60637714e-11  -7.44416104e-12   2.85310344e-12
  1.62400000e-05  -8.01823073e-01   9.08566943e-04  -2.03555866e+00   1.86550598e-11  -2.29194470e-11  -7.35860945e-12
  1.63200000e-05  -8.84675081e-01  -3.30786985e-03  -1.83638950e+00   2.65431694e-12   2.88528992e-11  -1.33068159e-12
  1.64000000e-05  -2.23455293e-01   4.94900095e-03  -1.87237830e+00  -2.75163132e-11  -2.08142161e-12   3.27837857e-12
