       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.60000000e-06   5.00557491e+00   2.59533565e+00   2.56877521e+00  -2.90026559e-11   3.97157913e-11   1.63888055e-11
  1.68000000e-06   3.36449490e+00   1.75002516e+00   2.86519533e-01  -6.83379981e-12   9.02771032e-12   2.51067156e-11
  1.76000000e-06   2.03709684e+00   1.04955993e+00  -6.99930305e-01   5.88969351e-12  -1.25715468e-11  -1.70976420e-12
  1.84000000e-06   9.80265126e-01   5.45683006e-01  -1.04485818e+00   4.50799774e-12   3.06928536e-12   5.83226501e-12
  1.92000000e-06   4.40845715e-01   2.43567204e-01  -1.25665739e+00   2.27491005e-12  -5.48645926e-12  -2.65336598e-13
  2.00000000e-06   4.99117327e-01   2.42024111e-01  -9.87172058e-01  -2.36304943e-12   4.48636823e-12  -9.48463157e-14
  2.08000000e-06   3.04465313e+00   1.51269910e+00  -1.23389637e+00  -1.52573939e-11   1.46591339e-11  -1.96763796e-11
  2.16000000e-06   1.60352172e+00   7.42408761e-01  -8.74513764e-01   5.30446648e-12  -9.75692304e-12   1.44331868e-12
  2.24000000e-06   3.46123817e-01   1.56642037e-01  -1.18475530e+00  -2.68039814e-12   4.74179183e-12  -1.56138322e-13
  2.32000000e-06   6.49970482e-01   3.40213880e-01  -1.27360152e+00   6.98793650e-12  -1.02350454e-12   3.29282112e-12
  2.40000000e-06   1.55931634e+00   8.26489237e-01  -9.48956332e-01   7.32332022e-12  -3.22118112e-12   9.22813946e-12
  2.48000000e-06   2.94882780e+00   1.61065826e+00  -1.86429510e-01  -3.12509176e-12   8.60128291e-12   2.48800199e-11
  2.56000000e-06   4.69716681e+00   2.65389509e+00   1.76508760e+00  -2.09558132e-11   5.20703127e-11  -2.25236396e-11
  2.64000000e-06   5.35717702e+00   3.05838110e+00   3.05451598e+00  -5.86061845e-11   3.92814912e-11   6.34555314e-11
  2.72000000e-06   3.72974616e+00   2.03846483e+00   5.20785831e-01   2.28062868e-11  -4.50650701e-11   1.30608387e-11
  2.80000000e-06   1.78704374e+00   1.08011929e+00  -9.27273830e-01  -9.90219867e-12   2.01051344e-12  -1.67416218e-11
  2.88000000e-06   5.74169092e-01   3.72471940e-01  -1.26212855e+00  -8.67350626e-12   6.28767442e-13  -3.76020412e-12
  2.96000000e-06   5.52663048e-01   2.75728879e-01  -7.91729794e-01   9.60586955e-13  -3.65316632e-12  -6.01723651e-13
  3.04000000e-06   4.04239630e+00   2.18319894e+00  -6.92796362e-01   9.08346208e-12  -2.26187457e-11  -1.82770418e-11
  3.12000000e-06   2.94718200e-01   1.22204913e-01  -1.21257808e+00  -1.18134700e-12  -8.82518891e-12  -1.17653941e-12
  3.20000000e-06   1.08196384e+00   6.25062602e-01  -1.26833108e+00  -1.00892887e-11   8.29282823e-12  -4.51988355e-12
  3.28000000e-06   2.94442943e+00   1.76580607e+00  -2.82125598e-01  -1.71681508e-11   3.18969077e-11   2.04637404e-11
  3.36000000e-06   5.18311391e+00   2.96981947e+00   2.40097281e+00   1.13715608e-11  -8.27326272e-11   7.77855005e-11
  3.44000000e-06   3.95150620e+00   2.31598909e+00   5.31995283e-01   3.79313927e-11  -5.71405969e-11  -3.29873866e-11
  3.52000000e-06   1.29100971e+00   8.80888376e-01  -1.03296968e+00   4.30652522e-12   1.40194907e-11   1.73377521e-11
  3.60000000e-06   2.80366332e-01   1.68216483e-01  -1.04143738e+00   3.48256762e-12  -7.48290257e-12  -2.71118411e-13
  3.68000000e-06  -4.69634050e-01  -2.80993316e-01  -6.77476791e-01   3.81269508e-12   1.46266644e-11  -8.70962142e-12
  3.76000000e-06  -9.64201814e-01  -5.84938819e-01  -1.14154415e-01   1.04226058e-11  -1.87061114e-11   7.81778972e-12
  3.84000000e-06   4.73439875e-01   1.67959515e-01  -2.53929643e-01  -2.09119477e-12   1.08769895e-11   3.29555413e-12
  3.92000000e-06  -2.62486624e-01  -1.82499962e-01  -9.35078812e-01  -7.61196569e-12   3.63693551e-12   1.42693703e-12
  4.00000000e-06  -2.18115128e-01  -9.08771332e-02  -1.31679491e+00   7.30378134e-12   2.41694319e-11  -2.87783150e-12
  4.08000000e-06  -4.57824590e-01  -2.19664887e-01  -1.50392884e+00   3.14918489e-11   4.97550984e-13  -9.65939141e-12
  4.16000000e-06  -2.97707653e-01  -1.32355223e-01  -1.56341340e+00   2.08638360e-11  -2.46877854e-11  -1.88290975e-12
  4.24000000e-06   1.22823341e-01   1.30190791e-01  -2.83050226e-01   4.26919711e-12   2.69445885e-12   3.09185686e-12
  4.32000000e-06  -3.35810207e-01  -3.36947479e-01  -2.18306941e-01  -6.07375428e-13   4.56906770e-12  -6.11786766e-12
  4.40000000e-06   5.60123903e-01   6.90710389e-01  -6.46762278e-02   9.86638434e-12  -6.84569060e-12   1.23385069e-11
  4.48000000e-06   4.68838534e-02   1.19898485e-01  -1.25901633e+00  -1.83143025e-11   1.94982959e-11   1.17486248e-12
  4.56000000e-06  -4.11865831e-01  -6.63959235e-01  -5.92620953e-01   2.37375042e-13  -4.61836232e-12   5.00933629e-12
  4.64000000e-06  -4.32916313e-01  -5.15499618e-01  -6.89530857e-01  -3.35823341e-13  -6.65603268e-12   5.18695526e-12
  4.72000000e-06  -1.55703036e-01  -1.71228024e-01  -8.91507943e-01   8.95814894e-12  -1.69532461e-11   1.69158317e-12
  4.80000000e-06   5.67142881e-01   1.27103157e+00  -4.05177545e-01   2.29235817e-11  -7.53576608e-12   8.44753034e-12
  4.88000000e-06  -3.26188946e-01  -3.62516325e-01  -5.95311983e-02  -5.81291127e-12   4.10012539e-12   6.88286184e-12
  4.96000000e-06   5.85710647e-01   7.27424827e-01  -1.93277019e-01  -1.51252125e-11   1.24291520e-11   9.43080281e-13
  5.04000000e-06  -7.19973603e-03   2.19686255e-03  -6.56549477e-01  -3.07616735e-12  -1.19223157e-11  -6.15962110e-15
  5.12000000e-06   1.00077698e+00   9.10993724e-01  -7.65649902e-02  -8.73621690e-12   9.08839505e-12  -6.05412301e-12
  5.20000000e-06  -7.52002310e-01  -7.78529470e-01  -2.42250060e-01   3.60145112e-12  -4.47849075e-12   3.21295057e-12
  5.28000000e-06  -3.83279190e-01  -3.42391069e-01  -9.97124340e-01   1.64591616e-11   5.95243724e-12  -8.37058642e-12
  5.36000000e-06  -1.21086317e+00  -1.16842402e+00  -1.15169936e+00  -5.62552408e-12  -2.57587002e-11   3.20472731e-11
  5.44000000e-06  -1.38137830e+00  -1.35940186e+00  -7.92588523e-01   3.25530334e-11  -1.46416481e-11  -3.16231809e-11
  5.52000000e-06  -6.11731962e-01  -6.39786863e-01  -1.03380204e+00   2.33449016e-11  -4.58434173e-12  -1.09767831e-11
  5.60000000e-06  -3.28374592e-01  -4.44530953e-01  -7.36331253e-01  -3.75886225e-12   1.15369170e-11  -5.28865485e-12
  5.68000000e-06   3.58857338e-01   3.09055705e-01  -7.98838404e-01   1.78000374e-11   4.31852475e-12   9.66695981e-12
  5.76000000e-06   2.98233787e-01   1.75303973e-01  -7.53188596e-01   6.93247989e-12  -1.61235160e-11  -1.00773789e-12
  5.84000000e-06  -5.97802430e-01  -6.53752574e-01  -9.25952232e-02  -1.32582853e-11   1.17774555e-11   2.44389839e-12
  5.92000000e-06  -4.33213457e-01  -2.77279762e-01  -2.33106775e-01  -4.21853373e-12   4.79894734e-12   2.13153222e-12
  6.00000000e-06  -2.65240764e-01  -3.42413928e-01  -5.78139580e-01  -4.89628652e-12   1.38134877e-11  -5.93496088e-12
  6.08000000e-06  -9.09882580e-02  -1.02769344e-01  -6.50675741e-01  -3.10782042e-12  -1.49313661e-11   2.79288400e-12
  6.16000000e-06  -6.38664232e-01  -5.11169582e-01  -1.33430851e-01  -9.77194932e-12   1.44459325e-11  -8.56868392e-12
  6.24000000e-06   9.98299816e-02   1.10683581e-01  -1.03280316e+00  -1.88716303e-11  -9.35058389e-12  -2.82620225e-12
  6.32000000e-06  -5.61534594e-01  -9.00082554e-01  -4.91556120e-01   1.04023554e-11   6.74766029e-12  -2.42388066e-11
  6.40000000e-06  -3.61375617e-03  -4.29773002e-02  -7.58305099e-01   1.08416798e-11  -5.29752100e-12   2.48572723e-13
  6.48000000e-06  -1.46237256e-01  -3.78387851e-01  -1.06199564e+00  -1.19888219e-11   1.22033484e-11  -2.69717337e-12
  6.56000000e-06   3.22979218e-01   6.96276788e-01  -2.39053554e-01  -1.44144008e-11   2.47898097e-12  -1.22545553e-11
  6.64000000e-06  -3.64492168e-01  -4.96530048e-01  -1.23058350e+00   1.15181864e-11  -1.75451876e-11   3.66771059e-12
  6.72000000e-06  -1.13776226e+00  -1.92875842e+00  -9.78167382e-01  -2.11095697e-11  -9.92793270e-12   4.41297228e-11
  6.80000000e-06  -1.43501954e+00  -2.67544526e+00  -6.13775790e-01  -3.82397926e-11   5.86978421e-12   6.38190099e-11
  6.88000000e-06  -5.89599013e-01  -1.03842110e+00  -1.01309993e+00   2.37769046e-11   5.03132561e-12  -1.89946456e-11
  6.96000000e-06  -1.10516447e-01  -3.24917015e-01  -1.21497210e+00  -1.76659096e-11  -1.18381838e-11   4.77278523e-12
  7.04000000e-06   6.76406500e-01   1.40262943e+00  -1.74748986e+00  -2.46100129e-11   1.24655863e-11   4.79674051e-13
  7.12000000e-06  -1.66482567e+00  -2.45596145e+00  -2.85545892e+00   5.00559645e-11   4.44949374e-11  -6.74540629e-11
  7.20000000e-06   7.47751759e-01   9.45235986e-01  -4.70614087e-01  -8.58643720e-12  -4.70956471e-12  -2.31020997e-11
  7.28000000e-06   1.23647703e-01   1.56196453e-01  -9.97846321e-01  -2.08166463e-11  -7.75771569e-12  -3.79382887e-12
  7.36000000e-06  -3.66849111e+00  -3.78431863e+00  -1.27816754e+00  -4.42390172e-12  -4.12333800e-11   1.34778335e-10
  7.44000000e-06   1.15698390e+00   1.00617996e+00  -2.41703084e+00   1.25679449e-11   1.36527942e-12   6.58437055e-12
