       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.04000000e-06   3.22359558e-02   1.64517766e-02  -1.57342724e-01  -1.43107318e-15   7.24087402e-16  -2.17483763e-16
  3.12000000e-06   3.24992538e-02   1.65888281e-02  -1.55784468e-01  -1.09277895e-15  -1.11160004e-15  -3.46341602e-16
  3.20000000e-06   3.23311585e-02   1.65075577e-02  -1.54056647e-01   6.72140353e-16  -1.43452710e-15  -1.26541932e-17
  3.28000000e-06   3.24128746e-02   1.65578677e-02  -1.52265771e-01   1.53929106e-15   8.75318661e-17   3.37187988e-16
  3.36000000e-06   3.34144172e-02   1.70914639e-02  -1.50612328e-01   4.81838621e-16   1.45129413e-15   2.71591963e-16
  3.44000000e-06   3.43652564e-02   1.75796523e-02  -1.49092829e-01  -1.10670079e-15   1.00728095e-15  -1.36320491e-16
  3.52000000e-06   3.48853166e-02   1.78442773e-02  -1.47564237e-01  -1.27489090e-15  -6.33995992e-16  -3.78060256e-16
  3.60000000e-06   3.48872845e-02   1.78437271e-02  -1.45869099e-01   1.07466464e-16  -1.45691540e-15  -1.52517483e-16
  3.68000000e-06   3.49170772e-02   1.78604182e-02  -1.44056591e-01   1.34035064e-15  -5.34062373e-16   2.58666050e-16
  3.76000000e-06   3.53380402e-02   1.80495656e-02  -1.42306233e-01   1.00953278e-15   9.76421784e-16   3.74536645e-16
  3.84000000e-06   3.63330976e-02   1.85586160e-02  -1.40751247e-01  -4.19283318e-16   1.34463212e-15   6.90626167e-17
  3.92000000e-06   3.73186221e-02   1.90434335e-02  -1.39211181e-01  -1.30454883e-15   2.17191183e-16  -3.20002308e-16
  4.00000000e-06   3.76239913e-02   1.91913001e-02  -1.37590064e-01  -7.01948296e-16  -1.09418867e-15  -3.44567029e-16
  4.08000000e-06   3.76298021e-02   1.91955173e-02  -1.35801191e-01   6.55656151e-16  -1.17115422e-15   1.61360891e-17
  4.16000000e-06   3.78886597e-02   1.93392488e-02  -1.33975484e-01   1.29533321e-15  -6.27284930e-18   3.65418551e-16
  4.24000000e-06   3.86786692e-02   1.97545061e-02  -1.32287010e-01   6.04025582e-16   1.13307424e-15   3.45810427e-16
  4.32000000e-06   3.97323178e-02   2.02945855e-02  -1.30770656e-01  -6.46638397e-16   1.10300391e-15  -2.52918758e-17
  4.40000000e-06   4.05360971e-02   2.06973000e-02  -1.29285407e-01  -1.17924743e-15  -1.31168260e-17  -3.71840662e-16
  4.48000000e-06   4.08652806e-02   2.10209546e-02  -1.27783109e-01  -5.00302368e-16  -1.06508473e-15  -3.35209362e-16
  4.56000000e-06   4.08842906e-02   2.10260351e-02  -1.25989700e-01   6.56486602e-16  -1.03347045e-15   4.05604824e-17
  4.64000000e-06   4.11612594e-02   2.11700587e-02  -1.24176770e-01   1.16991435e-15  -2.00739564e-17   3.84372866e-16
  4.72000000e-06   4.19302378e-02   2.15742148e-02  -1.22520391e-01   6.08384617e-16   9.84191862e-16   3.81511010e-16
  4.80000000e-06   4.29733559e-02   2.21208185e-02  -1.21054766e-01  -4.58648214e-16   1.07613130e-15   3.38297479e-17
  4.88000000e-06   4.38430345e-02   2.25730325e-02  -1.19640926e-01  -1.04817256e-15   2.14368515e-16  -3.43662655e-16
  4.96000000e-06   4.42753670e-02   2.27934924e-02  -1.18094435e-01  -6.59281752e-16  -7.95593009e-16  -4.00732556e-16
  5.04000000e-06   4.38738520e-02   2.23641871e-02  -1.16444668e-01   2.96403641e-16  -1.04804454e-15  -8.96073204e-17
  5.12000000e-06   4.41239175e-02   2.25100130e-02  -1.14660206e-01   9.82623438e-16  -4.13140430e-16   2.97028936e-16
  5.20000000e-06   4.47715550e-02   2.28620629e-02  -1.12986136e-01   8.52780254e-16   5.49160913e-16   4.49039599e-16
  5.28000000e-06   4.57715282e-02   2.33891741e-02  -1.11518321e-01   6.00997936e-17   1.04718046e-15   2.44296589e-16
  5.36000000e-06   4.72758620e-02   2.42507390e-02  -1.09996567e-01  -7.11904346e-16   6.95395764e-16  -1.52659588e-16
  5.44000000e-06   4.80191748e-02   2.46160232e-02  -1.08612474e-01  -8.61612456e-16  -1.69013062e-16  -4.19236822e-16
  5.52000000e-06   4.83871683e-02   2.47869516e-02  -1.07057617e-01  -3.00315081e-16  -8.59780274e-16  -3.34798487e-16
  5.60000000e-06   4.86049814e-02   2.48856314e-02  -1.05344309e-01   4.94880386e-16  -8.52163323e-16   2.70259455e-17
  5.68000000e-06   4.89194887e-02   2.49858318e-02  -1.03635273e-01   9.04730907e-16  -1.95907634e-16   3.79832629e-16
  5.76000000e-06   4.97769697e-02   2.54245288e-02  -1.02043542e-01   6.61821969e-16   5.86933071e-16   4.69074159e-16
  5.84000000e-06   5.09199579e-02   2.60051936e-02  -1.00663463e-01  -2.62224696e-17   9.36662710e-16   2.28711068e-16
  5.92000000e-06   5.20674209e-02   2.65795677e-02  -9.94052017e-02  -6.44065320e-16   6.19343064e-16  -1.71751065e-16
  6.00000000e-06   5.29571334e-02   2.70151947e-02  -9.80938834e-02  -7.48645357e-16  -1.19872966e-16  -4.37178161e-16
  6.08000000e-06   5.35339503e-02   2.72903613e-02  -9.65986221e-02  -2.86869250e-16  -7.40890802e-16  -3.68291193e-16
  6.16000000e-06   5.40656494e-02   2.75392146e-02  -9.48455961e-02   3.88864987e-16  -8.15529866e-16  -1.51278921e-17
  6.24000000e-06   5.47361817e-02   2.78435311e-02  -9.32434852e-02   7.96712087e-16  -3.19755144e-16   3.72206864e-16
  6.32000000e-06   5.57362626e-02   2.83388309e-02  -9.16875903e-02   6.81322374e-16   3.86714291e-16   5.33697020e-16
  6.40000000e-06   5.70272270e-02   2.89814001e-02  -9.03668878e-02   1.42654017e-16   8.36674479e-16   3.58352065e-16
  6.48000000e-06   5.83242113e-02   2.96379006e-02  -8.91119983e-02  -4.46560659e-16   7.41023434e-16  -4.58178408e-17
  6.56000000e-06   5.95018519e-02   3.02053497e-02  -8.79494029e-02  -6.91080231e-16   1.71296175e-16  -4.08717870e-16
  6.64000000e-06   6.03998485e-02   3.06268915e-02  -8.66263766e-02  -4.36546119e-16  -4.89527526e-16  -4.77453029e-16
  6.72000000e-06   6.11158974e-02   3.09578394e-02  -8.50995182e-02   1.28572988e-16  -8.03613190e-16  -2.00004359e-16
  6.80000000e-06   6.18779238e-02   3.13184143e-02  -8.34736619e-02   6.18760402e-16  -5.80627181e-16   2.40833886e-16
  6.88000000e-06   6.31945747e-02   3.20779453e-02  -8.19745808e-02   7.28632411e-16   1.22337972e-17   5.66493295e-16
  6.96000000e-06   6.45688868e-02   3.27756818e-02  -8.06380052e-02   3.92887052e-16   6.13520171e-16   5.63962630e-16
  7.04000000e-06   6.61223292e-02   3.35679731e-02  -7.95554435e-02  -1.62426297e-16   8.38661091e-16   2.18868089e-16
  7.12000000e-06   6.76283257e-02   3.43336029e-02  -7.85851479e-02  -5.74394033e-16   5.39811823e-16  -2.58466422e-16
  7.20000000e-06   6.89090482e-02   3.49780256e-02  -7.75181410e-02  -5.70552060e-16  -9.70869799e-17  -5.50995028e-16
  7.28000000e-06   6.99522641e-02   3.54955423e-02  -7.62165516e-02  -1.58285432e-16  -6.55400456e-16  -4.50508691e-16
  7.36000000e-06   7.09165927e-02   3.59716961e-02  -7.47106166e-02   3.77018591e-16  -7.70600192e-16  -1.31563901e-17
  7.44000000e-06   7.15963593e-02   3.59916417e-02  -7.31342602e-02   6.63572001e-16  -3.72344135e-16   4.66375986e-16
  7.52000000e-06   7.29581368e-02   3.66543656e-02  -7.18125702e-02   5.46286626e-16   2.61391517e-16   6.88419792e-16
  7.60000000e-06   7.45285951e-02   3.74142889e-02  -7.07882248e-02   9.56644940e-17   7.46735746e-16   4.95397749e-16
  7.68000000e-06   7.64475880e-02   3.86074068e-02  -7.00056788e-02  -3.87906930e-16   7.65560718e-16  -1.40324414e-18
  7.76000000e-06   7.78806263e-02   3.93093089e-02  -6.92192474e-02  -5.86720153e-16   2.91481619e-16  -4.94605089e-16
  7.84000000e-06   7.90701136e-02   3.98795048e-02  -6.82285377e-02  -3.53430249e-16  -3.75916024e-16  -6.29313133e-16
  7.92000000e-06   8.00970668e-02   4.03653973e-02  -6.69634616e-02   1.47475482e-16  -7.80479222e-16  -2.94070825e-16
  8.00000000e-06   8.08698564e-02   4.04888174e-02  -6.54264751e-02   5.52909812e-16  -6.47452836e-16   2.82746968e-16
  8.08000000e-06   8.21743483e-02   4.11372008e-02  -6.41098039e-02   5.97908120e-16  -6.97489806e-17   7.21628042e-16
  8.16000000e-06   8.39445287e-02   4.20825286e-02  -6.31482973e-02   2.45375310e-16   5.77346790e-16   7.10931720e-16
  8.24000000e-06   8.56330346e-02   4.29179156e-02  -6.24953885e-02  -2.67917092e-16   8.55267631e-16   2.20236256e-16
  8.32000000e-06   8.72355465e-02   4.37005676e-02  -6.19521168e-02  -5.70538744e-16   5.36934549e-16  -4.24633022e-16
  8.40000000e-06   8.86061433e-02   4.43569622e-02  -6.12357585e-02  -4.28382185e-16  -1.75401420e-16  -7.46909462e-16
  8.48000000e-06   8.97809883e-02   4.49123066e-02  -6.01968431e-02   5.93654586e-17  -7.62812356e-16  -4.80586214e-16
  8.56000000e-06   9.09536618e-02   4.54731947e-02  -5.89406661e-02   5.18302743e-16  -7.80751913e-16   1.97457026e-16
  8.64000000e-06   9.21676073e-02   4.60743300e-02  -5.75986278e-02   5.92733773e-16  -2.04275223e-16   7.85070951e-16
  8.72000000e-06   9.37485133e-02   4.68747820e-02  -5.67395380e-02   2.21502516e-16   5.53751380e-16   8.23455892e-16
  8.80000000e-06   9.55313505e-02   4.76810080e-02  -5.63392299e-02  -3.17179285e-16   9.19643043e-16   2.40488587e-16
  8.88000000e-06   9.71380237e-02   4.84455816e-02  -5.59461401e-02  -5.92061226e-16   5.67646982e-16  -5.36438603e-16
  8.96000000e-06   9.84941935e-02   4.90760824e-02  -5.53333456e-02  -3.62156556e-16  -2.53394476e-16  -8.69384014e-16
  9.04000000e-06   9.96658562e-02   4.96211209e-02  -5.43509010e-02   1.91924789e-16  -8.78079425e-16  -4.49724593e-16
  9.12000000e-06   1.00882578e-01   5.02055997e-02  -5.31693684e-02   5.97987347e-16  -7.76678080e-16   4.01225691e-16
  9.20000000e-06   1.02343279e-01   5.09249573e-02  -5.21498795e-02   5.02401786e-16  -1.01348474e-17   9.76058428e-16
  9.28000000e-06   1.04044579e-01   5.17622682e-02  -5.15436466e-02  -2.31590883e-17   8.00231277e-16   7.56877152e-16
  9.36000000e-06   1.05779701e-01   5.26002223e-02  -5.12663160e-02  -5.27573478e-16   9.43976168e-16  -1.20024391e-16
  9.44000000e-06   1.07414222e-01   5.33689987e-02  -5.08114304e-02  -5.43029526e-16   2.39180126e-16  -8.96733078e-16
  9.52000000e-06   1.08742525e-01   5.40028083e-02  -5.01920080e-02  -3.68701755e-17  -7.00543828e-16  -8.33612594e-16
  9.60000000e-06   1.10004657e-01   5.45902658e-02  -4.91385550e-02   5.24014562e-16  -1.00740416e-15   5.39206185e-17
  9.68000000e-06   1.11458456e-01   5.52920241e-02  -4.80953570e-02   5.94562854e-16  -3.65219759e-16   9.57999286e-16
  9.76000000e-06   1.13177781e-01   5.61350691e-02  -4.74534166e-02   9.26887279e-17   6.58435047e-16   9.99961747e-16
  9.84000000e-06   1.15014628e-01   5.70500910e-02  -4.71551657e-02  -5.03625423e-16   1.07879767e-15   7.67935924e-17
  9.92000000e-06   1.16656318e-01   5.78298489e-02  -4.69730297e-02  -5.89877259e-16   4.28726651e-16  -9.37127361e-16
  1.00000000e-05   1.18048527e-01   5.84750504e-02  -4.64088055e-02  -4.80437943e-17  -6.84068770e-16  -9.84133387e-16
  1.00800000e-05   1.19381602e-01   5.91023438e-02  -4.54361903e-02   5.64477013e-16  -1.10884521e-15   4.07785000e-17
  1.01600000e-05   1.20813033e-01   5.96696262e-02  -4.45422498e-02   5.81754374e-16  -3.66048389e-16   1.08754138e-15
  1.02400000e-05   1.22574946e-01   6.05254469e-02  -4.40316767e-02  -2.79707889e-17   8.01806304e-16   1.02428911e-15
  1.03200000e-05   1.24365186e-01   6.13760764e-02  -4.39494356e-02  -6.15632679e-16   1.13430094e-15  -1.58007296e-16
  1.04000000e-05   1.25932166e-01   6.20897910e-02  -4.38120695e-02  -5.07379133e-16   1.94401431e-16  -1.18289343e-15
  1.04800000e-05   1.27277817e-01   6.26898989e-02  -4.31935493e-02   2.05757365e-16  -9.98707414e-16  -8.43193466e-16
  1.05600000e-05   1.28665908e-01   6.33345589e-02  -4.22240878e-02   6.95135518e-16  -1.05778013e-15   5.31597152e-16
  1.06400000e-05   1.30316936e-01   6.41336992e-02  -4.14643661e-02   3.62007599e-16   1.39260616e-16   1.35313824e-15
  1.07200000e-05   1.32345859e-01   6.52259467e-02  -4.11206821e-02  -4.15869784e-16   1.21625528e-15   5.90767395e-16
  1.08000000e-05   1.34130912e-01   6.60359601e-02  -4.13065345e-02  -6.93989545e-16   8.33148807e-16  -9.21589519e-16
  1.08800000e-05   1.35598790e-01   6.66888160e-02  -4.09807055e-02  -8.14843349e-17  -6.26132476e-16  -1.28853835e-15
  1.09600000e-05   1.36989917e-01   6.73142430e-02  -4.01234715e-02   6.58210458e-16  -1.32174349e-15   2.98088291e-17
  1.10400000e-05   1.38606461e-01   6.80811755e-02  -3.92687379e-02   5.45327949e-16  -3.11315842e-16   1.38510254e-15
  1.11200000e-05   1.40459665e-01   6.89761046e-02  -3.89771498e-02  -2.99095828e-16   1.15491882e-15   9.65973700e-16
  1.12000000e-05   1.42246539e-01   6.98149486e-02  -3.90879677e-02  -7.54039552e-16   1.10671754e-15  -7.67348370e-16
  1.12800000e-05   1.43751241e-01   7.04872575e-02  -3.88979090e-02  -1.61778112e-16  -4.81147800e-16  -1.46976006e-15
  1.13600000e-05   1.45201416e-01   7.10860218e-02  -3.79813999e-02   6.82775804e-16  -1.44164289e-15  -8.79547600e-17
  1.14400000e-05   1.46839370e-01   7.18617129e-02  -3.71429226e-02   5.60306709e-16  -3.70468218e-16   1.49833668e-15
  1.15200000e-05   1.48709080e-01   7.27690934e-02  -3.68926603e-02  -3.83560987e-16   1.28082372e-15   9.80286568e-16
  1.16000000e-05   1.50485507e-01   7.36006715e-02  -3.70341776e-02  -7.78377619e-16   1.09050515e-15  -9.95638129e-16
  1.16800000e-05   1.51978306e-01   7.42582080e-02  -3.67937923e-02   5.54234973e-18  -7.56745736e-16  -1.50439142e-15
  1.17600000e-05   1.53425826e-01   7.49064223e-02  -3.59643154e-02   8.03738543e-16  -1.49656023e-15   3.11761180e-16
  1.18400000e-05   1.55236694e-01   7.56863118e-02  -3.50727417e-02   3.60170630e-16   6.31554253e-17   1.73045209e-15
  1.19200000e-05   1.57035400e-01   7.66704070e-02  -3.52885121e-02  -6.69341723e-16   1.59176949e-15   4.79795505e-16
  1.20000000e-05   1.58929798e-01   7.74970419e-02  -3.55213931e-02  -6.45562344e-16   5.98753535e-16  -1.58207380e-15
  1.20800000e-05   1.60408649e-01   7.81312581e-02  -3.50535928e-02   4.52570010e-16  -1.41334250e-15  -1.07920703e-15
  1.21600000e-05   1.62010403e-01   7.88659852e-02  -3.41598737e-02   8.16969223e-16  -1.12878475e-15   1.26858760e-15
  1.22400000e-05   1.63892201e-01   7.97689386e-02  -3.37588952e-02  -2.01500255e-16   1.07618226e-15   1.56467195e-15
  1.23200000e-05   1.65737972e-01   8.06233560e-02  -3.39703097e-02  -8.96162103e-16   1.49997228e-15  -8.12335548e-16
  1.24000000e-05   1.67289449e-01   8.12922604e-02  -3.38725790e-02  -2.91419285e-17  -6.96168559e-16  -1.81469067e-15
  1.24800000e-05   1.68801182e-01   8.19618893e-02  -3.30729639e-02   9.13441062e-16  -1.71608931e-15   4.09277170e-16
  1.25600000e-05   1.70415603e-01   8.27948701e-02  -3.25083652e-02   2.19580030e-16   3.27043263e-16   1.98402372e-15
  1.26400000e-05   1.72293260e-01   8.37010403e-02  -3.26441132e-02  -8.94097194e-16   1.83585565e-15  -1.17599236e-17
  1.27200000e-05   1.73895331e-01   8.44220088e-02  -3.27868678e-02  -3.68947187e-16  -2.71052359e-17  -2.02661847e-15
  1.28000000e-05   1.75368139e-01   8.50770655e-02  -3.21562758e-02   8.70344449e-16  -1.88853928e-15  -2.50050524e-16
  1.28800000e-05   1.77104643e-01   8.59122123e-02  -3.14201376e-02   4.64333284e-16  -1.97667056e-16   2.07680714e-15
  1.29600000e-05   1.78997602e-01   8.68326216e-02  -3.14718805e-02  -8.54159111e-16   1.92778234e-15   4.60791090e-16
  1.30400000e-05   1.80634387e-01   8.75763172e-02  -3.17095151e-02  -5.20141663e-16   3.15359905e-16  -2.09203487e-15
  1.31200000e-05   1.82099654e-01   8.82242346e-02  -3.11624243e-02   8.65514385e-16  -1.96761959e-15  -5.12856840e-16
  1.32000000e-05   1.84080218e-01   8.90492084e-02  -3.02948394e-02   5.22537798e-16  -3.40698633e-16   2.17363516e-15
  1.32800000e-05   1.85985294e-01   8.99685475e-02  -3.03527595e-02  -9.05238002e-16   2.03792920e-15   4.93812572e-16
  1.33600000e-05   1.87625596e-01   9.07015819e-02  -3.06125929e-02  -4.78902648e-16   2.33376320e-16  -2.24374307e-15
  1.34400000e-05   1.89112656e-01   9.13443371e-02  -3.00351795e-02   9.71612580e-16  -2.10811135e-15  -2.93648936e-16
  1.35200000e-05   1.90882215e-01   9.21844774e-02  -2.93326877e-02   3.67447261e-16  -1.20912528e-17   2.35316047e-15
  1.36000000e-05   1.92770524e-01   9.30919393e-02  -2.95054631e-02  -1.04727162e-15   2.16579271e-15  -8.99003002e-18
  1.36800000e-05   1.94354255e-01   9.37889989e-02  -2.96920236e-02  -1.93995929e-16  -3.55864597e-16  -2.39391291e-15
  1.37600000e-05   1.95870676e-01   9.44541784e-02  -2.89945741e-02   1.10928107e-15  -2.14655831e-15   5.00929287e-16
  1.38400000e-05   1.98059562e-01   9.53889859e-02  -2.84141725e-02  -6.54029175e-17   8.39817133e-16   2.36345547e-15
  1.39200000e-05   1.99947530e-01   9.62641306e-02  -2.87616464e-02  -1.11743962e-15   1.99124319e-15  -1.10369198e-15
  1.40000000e-05   2.01510502e-01   9.69169925e-02  -2.87138050e-02   3.92782171e-16  -1.43406133e-15  -2.08384708e-15
  1.40800000e-05   2.03138867e-01   9.76460118e-02  -2.79080325e-02   1.01081641e-15  -1.58748577e-15   1.80322440e-15
  1.41600000e-05   2.05072894e-01   9.85750583e-02  -2.77495757e-02  -7.56442555e-16   2.00515269e-15   1.53271460e-15
  1.42400000e-05   2.06832688e-01   9.93570356e-02  -2.81469290e-02  -7.48318740e-16   8.77845132e-16  -2.40014413e-15
  1.43200000e-05   2.08348746e-01   9.99915229e-02  -2.76898472e-02   1.07442840e-15  -2.40091486e-15  -5.85605348e-16
  1.44000000e-05   2.09917689e-01   1.00764012e-01  -2.69115928e-02   2.91259892e-16   1.19191988e-16   2.71819162e-15
  1.44800000e-05   2.11787351e-01   1.01660213e-01  -2.71870576e-02  -1.23001620e-15   2.39777008e-15  -6.15883256e-16
  1.45600000e-05   2.13537520e-01   1.02367121e-01  -2.73497050e-02   2.97810357e-16  -1.27986967e-15  -2.46521447e-15
  1.46400000e-05   2.15168488e-01   1.03086835e-01  -2.65700829e-02   1.09705651e-15  -1.79942622e-15   1.90269773e-15
  1.47200000e-05   2.17115639e-01   1.04018350e-01  -2.64524271e-02  -9.02712720e-16   2.26780349e-15   1.50837305e-15
  1.48000000e-05   2.18857361e-01   1.04779771e-01  -2.68726212e-02  -6.04625058e-16   5.49382631e-16  -2.78210518e-15
  1.48800000e-05   2.20396358e-01   1.05423624e-01  -2.63276858e-02   1.27842929e-15  -2.63933238e-15   1.33440310e-16
  1.49600000e-05   2.22261472e-01   1.06308292e-01  -2.58180791e-02  -1.91424779e-16   1.07227003e-15   2.76724080e-15
  1.50400000e-05   2.23966431e-01   1.07096951e-01  -2.61606171e-02  -1.17621891e-15   1.99249697e-15  -1.91292130e-15
  1.51200000e-05   2.25470962e-01   1.07715658e-01  -2.59239865e-02   9.89972401e-16  -2.43508873e-15  -1.50776020e-15
  1.52000000e-05   2.27220406e-01   1.08526665e-01  -2.51689179e-02   4.90979320e-16  -3.27875569e-16   3.01869469e-15
  1.52800000e-05   2.29103906e-01   1.09422226e-01  -2.54228864e-02  -1.36745907e-15   2.71321339e-15  -6.45259746e-16
  1.53600000e-05   2.30641466e-01   1.10062003e-01  -2.54761854e-02   5.34276402e-16  -1.71389162e-15  -2.56741939e-15
  1.54400000e-05   2.32303831e-01   1.10808779e-01  -2.46712559e-02   9.63862596e-16  -1.42535366e-15   2.67385152e-15
  1.55200000e-05   2.34213378e-01   1.11728166e-01  -2.47417273e-02  -1.32678895e-15   2.88535038e-15   4.69780616e-16
  1.56000000e-05   2.36110349e-01   1.12438784e-01  -2.51327421e-02   1.24892557e-16  -9.54982315e-16  -3.09908982e-15
  1.56800000e-05   2.37734884e-01   1.13152080e-01  -2.43950456e-02   1.23209314e-15  -2.11462941e-15   2.19867609e-15
  1.57600000e-05   2.39675740e-01   1.14086790e-01  -2.43729564e-02  -1.23242579e-15   2.84873860e-15   1.21531742e-15
  1.58400000e-05   2.41282282e-01   1.14769165e-01  -2.46380571e-02  -1.26007881e-16  -4.49757285e-16  -3.32906677e-15
  1.59200000e-05   2.42859949e-01   1.15449850e-01  -2.40286605e-02   1.36110051e-15  -2.46625835e-15   1.90720766e-15
  1.60000000e-05   2.44771127e-01   1.16372686e-01  -2.39315333e-02  -1.19242686e-15   2.82623975e-15   1.54714053e-15
  1.60800000e-05   2.46434197e-01   1.17085412e-01  -2.43375586e-02  -1.99553969e-16  -2.97025177e-16  -3.44957514e-15
  1.61600000e-05   2.47991629e-01   1.17754685e-01  -2.36400698e-02   1.40352287e-15  -2.56604713e-15   1.94152777e-15
  1.62400000e-05   2.49984885e-01   1.18672848e-01  -2.32537814e-02  -1.26218437e-15   2.95196220e-15   1.49613288e-15
  1.63200000e-05   2.51653708e-01   1.19374986e-01  -2.36033655e-02  -7.60080566e-17  -5.38251927e-16  -3.53261172e-15
  1.64000000e-05   2.53241813e-01   1.20055825e-01  -2.28657838e-02   1.35213253e-15  -2.40661989e-15   2.33920511e-15
  1.64800000e-05   2.55162289e-01   1.20977473e-01  -2.28500774e-02  -1.43402292e-15   3.21101284e-15   9.86939624e-16
  1.65600000e-05   2.56792460e-01   1.21652812e-01  -2.31303222e-02   2.61000969e-16  -1.21069848e-15  -3.46998164e-15
  1.66400000e-05   2.58417244e-01   1.22365093e-01  -2.23613667e-02   1.13804925e-15  -1.84913134e-15   3.03301774e-15
