       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.44000000e-06   2.02325806e-02   1.24772343e-02  -2.30026130e-01   2.92594411e-15  -6.91736125e-16   2.19837834e-16
  1.52000000e-06   2.06509501e-02   1.27355978e-02  -2.29019356e-01   9.82617809e-17   2.99262223e-15   1.75277902e-16
  1.60000000e-06   2.11052550e-02   1.30013655e-02  -2.28241419e-01  -2.92990095e-15  -4.55136549e-16  -2.96851042e-16
  1.68000000e-06   2.07384618e-02   1.27689510e-02  -2.27337957e-01   9.90934893e-16  -2.79285546e-15  -6.64709469e-17
  1.76000000e-06   2.06417434e-02   1.27146958e-02  -2.26251900e-01   2.55061675e-15   1.44631124e-15   3.13980055e-16
  1.84000000e-06   2.12666363e-02   1.30931523e-02  -2.25355242e-01  -1.84470392e-15   2.27326087e-15  -4.20069951e-17
  1.92000000e-06   2.13782332e-02   1.31476978e-02  -2.24574360e-01  -1.91536367e-15  -2.17448047e-15  -3.09636875e-16
  2.00000000e-06   2.09432270e-02   1.28797577e-02  -2.23563995e-01   2.43378335e-15  -1.56138928e-15   1.38040840e-16
  2.08000000e-06   2.12859430e-02   1.31136511e-02  -2.22486144e-01   1.16941889e-15   2.61901584e-15   2.66250486e-16
  2.16000000e-06   2.18776673e-02   1.34689818e-02  -2.21661567e-01  -2.73434892e-15   8.01704220e-16  -2.21161645e-16
  2.24000000e-06   2.16803603e-02   1.33384830e-02  -2.20809243e-01  -4.05557130e-16  -2.80806634e-15  -2.09447617e-16
  2.32000000e-06   2.13352124e-02   1.31254393e-02  -2.19729384e-01   2.81232269e-15  -6.13042678e-17   2.69408012e-16
  2.40000000e-06   2.18135686e-02   1.34172289e-02  -2.18735451e-01  -2.80373818e-16   2.79168328e-15   1.43281301e-16
  2.48000000e-06   2.22389829e-02   1.36685243e-02  -2.17946178e-01  -2.71171545e-15  -5.77835809e-16  -3.12939447e-16
  2.56000000e-06   2.18609858e-02   1.34291290e-02  -2.17021064e-01   8.71953569e-16  -2.63262487e-15  -7.50714885e-17
  2.64000000e-06   2.17121839e-02   1.33378024e-02  -2.15921039e-01   2.50584159e-15   1.10780866e-15   3.20408918e-16
  2.72000000e-06   2.23157543e-02   1.37043408e-02  -2.14990844e-01  -1.32610481e-15   2.39564691e-15   1.50598629e-17
  2.80000000e-06   2.25521618e-02   1.38389086e-02  -2.14201652e-01  -2.24138803e-15  -1.50945983e-15  -3.33505467e-16
  2.88000000e-06   2.21080729e-02   1.35608207e-02  -2.13215813e-01   1.67744074e-15  -2.12089266e-15   3.90399610e-17
  2.96000000e-06   2.20209817e-02   1.35202373e-02  -2.12163495e-01   1.96909807e-15   1.80231601e-15   3.19231226e-16
  3.04000000e-06   2.26429087e-02   1.39021477e-02  -2.11283743e-01  -1.90965664e-15   1.85899807e-15  -8.23353230e-17
  3.12000000e-06   2.27202626e-02   1.39441413e-02  -2.10478503e-01  -1.71481059e-15  -1.99935034e-15  -3.17562933e-16
  3.20000000e-06   2.22874828e-02   1.36782690e-02  -2.09443336e-01   2.07220849e-15  -1.62175475e-15   1.14596691e-16
  3.28000000e-06   2.24503071e-02   1.37830269e-02  -2.08358100e-01   1.51001227e-15   2.12102665e-15   3.03009130e-16
  3.36000000e-06   2.30667787e-02   1.41605617e-02  -2.07505495e-01  -2.15393842e-15   1.44659151e-15  -1.40718551e-16
  3.44000000e-06   2.30604815e-02   1.41512540e-02  -2.06683381e-01  -1.35258087e-15  -2.18337879e-15  -3.00404966e-16
  3.52000000e-06   2.26451509e-02   1.38967826e-02  -2.05625931e-01   2.19751328e-15  -1.31731045e-15   1.52979941e-16
  3.60000000e-06   2.28688170e-02   1.40387771e-02  -2.04549460e-01   1.26553974e-15   2.19924046e-15   2.92428264e-16
  3.68000000e-06   2.34781280e-02   1.44114843e-02  -2.03707181e-01  -2.18671395e-15   1.26453787e-15  -1.62567084e-16
  3.76000000e-06   2.34103635e-02   1.43883128e-02  -2.02787795e-01  -1.23326406e-15  -2.17485621e-15  -2.96682903e-16
  3.84000000e-06   2.30034214e-02   1.41304367e-02  -2.01751859e-01   2.15046179e-15  -1.26313234e-15   1.56724044e-16
  3.92000000e-06   2.32254615e-02   1.42618393e-02  -2.00702602e-01   1.27309118e-15   2.11538761e-15   2.97641624e-16
  4.00000000e-06   2.38338866e-02   1.46296255e-02  -1.99868341e-01  -2.06679867e-15   1.33342318e-15  -1.48859810e-16
  4.08000000e-06   2.38363019e-02   1.46222193e-02  -1.99053871e-01  -1.35759775e-15  -2.01798477e-15  -3.10807950e-16
  4.16000000e-06   2.34267567e-02   1.43625376e-02  -1.98024807e-01   1.95655156e-15  -1.44127834e-15   1.26929768e-16
  4.24000000e-06   2.35924270e-02   1.44591510e-02  -1.96962148e-01   1.49849273e-15   1.87570088e-15   3.17188471e-16
  4.32000000e-06   2.42135060e-02   1.48349742e-02  -1.96109605e-01  -1.78213056e-15   1.60320523e-15  -9.87617157e-17
  4.40000000e-06   2.43102073e-02   1.48856978e-02  -1.95308888e-01  -1.66395437e-15  -1.67725960e-15  -3.34947660e-16
  4.48000000e-06   2.39018990e-02   1.46263938e-02  -1.94302693e-01   1.56398267e-15  -1.77777951e-15   5.85666234e-17
  4.56000000e-06   2.42658960e-02   1.48542256e-02  -1.93218548e-01   1.86050158e-15   1.41809965e-15   3.42676780e-16
  4.64000000e-06   2.49294188e-02   1.52648779e-02  -1.92326593e-01  -1.26027285e-15   1.97462934e-15  -6.63139627e-18
  4.72000000e-06   2.52249431e-02   1.54454318e-02  -1.91530743e-01  -2.03221530e-15  -1.07533035e-15  -3.54363250e-16
  4.80000000e-06   2.48751665e-02   1.52293357e-02  -1.90551083e-01   8.95883129e-16  -2.12926434e-15  -5.32247795e-17
  4.88000000e-06   2.47792504e-02   1.51731378e-02  -1.89444220e-01   2.17452438e-15   6.60324676e-16   3.37314496e-16
  4.96000000e-06   2.53713750e-02   1.55405899e-02  -1.88495436e-01  -4.30696347e-16   2.23507836e-15   1.26300552e-16
  5.04000000e-06   2.58557246e-02   1.58381320e-02  -1.87705519e-01  -2.23058143e-15  -1.59405534e-16  -3.20704396e-16
  5.12000000e-06   2.56390829e-02   1.57032776e-02  -1.86790093e-01  -7.91561430e-17  -2.23611174e-15  -1.98853021e-16
  5.20000000e-06   2.53705763e-02   1.55398187e-02  -1.85687888e-01   2.18125769e-15  -3.81958364e-16   2.66060438e-16
  5.28000000e-06   2.55471673e-02   1.56176659e-02  -1.84772835e-01   6.45658082e-16   2.10898185e-15   2.67529093e-16
  5.36000000e-06   2.61832525e-02   1.60167495e-02  -1.83947141e-01  -1.97051185e-15   9.52719907e-16  -1.97529209e-16
  5.44000000e-06   2.62176712e-02   1.60392923e-02  -1.83090288e-01  -1.18799364e-15  -1.80454211e-15  -3.28198757e-16
  5.52000000e-06   2.58759345e-02   1.58384758e-02  -1.82010413e-01   1.59341040e-15  -1.46772463e-15   9.88100719e-17
  5.60000000e-06   2.60189716e-02   1.59445881e-02  -1.80895635e-01   1.67197263e-15   1.31806194e-15   3.56664013e-16
  5.68000000e-06   2.66874560e-02   1.63687076e-02  -1.79991638e-01  -1.01163215e-15   1.88239128e-15   2.11922296e-17
  5.76000000e-06   2.70524674e-02   1.65958072e-02  -1.79191494e-01  -1.98405516e-15  -6.52541239e-16  -3.59967065e-16
  5.84000000e-06   2.67979985e-02   1.64434987e-02  -1.78214567e-01   3.05697215e-16  -2.07850703e-15  -1.45812177e-16
  5.92000000e-06   2.66273988e-02   1.63535705e-02  -1.77072754e-01   2.06763945e-15  -1.15447978e-16   3.00260048e-16
  6.00000000e-06   2.71011767e-02   1.66623304e-02  -1.76045805e-01   4.98088888e-16   2.00167854e-15   2.66132012e-16
  6.08000000e-06   2.74121570e-02   1.68657397e-02  -1.74802303e-01  -1.82876245e-15   9.17441732e-16  -1.98263920e-16
  6.16000000e-06   2.74551796e-02   1.68846059e-02  -1.73953476e-01  -1.23802097e-15  -1.58786245e-15  -3.49521729e-16
  6.24000000e-06   2.71203270e-02   1.66762524e-02  -1.72913616e-01   1.27592408e-15  -1.57552933e-15   4.81717613e-17
  6.32000000e-06   2.71786701e-02   1.67178197e-02  -1.71815364e-01   1.78618555e-15   8.65240506e-16   3.66737184e-16
  6.40000000e-06   2.77860477e-02   1.70955274e-02  -1.70880862e-01  -4.28985548e-16   1.94936105e-15   1.25265884e-16
  6.48000000e-06   2.82597027e-02   1.73822955e-02  -1.70079964e-01  -1.95238038e-15   7.07723617e-17  -3.17165538e-16
  6.56000000e-06   2.81314216e-02   1.72962595e-02  -1.69176562e-01  -5.08937297e-16  -1.88066804e-15  -2.76903913e-16
  6.64000000e-06   2.78476737e-02   1.71219272e-02  -1.68091163e-01   1.67227634e-15  -9.93445221e-16   1.75852844e-16
  6.72000000e-06   2.80825254e-02   1.72727200e-02  -1.67017553e-01   1.35823869e-15   1.34195020e-15   3.67158431e-16
  6.80000000e-06   2.87375518e-02   1.76778637e-02  -1.66131232e-01  -9.23594553e-16   1.68600037e-15   1.96413298e-17
  6.88000000e-06   2.92135673e-02   1.79497048e-02  -1.65349896e-01  -1.81915651e-15  -4.06986375e-16  -3.65584364e-16
  6.96000000e-06   2.90411276e-02   1.78357499e-02  -1.64388943e-01  -8.24080783e-17  -1.87355879e-15  -2.17834295e-16
  7.04000000e-06   2.93218915e-02   1.80395077e-02  -1.63028212e-01   1.75569508e-15  -6.45244199e-16   2.44377415e-16
  7.12000000e-06   2.91866215e-02   1.79317212e-02  -1.62199631e-01   1.08682279e-15   1.48696874e-15   3.59955162e-16
  7.20000000e-06   2.98831017e-02   1.83587778e-02  -1.61340539e-01  -1.07936538e-15   1.50605695e-15  -2.85447188e-17
  7.28000000e-06   3.02430289e-02   1.85708651e-02  -1.60537119e-01  -1.70761738e-15  -5.53558500e-16  -3.85727502e-16
  7.36000000e-06   3.00613809e-02   1.84515809e-02  -1.59563090e-01   2.71746359e-17  -1.81280062e-15  -2.04509265e-16
  7.44000000e-06   2.98831300e-02   1.83432731e-02  -1.58430454e-01   1.69753381e-15  -5.82953671e-16   2.52693495e-16
  7.52000000e-06   3.02423794e-02   1.85693937e-02  -1.57368102e-01   1.06689311e-15   1.40674973e-15   3.71027388e-16
  7.60000000e-06   3.09452144e-02   1.90005393e-02  -1.56509703e-01  -9.60674494e-16   1.49944749e-15  -7.90984349e-18
  7.68000000e-06   3.14294109e-02   1.93067978e-02  -1.55486885e-01  -1.67225070e-15  -3.81173863e-16  -3.85351479e-16
  7.76000000e-06   3.12463661e-02   1.91806157e-02  -1.54532484e-01  -1.79529688e-16  -1.71940460e-15  -2.49713770e-16
  7.84000000e-06   3.09902744e-02   1.90168666e-02  -1.53420313e-01   1.52016890e-15  -8.06888994e-16   2.07051793e-16
  7.92000000e-06   3.12228798e-02   1.91624435e-02  -1.52341731e-01   1.25432659e-15   1.11672873e-15   3.97546617e-16
  8.00000000e-06   3.18748292e-02   1.95649032e-02  -1.51444278e-01  -5.80400308e-16   1.60099239e-15   8.46720696e-17
  8.08000000e-06   3.23510336e-02   1.98499152e-02  -1.50644622e-01  -1.64718463e-15   7.81362318e-17  -3.43438264e-16
  8.16000000e-06   3.22892684e-02   1.97982056e-02  -1.49734232e-01  -6.39162260e-16  -1.50993316e-15  -3.37478266e-16
  8.24000000e-06   3.20051162e-02   1.96145949e-02  -1.48645176e-01   1.13949927e-15  -1.20518862e-15   8.63164242e-17
  8.32000000e-06   3.20846282e-02   1.96640714e-02  -1.47531898e-01   1.50481903e-15   5.56061718e-16   4.01377581e-16
  8.40000000e-06   3.26640652e-02   2.00234799e-02  -1.46577590e-01   6.77309654e-17   1.61978889e-15   2.36367503e-16
  8.48000000e-06   3.36623578e-02   2.06225361e-02  -1.45913878e-01  -1.40956326e-15   7.43775143e-16  -2.20066064e-16
  8.56000000e-06   3.38508643e-02   2.07165224e-02  -1.45072312e-01  -1.18329076e-15  -9.87447698e-16  -4.17115415e-16
  8.64000000e-06   3.31985402e-02   2.02891081e-02  -1.43950749e-01   4.20435399e-16  -1.51991501e-15  -1.17261484e-16
  8.72000000e-06   3.31299002e-02   2.02309639e-02  -1.42821838e-01   1.51445597e-15  -2.93173188e-16   3.09774749e-16
  8.80000000e-06   3.38996688e-02   2.06990831e-02  -1.41853975e-01   8.75502784e-16   1.24594587e-15   3.91030225e-16
  8.88000000e-06   3.46148383e-02   2.11257604e-02  -1.41007086e-01  -7.35607652e-16   1.36295699e-15   2.36198266e-17
  8.96000000e-06   3.47127921e-02   2.11767098e-02  -1.40160136e-01  -1.48827072e-15  -4.22317622e-17  -3.74973681e-16
  9.04000000e-06   3.46977452e-02   2.11558369e-02  -1.39243075e-01  -5.61399510e-16  -1.37524006e-15  -3.48840699e-16
  9.12000000e-06   3.45018993e-02   2.10197976e-02  -1.38150279e-01   9.69060919e-16  -1.16381517e-15   6.49385787e-17
  9.20000000e-06   3.50912507e-02   2.13575209e-02  -1.37048170e-01   1.42937198e-15   2.95438804e-16   4.12032431e-16
  9.28000000e-06   3.56797457e-02   2.17203826e-02  -1.36056302e-01   3.63634441e-16   1.42337952e-15   3.22592422e-16
  9.36000000e-06   3.64307604e-02   2.21847523e-02  -1.35236657e-01  -1.05669447e-15   1.02635904e-15  -1.16289935e-16
  9.44000000e-06   3.68361882e-02   2.24362308e-02  -1.34413537e-01  -1.32256520e-15  -4.40302833e-16  -4.35945649e-16
  9.52000000e-06   3.67665589e-02   2.23937071e-02  -1.33414596e-01  -1.89004471e-16  -1.40979034e-15  -2.88720105e-16
  9.60000000e-06   3.65960619e-02   2.22877941e-02  -1.32256032e-01   1.11972180e-15  -8.95948523e-16   1.58848649e-16
  9.68000000e-06   3.67984301e-02   2.24117291e-02  -1.31121299e-01   1.26695968e-15   5.18144285e-16   4.44127972e-16
  9.76000000e-06   3.74610846e-02   2.28205962e-02  -1.30169587e-01   1.49503756e-16   1.38713032e-15   2.86209050e-16
  9.84000000e-06   3.82109106e-02   2.32843762e-02  -1.29375896e-01  -1.08371806e-15   8.67125725e-16  -1.64013334e-16
  9.92000000e-06   3.85992894e-02   2.35253459e-02  -1.28555402e-01  -1.20744110e-15  -4.95439581e-16  -4.53203481e-16
  1.00000000e-05   3.85486404e-02   2.34945375e-02  -1.27550258e-01  -1.33153586e-16  -1.33664670e-15  -2.86450113e-16
  1.00800000e-05   3.81429944e-02   2.29387640e-02  -1.26477071e-01   1.03987021e-15  -8.64008129e-16   1.56901839e-16
  1.01600000e-05   3.83668424e-02   2.30987538e-02  -1.25346664e-01   1.21440776e-15   4.15058718e-16   4.48199645e-16
  1.02400000e-05   3.90183792e-02   2.35053378e-02  -1.24400663e-01   2.54197813e-16   1.28245562e-15   3.22047634e-16
  1.03200000e-05   3.98680067e-02   2.42751864e-02  -1.23484293e-01  -9.07130864e-16   9.51106266e-16  -1.05901869e-16
  1.04000000e-05   4.02887582e-02   2.45324455e-02  -1.22684206e-01  -1.19890524e-15  -2.44185618e-16  -4.42541674e-16
  1.04800000e-05   4.03012705e-02   2.45312053e-02  -1.21723967e-01  -3.72073653e-16  -1.18457542e-15  -3.61918074e-16
  1.05600000e-05   4.01709781e-02   2.44398157e-02  -1.20598373e-01   7.79586778e-16  -1.02334455e-15   5.22926729e-17
  1.06400000e-05   4.02901883e-02   2.45067176e-02  -1.19455308e-01   1.21489485e-15   4.86977749e-17   4.19753344e-16
  1.07200000e-05   4.08227006e-02   2.48354072e-02  -1.18458998e-01   5.81602778e-16   1.05770694e-15   4.22181340e-16
  1.08000000e-05   4.19434449e-02   2.54079161e-02  -1.17639999e-01  -5.32718970e-16   1.12852711e-15   5.38035819e-17
  1.08800000e-05   4.25852779e-02   2.57959794e-02  -1.16880094e-01  -1.14672161e-15   2.30974853e-16  -3.66830950e-16
  1.09600000e-05   4.28168219e-02   2.59346988e-02  -1.15996589e-01  -7.44614597e-16  -8.42394358e-16  -4.63197021e-16
  1.10400000e-05   4.27483359e-02   2.58977808e-02  -1.14922531e-01   2.93528348e-16  -1.16508779e-15  -1.53367138e-16
  1.11200000e-05   4.27481184e-02   2.59098178e-02  -1.13758269e-01   1.06605038e-15  -4.96564216e-16   2.87502261e-16
  1.12000000e-05   4.31220528e-02   2.61511057e-02  -1.12681916e-01   9.47075471e-16   5.68985223e-16   4.94484237e-16
  1.12800000e-05   4.38631164e-02   2.66102791e-02  -1.11800161e-01   6.69074465e-17   1.15487637e-15   3.01129724e-16
  1.13600000e-05   4.46682277e-02   2.71003929e-02  -1.11061276e-01  -8.38942072e-16   8.01450788e-16  -1.41853442e-16
  1.14400000e-05   4.51927354e-02   2.74157430e-02  -1.10296020e-01  -1.03365955e-15  -1.88373689e-16  -4.70355207e-16
  1.15200000e-05   4.53312323e-02   2.74993633e-02  -1.09357058e-01  -3.79167309e-16  -1.00028226e-15  -4.08709298e-16
  1.16000000e-05   4.52962533e-02   2.74850161e-02  -1.08241427e-01   5.69734776e-16  -9.91939292e-16  -1.34571087e-17
  1.16800000e-05   4.47681413e-02   2.70057977e-02  -1.07213752e-01   1.03928396e-15  -2.06115180e-16   3.82045265e-16
  1.17600000e-05   4.53481874e-02   2.73659337e-02  -1.06196596e-01   7.25073619e-16   7.06715473e-16   4.91736132e-16
  1.18400000e-05   4.61776013e-02   2.78658554e-02  -1.05383237e-01  -1.22921240e-16   1.07588725e-15   2.30627861e-16
  1.19200000e-05   4.69709457e-02   2.83307834e-02  -1.04688218e-01  -8.50289314e-16   6.34463328e-16  -2.09804413e-16
  1.20000000e-05   4.74800007e-02   2.86183284e-02  -1.03935515e-01  -9.07067922e-16  -2.73028733e-16  -4.89545959e-16
  1.20800000e-05   4.76812587e-02   2.87258876e-02  -1.02994232e-01  -2.67533166e-16  -9.52263774e-16  -3.89448412e-16
  1.21600000e-05   4.77877559e-02   2.87889593e-02  -1.01880066e-01   5.65950821e-16  -9.04657056e-16   9.82905204e-18
  1.22400000e-05   4.80820955e-02   2.89753487e-02  -1.00741668e-01   9.75369462e-16  -1.94718363e-16   4.09520468e-16
  1.23200000e-05   4.87066416e-02   2.93609066e-02  -9.97488190e-02   6.83417003e-16   6.45988444e-16   5.23853355e-16
  1.24000000e-05   4.97941195e-02   3.01884106e-02  -9.88042036e-02  -7.42829747e-17   1.02128384e-15   2.74604518e-16
  1.24800000e-05   5.06752263e-02   3.02890862e-02  -9.82199977e-02  -7.64037548e-16   6.77044751e-16  -1.85407344e-16
  1.25600000e-05   5.12504865e-02   3.06042062e-02  -9.75357595e-02  -8.76521203e-16  -1.43192047e-16  -5.05500929e-16
  1.26400000e-05   5.14143761e-02   3.11196379e-02  -9.65792759e-02  -3.43383437e-16  -8.35179732e-16  -4.51912024e-16
  1.27200000e-05   5.15279084e-02   3.11609722e-02  -9.55260702e-02   4.21752111e-16  -9.19909154e-16  -7.25797612e-17
  1.28000000e-05   5.17825364e-02   3.12943141e-02  -9.44247720e-02   8.85484820e-16  -3.62969336e-16   3.65304282e-16
  1.28800000e-05   5.23452211e-02   3.16241503e-02  -9.34408638e-02   7.43243255e-16   4.34911720e-16   5.63553717e-16
  1.29600000e-05   5.31721740e-02   3.21206518e-02  -9.26631031e-02   1.08915215e-16   9.35068620e-16   3.86629317e-16
  1.30400000e-05   5.40444993e-02   3.26435860e-02  -9.20426760e-02  -5.79027132e-16   8.06515287e-16  -5.39497602e-17
  1.31200000e-05   5.47200024e-02   3.30394144e-02  -9.14239896e-02  -8.49672202e-16   1.38335931e-16  -4.58561555e-16
  1.32000000e-05   5.50989242e-02   3.32463323e-02  -9.06506166e-02  -5.23538066e-16  -6.09799071e-16  -5.41860262e-16
  1.32800000e-05   5.52899403e-02   3.33351980e-02  -8.96748615e-02   1.61449695e-16  -9.28561583e-16  -2.45634505e-16
  1.33600000e-05   5.60299894e-02   3.34338383e-02  -8.86209332e-02   7.36783145e-16  -6.30097234e-16   2.28110696e-16
  1.34400000e-05   5.65443246e-02   3.37630308e-02  -8.75847287e-02   8.27047463e-16   9.11709627e-17   5.69083777e-16
  1.35200000e-05   5.73682218e-02   3.42659739e-02  -8.67542734e-02   3.82323263e-16   7.50915414e-16   5.49414477e-16
  1.36000000e-05   5.83545936e-02   3.48469714e-02  -8.61376647e-02  -2.97717517e-16   9.25104062e-16   1.72559706e-16
  1.36800000e-05   5.92559319e-02   3.53625824e-02  -8.56041949e-02  -7.61462200e-16   4.97959500e-16  -3.21386335e-16
  1.37600000e-05   5.93076765e-02   3.57270261e-02  -8.49059490e-02  -7.01733008e-16  -2.40192583e-16  -5.91236793e-16
  1.38400000e-05   5.96566708e-02   3.59214573e-02  -8.40573671e-02  -1.70542600e-16  -8.09601641e-16  -4.67015276e-16
  1.39200000e-05   5.99517250e-02   3.60840188e-02  -8.30262784e-02   4.73174653e-16  -8.38369306e-16  -2.26927799e-17
  1.40000000e-05   6.04064506e-02   3.63516965e-02  -8.19699557e-02   8.07632998e-16  -3.23728069e-16   4.51606664e-16
  1.40800000e-05   6.11303024e-02   3.67930154e-02  -8.10679873e-02   6.27494770e-16   3.96982442e-16   6.53342064e-16
  1.41600000e-05   6.20610073e-02   3.73657840e-02  -8.04070727e-02   5.60340196e-17   8.70593520e-16   4.47820520e-16
  1.42400000e-05   6.30073229e-02   3.79458538e-02  -7.99235989e-02  -5.37683405e-16   7.95430873e-16  -4.62277525e-17
  1.43200000e-05   6.44641816e-02   3.86574844e-02  -7.92945823e-02  -7.55419141e-16   2.02681353e-16  -5.15323044e-16
  1.44000000e-05   6.50160381e-02   3.89877298e-02  -7.86064418e-02  -4.60058546e-16  -5.07151782e-16  -6.32058639e-16
  1.44800000e-05   6.53841417e-02   3.92168993e-02  -7.76845802e-02   1.46309439e-16  -8.73586419e-16  -3.17862740e-16
  1.45600000e-05   6.57792423e-02   3.94743660e-02  -7.66358059e-02   6.56641887e-16  -6.65088751e-16   2.21038309e-16
  1.46400000e-05   6.63950593e-02   3.98711826e-02  -7.56565516e-02   7.42114390e-16  -2.72586133e-17   6.36903146e-16
  1.47200000e-05   6.72828481e-02   4.04282637e-02  -7.49058038e-02   3.55156391e-16   6.33146875e-16   6.60736016e-16
  1.48000000e-05   6.83208678e-02   4.10644124e-02  -7.44018751e-02  -2.52468236e-16   8.97365775e-16   2.63446979e-16
  1.48800000e-05   6.92941891e-02   4.16495248e-02  -7.40060647e-02  -6.82583727e-16   5.85283802e-16  -3.09735340e-16
  1.49600000e-05   6.97149687e-02   4.18218517e-02  -7.36640192e-02  -6.51918337e-16  -1.04764949e-16  -6.76448708e-16
  1.50400000e-05   7.02259759e-02   4.21303651e-02  -7.29206762e-02  -1.71417446e-16  -7.26569752e-16  -5.84863012e-16
  1.51200000e-05   7.06526407e-02   4.24000039e-02  -7.19577718e-02   4.28033487e-16  -8.61010019e-16  -8.70667867e-17
  1.52000000e-05   7.12103408e-02   4.27583279e-02  -7.09499978e-02   7.44777232e-16  -4.27297832e-16   4.89997192e-16
  1.52800000e-05   7.21651651e-02   4.32787586e-02  -7.01176787e-02   5.74720054e-16   2.87854919e-16   7.69175080e-16
  1.53600000e-05   7.32256917e-02   4.39092516e-02  -6.95467536e-02   3.19854928e-17   8.28502694e-16   5.56763487e-16
  1.54400000e-05   7.43409495e-02   4.45535758e-02  -6.91927752e-02  -5.24643749e-16   8.32319530e-16  -2.77442713e-17
  1.55200000e-05   7.52972904e-02   4.50906398e-02  -6.88416589e-02  -7.13618411e-16   2.78051723e-16  -5.98416762e-16
  1.56000000e-05   7.59941025e-02   4.54750792e-02  -6.82765373e-02  -3.96711026e-16  -4.66935382e-16  -7.52551665e-16
  1.56800000e-05   7.65149636e-02   4.57697700e-02  -6.74297955e-02   2.04896689e-16  -8.88167729e-16  -3.70364018e-16
  1.57600000e-05   7.70692208e-02   4.61019243e-02  -6.64344810e-02   6.67639207e-16  -6.97864489e-16   2.90233886e-16
  1.58400000e-05   7.78447084e-02   4.65736329e-02  -6.55350199e-02   6.72415443e-16  -2.77990288e-17   7.78961880e-16
  1.59200000e-05   7.88779899e-02   4.71912791e-02  -6.49203456e-02   2.17145766e-16   6.73906276e-16   7.53700866e-16
  1.60000000e-05   8.00299255e-02   4.78614403e-02  -6.45915026e-02  -3.85964288e-16   9.26684652e-16   2.08444894e-16
  1.60800000e-05   8.04611440e-02   4.83410508e-02  -6.42973202e-02  -7.11262404e-16   5.38469278e-16  -4.85227315e-16
  1.61600000e-05   8.11611506e-02   4.87605578e-02  -6.38861466e-02  -5.17465485e-16  -2.34781575e-16  -8.36584730e-16
  1.62400000e-05   8.16793737e-02   4.90698213e-02  -6.31695617e-02   6.10803505e-17  -8.40831099e-16  -5.74175695e-16
  1.63200000e-05   8.22055770e-02   4.93910947e-02  -6.22342059e-02   6.00249846e-16  -8.43909442e-16   1.23119973e-16
  1.64000000e-05   8.29255780e-02   4.98390939e-02  -6.13324089e-02   7.07951882e-16  -2.41988929e-16   7.60557280e-16
  1.64800000e-05   8.38860108e-02   5.04374805e-02  -6.07030940e-02   3.06150678e-16   5.45500399e-16   8.76321473e-16
  1.65600000e-05   8.59582702e-02   5.12968039e-02  -6.05882326e-02  -3.18963769e-16   9.57588296e-16   3.58215519e-16
  1.66400000e-05   8.70435157e-02   5.19132736e-02  -6.04498248e-02  -7.02756108e-16   6.68041060e-16  -4.38217384e-16
