       time             b_x              b_y              b_z              F_x              F_y              F_z
  6.32000000e-06   1.57307937e-02   1.09815172e-02  -5.37551040e-01  -1.22509574e-14  -1.40859343e-15  -3.87285598e-16
  6.40000000e-06   1.54549562e-02   1.07938807e-02  -5.36911038e-01   5.66580519e-15   1.09473482e-14   3.83171749e-16
  6.48000000e-06   1.54726221e-02   1.07976383e-02  -5.36802155e-01   5.88543648e-15  -1.08434028e-14  -4.84722488e-17
  6.56000000e-06   1.57865405e-02   1.10149886e-02  -5.36316202e-01  -1.22659112e-14   1.26264784e-15  -3.35116208e-16
  6.64000000e-06   1.54719623e-02   1.07994866e-02  -5.35720113e-01   7.97445001e-15   9.39624910e-15   4.19724873e-16
  6.72000000e-06   1.55718090e-02   1.08597940e-02  -5.35625476e-01   3.19538243e-15  -1.19150440e-14  -1.48680454e-16
  6.80000000e-06   1.58314228e-02   1.10410549e-02  -5.35069127e-01  -1.15941533e-14   4.19460441e-15  -2.56488513e-16
  6.88000000e-06   1.54926079e-02   1.08073325e-02  -5.34534859e-01   1.00763619e-14   7.09162338e-15   4.35426524e-16
  6.96000000e-06   1.56802873e-02   1.09284965e-02  -5.34436934e-01  -1.15649491e-17  -1.23330417e-14  -2.52532968e-16
  7.04000000e-06   1.58620591e-02   1.10573249e-02  -5.33811973e-01  -1.00385281e-14   7.15583073e-15  -1.50066663e-16
  7.12000000e-06   1.55222962e-02   1.08211199e-02  -5.33357073e-01   1.16486213e-14   4.01193185e-15   4.20406809e-16
  7.20000000e-06   1.58326745e-02   1.10425739e-02  -5.33207715e-01  -3.54553323e-15  -1.18073052e-14  -3.49804230e-16
  7.28000000e-06   1.59148114e-02   1.11014522e-02  -5.32532498e-01  -7.47384710e-15   9.80005051e-15  -1.90600104e-17
  7.36000000e-06   1.56007339e-02   1.08816298e-02  -5.32172416e-01   1.23160570e-14   2.71349092e-16   3.66595942e-16
  7.44000000e-06   1.59544144e-02   1.11213661e-02  -5.31991078e-01  -7.06831406e-15  -1.00936205e-14  -4.22987658e-16
  7.52000000e-06   1.59160864e-02   1.10973511e-02  -5.31279933e-01  -3.91672738e-15   1.16808693e-14   1.26652134e-16
  7.60000000e-06   1.56733533e-02   1.09254857e-02  -5.31016627e-01   1.17108022e-14  -3.82279930e-15   2.67000304e-16
  7.68000000e-06   1.60680926e-02   1.11948315e-02  -5.30748927e-01  -1.00756780e-14  -7.08382490e-15  -4.54450571e-16
  7.76000000e-06   1.59046325e-02   1.10842213e-02  -5.30034928e-01   3.98028003e-16   1.23071291e-14   2.69313255e-16
  7.84000000e-06   1.57729315e-02   1.09878983e-02  -5.29860037e-01   9.57180376e-15  -7.75417230e-15   1.24133439e-16
  7.92000000e-06   1.61632729e-02   1.12557653e-02  -5.29479964e-01  -1.19655562e-14  -2.89914550e-15  -4.26899348e-16
  8.00000000e-06   1.58889156e-02   1.10678058e-02  -5.28805562e-01   4.97606352e-15   1.12551875e-14   3.85083852e-16
  8.08000000e-06   1.59001785e-02   1.10694907e-02  -5.28693376e-01   5.86830332e-15  -1.08283237e-14  -5.02313046e-17
  8.16000000e-06   1.62294666e-02   1.12968654e-02  -5.28187159e-01  -1.21402137e-14   2.02524758e-15  -3.29713133e-16
  8.24000000e-06   1.58820100e-02   1.10570603e-02  -5.27598287e-01   9.06361225e-15   8.31419837e-15   4.47080626e-16
  8.32000000e-06   1.60496533e-02   1.11666679e-02  -5.27504635e-01   9.24315230e-16  -1.22759550e-14  -2.31745022e-16
  8.40000000e-06   1.62591708e-02   1.13128168e-02  -5.26879047e-01  -1.01810764e-14   6.90925025e-15  -1.65830807e-16
  8.48000000e-06   1.59000468e-02   1.10631182e-02  -5.26415181e-01   1.17397084e-14   3.65371085e-15   4.31376898e-16
  8.56000000e-06   1.62083298e-02   1.12705924e-02  -5.26281327e-01  -4.50378440e-15  -1.14480716e-14  -3.83873341e-16
  8.64000000e-06   1.62359656e-02   1.13385119e-02  -5.25531238e-01  -6.06170255e-15   1.06999315e-14   4.35820064e-17
  8.72000000e-06   1.59509883e-02   1.11374075e-02  -5.25202877e-01   1.21205776e-14  -2.05125364e-15   3.24616547e-16
  8.80000000e-06   1.63546416e-02   1.14233507e-02  -5.24955030e-01  -9.26940991e-15  -8.07222537e-15  -4.64439284e-16
  8.88000000e-06   1.62267817e-02   1.13331719e-02  -5.24217274e-01  -3.29550371e-16   1.22835062e-14   2.55358897e-16
  8.96000000e-06   1.60845914e-02   1.12331128e-02  -5.24019871e-01   9.66287707e-15  -7.59666107e-15   1.33753094e-16
  9.04000000e-06   1.64942101e-02   1.15232071e-02  -5.23621635e-01  -1.20196960e-14  -2.53218309e-15  -4.34348482e-16
  9.12000000e-06   1.62109338e-02   1.13231435e-02  -5.22936599e-01   5.78932115e-15   1.08257243e-14   4.13877191e-16
  9.20000000e-06   1.62663112e-02   1.13628476e-02  -5.22820049e-01   4.52260797e-15  -1.14240766e-14  -1.07577919e-16
  9.28000000e-06   1.65793804e-02   1.15845852e-02  -5.22254392e-01  -1.16148483e-14   3.97989365e-15  -2.80441050e-16
  9.36000000e-06   1.62188123e-02   1.13299236e-02  -5.21698768e-01   1.05701923e-14   6.22591137e-15   4.63821424e-16
  9.44000000e-06   1.64772095e-02   1.15132069e-02  -5.21578453e-01  -2.19861973e-15  -1.20779648e-14  -3.36063011e-16
  9.52000000e-06   1.66025125e-02   1.16020932e-02  -5.20876838e-01  -7.65942921e-15   9.58687609e-15  -3.05982870e-17
  9.60000000e-06   1.62819139e-02   1.13757847e-02  -5.20498933e-01   1.22513504e-14  -5.46162823e-16   3.71302205e-16
  9.68000000e-06   1.66823302e-02   1.16594604e-02  -5.20275666e-01  -8.50971454e-15  -8.83037199e-15  -4.70748983e-16
  9.76000000e-06   1.65772023e-02   1.15853614e-02  -5.19521030e-01  -9.58997025e-16   1.22216917e-14   2.41944445e-16
  9.84000000e-06   1.64199440e-02   1.14746522e-02  -5.19313961e-01   9.75673951e-15  -7.42684184e-15   1.44391824e-16
  9.92000000e-06   1.68393986e-02   1.17717095e-02  -5.18908476e-01  -1.20388076e-14  -2.28148266e-15  -4.42434920e-16
  1.00000000e-05   1.66452772e-02   1.15871015e-02  -5.18168593e-01   6.37316808e-15   1.04538285e-14   4.38491883e-16
  1.00800000e-05   1.67310065e-02   1.16441913e-02  -5.18044014e-01   3.43486333e-15  -1.17619999e-14  -1.53443053e-16
  1.01600000e-05   1.70092080e-02   1.18484066e-02  -5.17435263e-01  -1.09737520e-14   5.43030275e-15  -2.36385890e-16
  1.02400000e-05   1.66075961e-02   1.15722575e-02  -5.16911058e-01   1.14212789e-14   4.37989614e-15   4.65003156e-16
  1.03200000e-05   1.69354965e-02   1.18004598e-02  -5.16755268e-01  -4.57231540e-15  -1.13519762e-14  -4.09077534e-16
  1.04000000e-05   1.69518744e-02   1.18237154e-02  -5.16010557e-01  -5.15169734e-15   1.10952558e-14   8.49909370e-17
  1.04800000e-05   1.66627291e-02   1.16215268e-02  -5.15698675e-01   1.16030648e-14  -3.85987229e-15   2.87922238e-16
  1.05600000e-05   1.71051397e-02   1.19341759e-02  -5.15381281e-01  -1.07842984e-14  -5.75178379e-15  -4.91111611e-16
  1.06400000e-05   1.68472468e-02   1.17644612e-02  -5.14635015e-01   3.28476400e-15   1.17657226e-14   3.76493265e-16
  1.07200000e-05   1.68233801e-02   1.17449937e-02  -5.14484091e-01   6.20358973e-15  -1.05317805e-14  -3.75722953e-17
  1.08000000e-05   1.71773491e-02   1.20009784e-02  -5.13935432e-01  -1.18670528e-14   2.88259428e-15  -3.29322608e-16
  1.08800000e-05   1.67714636e-02   1.17234394e-02  -5.13340657e-01   1.03335413e-14   6.48554239e-15   4.85723216e-16
  1.09600000e-05   1.70476565e-02   1.19146542e-02  -5.13206496e-01  -2.61309938e-15  -1.19251402e-14  -3.63657016e-16
  1.10400000e-05   1.71302895e-02   1.19842186e-02  -5.12470816e-01  -6.63047597e-15   1.02426554e-14   1.78902835e-17
  1.11200000e-05   1.68015431e-02   1.17551106e-02  -5.12116272e-01   1.19303645e-14  -2.52299108e-15   3.33499448e-16
  1.12000000e-05   1.72472344e-02   1.20693598e-02  -5.11824670e-01  -1.02255167e-14  -6.63472206e-15  -5.01028468e-16
  1.12800000e-05   1.70095021e-02   1.19141977e-02  -5.11059412e-01   2.58770821e-15   1.19045782e-14   3.63654639e-16
  1.13600000e-05   1.69401886e-02   1.18915307e-02  -5.10906937e-01   6.50762295e-15  -1.03062828e-14  -2.41083398e-17
  1.14400000e-05   1.72995048e-02   1.21542501e-02  -5.10352940e-01  -1.18433285e-14   2.83277168e-15  -3.33991420e-16
  1.15200000e-05   1.68815189e-02   1.18616750e-02  -5.09747240e-01   1.04551611e-14   6.21845939e-15   4.90949878e-16
  1.16000000e-05   1.71659434e-02   1.20624371e-02  -5.09606085e-01  -3.21304615e-15  -1.17400749e-14  -3.86119571e-16
  1.16800000e-05   1.72184389e-02   1.21097017e-02  -5.08845483e-01  -5.78470707e-15   1.07014134e-14   5.89320330e-17
  1.17600000e-05   1.69022017e-02   1.18844398e-02  -5.08511206e-01   1.15600488e-14  -3.76797653e-15   2.96178302e-16
  1.18400000e-05   1.73527935e-02   1.22079930e-02  -5.08177396e-01  -1.09890323e-14  -5.18651530e-15  -4.99839921e-16
  1.19200000e-05   1.70583321e-02   1.20069782e-02  -5.07413098e-01   4.46168511e-15   1.12934609e-14   4.17232519e-16
  1.20000000e-05   1.70823216e-02   1.20212639e-02  -5.07273476e-01   4.42944156e-15  -1.13148727e-14  -1.18977096e-16
  1.20800000e-05   1.73869035e-02   1.22461654e-02  -5.06648447e-01  -1.09155209e-14   5.31247977e-15  -2.46185698e-16
  1.21600000e-05   1.69608135e-02   1.19464025e-02  -5.06107487e-01   1.16193103e-14   3.47026096e-15   4.71303222e-16
  1.22400000e-05   1.73299106e-02   1.22084975e-02  -5.05926402e-01  -6.25296790e-15  -1.03933843e-14  -4.64990519e-16
  1.23200000e-05   1.72561882e-02   1.21661349e-02  -5.05126664e-01  -2.32990553e-15   1.18965916e-14   2.06938689e-16
  1.24000000e-05   1.70424514e-02   1.20123743e-02  -5.04880641e-01   9.68194341e-15  -7.29393785e-15   1.53276898e-16
  1.24800000e-05   1.74806377e-02   1.23293643e-02  -5.04428332e-01  -1.20701750e-14  -9.88973788e-16  -4.42456856e-16
  1.25600000e-05   1.70868821e-02   1.20559412e-02  -5.03726425e-01   8.36502130e-15   8.74064632e-15   4.92943865e-16
  1.26400000e-05   1.72852100e-02   1.21946233e-02  -5.03601901e-01  -5.11347353e-16  -1.20962512e-14  -3.10459458e-16
  1.27200000e-05   1.73213700e-02   1.22988638e-02  -5.02736070e-01  -7.54131495e-15   9.45443712e-15  -2.85379801e-17
  1.28000000e-05   1.69581656e-02   1.20331813e-02  -5.02359704e-01   1.18805632e-14  -2.21285852e-15   3.48047086e-16
  1.28800000e-05   1.73965435e-02   1.23498507e-02  -5.02051686e-01  -1.04513965e-14  -6.05536275e-15  -5.11104747e-16
  1.29600000e-05   1.71223400e-02   1.21470188e-02  -5.01292907e-01   4.01467816e-15   1.13830961e-14   4.12954908e-16
  1.30400000e-05   1.71291909e-02   1.21511104e-02  -5.01148433e-01   4.29343247e-15  -1.12889215e-14  -1.26968187e-16
  1.31200000e-05   1.74209393e-02   1.23598045e-02  -5.00515705e-01  -1.05338884e-14   5.88499452e-15  -2.21317426e-16
  1.32000000e-05   1.69957062e-02   1.20484908e-02  -5.00012120e-01   1.18437542e-14   2.23824443e-15   4.56509803e-16
  1.32800000e-05   1.73853454e-02   1.23301979e-02  -4.99796637e-01  -7.69062339e-15  -9.28118657e-15  -4.96487957e-16
  1.33600000e-05   1.72390845e-02   1.22201162e-02  -4.99005882e-01   4.11315674e-17   1.20460291e-14   2.96415236e-16
  1.34400000e-05   1.71040983e-02   1.21209860e-02  -4.98811615e-01   7.59036387e-15  -9.35771129e-15   3.28814352e-17
  1.35200000e-05   1.74882327e-02   1.23971714e-02  -4.98267491e-01  -1.17748361e-14   2.49610488e-15  -3.51169675e-16
  1.36000000e-05   1.70556681e-02   1.20800810e-02  -4.97666561e-01   1.07194328e-14   5.44436691e-15   4.99522172e-16
  1.36800000e-05   1.73746902e-02   1.23107448e-02  -4.97501545e-01  -4.97376720e-15  -1.09504856e-14  -4.44674593e-16
  1.37600000e-05   1.73381528e-02   1.22803299e-02  -4.96710274e-01  -2.90458698e-15   1.16630566e-14   1.86962126e-16
  1.38400000e-05   1.71060338e-02   1.21104097e-02  -4.96460085e-01   9.49811255e-15  -7.36291124e-15   1.47659730e-16
  1.39200000e-05   1.76934392e-02   1.24086869e-02  -4.96058312e-01  -1.20064162e-14  -4.38767010e-17  -4.29343168e-16
  1.40000000e-05   1.72607674e-02   1.21102136e-02  -4.95374558e-01   9.43465924e-15   7.40335660e-15   5.09726800e-16
  1.40800000e-05   1.75382063e-02   1.22986964e-02  -4.95231591e-01  -2.94832914e-15  -1.16309749e-14  -3.93258907e-16
  1.41600000e-05   1.75660314e-02   1.23250090e-02  -4.94434256e-01  -4.71811533e-15   1.10221370e-14   1.07131284e-16
  1.42400000e-05   1.72795075e-02   1.21214846e-02  -4.94130888e-01   1.04214085e-14  -5.91769573e-15   2.19264879e-16
  1.43200000e-05   1.77429424e-02   1.24459458e-02  -4.93693634e-01  -1.18732322e-14  -1.53936656e-15  -4.65521391e-16
  1.44000000e-05   1.73248447e-02   1.21583239e-02  -4.92972854e-01   8.56616871e-15   8.34499239e-15   5.06860896e-16
  1.44800000e-05   1.75665999e-02   1.23216049e-02  -4.92836550e-01  -1.90162532e-15  -1.18137223e-14  -3.63140904e-16
  1.45600000e-05   1.76319628e-02   1.23740552e-02  -4.92043493e-01  -5.46429586e-15   1.06338383e-14   7.16144858e-17
  1.46400000e-05   1.73211677e-02   1.21538623e-02  -4.91718945e-01   1.06829299e-14  -5.35315375e-15   2.43999806e-16
  1.47200000e-05   1.77935387e-02   1.24842904e-02  -4.91292976e-01  -1.17803061e-14  -1.93118532e-15  -4.75730006e-16
  1.48000000e-05   1.73761522e-02   1.21973352e-02  -4.90559458e-01   8.41410054e-15   8.44858325e-15   5.08103327e-16
  1.48800000e-05   1.76180120e-02   1.23606199e-02  -4.90422932e-01  -1.93527572e-15  -1.17722520e-14  -3.66230925e-16
  1.49600000e-05   1.76782269e-02   1.24095655e-02  -4.89620624e-01  -5.21535349e-15   1.07181711e-14   8.33495215e-17
  1.50400000e-05   1.73754376e-02   1.21947648e-02  -4.89303247e-01   1.04271864e-14  -5.76240097e-15   2.26660668e-16
  1.51200000e-05   1.78475673e-02   1.25253549e-02  -4.88856393e-01  -1.18375107e-14  -1.22990241e-15  -4.63685730e-16
  1.52000000e-05   1.72379269e-02   1.21167192e-02  -4.88240459e-01   9.01316975e-15   7.75111946e-15   5.10581405e-16
  1.52800000e-05   1.75082309e-02   1.23006291e-02  -4.88107002e-01  -3.03380857e-15  -1.15001817e-14  -3.98634090e-16
  1.53600000e-05   1.75494764e-02   1.23334394e-02  -4.87271263e-01  -3.96415222e-15   1.12023994e-14   1.40774399e-16
  1.54400000e-05   1.73053736e-02   1.21586445e-02  -4.86984362e-01   9.55974500e-15  -7.05196102e-15   1.63645239e-16
  1.55200000e-05   1.77625540e-02   1.24785074e-02  -4.86489027e-01  -1.18541278e-14   5.38019595e-16  -4.19014390e-16
  1.56000000e-05   1.73425006e-02   1.21859236e-02  -4.85787881e-01   1.01460177e-14   6.12382441e-15   5.15825496e-16
  1.56800000e-05   1.76800613e-02   1.24172178e-02  -4.85634413e-01  -5.09266726e-15  -1.07049393e-14  -4.59119505e-16
  1.57600000e-05   1.76320518e-02   1.23877425e-02  -4.84771063e-01  -1.59891966e-15   1.17355413e-14   2.41731899e-16
  1.58400000e-05   1.74713528e-02   1.22705751e-02  -4.84543352e-01   7.73380605e-15  -8.97031970e-15   5.16962455e-17
  1.59200000e-05   1.78850007e-02   1.25610751e-02  -4.83957787e-01  -1.13416828e-14   3.36287598e-15  -3.31856768e-16
  1.60000000e-05   1.74474794e-02   1.22551103e-02  -4.83334956e-01   1.13502326e-14   3.27728597e-15   4.92818587e-16
  1.60800000e-05   1.78687954e-02   1.25457932e-02  -4.83129624e-01  -7.83496660e-15  -8.84107437e-15  -5.19363114e-16
  1.61600000e-05   1.76920188e-02   1.24261059e-02  -4.82254336e-01   1.92943735e-15   1.16428984e-14   3.70782629e-16
  1.62400000e-05   1.76688579e-02   1.24044525e-02  -4.82091806e-01   4.51865573e-15  -1.09070900e-14  -1.15034094e-16
  1.63200000e-05   1.79830902e-02   1.26267798e-02  -4.81387639e-01  -9.55457678e-15   6.91086656e-15  -1.75656412e-16
  1.64000000e-05   1.75750348e-02   1.23776068e-02  -4.80661375e-01   1.17367124e-14  -9.10908695e-16   4.05687391e-16
  1.64800000e-05   1.80485990e-02   1.27105365e-02  -4.80345564e-01  -1.05107375e-14  -5.28489538e-15  -5.34777381e-16
  1.65600000e-05   1.77070409e-02   1.24699499e-02  -4.79552949e-01   6.28428328e-15   9.93014376e-15   4.90257555e-16
  1.66400000e-05   1.78625824e-02   1.25768292e-02  -4.79417976e-01  -3.28148137e-16  -1.17531753e-14  -3.20553797e-16
