     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      136000   1.359990e-06   2.257268e+00   8.699702e+00   2.558587e+01  -3.385147e+06  -1.856316e+06   6.012217e+06   1.699201e+14  -3.283845e+14  -5.491070e+12   7.145060e+06   2.490256e-14   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.203861e+00   8.615969e+00   2.609783e+01   1.308817e+05   1.778205e+06   6.927104e+06  -3.363721e+14   1.947050e+14  -4.340500e+13   7.152896e+06   2.791164e-14   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.036028e+00   8.539022e+00   2.657953e+01  -2.792865e+05  -3.932430e+06   5.979624e+06   3.481470e+14   1.906948e+14   1.419661e+14   7.162255e+06   3.252186e-14   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.873286e+00   8.460898e+00   2.705628e+01  -4.519950e+06  -3.555331e+06   4.289017e+06   3.207629e+14  -3.752097e+14   2.757779e+13   7.173980e+06   4.487502e-14   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.676209e+00   8.332354e+00   2.750110e+01  -5.297367e+06  -3.368990e+06   3.504890e+06   3.086780e+14  -5.007882e+14  -1.383977e+13   7.190024e+06   6.385314e-14   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.446652e+00   8.157461e+00   2.790076e+01  -1.041369e+06  -5.355755e+06   4.719488e+06   5.394160e+14   2.631628e+14   4.188002e+14   7.214023e+06   9.943409e-14   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.223390e+00   8.019999e+00   2.829966e+01  -6.706142e+06  -4.764924e+05   2.724308e+06  -1.396648e+14  -8.404459e+14  -4.872596e+14   7.254050e+06   1.808088e-13   0.000000e+00   0.000000e+00
      192000   1.919990e-06   9.634328e-01   7.849172e+00   2.862749e+01  -4.988667e+06  -5.295600e+06   8.804336e+05   1.005452e+15  -9.031069e+14   2.867451e+14   7.328393e+06   3.656659e-13   0.000000e+00   0.000000e+00
      200000   1.999990e-06   7.318944e-01   7.686945e+00   2.892361e+01  -4.158640e+06  -6.221342e+06  -1.676971e+05   1.624068e+15  -1.110893e+15   6.797560e+14   7.485152e+06   8.661732e-13   0.000000e+00   0.000000e+00
      208000   2.079990e-06   5.470962e-01   7.534436e+00   2.915286e+01   3.160458e+06  -5.944407e+06   4.046986e+06   1.187662e+15   2.113041e+15   2.202749e+15   7.855098e+06   2.361521e-12   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.397351e-01   7.480238e+00   2.929749e+01  -7.084037e+06  -5.745409e+05  -4.978969e+06   1.375746e+15  -4.451359e+15  -1.491809e+15   8.677776e+06   6.432125e-12   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.672589e-01   7.500707e+00   2.925091e+01  -1.826149e+06  -5.076804e+06  -8.198602e+06   3.663278e+15  -3.263651e+15   1.173948e+15   9.814572e+06   8.754866e-12   0.000000e+00   0.000000e+00
      232000   2.319990e-06   6.723158e-01   7.644873e+00   2.903522e+01  -3.530889e+06   2.043917e+06  -9.731141e+06   9.931807e+14  -3.251921e+15  -1.056427e+15   1.055177e+07   5.042849e-12   0.000000e+00   0.000000e+00
      240000   2.399990e-06   9.608044e-01   7.835100e+00   2.863892e+01   5.529088e+06  -4.454560e+06  -8.210015e+06   1.804788e+15  -1.327866e+14   1.281504e+15   1.085441e+07   2.069906e-12   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.307127e+00   8.056760e+00   2.815761e+01   8.196711e+06  -2.904337e+06  -6.699227e+06   9.709065e+14   6.323575e+14   9.105446e+14   1.097729e+07   9.349919e-13   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.700604e+00   8.296197e+00   2.762943e+01   4.611333e+06   8.655657e+06  -5.058564e+06  -9.473735e+14   2.590731e+14  -4.225782e+14   1.103512e+07   4.973866e-13   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.993584e+00   8.492358e+00   2.698211e+01   5.289980e+06   7.433149e+06  -6.266087e+06  -7.386056e+14   3.622099e+14  -1.950175e+14   1.106795e+07   3.128378e-13   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.147546e+00   8.632598e+00   2.625639e+01   6.669295e+06  -1.816238e+06  -8.672680e+06   3.976016e+14   5.746683e+14   1.848060e+14   1.109025e+07   2.296066e-13   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.296535e+00   8.809503e+00   2.552475e+01  -4.634423e+06   1.113952e+06  -1.003367e+07  -5.130323e+13  -6.931569e+14  -5.374332e+13   1.110826e+07   2.142709e-13   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.329412e+00   8.750954e+00   2.475207e+01   5.113290e+06   1.264983e+06  -9.798551e+06  -1.712565e+14   6.456216e+14  -6.475046e+12   1.112464e+07   1.972879e-13   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.218254e+00   8.799893e+00   2.399176e+01  -6.139961e+06  -4.056480e+06  -8.365967e+06   3.953721e+14  -5.990521e+14  -3.201285e+11   1.114197e+07   2.285255e-13   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.117044e+00   8.661245e+00   2.324284e+01  -2.526145e+06   4.227027e+06  -1.001716e+07  -7.806156e+14   5.978646e+13   2.214247e+14   1.116211e+07   2.946695e-13   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.837242e+00   8.470628e+00   2.257522e+01   1.770018e+06  -3.637434e+05  -1.104299e+07  -3.832528e+14   8.870746e+14  -9.150179e+13   1.118986e+07   4.214648e-13   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.541159e+00   8.291949e+00   2.194606e+01  -2.357402e+06   3.251338e+06  -1.049320e+07  -1.104083e+15   5.741431e+14   4.242950e+14   1.123547e+07   7.796368e-13   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.148459e+00   8.072771e+00   2.145267e+01   1.807926e+05  -9.707445e+06  -5.831792e+06   1.281487e+15   7.458633e+14  -1.208089e+15   1.132594e+07   1.676668e-12   0.000000e+00   0.000000e+00
      336000   3.359990e-06   8.792674e-01   7.880527e+00   2.098519e+01  -7.810231e+06   6.242513e+06  -5.758832e+06  -2.117319e+15  -6.775803e+14   2.120665e+15   1.153832e+07   4.490315e-12   0.000000e+00   0.000000e+00
      344000   3.439990e-06   6.377866e-01   7.697777e+00   2.074810e+01   7.719930e+06  -5.574239e+06  -7.413049e+06   4.105611e+14   3.967327e+15  -2.586154e+15   1.206743e+07   1.176174e-11   0.000000e+00   0.000000e+00
      352000   3.519990e-06   6.263963e-01   7.723642e+00   2.068118e+01  -8.502928e+06   7.879520e+06   5.828897e+06  -1.292664e+15  -3.990387e+15   3.560471e+15   1.297546e+07   1.822696e-11   0.000000e+00   0.000000e+00
      360000   3.599990e-06   8.665244e-01   7.843317e+00   2.093069e+01   2.226833e+06   1.347519e+07  -5.992751e+04  -3.065007e+15   5.280101e+14   2.321776e+15   1.365807e+07   1.005417e-11   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.169126e+00   8.097398e+00   2.145105e+01   7.208691e+06  -6.242280e+06   1.016969e+07   1.970992e+15   3.503101e+13  -1.369951e+15   1.394108e+07   4.008637e-12   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.651710e+00   8.397345e+00   2.202889e+01   7.116311e+05   1.150127e+07   8.042670e+06  -1.197307e+15  -5.696676e+14   9.238295e+14   1.405241e+07   1.845633e-12   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.020041e+00   8.655567e+00   2.279960e+01   1.654281e+05   1.024221e+07   9.698235e+06  -9.898278e+14  -4.734968e+14   5.184579e+14   1.410624e+07   1.048843e-12   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.233751e+00   8.758049e+00   2.370120e+01   9.900932e+06   2.999057e+06   9.638977e+06  -2.033855e+14   9.679936e+14  -9.124360e+13   1.413976e+07   7.060407e-13   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.294251e+00   8.967158e+00   2.462059e+01  -5.918724e+06  -3.935642e+06   1.225436e+07   5.283613e+14  -7.979084e+14  -3.181044e+11   1.416651e+07   6.578760e-13   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.343576e+00   8.875936e+00   2.557214e+01   3.112918e+06   5.697453e+06   1.261977e+07  -8.006199e+14   5.523613e+14  -5.113415e+13   1.419189e+07   6.838557e-13   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.047662e+00   8.808225e+00   2.645789e+01  -1.721284e+06  -9.937462e+06   1.002752e+07   1.043433e+15   1.256333e+14   3.048106e+14   1.422207e+07   8.669072e-13   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.762985e+00   8.678205e+00   2.730362e+01  -1.072068e+07  -7.695504e+06   5.417872e+06   8.431221e+14  -1.149317e+15   3.961025e+13   1.426559e+07   1.481023e-12   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.378459e+00   8.366316e+00   2.798811e+01   7.223230e+05  -1.184548e+07   8.062147e+06   1.397437e+15   8.860758e+14   1.181812e+15   1.434696e+07   3.046244e-12   0.000000e+00   0.000000e+00
      440000   4.399990e-06   9.986459e-01   8.131940e+00   2.854952e+01  -2.752382e+05  -1.416871e+07   3.252428e+06   2.576695e+15   4.073984e+14   2.026372e+15   1.453982e+07   8.257884e-12   0.000000e+00   0.000000e+00
      448000   4.479990e-06   7.391072e-01   7.952853e+00   2.889664e+01   2.644694e+06  -1.475537e+07  -1.148918e+06   3.980527e+15   4.383933e+14   3.298291e+15   1.503447e+07   2.178751e-11   0.000000e+00   0.000000e+00
      456000   4.559990e-06   7.616513e-01   7.982540e+00   2.896525e+01  -1.075105e+07   5.042247e+06  -1.051660e+07   2.516585e+14  -5.029075e+15  -2.699528e+15   1.586216e+07   2.943090e-11   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.031680e+00   8.178634e+00   2.862445e+01  -6.216341e+06   2.845966e+06  -1.494240e+07   9.852548e+14  -3.572700e+15  -1.100353e+15   1.643222e+07   1.446887e-11   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.496795e+00   8.477846e+00   2.803269e+01  -4.285482e+06   9.588864e+06  -1.292578e+07  -6.224669e+14  -1.951573e+15  -1.245826e+15   1.665496e+07   5.717124e-12   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.876214e+00   8.789598e+00   2.718803e+01  -3.629473e+06  -1.212994e+06  -1.630287e+07   7.752722e+14  -1.433005e+15  -6.760735e+13   1.674598e+07   2.674058e-12   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.293094e+00   8.994331e+00   2.623013e+01  -1.848634e+06   1.113741e+07  -1.243394e+07  -1.136466e+15  -5.889446e+14  -3.599895e+14   1.679471e+07   1.788067e-12   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.313506e+00   9.006751e+00   2.513915e+01   8.810420e+06  -4.647569e+06  -1.356748e+07   6.116802e+14   1.009262e+15   5.045841e+13   1.683152e+07   1.417379e-12   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.305890e+00   9.144640e+00   2.405634e+01  -1.188594e+07   9.469315e+05  -1.193042e+07  -2.531180e+14  -1.255496e+15   1.511301e+14   1.686734e+07   1.696738e-12   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.097060e+00   8.882279e+00   2.302619e+01   1.818826e+06   5.554169e+06  -1.586907e+07  -1.154503e+15   9.296422e+14   1.916439e+14   1.691107e+07   2.290551e-12   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.687015e+00   8.641325e+00   2.213981e+01   2.306059e+06   3.084113e+06  -1.654217e+07  -1.287006e+15   1.624668e+15   1.208815e+14   1.698449e+07   4.458486e-12   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.163651e+00   8.454642e+00   2.146184e+01  -9.705516e+06  -1.411925e+07   7.998096e+05   2.648785e+15  -1.882434e+15  -9.454865e+14   1.715197e+07   1.208389e-11   0.000000e+00   0.000000e+00
      536000   5.359990e-06   9.331254e-01   8.173527e+00   2.099465e+01   2.919397e+06   1.004767e+07  -1.413734e+07  -3.913157e+15   3.242226e+15   1.476426e+15   1.758815e+07   3.107531e-11   0.000000e+00   0.000000e+00
      544000   5.439990e-06   9.103313e-01   8.206345e+00   2.093004e+01  -7.054694e+06   1.688387e+07   1.338393e+06  -3.570296e+15  -1.809357e+15   4.261376e+15   1.834734e+07   4.130238e-11   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.183398e+00   8.344517e+00   2.139921e+01   1.842632e+07  -3.785618e+06   1.479750e+06   8.170609e+14   3.125794e+15  -2.077922e+15   1.886928e+07   1.887277e-11   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.658149e+00   8.799904e+00   2.206508e+01  -5.877900e+06   3.108226e+06   1.787431e+07   5.002444e+14  -2.325555e+15   5.722512e+14   1.907097e+07   7.821686e-12   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.122707e+00   9.116739e+00   2.303075e+01  -7.286600e+06   6.282110e+06   1.656495e+07  -3.396163e+14  -1.660328e+15   4.821481e+14   1.915612e+07   4.092795e-12   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.414099e+00   9.150483e+00   2.420031e+01   1.066489e+07   9.052448e+06   1.316234e+07  -9.700200e+14   1.099028e+15   3.173954e+13   1.920765e+07   2.849296e-12   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.274376e+00   9.313351e+00   2.538899e+01  -6.876136e+06  -1.116742e+07   1.409578e+07   1.303531e+15  -7.189499e+14   6.786775e+13   1.925314e+07   2.957586e-12   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.214885e+00   9.191595e+00   2.658643e+01  -8.783314e+06   9.522398e+06   1.431239e+07  -1.546616e+15  -5.452307e+14  -5.842634e+14   1.930459e+07   4.057602e-12   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.793483e+00   8.901635e+00   2.759515e+01  -4.090789e+06   9.496078e+06   1.640165e+07  -2.121106e+15   6.743766e+14  -9.159444e+14   1.938877e+07   7.823501e-12   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.195285e+00   8.659758e+00   2.828852e+01  -6.166800e+06  -1.858882e+07   2.170168e+05   3.365455e+15  -1.104537e+15   1.740975e+15   1.958624e+07   2.147453e-11   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.006333e+00   8.393210e+00   2.873758e+01   8.178512e+06   9.300511e+06   1.581672e+07  -3.730858e+15   4.448864e+15  -6.652641e+14   2.008871e+07   4.954842e-11   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.027808e+00   8.446217e+00   2.859525e+01   1.819573e+07  -1.006212e+07   3.536012e+05   2.019912e+15   3.741950e+15   3.373260e+15   2.079558e+07   4.584175e-11   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.453713e+00   8.711359e+00   2.802394e+01   1.985617e+07  -5.264456e+06  -5.137119e+06   1.171531e+15   2.625915e+15   1.814733e+15   2.117480e+07   1.865874e-11   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.037854e+00   9.036943e+00   2.713975e+01   1.739992e+07   1.037538e+07  -6.637103e+06  -1.102734e+15   1.883054e+15   4.554279e+13   2.131800e+07   7.793580e-12   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.228589e+00   9.350107e+00   2.594792e+01   7.377282e+06  -1.101739e+07  -1.678520e+07   1.621854e+15   5.529003e+14   3.480916e+14   2.139042e+07   5.035767e-12   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.486810e+00   9.565419e+00   2.467509e+01  -1.095260e+07   9.574584e+06  -1.575759e+07  -1.218273e+15  -1.267281e+15   7.479699e+13   2.144607e+07   5.125551e-12   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.215189e+00   9.296312e+00   2.342224e+01   9.888261e+06  -2.044176e+06  -1.898919e+07  -1.364842e+14   1.867189e+15  -2.739588e+14   2.150688e+07   5.961017e-12   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.722611e+00   9.112563e+00   2.235401e+01   4.647086e+06  -1.580653e+07  -1.397190e+07   1.659819e+15   1.617811e+15  -1.283207e+15   2.160222e+07   1.179251e-11   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.358427e+00   8.904495e+00   2.144158e+01  -1.458749e+07   1.369188e+07  -8.721397e+06  -3.003975e+15  -1.311255e+15   2.943660e+15   2.182488e+07   3.328632e-11   0.000000e+00   0.000000e+00
      688000   6.879990e-06   9.822690e-01   8.760583e+00   2.114083e+01  -1.079597e+07  -1.392482e+07   1.379255e+07   4.398864e+15  -4.548867e+15  -1.119386e+15   2.237606e+07   7.450230e-11   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.267937e+00   8.744659e+00   2.133675e+01   1.853765e+07   1.089296e+07  -8.218574e+06  -2.628817e+15   4.374815e+15  -1.628227e+14   2.301838e+07   4.982146e-11   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.632651e+00   9.179986e+00   2.210195e+01   4.615720e+06  -1.224136e+07   1.930237e+07   2.807368e+15  -8.761994e+14  -1.221740e+15   2.331817e+07   1.989166e-11   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.118623e+00   9.571236e+00   2.317849e+01  -4.864971e+06  -8.780536e+06   2.117807e+07   1.658773e+15  -1.474181e+15  -2.278041e+14   2.343664e+07   9.861505e-12   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.568589e+00   9.712983e+00   2.449883e+01  -1.656759e+06   1.667672e+07   1.648567e+07  -1.938222e+15  -3.345801e+14   1.460318e+14   2.350819e+07   7.754545e-12   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.271427e+00   9.608697e+00   2.586620e+01   8.291979e+06  -1.279929e+07   1.797915e+07   1.398634e+15   1.416361e+15   3.655308e+14   2.357602e+07   8.213183e-12   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.905192e+00   9.597770e+00   2.713278e+01  -1.726186e+07  -1.474500e+07   6.687290e+06   1.804343e+15  -2.012407e+15   2.313281e+14   2.366657e+07   1.486987e-11   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.404413e+00   9.162105e+00   2.804406e+01   6.666127e+06  -2.002711e+07   1.112563e+07   2.591231e+15   2.225568e+15   2.469602e+15   2.386005e+07   3.649962e-11   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.098347e+00   8.941625e+00   2.852951e+01   1.629000e+07  -1.603897e+07   8.402317e+06   2.382779e+15   4.432156e+15   3.888951e+15   2.435593e+07   8.663056e-11   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.369131e+00   9.066981e+00   2.846848e+01   6.442117e+06   2.356864e+07   5.310701e+06  -4.387065e+15   1.823260e+15  -2.713470e+15   2.500370e+07   6.761788e-11   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.710501e+00   9.433329e+00   2.759470e+01   1.096451e+07  -1.455850e+07  -1.757461e+07   2.958483e+15   2.624060e+14   1.621860e+15   2.531871e+07   2.653813e-11   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.194141e+00   9.870362e+00   2.644041e+01  -5.547546e+06  -1.090897e+07  -2.230725e+07   1.896761e+15  -1.504168e+15   2.612280e+14   2.544395e+07   1.387640e-11   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.630743e+00   9.987512e+00   2.501203e+01  -2.452738e+06   1.803963e+07  -1.788868e+07  -2.184276e+15  -3.391214e+14  -4.522702e+13   2.552350e+07   1.151211e-11   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.247563e+00   9.819880e+00   2.358796e+01   1.027119e+07  -1.278581e+07  -1.966255e+07   1.309261e+15   1.886410e+15  -5.455714e+14   2.560450e+07   1.320401e-11   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.747970e+00   9.700482e+00   2.235902e+01  -4.896282e+06  -2.366281e+07  -8.834381e+06   3.091046e+15  -1.131885e+14  -1.423099e+15   2.572836e+07   2.774893e-11   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.437279e+00   9.378045e+00   2.141098e+01  -5.662043e+06   1.914816e+07  -1.669794e+07  -4.472953e+15   1.292252e+15   2.980291e+15   2.602944e+07   7.488598e-11   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.254768e+00   9.392710e+00   2.119935e+01  -1.731110e+07   1.765677e+07   9.979379e+06  -2.211048e+15  -4.653503e+15   4.444477e+15   2.666503e+07   1.191601e-10   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.732241e+00   9.584447e+00   2.171749e+01   2.298854e+06   2.671451e+07   4.290483e+06  -3.568211e+15  -1.120108e+14   2.655429e+15   2.715434e+07   5.287404e-11   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.306612e+00   1.004500e+01   2.282841e+01  -5.660008e+06   2.088888e+07   1.671516e+07  -2.159298e+15  -1.567268e+15   1.232606e+15   2.734552e+07   2.340333e-11   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.550227e+00   1.006769e+01   2.435408e+01   2.030483e+07   6.058813e+06   1.744450e+07  -6.352877e+14   2.334982e+15  -6.817096e+13   2.744642e+07   1.599655e-11   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.325184e+00   1.033880e+01   2.586087e+01  -1.508754e+07  -1.692206e+07   1.562847e+07   2.027321e+15  -1.658953e+15   1.652938e+14   2.753615e+07   1.893187e-11   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.071825e+00   1.017384e+01   2.731247e+01  -2.516378e+07   7.086251e+06   9.027883e+06  -1.299966e+15  -2.813690e+15  -1.402079e+15   2.765743e+07   3.208053e-11   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.374618e+00   9.773152e+00   2.814362e+01  -2.910982e+06  -2.778509e+07  -1.132662e+05   4.805983e+15  -5.267140e+14   2.890312e+15   2.793739e+07   8.979102e-11   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.209854e+00   9.656756e+00   2.840851e+01   7.424096e+06  -2.564238e+07  -1.011957e+07   5.666405e+15   1.129748e+13   4.080280e+15   2.854915e+07   1.442192e-10   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.674685e+00   1.004191e+01   2.797526e+01  -1.288983e+07   8.256774e+05  -2.601475e+07   1.400091e+15  -4.551074e+15  -8.471563e+14   2.904474e+07   7.165852e-11   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.228580e+00   1.045113e+01   2.679278e+01  -1.317781e+07  -4.001916e+06  -2.579601e+07   1.199531e+15  -2.916674e+15  -1.641584e+14   2.924216e+07   3.097535e-11   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.742755e+00   1.053154e+01   2.524233e+01   2.380592e+06   2.233018e+07  -1.889913e+07  -2.680358e+15   1.650989e+14  -1.463813e+14   2.935100e+07   2.263274e-11   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.329525e+00   1.042098e+01   2.367570e+01   1.151028e+07  -1.679537e+07  -2.128500e+07   1.864967e+15   2.065967e+15  -6.255003e+14   2.945543e+07   2.564942e-11   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.806439e+00   1.033410e+01   2.234029e+01  -7.270532e+06  -2.763414e+07  -7.766296e+06   3.758213e+15  -5.299773e+14  -1.654607e+15   2.961117e+07   5.461676e-11   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.539805e+00   1.000798e+01   2.139638e+01  -3.397458e+06   2.380476e+07  -1.792196e+07  -5.150704e+15   1.871580e+15   3.438978e+15   2.999009e+07   1.368488e-10   0.000000e+00   0.000000e+00
