     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      168000   1.679990e-06   4.231745e-01   1.117728e+01   2.422965e+01   1.169119e+05  -3.519037e+05   1.950642e+06   6.608939e+13   1.055987e+13  -2.033045e+12   1.985575e+06   6.298778e-17   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.287921e-01   1.117763e+01   2.438535e+01   4.242965e+05  -5.950176e+04   1.939725e+06   1.430113e+13   6.517872e+13  -1.105894e+12   1.986479e+06   6.263080e-17   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.339766e-01   1.118009e+01   2.454107e+01   2.720435e+05   3.287933e+05   1.941036e+06  -5.308828e+13   4.134710e+13   4.600402e+11   1.987393e+06   6.373187e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.361011e-01   1.118351e+01   2.469687e+01  -1.402106e+05   3.767625e+05   1.947251e+06  -6.285172e+13  -2.675418e+13   6.748825e+11   1.988315e+06   6.574117e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.351151e-01   1.118544e+01   2.485272e+01  -3.942356e+05   6.459094e+04   1.948719e+06  -1.076098e+13  -6.787347e+13   9.692193e+10   1.989246e+06   6.659347e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.327271e-01   1.118468e+01   2.500855e+01  -2.767699e+05  -3.110436e+05   1.946160e+06   5.206192e+13  -4.568844e+13   1.264307e+11   1.990198e+06   6.771975e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.309829e-01   1.118175e+01   2.516436e+01   1.123099e+05  -4.015126e+05   1.947038e+06   6.618158e+13   2.262501e+13   8.732775e+11   1.991176e+06   6.912494e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.306739e-01   1.117898e+01   2.532017e+01   3.785643e+05  -7.996147e+04   1.954253e+06   1.052121e+13   7.041609e+13   8.690369e+11   1.992187e+06   7.170086e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.298217e-01   1.117834e+01   2.547600e+01   1.840082e+05   3.309289e+05   1.956938e+06  -6.146085e+13   4.001339e+13  -9.599134e+11   1.993234e+06   7.615834e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.253925e-01   1.117887e+01   2.563177e+01  -3.214508e+05   3.111120e+05   1.943504e+06  -5.976648e+13  -4.524036e+13  -2.614304e+12   1.994324e+06   7.973066e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.169566e-01   1.117680e+01   2.578732e+01  -4.702219e+05  -2.262519e+05   1.926036e+06   3.240013e+13  -6.932047e+13  -2.025328e+11   1.995473e+06   8.308068e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.092777e-01   1.117019e+01   2.594273e+01   8.437742e+04  -4.588393e+05   1.941424e+06   7.286936e+13   3.004948e+13   3.967006e+12   1.996692e+06   8.848822e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.053986e-01   1.116502e+01   2.609827e+01   2.943180e+05   1.769107e+05   1.968264e+06  -4.148501e+13   7.104158e+13  -1.476198e+11   1.997995e+06   9.627373e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.972735e-01   1.116471e+01   2.625364e+01  -4.726830e+05   2.417978e+05   1.927627e+06  -5.508486e+13  -6.562685e+13  -5.237298e+12   1.999410e+06   1.049688e-16   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.835819e-01   1.115783e+01   2.640835e+01  -1.587604e+05  -5.472048e+05   1.918125e+06   8.886006e+13  -6.685686e+12   5.489072e+12   2.000961e+06   1.137249e-16   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.775316e-01   1.115024e+01   2.656343e+01   1.960051e+05   2.889281e+05   1.971971e+06  -6.920470e+13   6.406976e+13  -2.463562e+12   2.002640e+06   1.271958e-16   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.627711e-01   1.114807e+01   2.671801e+01  -5.944051e+05  -3.251859e+05   1.886508e+06   4.736274e+13  -8.681382e+13   1.050655e+10   2.004489e+06   1.400255e-16   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.528263e-01   1.113681e+01   2.687243e+01   2.665730e+05   2.021296e+05   1.978466e+06  -5.838773e+13   8.679794e+13  -9.453785e+11   2.006550e+06   1.570123e-16   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.352471e-01   1.113267e+01   2.702636e+01  -4.027699e+05  -5.845342e+05   1.879264e+06   1.003083e+14  -4.722282e+13   6.875663e+12   2.008864e+06   1.774390e-16   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.248640e-01   1.112510e+01   2.718061e+01  -5.245343e+05   3.441917e+05   1.911156e+06  -9.531695e+13  -7.044699e+13  -1.339893e+13   2.011497e+06   2.051337e-16   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.086193e-01   1.111303e+01   2.733383e+01   2.139496e+05   2.792759e+05   1.983567e+06  -8.679406e+13   9.420713e+13  -3.819381e+12   2.014524e+06   2.374927e-16   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.899419e-01   1.110318e+01   2.748663e+01   3.837781e+05  -1.230083e+05   1.977408e+06   7.366291e+11   1.387305e+14   8.584725e+12   2.018058e+06   2.803771e-16   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.722276e-01   1.109348e+01   2.763910e+01   4.021719e+05  -1.039022e+05   1.979188e+06  -6.171506e+12   1.535810e+14   9.436470e+12   2.022306e+06   3.455898e-16   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.556070e-01   1.108452e+01   2.779128e+01   9.059473e+04   4.459939e+05   1.975768e+06  -1.468119e+14   8.644877e+13  -1.263477e+13   2.027505e+06   4.275330e-16   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.334794e-01   1.107765e+01   2.794244e+01  -9.518040e+05  -1.504105e+05   1.791156e+06   4.360003e+12  -1.896700e+14  -1.340852e+13   2.033911e+06   5.332264e-16   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.136333e-01   1.106124e+01   2.809266e+01   4.379839e+05   8.617919e+04   1.992575e+06  -6.782786e+13   2.044929e+14   6.297907e+12   2.041962e+06   6.902490e-16   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.891492e-01   1.105036e+01   2.824181e+01   2.019304e+05  -8.022299e+05   1.878379e+06   1.991675e+14   1.438976e+14   4.037579e+13   2.052476e+06   9.307632e-16   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.682555e-01   1.103733e+01   2.839034e+01   5.253338e+05  -4.684361e+05   1.942950e+06   1.024544e+14   2.686724e+14   3.750688e+13   2.066510e+06   1.279575e-15   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.479286e-01   1.102919e+01   2.853782e+01  -1.028453e+06   4.573894e+05   1.756660e+06  -2.213314e+14  -2.675728e+14  -5.920503e+13   2.086331e+06   1.924641e-15   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.253774e-01   1.101473e+01   2.868253e+01  -5.078387e+05   8.795056e+05   1.855531e+06  -4.170905e+14  -7.721710e+13  -7.655165e+13   2.115284e+06   2.962159e-15   0.000000e+00   0.000000e+00
      408000   4.079990e-06   9.619938e-02   1.100143e+01   2.882371e+01  -4.809340e+05  -1.357660e+06   1.609299e+06   5.373480e+14  -9.706862e+13   8.058746e+13   2.159718e+06   5.063597e-15   0.000000e+00   0.000000e+00
      416000   4.159990e-06   7.372609e-02   1.098623e+01   2.896116e+01   6.959006e+05  -1.210807e+06   1.744183e+06   5.319200e+14   4.956816e+14   1.350086e+14   2.234392e+06   9.728566e-15   0.000000e+00   0.000000e+00
      424000   4.239990e-06   5.130546e-02   1.097328e+01   2.909220e+01   1.056638e+06  -1.247164e+06   1.711436e+06   6.341967e+14   7.773768e+14   1.810134e+14   2.366625e+06   2.074147e-14   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.184831e-02   1.096030e+01   2.921280e+01   1.874144e+06   1.392301e+05   1.822502e+06  -2.120097e+14   1.491716e+15   1.165883e+14   2.617884e+06   5.576701e-14   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.207281e-02   1.095658e+01   2.931321e+01  -3.054958e+06  -4.869499e+05   4.574233e+05   3.244206e+14  -2.326565e+15  -1.886485e+14   3.127159e+06   1.935210e-13   0.000000e+00   0.000000e+00
