       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.36000000e-06   1.49179399e-02   1.16865965e-02  -1.10489567e-01  -8.41957504e-16  -2.74994206e-16  -1.42764772e-16
  1.44000000e-06   1.48993311e-02   1.15749914e-02  -1.09818627e-01  -3.33006596e-16  -8.18096576e-16  -1.31407911e-16
  1.52000000e-06   1.47231362e-02   1.14348266e-02  -1.09071230e-01   3.92363958e-16  -7.92927859e-16  -3.01652835e-17
  1.60000000e-06   1.46312215e-02   1.13625620e-02  -1.08288068e-01   8.41471448e-16  -2.38858598e-16   8.86312755e-17
  1.68000000e-06   1.47331370e-02   1.14407199e-02  -1.07531763e-01   7.30169179e-16   4.60050745e-16   1.48988483e-16
  1.76000000e-06   1.50093172e-02   1.16516711e-02  -1.06846602e-01   1.50798983e-16   8.46763696e-16   1.13523516e-16
  1.84000000e-06   1.53282178e-02   1.18925145e-02  -1.06230329e-01  -5.10099609e-16   6.84222202e-16   2.99542121e-18
  1.92000000e-06   1.55342248e-02   1.20437652e-02  -1.05636009e-01  -8.29530069e-16   9.17597971e-17  -1.11524216e-16
  2.00000000e-06   1.55474342e-02   1.20459130e-02  -1.05002865e-01  -6.15932016e-16  -5.44070684e-16  -1.53614767e-16
  2.08000000e-06   1.54119326e-02   1.19352813e-02  -1.04295862e-01  -2.05858004e-17  -8.23958650e-16  -9.73331538e-17
  2.16000000e-06   1.51412358e-02   1.17417736e-02  -1.03533976e-01   5.72146370e-16  -5.86869650e-16   1.71162416e-17
  2.24000000e-06   1.51213996e-02   1.17283418e-02  -1.02771784e-01   8.07328379e-16  -1.87674528e-18   1.18572662e-16
  2.32000000e-06   1.52848291e-02   1.18570524e-02  -1.02054062e-01   5.57442001e-16   5.71671480e-16   1.49908236e-16
  2.40000000e-06   1.55784530e-02   1.20847864e-02  -1.01408863e-01  -1.29658878e-17   7.97121473e-16   9.30002961e-17
  2.48000000e-06   1.58741059e-02   1.23113710e-02  -1.00821138e-01  -5.60652508e-16   5.54363937e-16  -2.05797833e-17
  2.56000000e-06   1.60457431e-02   1.24398776e-02  -1.00241952e-01  -7.68688624e-16  -2.48289942e-18  -1.23352218e-16
  2.64000000e-06   1.60425005e-02   1.24327595e-02  -9.96178086e-02  -5.27782168e-16  -5.43784059e-16  -1.52861043e-16
  2.72000000e-06   1.59157250e-02   1.23316912e-02  -9.89222960e-02   9.47556353e-18  -7.61628902e-16  -9.34204150e-17
  2.80000000e-06   1.57863669e-02   1.22312259e-02  -9.81705698e-02   5.30329106e-16  -5.46045499e-16   1.72471646e-17
  2.88000000e-06   1.57960216e-02   1.22698211e-02  -9.72184613e-02   7.48848996e-16  -3.49470577e-17   1.17262098e-16
  2.96000000e-06   1.59753196e-02   1.24160940e-02  -9.65241697e-02   5.60119167e-16   4.84069534e-16   1.54969845e-16
  3.04000000e-06   1.62848491e-02   1.26623171e-02  -9.58920978e-02   7.96740612e-17   7.35094542e-16   1.10598063e-16
  3.12000000e-06   1.66169078e-02   1.29239299e-02  -9.53142617e-02  -4.29044313e-16   5.94726054e-16   5.84181235e-18
  3.20000000e-06   1.68549455e-02   1.31106335e-02  -9.47537088e-02  -6.98070730e-16   1.47999270e-16  -1.03695993e-16
  3.28000000e-06   1.69350498e-02   1.31739973e-02  -9.41645079e-02  -5.94459864e-16  -3.63506886e-16  -1.57766938e-16
  3.36000000e-06   1.68776828e-02   1.31314461e-02  -9.35165375e-02  -1.84278414e-16  -6.73548132e-16  -1.27836786e-16
  3.44000000e-06   1.67743542e-02   1.30551039e-02  -9.28110485e-02   3.12012086e-16  -6.31589655e-16  -3.24494483e-17
  3.52000000e-06   1.67384457e-02   1.30330825e-02  -9.20789281e-02   6.42503163e-16  -2.73149915e-16   7.81342604e-17
  3.60000000e-06   1.71753005e-02   1.33896911e-02  -9.13609008e-02   6.59586858e-16   2.07650825e-16   1.54431302e-16
  3.68000000e-06   1.74874037e-02   1.36410066e-02  -9.06702389e-02   3.56999128e-16   5.86217754e-16   1.57048093e-16
  3.76000000e-06   1.78892186e-02   1.39604690e-02  -9.00450861e-02  -1.05571637e-16   6.78059168e-16   8.41515092e-17
  3.84000000e-06   1.82716730e-02   1.42627748e-02  -8.94638900e-02  -5.02766989e-16   4.49024927e-16  -3.10969332e-17
  3.92000000e-06   1.85385535e-02   1.44736328e-02  -8.88840020e-02  -6.48649154e-16   1.65969583e-17  -1.32586276e-16
  4.00000000e-06   1.86516390e-02   1.45645825e-02  -8.82625173e-02  -4.82854977e-16  -4.10242002e-16  -1.69732755e-16
  4.08000000e-06   1.86467478e-02   1.45648522e-02  -8.75771321e-02  -9.38257063e-17  -6.33451065e-16  -1.25325700e-16
  4.16000000e-06   1.86144384e-02   1.45457035e-02  -8.68363090e-02   3.31353409e-16  -5.59175001e-16  -2.26361093e-17
  4.24000000e-06   1.86564279e-02   1.45861767e-02  -8.60743408e-02   6.00381168e-16  -2.34020319e-16   9.04741899e-17
  4.32000000e-06   1.86460036e-02   1.47057552e-02  -8.53083880e-02   6.00215501e-16   1.91585354e-16   1.64216299e-16
  4.40000000e-06   1.89818840e-02   1.49739627e-02  -8.46041866e-02   3.43492996e-16   5.21620729e-16   1.69387286e-16
  4.48000000e-06   1.96407941e-02   1.53708031e-02  -8.39463842e-02  -4.76520866e-17   6.19495830e-16   1.02282233e-16
  4.56000000e-06   2.00532111e-02   1.57021999e-02  -8.33583565e-02  -4.02548981e-16   4.61484280e-16  -9.90999956e-18
  4.64000000e-06   2.03743331e-02   1.59602197e-02  -8.27775888e-02  -5.74131355e-16   1.16616699e-16  -1.18828242e-16
  4.72000000e-06   2.04622342e-02   1.60391759e-02  -8.21461319e-02  -4.98583703e-16  -2.64068729e-16  -1.75754853e-16
  4.80000000e-06   2.05397127e-02   1.61024948e-02  -8.14654755e-02  -2.12935987e-16  -5.24632890e-16  -1.57386209e-16
  4.88000000e-06   2.05656106e-02   1.61287042e-02  -8.07254775e-02   1.56143296e-16  -5.61339861e-16  -7.23749493e-17
  4.96000000e-06   2.06265829e-02   1.61856447e-02  -7.99510270e-02   4.56871257e-16  -3.69632795e-16   4.30381932e-17
  5.04000000e-06   2.08148799e-02   1.63581443e-02  -7.91803016e-02   5.75066177e-16  -3.59279678e-17   1.43750633e-16
  5.12000000e-06   2.10651157e-02   1.65508778e-02  -7.84450393e-02   4.70935069e-16   3.07179054e-16   1.91272575e-16
  5.20000000e-06   2.14334897e-02   1.68365164e-02  -7.77747079e-02   1.94695850e-16   5.27808010e-16   1.67913967e-16
  5.28000000e-06   2.18547507e-02   1.71630173e-02  -7.71663920e-02  -1.43410142e-16   5.48445676e-16   8.13668949e-17
  5.36000000e-06   2.22465040e-02   1.74651414e-02  -7.65939803e-02  -4.14799828e-16   3.67798279e-16  -3.66111942e-17
  5.44000000e-06   2.25406356e-02   1.76893173e-02  -7.60180535e-02  -5.20313250e-16   5.85496788e-17  -1.40657213e-16
  5.52000000e-06   2.27082637e-02   1.78132547e-02  -7.54010451e-02  -4.26375975e-16  -2.61307311e-16  -1.90143144e-16
  5.60000000e-06   2.27691262e-02   1.78531624e-02  -7.47216572e-02  -1.75104530e-16  -4.74419331e-16  -1.66710201e-16
  5.68000000e-06   2.27825104e-02   1.78563590e-02  -7.39826060e-02   1.35950473e-16  -5.08592335e-16  -8.08881246e-17
  5.76000000e-06   2.28241909e-02   1.78828880e-02  -7.32089247e-02   3.94112479e-16  -3.60431916e-16   3.48281972e-17
  5.84000000e-06   2.29710347e-02   1.79613797e-02  -7.24827988e-02   5.12673165e-16  -9.01790215e-17   1.40128328e-16
  5.92000000e-06   2.31833455e-02   1.81224295e-02  -7.17486735e-02   4.57848841e-16   2.06280514e-16   2.00042331e-16
  6.00000000e-06   2.35141791e-02   1.83759284e-02  -7.10805273e-02   2.55736026e-16   4.28968790e-16   1.95498303e-16
  6.08000000e-06   2.39168852e-02   1.86845740e-02  -7.04809546e-02  -2.14941460e-17   5.08438121e-16   1.27493686e-16
  6.16000000e-06   2.43233583e-02   1.89946446e-02  -6.99303018e-02  -2.80447444e-16   4.23525697e-16   1.74930808e-17
  6.24000000e-06   2.46670630e-02   1.92541386e-02  -6.93931466e-02  -4.36759776e-16   2.06153210e-16  -9.80540413e-17
  6.32000000e-06   2.49047821e-02   1.94297588e-02  -6.88301412e-02  -4.42375420e-16  -6.97233184e-17  -1.79746409e-16
  6.40000000e-06   2.50300480e-02   1.95172445e-02  -6.82112933e-02  -3.00647583e-16  -3.13232999e-16  -1.99947367e-16
  6.48000000e-06   2.50740138e-02   1.95417913e-02  -6.75259045e-02  -6.30121981e-17  -4.47827806e-16  -1.52997969e-16
  6.56000000e-06   2.50939991e-02   1.95488293e-02  -6.67856520e-02   1.91321925e-16  -4.36265211e-16  -5.58120168e-17
  6.64000000e-06   2.48334946e-02   1.92510107e-02  -6.58173290e-02   3.73991157e-16  -2.86526907e-16   5.73036752e-17
  6.72000000e-06   2.49664467e-02   1.93518308e-02  -6.50831588e-02   4.49900667e-16  -6.13236944e-17   1.54351685e-16
  6.80000000e-06   2.52076632e-02   1.95365496e-02  -6.43906155e-02   3.96333544e-16   1.77885799e-16   2.09128568e-16
  6.88000000e-06   2.55478887e-02   1.97968278e-02  -6.37594468e-02   2.34059171e-16   3.63105730e-16   2.06527188e-16
  6.96000000e-06   2.62515155e-02   2.04418584e-02  -6.33220643e-02   1.87298989e-17   4.43291144e-16   1.50869734e-16
  7.04000000e-06   2.66637754e-02   2.07590821e-02  -6.27955089e-02  -1.98041288e-16   4.04683378e-16   4.96902896e-17
  7.12000000e-06   2.70364704e-02   2.10444174e-02  -6.22915400e-02  -3.48733775e-16   2.55598154e-16  -6.50106918e-17
  7.20000000e-06   2.73268416e-02   2.12640612e-02  -6.17745803e-02  -3.91831593e-16   4.05418351e-17  -1.59376814e-16
  7.28000000e-06   2.75177851e-02   2.14046557e-02  -6.12135590e-02  -3.18155407e-16  -1.78053719e-16  -2.05283125e-16
  7.36000000e-06   2.76220178e-02   2.14765369e-02  -6.05910437e-02  -1.52722689e-16  -3.38651549e-16  -1.89657920e-16
  7.44000000e-06   2.75315326e-02   2.12889977e-02  -5.97617933e-02   4.98111802e-17  -3.97661216e-16  -1.18711809e-16
  7.52000000e-06   2.78372834e-02   2.16203056e-02  -5.91859502e-02   2.46648297e-16  -3.52518767e-16  -1.27656130e-17
  7.60000000e-06   2.80157778e-02   2.17547236e-02  -5.84565700e-02   3.73685313e-16  -2.08202430e-16   1.01608739e-16
  7.68000000e-06   2.82826960e-02   2.19585694e-02  -5.77520128e-02   4.03777551e-16  -1.07501800e-17   1.93653149e-16
  7.76000000e-06   2.86491017e-02   2.22408468e-02  -5.71004357e-02   3.33057533e-16   1.88062579e-16   2.40356662e-16
  7.84000000e-06   2.91012189e-02   2.25909821e-02  -5.65174932e-02   1.82787200e-16   3.39028535e-16   2.29633643e-16
  7.92000000e-06   2.96047508e-02   2.29821536e-02  -5.60023667e-02  -6.91866645e-18   4.06093512e-16   1.62994505e-16
  8.00000000e-06   3.01141120e-02   2.33785120e-02  -5.55377654e-02  -1.86893088e-16   3.73853968e-16   5.60344848e-17
  8.08000000e-06   3.05842823e-02   2.37445009e-02  -5.50940641e-02  -3.10841501e-16   2.51229713e-16  -6.42816993e-17
  8.16000000e-06   3.09823948e-02   2.40540085e-02  -5.46368121e-02  -3.47253938e-16   6.99729770e-17  -1.66108301e-16
  8.24000000e-06   3.13833894e-02   2.42497844e-02  -5.40734712e-02  -2.88039220e-16  -1.25043862e-16  -2.23250578e-16
  8.32000000e-06   3.16937650e-02   2.44843774e-02  -5.34928404e-02  -1.48423095e-16  -2.81575638e-16  -2.16819499e-16
  8.40000000e-06   3.19677003e-02   2.46924423e-02  -5.28487999e-02   3.18919808e-17  -3.61165757e-16  -1.49455643e-16
  8.48000000e-06   3.22472099e-02   2.49067427e-02  -5.21583029e-02   2.05726214e-16  -3.46422525e-16  -3.82328440e-17
  8.56000000e-06   3.25732643e-02   2.51587253e-02  -5.14517341e-02   3.29775371e-16  -2.44138962e-16   8.93970888e-17
  8.64000000e-06   3.29283847e-02   2.54955808e-02  -5.07462982e-02   3.75176874e-16  -8.04950162e-17   2.03003995e-16
  8.72000000e-06   3.34207553e-02   2.58714467e-02  -5.01007763e-02   3.32150927e-16   1.02767990e-16   2.74636292e-16
  8.80000000e-06   3.39888850e-02   2.63062278e-02  -4.95306131e-02   2.13256064e-16   2.64073341e-16   2.86592642e-16
  8.88000000e-06   3.46061004e-02   2.67787411e-02  -4.90413525e-02   4.78764032e-17   3.66231352e-16   2.33762520e-16
  8.96000000e-06   3.52350790e-02   2.72596195e-02  -4.86202874e-02  -1.23497838e-16   3.84902664e-16   1.26302093e-16
  9.04000000e-06   3.58370850e-02   2.77185699e-02  -4.82388953e-02  -2.58227467e-16   3.14421601e-16  -1.11694632e-17
  9.12000000e-06   3.63816475e-02   2.81319417e-02  -4.78593893e-02  -3.21907980e-16   1.70536998e-16  -1.44464981e-16
  9.20000000e-06   3.71075861e-02   2.86822544e-02  -4.74222332e-02  -2.93820692e-16  -1.53062100e-17  -2.39170374e-16
  9.28000000e-06   3.75201162e-02   2.89935431e-02  -4.69453353e-02  -1.86824891e-16  -1.89582966e-16  -2.66402901e-16
  9.36000000e-06   3.78858336e-02   2.92688663e-02  -4.63955386e-02  -2.74212081e-17  -3.11972664e-16  -2.19201282e-16
  9.44000000e-06   3.82415193e-02   2.95376008e-02  -4.57841584e-02   1.42274274e-16  -3.52408833e-16  -1.08520659e-16
  9.52000000e-06   3.83757318e-02   2.95945298e-02  -4.51360668e-02   2.72643123e-16  -2.99232863e-16   3.56084085e-17
  9.60000000e-06   3.88192667e-02   2.99250172e-02  -4.44864206e-02   3.41513070e-16  -1.75466519e-16   1.79975108e-16
  9.68000000e-06   3.93403622e-02   3.03167569e-02  -4.38829233e-02   3.27924822e-16  -6.17784909e-18   2.89711532e-16
  9.76000000e-06   3.99354396e-02   3.07660868e-02  -4.33564806e-02   2.35412917e-16   1.68624147e-16   3.36494643e-16
  9.84000000e-06   4.06317637e-02   3.13132661e-02  -4.29196972e-02   8.73661581e-17   3.06983483e-16   3.06677294e-16
  9.92000000e-06   4.13155402e-02   3.18373304e-02  -4.25754425e-02  -8.07688285e-17   3.75367155e-16   2.02315697e-16
  1.00000000e-05   4.19823425e-02   3.23475639e-02  -4.22896687e-02  -2.24903780e-16   3.53291900e-16   4.69652483e-17
  1.00800000e-05   4.25987898e-02   3.28176844e-02  -4.20212579e-02  -3.05804305e-16   2.42920010e-16  -1.20291998e-16
  1.01600000e-05   4.31458892e-02   3.32328363e-02  -4.17248424e-02  -2.99760330e-16   7.03374601e-17  -2.53947338e-16
  1.02400000e-05   4.35615889e-02   3.34273773e-02  -4.12720355e-02  -2.07515142e-16  -1.19917263e-16  -3.16151330e-16
  1.03200000e-05   4.39513051e-02   3.37145268e-02  -4.08127202e-02  -5.32191185e-17  -2.76105225e-16  -2.85396481e-16
  1.04000000e-05   4.43243061e-02   3.39923942e-02  -4.02768456e-02   1.19603465e-16  -3.56368198e-16  -1.69141043e-16
  1.04800000e-05   4.47217509e-02   3.42925762e-02  -3.96939274e-02   2.62765979e-16  -3.39486780e-16   2.75806437e-18
  1.05600000e-05   4.51788652e-02   3.46411044e-02  -3.91088044e-02   3.36589788e-16  -2.29979305e-16   1.85124747e-16
  1.06400000e-05   4.57151631e-02   3.50512080e-02  -3.85698346e-02   3.20396040e-16  -5.58559791e-17   3.28991240e-16
  1.07200000e-05   4.63290027e-02   3.55195931e-02  -3.81158958e-02   2.17598245e-16   1.38473996e-16   3.93527407e-16
  1.08000000e-05   4.69978378e-02   3.60271741e-02  -3.77653908e-02   5.51065630e-17   3.02004032e-16   3.56682160e-16
  1.08800000e-05   4.77938230e-02   3.67389649e-02  -3.74761675e-02  -1.21107868e-16   3.88193128e-16   2.26106516e-16
  1.09600000e-05   4.84623409e-02   3.72532503e-02  -3.72700517e-02  -2.63524261e-16   3.71295264e-16   2.84666330e-17
  1.10400000e-05   4.90728772e-02   3.77197379e-02  -3.70749514e-02  -3.26048242e-16   2.48887257e-16  -1.78345837e-16
  1.11200000e-05   4.96190271e-02   3.80616414e-02  -3.69124230e-02  -2.88427429e-16   5.31774212e-17  -3.32881656e-16
  1.12000000e-05   5.00916550e-02   3.83992521e-02  -3.65922594e-02  -1.56219970e-16  -1.60776136e-16  -3.82567255e-16
  1.12800000e-05   5.05226179e-02   3.87080062e-02  -3.61692113e-02   2.93728473e-17  -3.26778809e-16  -3.08686937e-16
  1.13600000e-05   5.09545933e-02   3.90223597e-02  -3.56610996e-02   2.10272024e-16  -3.93704143e-16  -1.30364439e-16
  1.14400000e-05   5.14309965e-02   3.93758392e-02  -3.51144367e-02   3.29001513e-16  -3.40221570e-16   1.00368002e-16
  1.15200000e-05   5.19285040e-02   3.98299994e-02  -3.45883991e-02   3.47257335e-16  -1.79303622e-16   3.14871201e-16
  1.16000000e-05   5.25213945e-02   4.02842853e-02  -3.41600167e-02   2.55731322e-16   4.20259389e-17   4.42750093e-16
  1.16800000e-05   5.31873291e-02   4.07943385e-02  -3.38458271e-02   8.23094427e-17   2.57925479e-16   4.40223212e-16
  1.17600000e-05   5.38875071e-02   4.13281946e-02  -3.36466582e-02  -1.19435091e-16   4.00362057e-16   3.00481005e-16
  1.18400000e-05   5.46327931e-02   4.18054317e-02  -3.34875242e-02  -2.82838843e-16   4.17794680e-16   6.01361559e-17
  1.19200000e-05   5.52602919e-02   4.22693316e-02  -3.33826161e-02  -3.50503531e-16   2.99075340e-16  -2.01518439e-16
  1.20000000e-05   5.58040652e-02   4.26663390e-02  -3.32283873e-02  -2.95023831e-16   7.76099538e-17  -3.95812063e-16
  1.20800000e-05   5.62688271e-02   4.30031587e-02  -3.29740102e-02  -1.31821209e-16  -1.73270458e-16  -4.50918822e-16
  1.21600000e-05   5.66879890e-02   4.33083834e-02  -3.26039110e-02   8.31772020e-17  -3.66467776e-16  -3.42166883e-16
  1.22400000e-05   5.71123579e-02   4.36227770e-02  -3.21445592e-02   2.73080607e-16  -4.33477732e-16  -1.03072654e-16
  1.23200000e-05   5.76391557e-02   4.40711649e-02  -3.18051626e-02   3.68342851e-16  -3.47163478e-16   1.86481426e-16
  1.24000000e-05   5.82214865e-02   4.45173651e-02  -3.13667396e-02   3.32105918e-16  -1.36180318e-16   4.23165157e-16
  1.24800000e-05   5.88921178e-02   4.50327811e-02  -3.10388455e-02   1.74027718e-16   1.30818132e-16   5.19992445e-16
  1.25600000e-05   5.96196601e-02   4.55902024e-02  -3.08491756e-02  -5.14273267e-17   3.60413007e-16   4.33244062e-16
  1.26400000e-05   6.03513984e-02   4.61465473e-02  -3.07767166e-02  -2.61494509e-16   4.64977303e-16   1.84410114e-16
  1.27200000e-05   6.10324206e-02   4.66585555e-02  -3.07568405e-02  -3.73475948e-16   3.96562779e-16  -1.39516759e-16
  1.28000000e-05   6.16390546e-02   4.70478616e-02  -3.06231615e-02  -3.36370818e-16   1.71211054e-16  -4.14015558e-16
  1.28800000e-05   6.21438446e-02   4.74099626e-02  -3.04382810e-02  -1.60661123e-16  -1.25224687e-16  -5.23058368e-16
  1.29600000e-05   6.25949182e-02   4.77359696e-02  -3.01181789e-02   8.61256170e-17  -3.76063064e-16  -4.17047427e-16
  1.30400000e-05   6.30497213e-02   4.80720362e-02  -2.96887153e-02   3.03105298e-16  -4.79100254e-16  -1.32057589e-16
  1.31200000e-05   6.35655378e-02   4.84612570e-02  -2.92226355e-02   3.98781225e-16  -3.89651684e-16   2.21257682e-16
  1.32000000e-05   6.45966859e-02   4.92031328e-02  -2.87948590e-02   3.33061756e-16  -1.42802043e-16   5.03158490e-16
  1.32800000e-05   6.53498698e-02   4.97669813e-02  -2.84923258e-02   1.21518586e-16   1.78398015e-16   5.90318762e-16
  1.33600000e-05   6.61524298e-02   5.03632684e-02  -2.83492588e-02  -1.47360843e-16   4.36181115e-16   4.31024629e-16
  1.34400000e-05   6.69416892e-02   5.09418359e-02  -2.83249170e-02  -3.56794407e-16   5.13582981e-16   8.04394109e-17
  1.35200000e-05   6.76599892e-02   5.14595472e-02  -2.83261828e-02  -4.08242995e-16   3.64291857e-16  -3.13329285e-16
  1.36000000e-05   6.82810982e-02   5.19002346e-02  -2.82468526e-02  -2.69766403e-16   4.50532757e-17  -5.69326107e-16
  1.36800000e-05   6.80525068e-02   5.18113316e-02  -2.79568569e-02  -4.95434371e-18  -2.93555769e-16  -5.56095088e-16
  1.37600000e-05   6.85191028e-02   5.21592471e-02  -2.75649932e-02   2.69050239e-16  -5.05121699e-16  -2.87019351e-16
  1.38400000e-05   6.93473233e-02   5.27633410e-02  -2.71830636e-02   4.24244643e-16  -4.89893960e-16   1.31397563e-16
  1.39200000e-05   7.00227736e-02   5.32623230e-02  -2.67462321e-02   3.78412227e-16  -2.42131177e-16   5.08520403e-16
  1.40000000e-05   7.07923077e-02   5.38341373e-02  -2.64449853e-02   1.47982164e-16   1.29592339e-16   6.59954636e-16
  1.40800000e-05   7.16115897e-02   5.44403869e-02  -2.63221827e-02  -1.60894972e-16   4.52689928e-16   4.98540348e-16
  1.41600000e-05   7.24111105e-02   5.50250019e-02  -2.63361961e-02  -3.96518470e-16   5.63197917e-16   8.64826357e-17
  1.42400000e-05   7.31300402e-02   5.55416608e-02  -2.63769549e-02  -4.33845058e-16   3.91480921e-16  -3.78497293e-16
  1.43200000e-05   7.37478566e-02   5.59780528e-02  -2.63187357e-02  -2.43400456e-16   1.27721202e-17  -6.54868215e-16
  1.44000000e-05   7.42969594e-02   5.63639152e-02  -2.60852508e-02   8.27864361e-17  -3.81010781e-16  -5.87476768e-16
  1.44800000e-05   7.48474734e-02   5.67568577e-02  -2.56922160e-02   3.72804724e-16  -5.81801192e-16  -1.99193242e-16
  1.45600000e-05   7.54704520e-02   5.72120893e-02  -2.52424308e-02   4.66822305e-16  -4.77490660e-16   3.13482174e-16
  1.46400000e-05   7.61989716e-02   5.77521226e-02  -2.48737659e-02   3.06603987e-16  -1.12648268e-16   6.77711290e-16
  1.47200000e-05   7.65694476e-02   5.80518241e-02  -2.46893248e-02  -2.82369111e-17   3.26969542e-16   6.81229391e-16
  1.48000000e-05   7.73430404e-02   5.86257749e-02  -2.46879672e-02  -3.52933676e-16   5.96567755e-16   3.10972681e-16
  1.48800000e-05   7.80433788e-02   5.91366488e-02  -2.47730392e-02  -4.84487032e-16   5.37474971e-16  -2.43269964e-16
  1.49600000e-05   7.89102218e-02   5.97545758e-02  -2.48518886e-02  -3.37385415e-16   1.66674652e-16  -6.70515835e-16
  1.50400000e-05   7.94997294e-02   6.01724696e-02  -2.46925441e-02   1.64201279e-17  -3.12346766e-16  -7.08281840e-16
  1.51200000e-05   8.00735788e-02   6.05845425e-02  -2.43384722e-02   3.69837092e-16  -6.16945271e-16  -3.18966918e-16
  1.52000000e-05   8.07147495e-02   6.10563038e-02  -2.38947347e-02   5.06639142e-16  -5.60481662e-16   2.79237785e-16
  1.52800000e-05   8.14669197e-02   6.16183309e-02  -2.35248865e-02   3.35031216e-16  -1.63668680e-16   7.31521929e-16
  1.53600000e-05   8.23063435e-02   6.22462970e-02  -2.33538685e-02  -4.96002877e-17   3.47440086e-16   7.51243437e-16
  1.54400000e-05   8.31545667e-02   6.28743189e-02  -2.33889733e-02  -4.13147768e-16   6.58840805e-16   3.02238290e-16
  1.55200000e-05   8.39259747e-02   6.34350142e-02  -2.35091813e-02  -5.20212038e-16   5.58140016e-16  -3.51083365e-16
  1.56000000e-05   8.42692333e-02   6.36508033e-02  -2.35344210e-02  -2.89015202e-16   9.19278273e-17  -7.86244516e-16
  1.56800000e-05   8.47951066e-02   6.40173873e-02  -2.33439511e-02   1.39031980e-16  -4.43284882e-16  -7.10621278e-16
  1.57600000e-05   8.53457264e-02   6.44099810e-02  -2.29578152e-02   4.84131547e-16  -6.97303514e-16  -1.56580561e-16
  1.58400000e-05   8.59971887e-02   6.48892431e-02  -2.25257656e-02   5.09573172e-16  -4.94008291e-16   5.22336792e-16
  1.59200000e-05   8.71150049e-02   6.56823062e-02  -2.24335691e-02   1.86597076e-16   5.10521315e-17   8.74075220e-16
  1.60000000e-05   8.79529784e-02   6.63014654e-02  -2.24035999e-02  -2.75814100e-16   5.79858180e-16   6.33236423e-16
  1.60800000e-05   8.87485408e-02   6.68789953e-02  -2.25516118e-02  -5.55263395e-16   7.16983551e-16  -5.88728006e-17
  1.61600000e-05   8.89637414e-02   6.70750083e-02  -2.23071741e-02  -4.35713581e-16   3.39493854e-16  -7.16861635e-16
  1.62400000e-05   8.95088304e-02   6.74564446e-02  -2.21959082e-02  -1.96811502e-18  -2.82055385e-16  -8.65142211e-16
  1.63200000e-05   9.00499507e-02   6.78386946e-02  -2.18543019e-02   4.43393708e-16  -7.11743930e-16  -3.82359392e-16
  1.64000000e-05   9.06816733e-02   6.82994109e-02  -2.14098743e-02   5.70091389e-16  -6.32072622e-16   3.98257981e-16
  1.64800000e-05   9.14331764e-02   6.88596562e-02  -2.10701148e-02   2.73096843e-16  -8.41692636e-17   9.10020919e-16
  1.65600000e-05   9.25621532e-02   6.97070532e-02  -2.11862272e-02  -2.40548309e-16   5.49251646e-16   7.56200910e-16
  1.66400000e-05   9.33720300e-02   7.02951926e-02  -2.13169392e-02  -5.82629752e-16   7.78346934e-16   1.46702552e-17
