       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.60000000e-06   2.50396578e-02   9.89292161e-03  -9.63461501e-01   2.39597596e-14  -4.09817093e-15   5.80616139e-16
  3.68000000e-06   2.51384617e-02   9.94349543e-03  -9.62745304e-01   1.45487317e-14   1.95456516e-14   5.81758054e-16
  3.76000000e-06   2.53807671e-02   1.00498162e-02  -9.62099522e-01  -1.07408752e-14   2.19433364e-14  -5.41369711e-17
  3.84000000e-06   2.55271525e-02   1.01153489e-02  -9.61571950e-01  -2.44771238e-14   6.10807533e-16  -6.43376442e-16
  3.92000000e-06   2.53896863e-02   1.00161624e-02  -9.61163025e-01  -1.19617753e-14  -2.14418069e-14  -5.39419777e-16
  4.00000000e-06   2.51946251e-02   9.94410299e-03  -9.60577064e-01   1.33484424e-14  -2.06848340e-14   1.35977517e-16
  4.08000000e-06   2.51188408e-02   9.92212869e-03  -9.59874584e-01   2.45889649e-14   1.96625194e-15   6.63790572e-16
  4.16000000e-06   2.52673290e-02   9.98709618e-03  -9.59150435e-01   1.00392300e-14   2.25998464e-14   4.99787469e-16
  4.24000000e-06   2.55100928e-02   1.00848147e-02  -9.58519737e-01  -1.49955176e-14   1.97432454e-14  -1.91368074e-16
  4.32000000e-06   2.56211200e-02   1.01278495e-02  -9.57998294e-01  -2.45959228e-14  -3.51847445e-15  -6.95000890e-16
  4.40000000e-06   2.55121870e-02   1.00858973e-02  -9.57488222e-01  -9.00440371e-15  -2.32305346e-14  -4.84625091e-16
  4.48000000e-06   2.53201187e-02   1.00155739e-02  -9.56879847e-01   1.57811850e-14  -1.93605048e-14   2.14943299e-16
  4.56000000e-06   2.52642527e-02   1.00015530e-02  -9.56162706e-01   2.46974907e-14   4.04560605e-15   6.94887998e-16
  4.64000000e-06   2.54249933e-02   1.00711531e-02  -9.55434092e-01   8.92881524e-15   2.34467945e-14   4.84754865e-16
  4.72000000e-06   2.56666975e-02   1.01683398e-02  -9.54800253e-01  -1.57235486e-14   1.96311456e-14  -2.13610549e-16
  4.80000000e-06   2.57756911e-02   1.02106215e-02  -9.54271455e-01  -2.49610722e-14  -3.50145323e-15  -7.11685230e-16
  4.88000000e-06   2.56705800e-02   1.01701684e-02  -9.53753877e-01  -9.86597720e-15  -2.32682344e-14  -5.13662102e-16
  4.96000000e-06   2.54784491e-02   1.00996760e-02  -9.53142677e-01   1.48051797e-14  -2.05614847e-14   1.77883845e-16
  5.04000000e-06   2.54084928e-02   1.00800862e-02  -9.52422927e-01   2.53166723e-14   1.87222894e-15   6.95206609e-16
  5.12000000e-06   2.55509763e-02   1.01428753e-02  -9.51681941e-01   1.17750388e-14   2.25585148e-14   5.56564033e-16
  5.20000000e-06   2.57945461e-02   1.02413902e-02  -9.51024682e-01  -1.28822971e-14   2.20190645e-14  -1.12286439e-16
  5.28000000e-06   2.59348185e-02   1.02962056e-02  -9.50475078e-01  -2.55474613e-14   9.09214628e-16  -6.87242965e-16
  5.36000000e-06   2.58659647e-02   1.02695025e-02  -9.49955554e-01  -1.45734076e-14  -2.10818954e-14  -6.24719570e-16
  5.44000000e-06   2.56758941e-02   1.01989444e-02  -9.49360623e-01   9.80116827e-15  -2.37532176e-14   9.89719903e-18
  5.52000000e-06   2.55181104e-02   1.01459585e-02  -9.48516747e-01   2.52847546e-14  -4.83123785e-15   6.28562038e-16
  5.60000000e-06   2.56064000e-02   1.01822842e-02  -9.47782784e-01   1.80285383e-14   1.84537683e-14   6.85333694e-16
  5.68000000e-06   2.58383882e-02   1.02720062e-02  -9.47097528e-01  -5.31075633e-15   2.53138960e-14   1.29662583e-16
  5.76000000e-06   2.60301809e-02   1.03424117e-02  -9.46515436e-01  -2.39894883e-14   9.81545014e-15  -5.52484695e-16
  5.84000000e-06   2.60357566e-02   1.03387609e-02  -9.45998428e-01  -2.16855450e-14  -1.43046033e-14  -7.53163454e-16
  5.92000000e-06   2.58730618e-02   1.02714713e-02  -9.45451140e-01  -5.51223507e-16  -2.60434264e-14  -2.98022960e-16
  6.00000000e-06   2.57048333e-02   1.02056656e-02  -9.44804415e-01   2.10853225e-14  -1.53923731e-14   4.07391498e-16
  6.08000000e-06   2.56962759e-02   1.02042923e-02  -9.44073716e-01   2.47742847e-14   8.38712882e-15   7.64973706e-16
  6.16000000e-06   2.58752184e-02   1.02749140e-02  -9.43344060e-01   7.55512258e-15   2.51073842e-14   4.80701241e-16
  6.24000000e-06   2.61121125e-02   1.03647084e-02  -9.42697126e-01  -1.59960375e-14   2.08523597e-14  -2.13813850e-16
  6.32000000e-06   2.62313703e-02   1.04057721e-02  -9.42143480e-01  -2.63247932e-14  -6.78026315e-16  -7.40429455e-16
  6.40000000e-06   2.61567910e-02   1.03712942e-02  -9.41615616e-01  -1.50647483e-14  -2.16784388e-14  -6.57252204e-16
  6.48000000e-06   2.59711834e-02   1.02963848e-02  -9.41024879e-01   8.45347922e-15  -2.50802354e-14  -4.11135717e-17
  6.56000000e-06   2.58456677e-02   1.02482346e-02  -9.40333468e-01   2.51860248e-14  -8.29557471e-15   6.01844613e-16
  6.64000000e-06   2.59007529e-02   1.02716317e-02  -9.39583323e-01   2.18559234e-14   1.51089158e-14   7.67657400e-16
  6.72000000e-06   2.61123240e-02   1.03541133e-02  -9.38860949e-01   1.28291253e-15   2.66047214e-14   3.29088271e-16
  6.80000000e-06   2.63343064e-02   1.04372205e-02  -9.38228517e-01  -2.03032032e-14   1.73296540e-14  -3.77090811e-16
  6.88000000e-06   2.64150530e-02   1.04630023e-02  -9.37676269e-01  -2.62053214e-14  -5.35278144e-15  -7.97952495e-16
  6.96000000e-06   2.63137970e-02   1.04184473e-02  -9.37131913e-01  -1.20474481e-14  -2.39549374e-14  -6.04597227e-16
  7.04000000e-06   2.61939996e-02   1.04536338e-02  -9.36421492e-01   1.12394221e-14  -2.44135314e-14   4.18564714e-17
  7.12000000e-06   2.60663486e-02   1.03987932e-02  -9.35698823e-01   2.61065410e-14  -6.58550016e-15   6.54078994e-16
  7.20000000e-06   2.61190078e-02   1.04170138e-02  -9.34923353e-01   2.16310465e-14   1.61194083e-14   7.83911929e-16
  7.28000000e-06   2.63219308e-02   1.04955505e-02  -9.34173534e-01   1.30775025e-15   2.70093188e-14   3.40300993e-16
  7.36000000e-06   2.65365748e-02   1.05781136e-02  -9.33506484e-01  -1.99608818e-14   1.83256205e-14  -3.59764975e-16
  7.44000000e-06   2.66186420e-02   1.06065958e-02  -9.32917517e-01  -2.69222271e-14  -3.49488916e-15  -8.07897791e-16
  7.52000000e-06   2.65207743e-02   1.05624118e-02  -9.32345317e-01  -1.47940294e-14  -2.28399591e-14  -6.79570279e-16
  7.60000000e-06   2.63229613e-02   1.04783879e-02  -9.31716757e-01   7.70960197e-15  -2.61663192e-14  -7.64623892e-17
  7.68000000e-06   2.61731115e-02   1.04143991e-02  -9.30998058e-01   2.48605561e-14  -1.13470968e-14   5.71972098e-16
  7.76000000e-06   2.61832937e-02   1.04153793e-02  -9.30216772e-01   2.49620773e-14   1.12405436e-14   8.28477781e-16
  7.84000000e-06   2.63547061e-02   1.04812564e-02  -9.29441173e-01   8.15586524e-15   2.61979299e-14   5.26695681e-16
  7.92000000e-06   2.65804099e-02   1.05684363e-02  -9.28733126e-01  -1.40978242e-14   2.36088773e-14  -1.34825630e-16
  8.00000000e-06   2.67197510e-02   1.06201236e-02  -9.28107196e-01  -2.70122897e-14   5.40204222e-15  -7.15856209e-16
  8.08000000e-06   2.66916428e-02   1.06039744e-02  -9.27522612e-01  -2.22569277e-14  -1.63293474e-14  -8.27181933e-16
  8.16000000e-06   2.65251624e-02   1.05322566e-02  -9.26911524e-01  -3.11941694e-15  -2.74961194e-14  -4.01698779e-16
  8.24000000e-06   2.63373330e-02   1.04525370e-02  -9.26223326e-01   1.79959961e-14  -2.10960792e-14   2.73647820e-16
  8.32000000e-06   2.62561590e-02   1.04164115e-02  -9.25456060e-01   2.77386535e-14  -1.39682045e-15   7.71252870e-16
  8.40000000e-06   2.63402486e-02   1.04471201e-02  -9.24655990e-01   2.01928206e-14   1.91469011e-14   7.91552638e-16
  8.48000000e-06   2.66069663e-02   1.05356336e-02  -9.24053005e-01   2.25125286e-16   2.78947969e-14   3.24526038e-16
  8.56000000e-06   2.68199178e-02   1.06207613e-02  -9.23357287e-01  -1.98725842e-14   1.96543355e-14  -3.51150169e-16
  8.64000000e-06   2.69202666e-02   1.06599565e-02  -9.22730424e-01  -2.79958388e-14  -3.94977896e-16  -8.21329688e-16
  8.72000000e-06   2.68596963e-02   1.06346007e-02  -9.22120955e-01  -1.94881433e-14  -2.01863936e-14  -8.00458815e-16
  8.80000000e-06   2.66855936e-02   1.05644480e-02  -9.21467301e-01   4.30078600e-16  -2.81210510e-14  -3.09947490e-16
  8.88000000e-06   2.65100417e-02   1.04947546e-02  -9.20733858e-01   2.00681189e-14  -1.97789839e-14   3.52361416e-16
  8.96000000e-06   2.64432118e-02   1.04694077e-02  -9.19930378e-01   2.82194625e-14  -1.68247161e-16   8.09247952e-16
  9.04000000e-06   2.65311871e-02   1.05061803e-02  -9.19104737e-01   2.04755656e-14   1.94955037e-14   8.13905432e-16
  9.12000000e-06   2.67327823e-02   1.05878457e-02  -9.18314806e-01   1.38810218e-15   2.82996646e-14   3.66693767e-16
  9.20000000e-06   2.69456114e-02   1.06730214e-02  -9.17596243e-01  -1.84183940e-14   2.16018076e-14  -2.89602683e-16
  9.28000000e-06   2.70639649e-02   1.07195389e-02  -9.16944022e-01  -2.82472375e-14   3.26165499e-15  -7.95597974e-16
  9.36000000e-06   2.70353789e-02   1.07069883e-02  -9.16316746e-01  -2.30263931e-14  -1.67782095e-14  -8.75430205e-16
  9.44000000e-06   2.68861133e-02   1.06465877e-02  -9.15659943e-01  -5.73552398e-15  -2.79738323e-14  -4.93667774e-16
  9.52000000e-06   2.67043134e-02   1.05740713e-02  -9.14934872e-01   1.44813462e-14  -2.46768147e-14   1.37474275e-16
  9.60000000e-06   2.65923341e-02   1.05303856e-02  -9.14137668e-01   2.72659412e-14  -8.81433831e-15   6.91631751e-16
  9.68000000e-06   2.66145149e-02   1.05408169e-02  -9.13299810e-01   2.63283377e-14   1.14258987e-14   8.99106989e-16
  9.76000000e-06   2.67668573e-02   1.06031049e-02  -9.12470983e-01   1.23800799e-14   2.59567729e-14   6.64786310e-16
  9.84000000e-06   2.68922249e-02   1.05831957e-02  -9.11594545e-01  -7.54918069e-15   2.78067599e-14   1.00121394e-16
  9.92000000e-06   2.70900290e-02   1.06619087e-02  -9.10894642e-01  -2.37880811e-14   1.63455709e-14  -5.16135237e-16
  1.00000000e-05   2.71794647e-02   1.06973269e-02  -9.10242425e-01  -2.87757022e-14  -2.78418021e-15  -8.91950810e-16
  1.00800000e-05   2.71383960e-02   1.06822882e-02  -9.09598633e-01  -2.03982191e-14  -2.05688159e-14  -8.50151857e-16
  1.01600000e-05   2.70052106e-02   1.06329933e-02  -9.08920395e-01  -2.72615971e-15  -2.89038001e-14  -4.19128488e-16
  1.02400000e-05   2.68587362e-02   1.05806286e-02  -9.08180756e-01   1.61152638e-14  -2.42134168e-14   1.94501422e-16
  1.03200000e-05   2.67813078e-02   1.05568008e-02  -9.07379913e-01   2.77593568e-14  -8.82473355e-15   7.16646814e-16
  1.04000000e-05   2.68225513e-02   1.05796782e-02  -9.06543856e-01   2.72763440e-14   1.03470891e-14   9.27798477e-16
  1.04800000e-05   2.69795728e-02   1.06468071e-02  -9.05711960e-01   1.51189940e-14   2.50142882e-14   7.44415808e-16
  1.05600000e-05   2.72007368e-02   1.07371537e-02  -9.04919655e-01  -3.35395701e-15   2.90940726e-14   2.44394544e-16
  1.06400000e-05   2.74095638e-02   1.08207760e-02  -9.04183838e-01  -2.03656865e-14   2.11161685e-14  -3.64661741e-16
  1.07200000e-05   2.75372664e-02   1.08715212e-02  -9.03496854e-01  -2.90229971e-14   4.57614558e-15  -8.29515160e-16
  1.08000000e-05   2.75500401e-02   1.08773583e-02  -9.02830809e-01  -2.60345043e-14  -1.37298904e-14  -9.59865975e-16
  1.08800000e-05   2.74606656e-02   1.08444226e-02  -9.02149653e-01  -1.28198036e-14  -2.65623608e-14  -7.09520648e-16
  1.09600000e-05   2.73211515e-02   1.07936989e-02  -9.01423619e-01   5.29226603e-15  -2.90754702e-14  -1.87748652e-16
  1.10400000e-05   2.72008149e-02   1.07522283e-02  -9.00640253e-01   2.13128084e-14  -2.05410834e-14   3.98453586e-16
  1.11200000e-05   2.71593346e-02   1.07426329e-02  -8.99808164e-01   2.93125233e-14  -4.39319657e-15   8.32304217e-16
  1.12000000e-05   2.71922583e-02   1.08644492e-02  -8.98855392e-01   2.65519762e-14   1.32632972e-14   9.63566133e-16
  1.12800000e-05   2.73434395e-02   1.09266682e-02  -8.98007070e-01   1.43025459e-14   2.60686332e-14   7.52693522e-16
  1.13600000e-05   2.75455885e-02   1.10093724e-02  -8.97192266e-01  -2.90405247e-15   2.96485001e-14   2.74654109e-16
  1.14400000e-05   2.77381383e-02   1.10877867e-02  -8.96424085e-01  -1.90164539e-14   2.29942744e-14  -3.04013943e-16
  1.15200000e-05   2.78662354e-02   1.11395967e-02  -8.95698470e-01  -2.86151374e-14   8.60630081e-15  -7.83216071e-16
  1.16000000e-05   2.78987372e-02   1.11522616e-02  -8.94996555e-01  -2.86789651e-14  -8.55444573e-15  -1.00057181e-15
  1.16800000e-05   2.78370186e-02   1.11265477e-02  -8.94291740e-01  -1.94256115e-14  -2.28395625e-14  -8.88833648e-16
  1.17600000e-05   2.77125870e-02   1.10754862e-02  -8.93558706e-01  -4.04140628e-15  -2.97692056e-14  -4.94322583e-16
  1.18400000e-05   2.75753249e-02   1.10195233e-02  -8.92781304e-01   1.25091540e-14  -2.73707251e-14   4.85355619e-17
  1.19200000e-05   2.74769532e-02   1.09797486e-02  -8.91956957e-01   2.51322861e-14  -1.66274516e-14   5.69526819e-16
  1.20000000e-05   2.74552718e-02   1.09714761e-02  -8.91096585e-01   3.01563168e-14  -9.85487817e-16   9.17002299e-16
  1.20800000e-05   2.75238609e-02   1.10000804e-02  -8.90220508e-01   2.63234076e-14   1.48352203e-14   9.97180381e-16
  1.21600000e-05   2.76697299e-02   1.10600893e-02  -8.89351949e-01   1.49859120e-14   2.62973121e-14   7.93281846e-16
  1.22400000e-05   2.78587660e-02   1.11374564e-02  -8.88510249e-01  -4.61784407e-16   3.03174361e-14   3.65549388e-16
  1.23200000e-05   2.80466159e-02   1.12140328e-02  -8.87705755e-01  -1.56687116e-14   2.60142764e-14  -1.66417065e-16
  1.24000000e-05   2.81914066e-02   1.12727670e-02  -8.86937611e-01  -2.65721364e-14   1.47873055e-14  -6.56655039e-16
  1.24800000e-05   2.82931979e-02   1.12841540e-02  -8.86270977e-01  -3.04525754e-14  -2.34732957e-16  -9.75152665e-16
  1.25600000e-05   2.82761291e-02   1.12803261e-02  -8.85532557e-01  -2.65107666e-14  -1.50829897e-14  -1.03865510e-15
  1.26400000e-05   2.81903802e-02   1.12489303e-02  -8.84781452e-01  -1.59786182e-14  -2.60447696e-14  -8.40229097e-16
  1.27200000e-05   2.80640230e-02   1.12016467e-02  -8.84001408e-01  -1.63861456e-15  -3.05662882e-14  -4.39341922e-16
  1.28000000e-05   2.79334262e-02   1.11533689e-02  -8.83183343e-01   1.29673015e-14  -2.77800080e-14   5.93087277e-17
  1.28800000e-05   2.78340356e-02   1.11184425e-02  -8.82326943e-01   2.44356268e-14  -1.85780781e-14   5.36743000e-16
  1.29600000e-05   2.77922737e-02   1.11073998e-02  -8.81440057e-01   3.02764902e-14  -5.26487353e-15   8.88288933e-16
  1.30400000e-05   2.78203100e-02   1.11248922e-02  -8.80536291e-01   2.93991246e-14   9.07836639e-15   1.04355563e-15
  1.31200000e-05   2.79145359e-02   1.11691425e-02  -8.79631572e-01   2.22330527e-14   2.13347890e-14   9.76450453e-16
  1.32000000e-05   2.80576235e-02   1.12328484e-02  -8.78740557e-01   1.05055362e-14   2.90200232e-14   7.06394960e-16
  1.32800000e-05   2.82232645e-02   1.13051590e-02  -8.77873680e-01  -3.23052129e-15   3.07423397e-14   2.92036527e-16
  1.33600000e-05   2.83822505e-02   1.13741692e-02  -8.77035393e-01  -1.61850917e-14   2.63865813e-14  -1.81570648e-16
  1.34400000e-05   2.85084706e-02   1.14293536e-02  -8.76223793e-01  -2.59000043e-14   1.70222974e-14  -6.20635569e-16
  1.35200000e-05   2.85836418e-02   1.14634617e-02  -8.75431538e-01  -3.06883596e-14   4.59219011e-15  -9.41869977e-16
  1.36000000e-05   2.86000201e-02   1.14735778e-02  -8.74647701e-01  -2.98774122e-14  -8.52889742e-15  -1.08884018e-15
  1.36800000e-05   2.85589978e-02   1.13382590e-02  -8.73776691e-01  -2.38469752e-14  -1.99876709e-14  -1.03879070e-15
  1.37600000e-05   2.84830258e-02   1.13045770e-02  -8.72983438e-01  -1.38449249e-14  -2.79225576e-14  -8.13300715e-16
  1.38400000e-05   2.83833007e-02   1.12625879e-02  -8.72167679e-01  -1.68670750e-15  -3.11704915e-14  -4.57405999e-16
  1.39200000e-05   2.82814321e-02   1.12208084e-02  -8.71324803e-01   1.05888841e-14  -2.94122037e-14  -3.50729081e-17
  1.40000000e-05   2.81978878e-02   1.11871375e-02  -8.70454349e-01   2.10732399e-14  -2.31401909e-14   3.85256683e-16
  1.40800000e-05   2.81489114e-02   1.11676853e-02  -8.69559666e-01   2.82736615e-14  -1.34989616e-14   7.41893468e-16
  1.41600000e-05   2.81444882e-02   1.11660274e-02  -8.68647021e-01   3.12968124e-14  -2.04318417e-15   9.87764303e-16
  1.42400000e-05   2.81875236e-02   1.11829409e-02  -8.67724382e-01   2.99163087e-14   9.53494834e-15   1.09469717e-15
  1.43200000e-05   2.82741722e-02   1.12165879e-02  -8.66800103e-01   2.45322514e-14   1.96619042e-14   1.05464752e-15
  1.44000000e-05   2.83950910e-02   1.12630478e-02  -8.65881734e-01   1.60462867e-14   2.70865819e-14   8.78541732e-16
  1.44800000e-05   2.85372844e-02   1.13170683e-02  -8.64975096e-01   5.68440513e-15   3.10105419e-14   5.93272462e-16
  1.45600000e-05   2.86861877e-02   1.13728900e-02  -8.64083718e-01  -5.19864794e-15   3.11386173e-14   2.37253259e-16
  1.46400000e-05   2.88276611e-02   1.14250232e-02  -8.63208654e-01  -1.53033888e-14   2.76565147e-14  -1.45022392e-16
  1.47200000e-05   2.89496463e-02   1.14688782e-02  -8.62348641e-01  -2.35355656e-14   2.11509367e-14  -5.08806720e-16
  1.48000000e-05   2.92025084e-02   1.16594451e-02  -8.61443077e-01  -2.91063331e-14   1.24984450e-14  -8.17527033e-16
  1.48800000e-05   2.92797449e-02   1.16797915e-02  -8.60591095e-01  -3.15915481e-14   2.72348300e-15  -1.03787125e-15
  1.49600000e-05   2.93218809e-02   1.16860019e-02  -8.59740868e-01  -3.09304424e-14  -7.13940185e-15  -1.15193990e-15
  1.50400000e-05   2.93313840e-02   1.16791592e-02  -8.58887424e-01  -2.73760447e-14  -1.61448114e-14  -1.15444129e-15
  1.51200000e-05   2.93136154e-02   1.16614916e-02  -8.58026280e-01  -2.14323210e-14  -2.35239631e-14  -1.05192968e-15
  1.52000000e-05   2.92759209e-02   1.16360015e-02  -8.57153815e-01  -1.37707242e-14  -2.87363233e-14  -8.60436623e-16
  1.52800000e-05   2.92266674e-02   1.16060775e-02  -8.56267494e-01  -5.14331445e-15  -3.14893546e-14  -6.02369978e-16
  1.53600000e-05   2.91743381e-02   1.15751315e-02  -8.55365944e-01   3.69757913e-15  -3.17302706e-14  -3.03270937e-16
  1.54400000e-05   2.91267702e-02   1.15462951e-02  -8.54448911e-01   1.20660011e-14  -2.96160313e-14   1.11044722e-17
  1.55200000e-05   2.90905831e-02   1.15221948e-02  -8.53517114e-01   1.93911863e-14  -2.54688846e-14   3.17092022e-16
  1.56000000e-05   2.90708171e-02   1.15048114e-02  -8.52572044e-01   2.52472313e-14  -1.97247492e-14   5.94704138e-16
  1.56800000e-05   2.90707745e-02   1.14954219e-02  -8.51615724e-01   2.93646104e-14  -1.28808865e-14   8.28520099e-16
  1.57600000e-05   2.90920375e-02   1.14946108e-02  -8.50650474e-01   3.16261757e-14  -5.44794542e-15   1.00799083e-15
  1.58400000e-05   2.91346238e-02   1.15023369e-02  -8.49678692e-01   3.20512430e-14   2.09012770e-15   1.12729938e-15
  1.59200000e-05   2.92014985e-02   1.15523205e-02  -8.48740888e-01   3.07693093e-14   9.32028794e-15   1.18549831e-15
  1.60000000e-05   2.92921302e-02   1.15891589e-02  -8.47734751e-01   2.79939251e-14   1.58699731e-14   1.18423992e-15
  1.60800000e-05   2.93975293e-02   1.16318822e-02  -8.46728295e-01   2.40048449e-14   2.14773743e-14   1.12846757e-15
  1.61600000e-05   2.95142789e-02   1.16791007e-02  -8.45722764e-01   1.91061006e-14   2.59715930e-14   1.02542780e-15
  1.62400000e-05   2.96388806e-02   1.17293982e-02  -8.44718984e-01   1.36046431e-14   2.92669747e-14   8.83738152e-16
  1.63200000e-05   2.97679829e-02   1.17814227e-02  -8.43717386e-01   7.79095659e-15   3.13527383e-14   7.12680495e-16
  1.64000000e-05   2.98985527e-02   1.18339551e-02  -8.42718048e-01   1.92485801e-15   3.22796980e-14   5.21582477e-16
  1.64800000e-05   3.00279900e-02   1.18859542e-02  -8.41720759e-01  -3.77366870e-15   3.21457509e-14   3.19306889e-16
  1.65600000e-05   3.01541903e-02   1.19365809e-02  -8.40725081e-01  -9.12912543e-15   3.10814731e-14   1.13860208e-16
  1.66400000e-05   3.02755638e-02   1.19852049e-02  -8.39730416e-01  -1.40113823e-14   2.92368233e-14  -8.78772261e-17
