       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.44000000e-06  -6.41433847e-02  -2.73553054e-02  -2.02272479e+00  -9.65893933e-15   8.85569642e-13  -1.16701348e-14
  3.52000000e-06  -4.04036291e-02  -1.71938421e-02  -2.01288077e+00  -2.12404396e-13  -8.66047457e-13   1.16611933e-14
  3.60000000e-06  -1.63160264e-02  -6.93927483e-03  -2.00648717e+00   4.74753696e-13   7.64333184e-13  -6.50390995e-15
  3.68000000e-06   7.21295494e-03   3.14612715e-03  -2.00455184e+00  -7.15648795e-13  -5.65953338e-13  -3.46336948e-15
  3.76000000e-06   3.04517326e-02   1.29503296e-02  -2.01132742e+00   8.75026797e-13   3.11349087e-13   1.52526908e-14
  3.84000000e-06   5.58820600e-02   2.37314066e-02  -2.01734441e+00  -9.47126096e-13  -6.25514493e-14  -2.69719889e-14
  3.92000000e-06   7.82982972e-02   3.34665820e-02  -2.03619055e+00   9.68990476e-13  -1.08783754e-13   3.54729491e-14
  4.00000000e-06   1.06798267e-01   4.56718958e-02  -2.05076625e+00  -9.91674009e-13   1.53418886e-13  -4.82269172e-14
  4.08000000e-06   1.28988914e-01   5.52107116e-02  -2.08318251e+00   1.04101830e-12  -5.38370192e-15   6.43162954e-14
  4.16000000e-06   1.62978478e-01   6.98262879e-02  -2.10798361e+00  -1.00302661e-12  -4.01580693e-13  -9.08511045e-14
  4.24000000e-06   1.87960690e-01   8.06520661e-02  -2.14830932e+00   5.52371551e-13   9.89141389e-13   8.54627559e-14
  4.32000000e-06   2.20260298e-01   9.43821277e-02  -2.19647064e+00   5.84872170e-13  -1.04556813e-12   1.37225479e-14
  4.40000000e-06   2.60754645e-01   1.12335982e-01  -2.24073978e+00  -1.17144601e-12  -4.43069550e-13  -1.58533643e-13
  4.48000000e-06   2.94892968e-01   1.27850540e-01  -2.30168708e+00  -8.28179272e-13   1.05455913e-12  -4.75296095e-14
  4.56000000e-06   3.30336158e-01   1.42844031e-01  -2.36971732e+00   1.04961339e-13   1.42694272e-12   1.00646087e-13
  4.64000000e-06   3.68721660e-01   1.59560340e-01  -2.44360820e+00   3.42629414e-13   1.49356621e-12   1.49225567e-13
  4.72000000e-06   4.13356789e-01   1.79201387e-01  -2.52493542e+00  -4.17268256e-13   1.60672902e-12   4.57229134e-14
  4.80000000e-06   4.66079476e-01   2.02412665e-01  -2.60546468e+00  -1.75065228e-12   2.60988622e-13  -2.92890439e-13
  4.88000000e-06   4.96074147e-01   2.15383510e-01  -2.70403547e+00   3.67462228e-13  -1.90983464e-12  -8.47098276e-14
  4.96000000e-06   5.29234477e-01   2.31159713e-01  -2.78288253e+00   6.68155696e-13   1.97206918e-12   2.90876085e-13
  5.04000000e-06   5.72231003e-01   2.49235931e-01  -2.85324264e+00  -4.89016942e-13  -2.18597231e-12  -2.89023263e-13
  5.12000000e-06   5.94005400e-01   2.59866679e-01  -2.89958393e+00  -8.93786778e-13   2.22136201e-12   1.59829126e-14
  5.20000000e-06   5.83444235e-01   2.54949222e-01  -2.94282001e+00   2.40483808e-12  -6.19485654e-13   4.23115082e-13
  5.28000000e-06   6.12690867e-01   2.67476467e-01  -2.93124117e+00  -1.72289293e-12  -1.87362288e-12  -5.31089289e-13
  5.36000000e-06   5.91154473e-01   2.58655691e-01  -2.89800246e+00  -5.04231250e-13   2.58802672e-12   1.28132838e-13
  5.44000000e-06   5.48374975e-01   2.38870066e-01  -2.85465920e+00   1.77605427e-12  -1.95444435e-12   1.77634326e-13
  5.52000000e-06   5.37292582e-01   2.34612253e-01  -2.74855652e+00  -1.66110780e-12   1.97374946e-12  -1.56240226e-13
  5.60000000e-06   4.81317377e-01   2.08712630e-01  -2.65998758e+00  -2.65026039e-13  -2.48652775e-12  -2.43058046e-13
  5.68000000e-06   4.13335474e-01   1.79175452e-01  -2.55904575e+00   2.32641144e-12  -5.61581407e-13   3.36440555e-13
  5.76000000e-06   3.61588364e-01   1.56369060e-01  -2.45169907e+00   2.14971626e-12   7.74318613e-13   3.66436433e-13
  5.84000000e-06   3.10455708e-01   1.34198430e-01  -2.35473323e+00   2.18695310e-12   1.71020231e-13   2.98081630e-13
  5.92000000e-06   2.64821846e-01   1.14009561e-01  -2.27152667e+00   1.25689430e-12  -1.72243802e-12   6.00823527e-14
  6.00000000e-06   2.29271648e-01   9.81623977e-02  -2.18805390e+00  -1.75350496e-12  -1.04989072e-12  -2.30839269e-13
  6.08000000e-06   1.76377560e-01   7.64463232e-02  -2.13308324e+00   1.99518611e-13   1.98763029e-12   8.77310506e-14
  6.16000000e-06   1.35216479e-01   5.77853486e-02  -2.08687153e+00   6.97041230e-13  -1.83050286e-12  -5.52251766e-15
  6.24000000e-06   9.88581278e-02   4.23459733e-02  -2.04017441e+00  -9.08328019e-13   1.69700840e-12  -8.79049110e-15
  6.32000000e-06   6.02234458e-02   2.54685524e-02  -2.02616778e+00   6.76231931e-13  -1.80570153e-12  -2.59780407e-15
  6.40000000e-06   2.52704899e-02   1.08372522e-02  -2.00487826e+00  -1.67200403e-13   1.92166774e-12   8.27998492e-15
  6.48000000e-06  -1.00844568e-02  -4.64672436e-03  -2.00858839e+00  -5.01638935e-13  -1.89718814e-12   6.90757082e-15
  6.56000000e-06  -4.43032539e-02  -1.89643790e-02  -2.01458660e+00   1.07397307e-12   1.68846216e-12  -3.95123931e-14
  6.64000000e-06  -8.30765294e-02  -3.54532479e-02  -2.03071081e+00  -1.44176032e-12  -1.47458418e-12   8.47266092e-14
  6.72000000e-06  -1.15915413e-01  -4.96161299e-02  -2.06606428e+00   1.47729222e-12   1.55492891e-12  -1.20223991e-13
  6.80000000e-06  -1.61965643e-01  -6.92633526e-02  -2.10521273e+00  -1.00047132e-12  -2.01548828e-12   1.43283123e-13
  6.88000000e-06  -2.02791338e-01  -8.64762758e-02  -2.15648769e+00  -5.89559991e-13   2.31021277e-12  -3.71998122e-14
  6.96000000e-06  -2.35709347e-01  -1.01129433e-01  -2.23263863e+00   2.52345091e-12  -3.39686498e-13  -2.51025247e-13
  7.04000000e-06  -2.89952099e-01  -1.24514057e-01  -2.30038266e+00   1.40523361e-13  -2.73406266e-12   1.30275800e-13
  7.12000000e-06  -3.44914439e-01  -1.48201073e-01  -2.36789587e+00  -1.93736585e-12  -2.16628840e-12   4.17785144e-13
  7.20000000e-06  -3.89079371e-01  -1.67363041e-01  -2.44072882e+00  -2.40548724e-12  -1.96819708e-12   5.18422572e-13
  7.28000000e-06  -4.19482523e-01  -1.80718828e-01  -2.50653736e+00  -1.50125908e-12  -2.97067614e-12   4.65426558e-13
  7.36000000e-06  -4.20412367e-01  -1.81436125e-01  -2.55431187e+00   1.22455725e-12  -3.31752056e-12   3.40988379e-14
  7.44000000e-06  -4.07999264e-01  -1.76465797e-01  -2.55951862e+00   3.49227991e-12  -8.52442691e-13  -4.97914195e-13
  7.52000000e-06  -3.95138309e-01  -1.71141280e-01  -2.51684220e+00   2.89933320e-12   2.09634069e-12  -5.97736339e-13
  7.60000000e-06  -3.70426195e-01  -1.59813161e-01  -2.44837307e+00   1.72074481e-12   3.08205918e-12  -4.61515685e-13
  7.68000000e-06  -3.25101801e-01  -1.40154491e-01  -2.37045976e+00   2.16765525e-12   2.65171973e-12  -4.54071852e-13
  7.76000000e-06  -2.70748380e-01  -1.16594592e-01  -2.29376976e+00   3.30929479e-12   4.92092498e-14  -3.93118678e-13
  7.84000000e-06  -2.33923874e-01  -9.95492563e-02  -2.21052506e+00   1.18321129e-13  -3.20450016e-12   1.31791074e-13
  7.92000000e-06  -1.90107864e-01  -8.12818904e-02  -2.12251616e+00  -2.59721591e-12   1.64162735e-12   1.69759176e-13
  8.00000000e-06  -1.28137934e-01  -5.46488247e-02  -2.08616527e+00   2.99893998e-12  -3.21452117e-13  -1.75782331e-13
  8.08000000e-06  -9.27260739e-02  -3.91793978e-02  -2.03099738e+00  -2.95032736e-12   1.49640107e-13   1.31811821e-13
  8.16000000e-06  -4.10104327e-02  -1.73932402e-02  -2.02037340e+00   2.87365425e-12  -7.09580504e-13  -5.22219803e-14
  8.24000000e-06   6.01103045e-04   2.65897687e-04  -1.99927546e+00  -2.50730167e-12   1.59211732e-12  -5.42099567e-16
  8.32000000e-06   4.26339047e-02   1.80414362e-02  -2.02128039e+00   1.93978186e-12  -2.35880169e-12   1.98608292e-14
  8.40000000e-06   9.07248680e-02   3.88342394e-02  -2.02854314e+00  -1.53640919e-12   2.73193410e-12  -1.64147052e-14
  8.48000000e-06   1.32024023e-01   5.61001395e-02  -2.08907606e+00   1.83447581e-12  -2.76151754e-12   4.17760552e-14
  8.56000000e-06   1.92867658e-01   8.25298365e-02  -2.11987096e+00  -3.04072318e-12   1.68001822e-12  -2.11241882e-13
  8.64000000e-06   2.21348788e-01   9.47599703e-02  -2.20902116e+00   3.30388895e-12   1.73025494e-12   4.05279379e-13
  8.72000000e-06   2.72677235e-01   1.16577377e-01  -2.28400110e+00   1.78764616e-12  -3.61472030e-12   2.89210889e-14
  8.80000000e-06   3.29888115e-01   1.41059302e-01  -2.33510700e+00  -2.24360062e-12  -3.60295617e-12  -5.34608335e-13
  8.88000000e-06   3.65030633e-01   1.56500284e-01  -2.36924076e+00  -3.98939904e-12  -1.91383617e-12  -7.41068104e-13
  8.96000000e-06   3.75086278e-01   1.60875674e-01  -2.37017650e+00  -4.51366658e-12  -4.53621451e-13  -7.45088416e-13
  9.04000000e-06   3.54785660e-01   1.52519538e-01  -2.33969265e+00  -4.30080167e-12   1.52033825e-12  -5.53056176e-13
  9.12000000e-06   3.03740210e-01   1.30762191e-01  -2.28363266e+00  -1.73918597e-12   4.15073519e-12   6.34888313e-15
  9.20000000e-06   2.35189722e-01   1.00680373e-01  -2.22900308e+00   3.72369424e-12   2.25547906e-12   4.94775938e-13
  9.28000000e-06   1.96067838e-01   8.28165138e-02  -2.15294412e+00   2.27524902e-13  -4.21619829e-12  -1.41462347e-13
  9.36000000e-06   1.44329596e-01   6.16866871e-02  -2.07237882e+00  -2.20078174e-12   3.40849485e-12  -5.18144570e-14
  9.44000000e-06   8.31529685e-02   3.50077615e-02  -2.05249280e+00   2.41560213e-12  -3.21912075e-12   4.29576544e-14
  9.52000000e-06   3.56884702e-02   1.53003096e-02  -2.00155145e+00  -1.67889078e-12   3.58557353e-12  -2.52636951e-15
  9.60000000e-06  -1.67404785e-02  -7.30956009e-03  -2.02565646e+00   4.39502597e-13  -4.04000891e-12   1.09461819e-14
  9.68000000e-06  -6.80462654e-02  -2.88515575e-02  -2.02070288e+00   5.67226603e-13   4.09324995e-12  -7.75444477e-14
  9.76000000e-06  -1.24320300e-01  -5.28052232e-02  -2.07386854e+00  -8.36566743e-13  -4.27531376e-12   1.59007728e-13
  9.84000000e-06  -1.78430160e-01  -7.62080393e-02  -2.11042929e+00  -7.27702763e-13   4.52121944e-12  -1.01737191e-13
  9.92000000e-06  -2.16913368e-01  -9.17105889e-02  -2.19894536e+00   4.15524347e-12  -2.66555424e-12  -2.98719705e-13
  1.00000000e-05  -2.91169849e-01  -1.23452333e-01  -2.24250636e+00  -3.50413949e-12  -3.83242692e-12   6.65961012e-13
  1.00800000e-05  -3.25876024e-01  -1.39325304e-01  -2.27164587e+00  -4.90415127e-12   2.37300799e-12   5.57976609e-13
  1.01600000e-05  -3.09437399e-01  -1.33045569e-01  -2.28679435e+00  -3.40015549e-13   5.60325094e-12  -2.79987652e-13
  1.02400000e-05  -2.64270361e-01  -1.13082173e-01  -2.27573345e+00   5.10718883e-12   2.27978949e-12  -7.06357850e-13
  1.03200000e-05  -2.37645000e-01  -1.00251629e-01  -2.20599722e+00   1.77797662e-12  -5.17631693e-12   4.37022083e-14
  1.04000000e-05  -2.00146475e-01  -8.50396800e-02  -2.10955800e+00  -4.93353629e-12   1.67430384e-12   4.00580423e-13
  1.04800000e-05  -1.16138183e-01  -4.92305010e-02  -2.07936689e+00   5.12091344e-12   2.24589886e-13  -2.91333990e-13
  1.05600000e-05  -7.21670056e-02  -3.05306922e-02  -2.01537718e+00  -4.99788115e-12   6.52655762e-14   1.77976370e-13
  1.06400000e-05  -6.89876746e-03  -2.75543030e-03  -2.01948403e+00   4.85814756e-12  -1.40754942e-12  -1.46754446e-14
  1.07200000e-05   5.53517386e-02   2.37159746e-02  -2.00692662e+00  -4.25848568e-12   2.84869512e-12  -8.37873210e-14
  1.08000000e-05   1.05446959e-01   4.44270691e-02  -2.06919382e+00   4.10901056e-12  -3.52498476e-12   1.33712909e-13
  1.08800000e-05   1.86157174e-01   7.88405953e-02  -2.09170042e+00  -5.08691334e-12   2.46315937e-12  -3.59883497e-13
  1.09600000e-05   2.09480760e-01   8.86762056e-02  -2.18513302e+00   5.77968734e-12   1.88606633e-12   6.30617214e-13
  1.10400000e-05   2.72342307e-01   1.14761027e-01  -2.23871629e+00  -1.88583308e-14  -6.47330017e-12  -3.34128313e-13
  1.11200000e-05   3.12709792e-01   1.32461612e-01  -2.22206160e+00  -6.53858054e-12   6.22551455e-14  -9.16460525e-13
  1.12000000e-05   2.64995513e-01   1.13394205e-01  -2.20328469e+00   2.19521598e-13   6.59108843e-12   3.65619329e-13
  1.12800000e-05   2.02122161e-01   8.49306558e-02  -2.17652038e+00   5.79776694e-12  -2.93836985e-12   4.23749538e-13
  1.13600000e-05   1.74546338e-01   7.34100748e-02  -2.07413359e+00  -6.13457673e-12  -7.85133934e-13  -5.44036629e-13
  1.14400000e-05   8.38626248e-02   3.51461526e-02  -2.05450566e+00   5.95752386e-12   1.44041077e-12   2.67820379e-13
  1.15200000e-05   2.69934379e-02   1.14591477e-02  -1.99025349e+00  -5.99352311e-12   7.00780504e-14  -8.08855558e-14
  1.16000000e-05  -3.88378969e-02  -1.68000720e-02  -2.03199521e+00   5.85625627e-12  -2.07012859e-12  -9.48163495e-14
  1.16800000e-05  -1.19138857e-01  -5.00967350e-02  -2.03072783e+00  -5.55743089e-12   3.11887473e-12   2.49103062e-13
  1.17600000e-05  -1.60765745e-01  -6.73753106e-02  -2.13216211e+00   6.58396047e-12  -2.05324214e-12  -4.31551373e-13
  1.18400000e-05  -2.56838896e-01  -1.07177223e-01  -2.15209402e+00  -6.56186063e-12  -2.91208115e-12   9.28142447e-13
  1.19200000e-05  -2.66875517e-01  -1.13024770e-01  -2.19123648e+00  -2.09227665e-13   7.56389569e-12  -3.64666175e-13
  1.20000000e-05  -2.37242619e-01  -9.94600519e-02  -2.22489838e+00   7.49421248e-12  -2.02981761e-12  -7.08374298e-13
  1.20800000e-05  -2.38718438e-01  -9.89156250e-02  -2.12963623e+00  -5.47073200e-12  -5.07419842e-12   8.48915922e-13
  1.21600000e-05  -1.50286014e-01  -6.34183943e-02  -2.07877604e+00   2.11060822e-12   6.96881512e-12  -3.65188912e-13
  1.22400000e-05  -8.36545899e-02  -3.42738467e-02  -2.03009786e+00  -2.14805642e-12  -6.79089540e-12   2.03165027e-13
  1.23200000e-05  -5.52061854e-03  -2.28154884e-03  -2.01483950e+00   3.82676735e-12   6.00851418e-12  -1.72891395e-14
  1.24000000e-05   7.59541853e-02   3.09116374e-02  -2.01283629e+00  -5.66609864e-12  -4.54559178e-12  -2.83617498e-13
  1.24800000e-05   1.31415713e-01   5.52839640e-02  -2.09036591e+00   6.12867121e-12   4.73833694e-12   5.10608091e-13
  1.25600000e-05   2.24291213e-01   9.22807981e-02  -2.12142030e+00  -3.97992202e-12  -7.10351876e-12  -7.29784626e-13
  1.26400000e-05   2.60562561e-01   1.09421829e-01  -2.15671691e+00  -3.27110682e-12   7.91811376e-12   6.53146565e-15
  1.27200000e-05   2.19840414e-01   9.13766557e-02  -2.20024775e+00   8.71547504e-12  -1.30989706e-12   8.16416984e-13
  1.28000000e-05   2.18143732e-01   8.96810006e-02  -2.09508584e+00  -6.87981550e-12  -4.85033179e-12  -9.23957957e-13
  1.28800000e-05   1.16602668e-01   4.87505344e-02  -2.06622097e+00   5.12333653e-12   6.52186334e-12   4.43001521e-13
  1.29600000e-05   4.77095843e-02   1.95270846e-02  -2.00731661e+00  -6.11096035e-12  -5.32053450e-12  -1.97002258e-13
  1.30400000e-05  -3.50670750e-02  -1.43018467e-02  -2.03584394e+00   7.62922366e-12   3.33439497e-12  -1.54836310e-13
  1.31200000e-05  -1.35116594e-01  -5.51032286e-02  -2.02688863e+00  -8.31106541e-12  -1.82957965e-12   6.03771996e-13
  1.32000000e-05  -1.76166523e-01  -7.28385416e-02  -2.13640595e+00   8.22822611e-12   4.21147308e-12  -8.22079501e-13
  1.32800000e-05  -2.57845839e-01  -1.04607403e-01  -2.15250247e+00  -3.90882281e-12  -8.79278410e-12   8.95545551e-13
  1.33600000e-05  -2.50536423e-01  -1.03954821e-01  -2.12213538e+00  -4.47597628e-12   8.57181098e-12   1.08529367e-13
  1.34400000e-05  -1.65024770e-01  -6.73044080e-02  -2.12551088e+00   8.43186801e-12  -4.69084133e-12  -5.06114927e-13
  1.35200000e-05  -1.11647634e-01  -4.54764221e-02  -2.00971725e+00  -8.40654816e-12   3.56123829e-12   3.86431894e-13
  1.36000000e-05  -1.12479929e-02  -4.81662071e-03  -2.04264301e+00   7.39094763e-12  -5.71320451e-12  -2.72269735e-14
  1.36800000e-05   8.32545687e-02   3.41611169e-02  -2.00300852e+00  -5.45338559e-12   7.60350300e-12  -9.69916545e-14
  1.37600000e-05   1.54273853e-01   6.13346664e-02  -2.11227855e+00   5.64558054e-12  -8.46300476e-12   1.66592560e-13
  1.38400000e-05   2.53323899e-01   1.03401842e-01  -2.09308774e+00  -8.95805250e-12   5.30330167e-12  -8.22190868e-13
  1.39200000e-05   2.11300525e-01   8.58770302e-02  -2.16929052e+00   1.07123247e-11   2.19605346e-12   1.13037435e-12
  1.40000000e-05   2.13366730e-01   8.49268632e-02  -2.08280731e+00  -7.86875729e-12  -7.05081258e-12  -1.09358863e-12
  1.40800000e-05   9.87884930e-02   3.98027995e-02  -2.04924988e+00   6.81347884e-12   7.84308782e-12   4.80795518e-13
  1.41600000e-05   1.06529718e-02   4.27938722e-03  -1.99325703e+00  -8.66640047e-12  -5.37304478e-12  -5.78531807e-14
  1.42400000e-05  -7.92088447e-02  -3.14286926e-02  -2.05591845e+00   1.02936896e-11   2.96089834e-12  -4.41850418e-13
  1.43200000e-05  -2.05621945e-01  -8.11184824e-02  -2.04550757e+00  -1.06200749e-11  -2.80564425e-12   1.17883214e-12
  1.44000000e-05  -2.17276550e-01  -8.76066055e-02  -2.14031318e+00   8.82098539e-12   7.86133165e-12  -1.21725076e-12
  1.44800000e-05  -2.41606829e-01  -9.42977658e-02  -2.11747734e+00  -3.59608652e-12  -1.13405305e-11   9.15346629e-13
  1.45600000e-05  -1.54426252e-01  -6.21048101e-02  -2.03947684e+00   2.15499449e-14   1.14562540e-11  -3.50490058e-13
  1.46400000e-05  -5.37763446e-02  -2.04270302e-02  -2.02849946e+00  -2.45245906e-12  -1.11528387e-11   1.77324995e-13
  1.47200000e-05   5.38560735e-02   2.13825973e-02  -2.02399987e+00   5.81473875e-12   9.98487034e-12   2.60208248e-13
  1.48000000e-05   1.76253262e-01   6.75127957e-02  -2.04882643e+00  -7.94428146e-12  -9.04125160e-12  -9.81345059e-13
  1.48800000e-05   2.20813659e-01   8.81077805e-02  -2.11168430e+00   5.13659688e-12   1.17064526e-11   1.02556064e-12
  1.49600000e-05   2.36025729e-01   9.01921433e-02  -2.12533672e+00  -2.88351408e-14  -1.31074213e-11  -5.59437121e-13
  1.50400000e-05   1.60490590e-01   6.27271454e-02  -2.03480723e+00  -2.91535650e-12   1.22025133e-11   1.46225912e-13
  1.51200000e-05   4.63389775e-02   1.73366085e-02  -2.03967682e+00  -2.49892256e-13  -1.25971289e-11  -1.12748864e-13
  1.52000000e-05  -7.12493298e-02  -2.75912625e-02  -2.02905591e+00   4.11488504e-12   1.20499703e-11  -3.08348672e-13
  1.52800000e-05  -1.96025296e-01  -7.22474926e-02  -2.06227869e+00  -6.34794054e-12  -1.17240176e-11   1.01411502e-12
  1.53600000e-05  -2.37480748e-01  -9.24755217e-02  -2.09978835e+00   2.48902435e-12   1.37489695e-11  -8.87012489e-13
  1.54400000e-05  -2.16218149e-01  -7.94906325e-02  -2.10923966e+00   1.51014883e-12  -1.41080099e-11   3.76881328e-13
  1.55200000e-05  -1.17500501e-01  -4.47386502e-02  -2.01328044e+00  -1.99908246e-12   1.33724430e-11  -1.80487454e-13
  1.56000000e-05   8.11709250e-03   3.00907509e-03  -2.03292978e+00  -3.11875886e-12  -1.34102620e-11  -3.23020205e-14
  1.56800000e-05   1.25592942e-01   4.72906280e-02  -2.04803083e+00   6.49008872e-12   1.26076402e-11   6.89116853e-13
  1.57600000e-05   2.44441500e-01   8.82601787e-02  -2.07539093e+00  -7.05436100e-12  -1.30279668e-11  -1.38490981e-12
  1.58400000e-05   2.33034593e-01   8.78700448e-02  -2.07800182e+00   2.61546204e-12   1.48922942e-11   9.23040429e-13
  1.59200000e-05   1.61269753e-01   5.73849124e-02  -2.06407757e+00  -2.56779850e-12  -1.48264200e-11  -6.12826312e-13
  1.60000000e-05   2.61136645e-02   9.61646359e-03  -2.02478453e+00   5.82698087e-12   1.36109550e-11   1.39794172e-13
  1.60800000e-05  -1.16212638e-01  -4.05067807e-02  -2.00365553e+00  -1.10433414e-11  -1.00721293e-11   8.44139793e-13
  1.61600000e-05  -1.97830208e-01  -7.20209684e-02  -2.11407332e+00   1.24388673e-11   1.03660606e-11  -1.51714579e-12
  1.62400000e-05  -2.67096701e-01  -9.27282079e-02  -2.04736130e+00  -1.11042670e-11  -1.15320495e-11   1.97095617e-12
  1.63200000e-05  -1.51315835e-01  -5.45840655e-02  -2.07731233e+00   1.02366371e-11   1.26922439e-11  -1.07916346e-12
  1.64000000e-05  -3.20544819e-02  -1.10322727e-02  -1.98703669e+00  -1.35141215e-11  -8.01648570e-12   2.62515645e-13
