       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.32000000e-06   1.97539318e-02   1.42392219e-02  -8.38057777e-02  -4.80289216e-17   7.34805056e-16   1.13527879e-16
  2.40000000e-06   2.02281418e-02   1.45837384e-02  -8.31329755e-02  -4.69699847e-16   5.52363021e-16  -1.73894569e-17
  2.48000000e-06   2.05752418e-02   1.48353920e-02  -8.24670239e-02  -6.78502792e-16   1.48031649e-16  -1.42654007e-16
  2.56000000e-06   2.07325583e-02   1.49502992e-02  -8.17619463e-02  -5.95960626e-16  -3.02952521e-16  -2.06514400e-16
  2.64000000e-06   2.07190434e-02   1.49433497e-02  -8.09889772e-02  -2.68700855e-16  -6.13810528e-16  -1.81995261e-16
  2.72000000e-06   2.06240104e-02   1.48795800e-02  -8.01485387e-02   1.59292374e-16  -6.66021844e-16  -8.26574986e-17
  2.80000000e-06   2.05677930e-02   1.48455757e-02  -7.92689296e-02   5.14256804e-16  -4.53200421e-16   4.85575668e-17
  2.88000000e-06   2.06527940e-02   1.49142892e-02  -7.83938390e-02   6.64320322e-16  -7.21002669e-17   1.61297708e-16
  2.96000000e-06   2.09251885e-02   1.51178005e-02  -7.75651905e-02   5.64467021e-16   3.25867145e-16   2.15792332e-16
  3.04000000e-06   2.17295034e-02   1.57876189e-02  -7.70907684e-02   2.70704060e-16   5.92204915e-16   1.97582286e-16
  3.12000000e-06   2.22849059e-02   1.61880365e-02  -7.63940246e-02  -1.14432074e-16   6.45106791e-16   1.03318346e-16
  3.20000000e-06   2.28178588e-02   1.65703282e-02  -7.57466182e-02  -4.41185415e-16   4.65559428e-16  -3.10566210e-17
  3.28000000e-06   2.32300788e-02   1.68625325e-02  -7.50996703e-02  -5.92237320e-16   1.25804485e-16  -1.54945253e-16
  3.36000000e-06   2.28455225e-02   1.64072515e-02  -7.41832219e-02  -5.33835173e-16  -2.39476471e-16  -2.17365784e-16
  3.44000000e-06   2.29216393e-02   1.64564548e-02  -7.34266195e-02  -2.76699578e-16  -5.16461278e-16  -2.02127372e-16
  3.52000000e-06   2.29285874e-02   1.64602957e-02  -7.25961893e-02   7.25563432e-17  -6.03311617e-16  -1.13877509e-16
  3.60000000e-06   2.29586196e-02   1.64853622e-02  -7.17172100e-02   3.90202703e-16  -4.80879590e-16   1.43764826e-17
  3.68000000e-06   2.30944268e-02   1.65897637e-02  -7.08319960e-02   5.72972529e-16  -2.01693816e-16   1.39575614e-16
  3.76000000e-06   2.33822684e-02   1.68043433e-02  -6.99853988e-02   5.69424242e-16   1.36004886e-16   2.22902256e-16
  3.84000000e-06   2.45429640e-02   1.76888931e-02  -6.91327760e-02   4.04554941e-16   4.13898380e-16   2.49525370e-16
  3.92000000e-06   2.50845879e-02   1.80754386e-02  -6.84315013e-02   1.13020440e-16   5.76808632e-16   1.93787070e-16
  4.00000000e-06   2.56773238e-02   1.84958223e-02  -6.78010317e-02  -2.00545380e-16   5.60061406e-16   7.68325706e-17
  4.08000000e-06   2.62249445e-02   1.88807328e-02  -6.72054640e-02  -4.37175730e-16   3.73876783e-16  -6.55577885e-17
  4.16000000e-06   2.66497754e-02   1.91751191e-02  -6.65978856e-02  -5.24851974e-16   8.00687813e-17  -1.86970783e-16
  4.24000000e-06   2.61747128e-02   1.87790607e-02  -6.60078606e-02  -4.58979221e-16  -2.18164407e-16  -2.44070506e-16
  4.32000000e-06   2.63184078e-02   1.88777902e-02  -6.52597878e-02  -2.39895170e-16  -4.52649033e-16  -2.27684963e-16
  4.40000000e-06   2.64015949e-02   1.89355135e-02  -6.44326305e-02   4.91767691e-17  -5.42119760e-16  -1.39168164e-16
  4.48000000e-06   2.65021030e-02   1.90081317e-02  -6.35524572e-02   3.19386787e-16  -4.68270860e-16  -6.86885565e-18
  4.56000000e-06   2.66915449e-02   1.91463439e-02  -6.26619024e-02   4.94559734e-16  -2.61555953e-16   1.30744883e-16
  4.64000000e-06   2.72174571e-02   1.95077274e-02  -6.17056699e-02   5.34923409e-16   9.65144076e-18   2.38998014e-16
  4.72000000e-06   2.76270150e-02   1.98062674e-02  -6.09182856e-02   4.29653080e-16   2.80356843e-16   2.86003694e-16
  4.80000000e-06   2.81665426e-02   2.01949761e-02  -6.02208466e-02   2.15638151e-16   4.72763745e-16   2.59399105e-16
  4.88000000e-06   2.87757529e-02   2.06304523e-02  -5.96084952e-02  -4.62553961e-17   5.39453373e-16   1.64374779e-16
  4.96000000e-06   2.93785799e-02   2.10588058e-02  -5.90539579e-02  -2.84305248e-16   4.65601562e-16   2.45966314e-17
  5.04000000e-06   2.99040450e-02   2.14304331e-02  -5.85144446e-02  -4.34281203e-16   2.72733635e-16  -1.22054729e-16
  5.12000000e-06   3.03054175e-02   2.17134004e-02  -5.79432773e-02  -4.57058505e-16   1.42152962e-17  -2.33723169e-16
  5.20000000e-06   3.05724447e-02   2.19017798e-02  -5.73031239e-02  -3.49962266e-16  -2.38987335e-16  -2.78055522e-16
  5.28000000e-06   3.07331462e-02   2.20165506e-02  -5.65766821e-02  -1.46814567e-16  -4.19294220e-16  -2.42917850e-16
  5.36000000e-06   3.08558343e-02   2.21206763e-02  -5.58918007e-02   9.35244258e-17  -4.82309152e-16  -1.39255317e-16
  5.44000000e-06   3.10361838e-02   2.22516094e-02  -5.50285535e-02   3.08742343e-16  -4.19141227e-16   4.64517468e-18
  5.52000000e-06   3.10581129e-02   2.22586931e-02  -5.40310892e-02   4.39478361e-16  -2.48126295e-16   1.50402326e-16
  5.60000000e-06   3.14405042e-02   2.25263022e-02  -5.32076656e-02   4.66213162e-16  -2.38193415e-17   2.65401894e-16
  5.68000000e-06   3.19486132e-02   2.28855922e-02  -5.24647073e-02   3.83816791e-16   2.04760071e-16   3.23045159e-16
  5.76000000e-06   3.25589996e-02   2.33189454e-02  -5.18225874e-02   2.15032919e-16   3.85513556e-16   3.08572518e-16
  5.84000000e-06   3.32251919e-02   2.37920740e-02  -5.12791091e-02   1.65287310e-18   4.77832273e-16   2.22771768e-16
  5.92000000e-06   3.38892429e-02   2.42625227e-02  -5.08093348e-02  -2.04317479e-16   4.60260415e-16   8.35065856e-17
  6.00000000e-06   3.44959032e-02   2.46900395e-02  -5.03708336e-02  -3.52080457e-16   3.36051995e-16  -7.63973132e-17
  6.08000000e-06   3.50062579e-02   2.50465099e-02  -4.99137001e-02  -4.04665609e-16   1.34453012e-16  -2.16338399e-16
  6.16000000e-06   3.54074328e-02   2.53229771e-02  -4.93931578e-02  -3.49402283e-16  -9.49628495e-17  -2.99154389e-16
  6.24000000e-06   3.57156430e-02   2.55317679e-02  -4.87813307e-02  -2.02019622e-16  -2.95132710e-16  -3.02380446e-16
  6.32000000e-06   3.59716098e-02   2.57030353e-02  -4.80746926e-02  -1.99625917e-18  -4.17575412e-16  -2.24749523e-16
  6.40000000e-06   3.69228316e-02   2.63652564e-02  -4.73540524e-02   2.11605855e-16  -4.47930755e-16  -8.44008407e-17
  6.48000000e-06   3.65790256e-02   2.60882732e-02  -4.66344938e-02   3.53106904e-16  -3.44722649e-16   8.41241644e-17
  6.56000000e-06   3.70032740e-02   2.64009303e-02  -4.58388795e-02   4.23075789e-16  -1.75338087e-16   2.40540364e-16
  6.64000000e-06   3.75415218e-02   2.67947783e-02  -4.51177473e-02   3.95558317e-16   3.58110730e-17   3.50403375e-16
  6.72000000e-06   3.81846381e-02   2.72618432e-02  -4.45082813e-02   2.78256899e-16   2.42005497e-16   3.86953942e-16
  6.80000000e-06   3.95483607e-02   2.82814385e-02  -4.39004504e-02   1.06211856e-16   3.92172128e-16   3.48326647e-16
  6.88000000e-06   4.03536252e-02   2.88646380e-02  -4.35036839e-02  -9.50185933e-17   4.66495512e-16   2.21380777e-16
  6.96000000e-06   4.11490615e-02   2.94389829e-02  -4.31770924e-02  -2.68519402e-16   4.32759571e-16   3.91568795e-17
  7.04000000e-06   4.18766741e-02   2.99631121e-02  -4.28658464e-02  -3.68742240e-16   2.94713757e-16  -1.54229015e-16
  7.12000000e-06   4.24974789e-02   3.04096959e-02  -4.25110678e-02  -3.67284191e-16   8.37032244e-17  -3.07290859e-16
  7.20000000e-06   4.30021879e-02   3.07729466e-02  -4.20654102e-02  -2.62899925e-16  -1.47055508e-16  -3.76333029e-16
  7.28000000e-06   4.34141102e-02   3.10704704e-02  -4.15064479e-02  -8.35706224e-17  -3.37111094e-16  -3.39762740e-16
  7.36000000e-06   4.37829341e-02   3.13385654e-02  -4.08435611e-02   1.21426116e-16  -4.37007732e-16  -2.05143810e-16
  7.44000000e-06   4.41710818e-02   3.16222546e-02  -4.01160907e-02   2.96453882e-16  -4.22234067e-16  -6.41399755e-18
  7.52000000e-06   4.43858123e-02   3.15689390e-02  -3.94028913e-02   3.87736295e-16  -2.95362386e-16   2.00130321e-16
  7.60000000e-06   4.50069097e-02   3.20071167e-02  -3.87152828e-02   3.88120025e-16  -9.85676513e-17   3.69704561e-16
  7.68000000e-06   4.57386396e-02   3.25227798e-02  -3.81391717e-02   2.89263327e-16   1.28828757e-16   4.56758225e-16
  7.76000000e-06   4.65565974e-02   3.30967437e-02  -3.77030836e-02   1.15304787e-16   3.31705762e-16   4.33560801e-16
  7.84000000e-06   4.74458715e-02   3.39054717e-02  -3.74093226e-02  -8.88551058e-17   4.58235653e-16   3.02622107e-16
  7.92000000e-06   4.82514980e-02   3.44771255e-02  -3.71965458e-02  -2.70656191e-16   4.69018940e-16   8.36329849e-17
  8.00000000e-06   4.89874936e-02   3.49965062e-02  -3.70149158e-02  -3.74389340e-16   3.52748367e-16  -1.61973487e-16
  8.08000000e-06   4.96210897e-02   3.54397187e-02  -3.67893343e-02  -3.66006302e-16   1.35873666e-16  -3.62776530e-16
  8.16000000e-06   5.00268104e-02   3.56212958e-02  -3.64081977e-02  -2.45404224e-16  -1.21297648e-16  -4.55874529e-16
  8.24000000e-06   5.05396831e-02   3.59633168e-02  -3.59205963e-02  -4.47506701e-17  -3.45885857e-16  -4.09260670e-16
  8.32000000e-06   5.10351181e-02   3.62956419e-02  -3.53085886e-02   1.74524052e-16  -4.70467323e-16  -2.31361778e-16
  8.40000000e-06   5.15728744e-02   3.66615054e-02  -3.46237872e-02   3.45054285e-16  -4.57963147e-16   2.90500553e-17
  8.48000000e-06   5.22008571e-02   3.70947141e-02  -3.39435864e-02   4.13981464e-16  -3.10202280e-16   2.97650407e-16
  8.56000000e-06   5.29402312e-02   3.76091282e-02  -3.33490654e-02   3.58545259e-16  -6.61284393e-17   4.94599646e-16
  8.64000000e-06   5.37785599e-02   3.81940991e-02  -3.29008623e-02   1.92618936e-16   2.07461589e-16   5.55686877e-16
  8.72000000e-06   5.46729544e-02   3.88172006e-02  -3.26194804e-02  -3.58867214e-17   4.30338329e-16   4.51953741e-16
  8.80000000e-06   5.55271602e-02   3.94199317e-02  -3.25842928e-02  -2.57712841e-16   5.31215624e-16   2.03485202e-16
  8.88000000e-06   5.63222301e-02   3.99750895e-02  -3.25387817e-02  -3.97064454e-16   4.63499249e-16  -1.17863404e-16
  8.96000000e-06   5.70125055e-02   4.04505834e-02  -3.24632604e-02  -4.01677256e-16   2.40514614e-16  -4.05740834e-16
  9.04000000e-06   5.79883135e-02   4.10908512e-02  -3.21041722e-02  -2.57663461e-16  -7.40890174e-17  -5.60234048e-16
  9.12000000e-06   5.85558187e-02   4.14679314e-02  -3.17168063e-02  -1.69036449e-17  -3.65956045e-16  -5.09674486e-16
  9.20000000e-06   5.91047132e-02   4.18335036e-02  -3.11743366e-02   2.36535776e-16  -5.34257275e-16  -2.68473218e-16
  9.28000000e-06   5.97050398e-02   4.22404960e-02  -3.05479018e-02   4.09261012e-16  -5.17391277e-16   8.44601658e-17
  9.36000000e-06   6.04093971e-02   4.27278258e-02  -2.99433877e-02   4.35488447e-16  -3.16235201e-16   4.27324791e-16
  9.44000000e-06   6.12330924e-02   4.33056990e-02  -2.94648520e-02   3.01285959e-16   6.07524355e-18   6.35053712e-16
  9.52000000e-06   6.21476063e-02   4.39510997e-02  -2.91765480e-02   5.08915451e-17   3.40579652e-16   6.21445620e-16
  9.60000000e-06   6.30899483e-02   4.46153111e-02  -2.90764535e-02  -2.25317833e-16   5.62978838e-16   3.74948946e-16
  9.68000000e-06   6.31200791e-02   4.46481042e-02  -2.93263308e-02  -4.22786295e-16   5.81087239e-16  -2.52967472e-17
  9.76000000e-06   6.42212278e-02   4.53533844e-02  -2.92653072e-02  -4.51057788e-16   3.64220095e-16  -4.25379816e-16
  9.84000000e-06   6.49141246e-02   4.58030162e-02  -2.91480281e-02  -2.92908771e-16  -4.47665500e-18  -6.59357151e-16
  9.92000000e-06   6.55170386e-02   4.61872833e-02  -2.88324921e-02  -5.50965490e-18  -3.80090256e-16  -6.21393133e-16
  1.00000000e-05   6.61021009e-02   4.65622249e-02  -2.83269673e-02   2.92339718e-16  -6.06960624e-16  -3.15500330e-16
  1.00800000e-05   6.67509086e-02   4.69893563e-02  -2.77215476e-02   4.71813746e-16  -5.87312753e-16   1.40560263e-16
  1.01600000e-05   6.75192710e-02   4.75091404e-02  -2.71535751e-02   4.51300945e-16  -3.20960839e-16   5.60623684e-16
  1.02400000e-05   6.84122100e-02   4.81227953e-02  -2.67515390e-02   2.32918682e-16   9.25157359e-17   7.62071955e-16
  1.03200000e-05   6.93803753e-02   4.87905600e-02  -2.65792416e-02  -9.49460219e-17   4.84341251e-16   6.41248177e-16
  1.04000000e-05   7.03400447e-02   4.94477622e-02  -2.66034314e-02  -3.89136986e-16   6.76919702e-16   2.29303179e-16
  1.04800000e-05   7.12095310e-02   5.00329723e-02  -2.67020861e-02  -5.09936179e-16   5.65001207e-16  -3.01235879e-16
  1.05600000e-05   7.19473976e-02   5.05168724e-02  -2.67154906e-02  -3.88569862e-16   1.82133269e-16  -7.02056629e-16
  1.06400000e-05   7.25746240e-02   5.09181748e-02  -2.65206944e-02  -7.18032302e-17  -2.98559335e-16  -7.69707931e-16
  1.07200000e-05   7.24483261e-02   5.08832497e-02  -2.62315965e-02   2.80373645e-16  -6.33912624e-16  -4.55288074e-16
  1.08000000e-05   7.30292216e-02   5.12694830e-02  -2.56705550e-02   5.05297822e-16  -6.77346659e-16   8.46999054e-17
  1.08800000e-05   7.37331041e-02   5.17528537e-02  -2.51287812e-02   4.83251314e-16  -3.93921615e-16   6.06676925e-16
  1.09600000e-05   7.46457755e-02   5.23773370e-02  -2.47500517e-02   2.17216831e-16   9.36185867e-17   8.53243110e-16
  1.10400000e-05   7.55401125e-02   5.30065965e-02  -2.46412934e-02  -1.67882565e-16   5.54946732e-16   6.79102728e-16
  1.11200000e-05   7.63962460e-02   5.36037164e-02  -2.47390664e-02  -4.76608030e-16   7.48153881e-16   1.49268537e-16
  1.12000000e-05   7.75028013e-02   5.43150948e-02  -2.48462902e-02  -5.39378041e-16   5.51444089e-16  -4.76995603e-16
  1.12800000e-05   7.81821120e-02   5.47569362e-02  -2.48517406e-02  -3.06669085e-16   4.84477939e-17  -8.58015715e-16
  1.13600000e-05   7.82485819e-02   5.48422516e-02  -2.46415853e-02   9.93438916e-17  -4.86453255e-16  -7.67185751e-16
  1.14400000e-05   7.87857133e-02   5.51975930e-02  -2.41601062e-02   4.60407600e-16  -7.67189100e-16  -2.51383437e-16
  1.15200000e-05   7.94369404e-02   5.56425695e-02  -2.35998735e-02   5.69052739e-16  -6.32177149e-16   4.24911068e-16
  1.16000000e-05   8.02330422e-02   5.61990743e-02  -2.31637402e-02   3.55162170e-16  -1.40399204e-16   8.89555654e-16
  1.16800000e-05   8.18366837e-02   5.71975832e-02  -2.29018612e-02  -7.06456891e-17   4.50281148e-16   8.72138050e-16
  1.17600000e-05   8.27919561e-02   5.78531060e-02  -2.29822416e-02  -4.70330934e-16   8.06627902e-16   3.36186158e-16
  1.18400000e-05   8.36458726e-02   5.84240683e-02  -2.31654982e-02  -5.95964549e-16   6.87067884e-16  -4.19100584e-16
  1.19200000e-05   8.43462653e-02   5.88758564e-02  -2.32292282e-02  -3.54263848e-16   1.39103598e-16  -9.33780015e-16
  1.20000000e-05   8.49351443e-02   5.92470569e-02  -2.30198619e-02   1.19017920e-16  -5.09173174e-16  -8.71343535e-16
  1.20800000e-05   8.55263388e-02   5.96283262e-02  -2.25525696e-02   5.27749610e-16  -8.51477723e-16  -2.49891680e-16
  1.21600000e-05   8.62346570e-02   6.01059305e-02  -2.20079030e-02   6.03610344e-16  -6.62966296e-16   5.54524655e-16
  1.22400000e-05   8.71010733e-02   6.07054871e-02  -2.16225395e-02   2.85758487e-16  -4.27553311e-17   1.03107166e-15
  1.23200000e-05   8.75035823e-02   6.10707147e-02  -2.17018064e-02  -2.30668477e-16   6.30731341e-16   8.44855740e-16
  1.24000000e-05   8.83713483e-02   6.16758086e-02  -2.18796241e-02  -6.05624524e-16   9.00775733e-16   9.30644844e-17
  1.24800000e-05   8.90911794e-02   6.21647862e-02  -2.20895412e-02  -5.79901236e-16   5.67683870e-16  -7.41262053e-16
  1.25600000e-05   9.00319804e-02   6.27197341e-02  -2.20747146e-02  -1.49205976e-16  -1.68196443e-16  -1.08642608e-15
  1.26400000e-05   9.06109638e-02   6.30779718e-02  -2.17547156e-02   3.98847001e-16  -8.04370313e-16  -6.71033213e-16
  1.27200000e-05   9.12666749e-02   6.35041155e-02  -2.12300311e-02   6.74143494e-16  -8.90508725e-16   2.34378653e-16
  1.28000000e-05   9.20847515e-02   6.40594720e-02  -2.07699517e-02   4.68221902e-16  -3.47633487e-16   1.00370382e-15
  1.28800000e-05   9.30349093e-02   6.47132045e-02  -2.06065004e-02  -8.54140849e-17   4.64669812e-16   1.07363116e-15
  1.29600000e-05   9.39897028e-02   6.53618936e-02  -2.07647175e-02  -5.91436480e-16   9.62961639e-16   3.54064879e-16
  1.30400000e-05   9.48152610e-02   6.59032748e-02  -2.10336391e-02  -6.66107659e-16   7.50167134e-16  -6.52226689e-16
  1.31200000e-05   9.54716428e-02   6.63132702e-02  -2.11139580e-02  -2.30986364e-16  -4.37413543e-17  -1.18183810e-15
  1.32000000e-05   9.60477631e-02   6.66680137e-02  -2.08444261e-02   3.95493582e-16  -8.21202315e-16  -8.04131196e-16
  1.32800000e-05   9.66971562e-02   6.70884470e-02  -2.03322661e-02   7.23645398e-16  -9.77669183e-16   2.15625006e-16
  1.33600000e-05   9.75183122e-02   6.76460817e-02  -1.98781482e-02   4.81460264e-16  -3.71479296e-16   1.09779207e-15
  1.34400000e-05   9.84742819e-02   6.83043751e-02  -1.97460234e-02  -1.55263654e-16   5.50765018e-16   1.13086990e-15
  1.35200000e-05   9.90706405e-02   6.88048479e-02  -1.98306499e-02  -6.80424483e-16   1.05139222e-15   2.48645037e-16
  1.36000000e-05   9.98156366e-02   6.93074385e-02  -2.00945207e-02  -6.58783806e-16   6.99729688e-16  -8.58963142e-16
  1.36800000e-05   1.00561701e-01   6.97436690e-02  -2.01572273e-02  -8.36628075e-17  -2.47246837e-16  -1.27285243e-15
  1.37600000e-05   1.01139663e-01   7.01034011e-02  -1.98028716e-02   5.77596205e-16  -1.00638265e-15  -6.12686962e-16
  1.38400000e-05   1.01840988e-01   7.05675876e-02  -1.92626178e-02   7.54465288e-16  -9.27477639e-16   5.91073926e-16
  1.39200000e-05   1.02723755e-01   7.11745804e-02  -1.88931272e-02   2.77251545e-16  -4.93690130e-17   1.32145943e-15
  1.40000000e-05   1.03688671e-01   7.18389342e-02  -1.89138391e-02  -4.56360151e-16   8.99984906e-16   9.16502385e-16
  1.40800000e-05   1.04561951e-01   7.24227375e-02  -1.92088432e-02  -8.02145826e-16   1.07407658e-15  -3.16852321e-16
  1.41600000e-05   1.05247493e-01   7.28566456e-02  -1.94154834e-02  -4.29831166e-16   2.76910559e-16  -1.29092217e-15
  1.42400000e-05   1.05816846e-01   7.32053605e-02  -1.92438400e-02   3.46810703e-16  -7.90297640e-16  -1.09934447e-15
  1.43200000e-05   1.06449836e-01   7.36131913e-02  -1.87455424e-02   8.16716775e-16  -1.15146330e-15   1.16106469e-16
  1.44000000e-05   1.07270149e-01   7.41720907e-02  -1.82762488e-02   5.27354781e-16  -4.52824891e-16   1.25750405e-15
  1.44800000e-05   1.08186750e-01   7.48379012e-02  -1.80388150e-02  -2.70125929e-16   6.91054204e-16   1.24692226e-15
  1.45600000e-05   1.09087824e-01   7.54586022e-02  -1.82814278e-02  -8.28605025e-16   1.20761060e-15   4.01439423e-17
  1.46400000e-05   1.09800812e-01   7.59257353e-02  -1.85374625e-02  -5.93799113e-16   5.57744347e-16  -1.23277255e-15
  1.47200000e-05   1.10375475e-01   7.62833843e-02  -1.84348132e-02   2.33318834e-16  -6.55006442e-16  -1.31346223e-15
  1.48000000e-05   1.10999091e-01   7.66845306e-02  -1.79484421e-02   8.43944464e-16  -1.24179250e-15  -8.63143080e-17
  1.48800000e-05   1.11813196e-01   7.72414048e-02  -1.74353405e-02   6.12688456e-16  -6.02348014e-16   1.26068357e-15
  1.49600000e-05   1.12768547e-01   7.79105897e-02  -1.72884193e-02  -2.50227979e-16   6.65272215e-16   1.36587994e-15
  1.50400000e-05   1.13744474e-01   7.85047106e-02  -1.77823978e-02  -8.78536259e-16   1.28732151e-15   6.36673014e-17
  1.51200000e-05   1.14467985e-01   7.89631262e-02  -1.81088771e-02  -6.03932261e-16   5.68659453e-16  -1.33789526e-15
  1.52000000e-05   1.15043409e-01   7.93113276e-02  -1.80374016e-02   3.17206488e-16  -7.66796264e-16  -1.34848215e-15
  1.52800000e-05   1.15676866e-01   7.97170128e-02  -1.75596915e-02   9.16132919e-16  -1.31112417e-15   8.29446771e-17
  1.53600000e-05   1.16522214e-01   8.02857470e-02  -1.70678583e-02   5.31227671e-16  -4.59429743e-16   1.46557134e-15
  1.54400000e-05   1.17505236e-01   8.09633482e-02  -1.70311418e-02  -4.46345446e-16   9.17677219e-16   1.28296114e-15
  1.55200000e-05   1.18399927e-01   8.15591051e-02  -1.73847129e-02  -9.53418765e-16   1.31488829e-15  -3.24630060e-16
  1.56000000e-05   1.19061427e-01   8.19814787e-02  -1.75182392e-02  -4.01698120e-16   2.41623465e-16  -1.59936750e-15
  1.56800000e-05   1.19647453e-01   8.23237771e-02  -1.74254051e-02   6.13668678e-16  -1.12150023e-15  -1.08475186e-15
  1.57600000e-05   1.20345526e-01   8.27810171e-02  -1.68755265e-02   9.45520835e-16  -1.23601345e-15   6.79727078e-16
  1.58400000e-05   1.21261899e-01   8.34121746e-02  -1.65256455e-02   1.86556222e-16   6.65947734e-17   1.70504544e-15
  1.59200000e-05   1.22235582e-01   8.40781789e-02  -1.66872887e-02  -8.07988576e-16   1.32655150e-15   7.65198017e-16
  1.60000000e-05   1.23035380e-01   8.45963719e-02  -1.70824369e-02  -8.69856407e-16   1.04253839e-15  -1.10219335e-15
  1.60800000e-05   1.23630733e-01   8.49549949e-02  -1.71520376e-02   1.08269457e-16  -4.97440290e-16  -1.68345042e-15
  1.61600000e-05   1.24234691e-01   8.53326776e-02  -1.67174398e-02   9.73541306e-16  -1.46453585e-15  -2.40776239e-16
  1.62400000e-05   1.25053059e-01   8.58877518e-02  -1.62059969e-02   6.62004736e-16  -6.75580241e-16   1.52793124e-15
  1.63200000e-05   1.26088325e-01   8.65484381e-02  -1.58305706e-02  -4.73181434e-16   9.56971858e-16   1.46310363e-15
  1.64000000e-05   1.26972336e-01   8.71369570e-02  -1.61860258e-02  -1.04299146e-15   1.44094095e-15  -4.24554703e-16
  1.64800000e-05   1.27548097e-01   8.75319270e-02  -1.66002634e-02  -3.13765368e-16   1.13224755e-16  -1.81379017e-15
  1.65600000e-05   1.28132651e-01   8.78829213e-02  -1.63093561e-02   8.31619040e-16  -1.38293381e-15  -9.18412146e-16
  1.66400000e-05   1.28897041e-01   8.83849713e-02  -1.57387158e-02   9.24841197e-16  -1.13958804e-15   1.17460899e-15
