     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
     1680000   1.679999e-05   1.981524e-01   1.902618e+01   3.258650e+00   4.846025e+04  -1.231320e+05  -1.214618e+05   6.108887e+12   1.816837e+12   5.921025e+11   1.796186e+05   4.709791e-21   0.000000e+00   0.000000e+00
     1688000   1.687999e-05   2.030214e-01   1.902953e+01   3.249366e+00  -1.012876e+05   7.161670e+04  -1.300284e+05  -3.286714e+12  -5.451292e+12  -4.453440e+11   1.797095e+05   4.685495e-21   0.000000e+00   0.000000e+00
     1696000   1.695999e-05   2.029987e-01   1.902479e+01   3.239408e+00   1.400290e+05   2.687475e+04  -1.095335e+05  -1.146450e+12   6.251498e+12   6.452142e+10   1.797998e+05   4.653612e-21   0.000000e+00   0.000000e+00
     1704000   1.703999e-05   2.012650e-01   1.902944e+01   3.229527e+00  -7.054139e+04  -9.941600e+04  -1.322896e+05   4.933906e+12  -3.958707e+12   3.410168e+11   1.798893e+05   4.627271e-21   0.000000e+00   0.000000e+00
     1712000   1.711999e-05   2.070180e-01   1.902807e+01   3.220154e+00   7.210839e+03   1.347537e+05  -1.190865e+05  -6.283376e+12  -1.795579e+11  -5.869940e+11   1.799782e+05   4.600281e-21   0.000000e+00   0.000000e+00
     1720000   1.719999e-05   2.031449e-01   1.902644e+01   3.209872e+00   9.800038e+04  -9.532422e+04  -1.171886e+05   4.695042e+12   4.154889e+12   5.432122e+11   1.800665e+05   4.575220e-21   0.000000e+00   0.000000e+00
     1728000   1.727999e-05   2.065512e-01   1.903124e+01   3.200420e+00  -1.176531e+05   2.523801e+04  -1.340757e+05  -1.026898e+12  -6.181502e+12  -2.654057e+11   1.801541e+05   4.548951e-21   0.000000e+00   0.000000e+00
     1736000   1.735999e-05   2.083457e-01   1.902638e+01   3.190539e+00   1.258972e+05   6.658387e+04  -1.104687e+05  -3.005182e+12   5.473364e+12  -1.294145e+11   1.802411e+05   4.515104e-21   0.000000e+00   0.000000e+00
     1744000   1.743999e-05   2.054060e-01   1.903016e+01   3.180435e+00  -4.019912e+04  -1.169620e+05  -1.312322e+05   5.692458e+12  -2.476686e+12   4.607020e+11   1.803274e+05   4.489847e-21   0.000000e+00   0.000000e+00
     1752000   1.751999e-05   2.115437e-01   1.902999e+01   3.171059e+00  -1.947403e+04   1.308473e+05  -1.226727e+05  -5.997983e+12  -1.462530e+12  -6.109603e+11   1.804130e+05   4.463699e-21   0.000000e+00   0.000000e+00
     1760000   1.759999e-05   2.080283e-01   1.902748e+01   3.160691e+00   1.120528e+05  -8.055131e+04  -1.163408e+05   3.935103e+12   4.742663e+12   5.030860e+11   1.804980e+05   4.438066e-21   0.000000e+00   0.000000e+00
     1768000   1.767999e-05   2.109231e-01   1.903267e+01   3.151127e+00  -1.183348e+05   1.267861e+04  -1.358165e+05  -4.166209e+11  -6.143668e+12  -2.133175e+11   1.805824e+05   4.411164e-21   0.000000e+00   0.000000e+00
     1776000   1.775999e-05   2.131285e-01   1.902778e+01   3.141202e+00   1.232439e+05   7.122978e+04  -1.112543e+05  -3.171911e+12   5.251111e+12  -1.551365e+11   1.806662e+05   4.379844e-21   0.000000e+00   0.000000e+00
     1784000   1.783999e-05   2.100925e-01   1.903160e+01   3.131002e+00  -4.130480e+04  -1.157312e+05  -1.325538e+05   5.556919e+12  -2.512824e+12   4.595167e+11   1.807493e+05   4.354251e-21   0.000000e+00   0.000000e+00
     1792000   1.791999e-05   2.163492e-01   1.903120e+01   3.121563e+00  -1.004733e+04   1.324502e+05  -1.227034e+05  -5.977076e+12  -1.018865e+12  -6.134026e+11   1.808317e+05   4.327347e-21   0.000000e+00   0.000000e+00
     1800000   1.799999e-05   2.125194e-01   1.902910e+01   3.111080e+00   1.009357e+05  -9.209442e+04  -1.185763e+05   4.416456e+12   4.133156e+12   5.462174e+11   1.809136e+05   4.301720e-21   0.000000e+00   0.000000e+00
     1808000   1.807999e-05   2.162304e-01   1.903404e+01   3.101517e+00  -1.137408e+05   3.619007e+04  -1.360604e+05  -1.487847e+12  -5.857326e+12  -3.168769e+11   1.809948e+05   4.274762e-21   0.000000e+00   0.000000e+00
     1816000   1.815999e-05   2.173769e-01   1.902890e+01   3.091400e+00   1.361111e+05   4.294660e+04  -1.114345e+05  -1.820074e+12   5.746755e+12  -1.159510e+10   1.810754e+05   4.245348e-21   0.000000e+00   0.000000e+00
     1824000   1.823999e-05   2.153814e-01   1.903374e+01   3.081243e+00  -7.265253e+04  -9.464185e+04  -1.363151e+05   4.516078e+12  -3.946312e+12   3.302717e+11   1.811554e+05   4.218629e-21   0.000000e+00   0.000000e+00
     1832000   1.831999e-05   2.212922e-01   1.903167e+01   3.071656e+00   3.558557e+04   1.318874e+05  -1.191025e+05  -5.858719e+12   1.079107e+12  -5.585381e+11   1.812347e+05   4.189976e-21   0.000000e+00   0.000000e+00
     1840000   1.839999e-05   2.168539e-01   1.903151e+01   3.061071e+00   5.665650e+04  -1.188848e+05  -1.246236e+05   5.580137e+12   2.010367e+12   6.162030e+11   1.813135e+05   4.165293e-21   0.000000e+00   0.000000e+00
     1848000   1.847999e-05   2.223825e-01   1.903493e+01   3.051579e+00  -8.545801e+04   8.889844e+04  -1.330297e+05  -3.853842e+12  -4.491131e+12  -5.281970e+11   1.813916e+05   4.138651e-21   0.000000e+00   0.000000e+00
     1856000   1.855999e-05   2.209692e-01   1.903028e+01   3.041128e+00   1.394645e+05  -2.339529e+04  -1.137249e+05   1.216315e+12   5.783796e+12   2.986944e+11   1.814691e+05   4.109289e-21   0.000000e+00   0.000000e+00
     1864000   1.863999e-05   2.217861e-01   1.903613e+01   3.031201e+00  -1.112346e+05  -3.221228e+04  -1.398148e+05   1.641887e+12  -5.661986e+12  -4.267167e+09   1.815460e+05   4.081410e-21   0.000000e+00   0.000000e+00
     1872000   1.871999e-05   2.256027e-01   1.903160e+01   3.021254e+00   1.063906e+05   9.338481e+04  -1.137847e+05  -4.036739e+12   4.252216e+12  -2.875886e+11   1.816222e+05   4.050213e-21   0.000000e+00   0.000000e+00
     1880000   1.879999e-05   2.219684e-01   1.903496e+01   3.010759e+00  -2.971169e+04  -1.184092e+05  -1.345756e+05   5.489582e+12  -1.954758e+12   5.054005e+11   1.816979e+05   4.024497e-21   0.000000e+00   0.000000e+00
     1888000   1.887999e-05   2.285794e-01   1.903464e+01   3.001201e+00  -2.071551e+03   1.327157e+05  -1.241919e+05  -5.752989e+12  -6.748079e+11  -6.278951e+11   1.817729e+05   3.996559e-21   0.000000e+00   0.000000e+00
     1896000   1.895999e-05   2.243649e-01   1.903308e+01   2.990451e+00   8.242636e+04  -1.056041e+05  -1.229720e+05   4.873309e+12   3.093015e+12   6.075967e+11   1.818473e+05   3.969027e-21   0.000000e+00   0.000000e+00
     1904000   1.903999e-05   2.294299e-01   1.903738e+01   2.980847e+00  -9.480746e+04   7.432051e+04  -1.363204e+05  -3.105542e+12  -4.851366e+12  -4.875396e+11   1.819210e+05   3.940737e-21   0.000000e+00   0.000000e+00
     1912000   1.911999e-05   2.285338e-01   1.903239e+01   2.970300e+00   1.408792e+05  -1.540697e+04  -1.141820e+05   8.460772e+11   5.687486e+12   2.735669e+11   1.819942e+05   3.910904e-21   0.000000e+00   0.000000e+00
     1920000   1.919999e-05   2.292992e-01   1.903841e+01   2.960262e+00  -1.103107e+05  -2.920275e+04  -1.418697e+05   1.487229e+12  -5.536984e+12  -1.896706e+10   1.820667e+05   3.882392e-21   0.000000e+00   0.000000e+00
     1928000   1.927999e-05   2.329551e-01   1.903362e+01   2.950176e+00   1.150540e+05   8.336474e+04  -1.139621e+05  -3.494510e+12   4.506589e+12  -2.342215e+11   1.821386e+05   3.850636e-21   0.000000e+00   0.000000e+00
     1936000   1.935999e-05   2.297522e-01   1.903771e+01   2.939610e+00  -4.947808e+04  -1.076967e+05  -1.383972e+05   4.912350e+12  -2.828508e+12   4.425231e+11   1.822099e+05   3.824271e-21   0.000000e+00   0.000000e+00
     1944000   1.943999e-05   2.363013e-01   1.903617e+01   2.929917e+00   3.216969e+04   1.317781e+05  -1.217613e+05  -5.570856e+12   8.130659e+11  -5.945144e+11   1.822805e+05   3.794264e-21   0.000000e+00   0.000000e+00
     1952000   1.951999e-05   2.317014e-01   1.903628e+01   2.919024e+00   4.291978e+04  -1.213360e+05  -1.291790e+05   5.463546e+12   1.242657e+12   6.455934e+11   1.823506e+05   3.769027e-21   0.000000e+00   0.000000e+00
     1960000   1.959999e-05   2.381544e-01   1.903888e+01   2.909430e+00  -5.560779e+04   1.121766e+05  -1.326698e+05  -4.667308e+12  -3.059468e+12  -6.329799e+11   1.824200e+05   3.740293e-21   0.000000e+00   0.000000e+00
     1968000   1.967999e-05   2.350934e-01   1.903527e+01   2.898542e+00   1.164632e+05  -7.354779e+04  -1.197048e+05   3.354003e+12   4.446512e+12   5.285820e+11   1.824889e+05   3.714099e-21   0.000000e+00   0.000000e+00
     1976000   1.975999e-05   2.389490e-01   1.904078e+01   2.888727e+00  -1.066274e+05   4.468911e+04  -1.412820e+05  -1.716676e+12  -5.285956e+12  -3.786065e+11   1.825572e+05   3.684987e-21   0.000000e+00   0.000000e+00
     1984000   1.983999e-05   2.392337e-01   1.903535e+01   2.878117e+00   1.423598e+05   4.535600e+03  -1.143020e+05  -2.206080e+10   5.541730e+12   1.897345e+11   1.826248e+05   3.653925e-21   0.000000e+00   0.000000e+00
     1992000   1.991999e-05   2.395010e-01   1.904151e+01   2.867883e+00  -1.062012e+05  -3.455568e+04  -1.445805e+05   1.690596e+12  -5.256021e+12   1.229219e+10   1.826919e+05   3.625301e-21   0.000000e+00   0.000000e+00
     2000000   1.999999e-05   2.433185e-01   1.903658e+01   2.857664e+00   1.194786e+05   7.743112e+04  -1.145857e+05  -3.122827e+12   4.516467e+12  -2.068130e+11   1.827583e+05   3.593339e-21   0.000000e+00   0.000000e+00
     2008000   2.007999e-05   2.405175e-01   1.904128e+01   2.846984e+00  -6.425692e+04  -9.492039e+04  -1.424283e+05   4.241251e+12  -3.437231e+12   3.751652e+11   1.828241e+05   3.566180e-21   0.000000e+00   0.000000e+00
     2016000   2.015999e-05   2.468080e-01   1.903858e+01   2.837104e+00   6.526658e+04   1.219674e+05  -1.196359e+05  -4.974260e+12   2.156241e+12  -5.178925e+11   1.828893e+05   3.535035e-21   0.000000e+00   0.000000e+00
     2024000   2.023999e-05   2.423514e-01   1.904057e+01   2.826091e+00  -2.311162e+03  -1.216564e+05  -1.366256e+05   5.332927e+12  -7.837020e+11   6.054715e+11   1.829540e+05   3.508915e-21   0.000000e+00   0.000000e+00
     2032000   2.031999e-05   2.495380e-01   1.904082e+01   2.816396e+00   2.124838e+03   1.315550e+05  -1.272178e+05  -5.327897e+12  -5.594118e+11  -6.697634e+11   1.830180e+05   3.478801e-21   0.000000e+00   0.000000e+00
     2040000   2.039999e-05   2.450059e-01   1.903987e+01   2.805223e+00   5.877437e+04  -1.152697e+05  -1.295271e+05   5.020733e+12   1.801798e+12   6.725133e+11   1.830814e+05   3.452371e-21   0.000000e+00   0.000000e+00
     2048000   2.047999e-05   2.516332e-01   1.904290e+01   2.795538e+00  -5.242532e+04   1.121092e+05  -1.349998e+05  -4.467561e+12  -2.878661e+12  -6.577632e+11   1.831443e+05   3.427485e-21   0.000000e+00   0.000000e+00
     2056000   2.055999e-05   2.482628e-01   1.903951e+01   2.784378e+00   1.055540e+05  -8.534209e+04  -1.230437e+05   3.735232e+12   3.756635e+12   5.964169e+11   1.832066e+05   3.398908e-21   0.000000e+00   0.000000e+00
     2064000   2.063999e-05   2.533438e-01   1.904458e+01   2.774553e+00  -8.918738e+04   7.500398e+04  -1.414471e+05  -2.887495e+12  -4.421593e+12  -5.259251e+11   1.832683e+05   3.370648e-21   0.000000e+00   0.000000e+00
     2072000   2.071999e-05   2.518449e-01   1.903961e+01   2.763524e+00   1.329455e+05  -4.381113e+04  -1.183883e+05   1.991640e+12   4.872829e+12   4.309254e+11   1.833295e+05   3.340814e-21   0.000000e+00   0.000000e+00
     2080000   2.079999e-05   2.549446e-01   1.904581e+01   2.753467e+00  -1.065352e+05   3.191012e+04  -1.458215e+05  -1.086426e+12  -5.133566e+12  -3.315461e+11   1.833900e+05   3.312697e-21   0.000000e+00   0.000000e+00
     2088000   2.087999e-05   2.555134e-01   1.904015e+01   2.742631e+00   1.422596e+05  -1.015799e+03  -1.158235e+05   2.244481e+11   5.221907e+12   2.275168e+11   1.834500e+05   3.282094e-21   0.000000e+00   0.000000e+00
     2096000   2.095999e-05   2.566379e-01   1.904667e+01   2.732305e+00  -1.079246e+05  -8.681319e+03  -1.481641e+05   5.836163e+11  -5.173500e+12  -1.238152e+11   1.835094e+05   3.254292e-21   0.000000e+00   0.000000e+00
     2104000   2.103999e-05   2.591125e-01   1.904103e+01   2.721675e+00   1.382695e+05   3.651768e+04  -1.150881e+05  -1.300380e+12   5.015476e+12   2.678076e+10   1.835682e+05   3.223439e-21   0.000000e+00   0.000000e+00
     2112000   2.111999e-05   2.585375e-01   1.904729e+01   2.711088e+00  -9.880817e+04  -4.214811e+04  -1.489267e+05   1.938212e+12  -4.779208e+12   6.484648e+10   1.836264e+05   3.196049e-21   0.000000e+00   0.000000e+00
     2120000   2.119999e-05   2.625713e-01   1.904212e+01   2.700644e+00   1.265788e+05   6.589881e+04  -1.156503e+05  -2.471762e+12   4.494207e+12  -1.467621e+11   1.836841e+05   3.165277e-21   0.000000e+00   0.000000e+00
     2128000   2.127999e-05   2.606896e-01   1.904779e+01   2.689823e+00  -8.457177e+04  -6.683718e+04  -1.487992e+05   2.919000e+12  -4.179993e+12   2.167587e+11   1.837411e+05   3.132457e-21   0.000000e+00   0.000000e+00
     2136000   2.135999e-05   2.658803e-01   1.904329e+01   2.679519e+00   1.122682e+05   8.661277e+04  -1.169427e+05  -3.274563e+12   3.869149e+12  -2.802182e+11   1.837975e+05   3.102088e-21   0.000000e+00   0.000000e+00
     2144000   2.143999e-05   2.630795e-01   1.904829e+01   2.668511e+00  -6.977045e+04  -8.358390e+04  -1.481481e+05   3.566192e+12  -3.564432e+12   3.297983e+11   1.838534e+05   3.075076e-21   0.000000e+00   0.000000e+00
     2152000   2.151999e-05   2.690648e-01   1.904447e+01   2.658308e+00   9.883493e+04   1.001367e+05  -1.184343e+05  -3.781677e+12   3.289905e+12  -3.763624e+11   1.839086e+05   3.044934e-21   0.000000e+00   0.000000e+00
     2160000   2.159999e-05   2.656679e-01   1.904885e+01   2.647154e+00  -5.710190e+04  -9.394128e+04  -1.475023e+05   3.950459e+12  -3.042543e+12   4.067148e+11   1.839634e+05   3.018094e-21   0.000000e+00   0.000000e+00
     2168000   2.167999e-05   2.721623e-01   1.904558e+01   2.637013e+00   8.853920e+04   1.080778e+05  -1.197600e+05  -4.060753e+12   2.843179e+12  -4.383688e+11   1.840175e+05   2.988132e-21   0.000000e+00   0.000000e+00
     2176000   2.175999e-05   2.684200e-01   1.904952e+01   2.625752e+00  -4.830104e+04  -9.946280e+04  -1.471609e+05   4.139057e+12  -2.682025e+12   4.525362e+11   1.840711e+05   2.961416e-21   0.000000e+00   0.000000e+00
     2184000   2.183999e-05   2.752064e-01   1.904660e+01   2.615636e+00   8.265709e+04   1.118332e+05  -1.206766e+05  -4.171848e+12   2.577305e+12  -4.710708e+11   1.841242e+05   2.931581e-21   0.000000e+00   0.000000e+00
     2192000   2.191999e-05   2.713103e-01   1.905032e+01   2.604301e+00  -4.425767e+04  -1.013065e+05  -1.473068e+05   4.181801e+12  -2.514946e+12   4.715555e+11   1.841767e+05   2.904977e-21   0.000000e+00   0.000000e+00
     2200000   2.199999e-05   2.782146e-01   1.904751e+01   2.594176e+00   8.160474e+04   1.122256e+05  -1.211869e+05  -4.155167e+12   2.505912e+12  -4.793549e+11   1.842286e+05   2.875175e-21   0.000000e+00   0.000000e+00
     2208000   2.207999e-05   2.743242e-01   1.905125e+01   2.582793e+00  -4.497000e+04  -1.001976e+05  -1.479772e+05   4.109029e+12  -2.538382e+12   4.684599e+11   1.842800e+05   2.849211e-21   0.000000e+00   0.000000e+00
     2216000   2.215999e-05   2.812041e-01   1.904830e+01   2.572634e+00   8.552206e+04   1.096868e+05  -1.209655e+05  -4.021363e+12   2.627525e+12  -4.624735e+11   1.843309e+05   2.819569e-21   0.000000e+00   0.000000e+00
     2224000   2.223999e-05   2.774786e-01   1.905232e+01   2.561241e+00  -5.058655e+04  -9.572459e+04  -1.492455e+05   3.910529e+12  -2.752939e+12   4.386942e+11   1.843812e+05   2.793761e-21   0.000000e+00   0.000000e+00
     2232000   2.231999e-05   2.841567e-01   1.904898e+01   2.551011e+00   9.410206e+04   1.034857e+05  -1.202094e+05  -3.750046e+12   2.927554e+12  -4.172320e+11   1.844310e+05   2.764259e-21   0.000000e+00   0.000000e+00
     2240000   2.239999e-05   2.807987e-01   1.905353e+01   2.539648e+00  -6.044837e+04  -8.708629e+04  -1.509799e+05   3.557238e+12  -3.128358e+12   3.787394e+11   1.844802e+05   2.738635e-21   0.000000e+00   0.000000e+00
     2248000   2.247999e-05   2.870426e-01   1.904958e+01   2.529303e+00   1.063716e+05   9.248998e+04  -1.190866e+05  -3.301576e+12   3.363932e+12  -3.383031e+11   1.845289e+05   2.709372e-21   0.000000e+00   0.000000e+00
     2256000   2.255999e-05   2.843240e-01   1.905483e+01   2.518021e+00  -7.320121e+04  -7.292458e+04  -1.529454e+05   3.001520e+12  -3.608443e+12   2.825073e+11   1.845771e+05   2.683947e-21   0.000000e+00   0.000000e+00
     2264000   2.263999e-05   2.898213e-01   1.905015e+01   2.507506e+00   1.205209e+05   7.520958e+04  -1.179176e+05  -2.624087e+12   3.863498e+12  -2.196781e+11   1.846248e+05   2.655082e-21   0.000000e+00   0.000000e+00
     2272000   2.271999e-05   2.880984e-01   1.905617e+01   2.496365e+00  -8.657200e+04  -5.165927e+04  -1.547266e+05   2.187343e+12  -4.099454e+12   1.434533e+11   1.846719e+05   2.626041e-21   0.000000e+00   0.000000e+00
     2280000   2.279999e-05   2.924428e-01   1.905075e+01   2.485610e+00   1.336006e+05   5.008152e+04  -1.173185e+05  -1.664977e+12   4.312260e+12  -5.703430e+10   1.847185e+05   2.598238e-21   0.000000e+00   0.000000e+00
     2288000   2.287999e-05   2.921538e-01   1.905745e+01   2.474673e+00  -9.684444e+04  -2.228966e+04  -1.557635e+05   1.086697e+12  -4.469396e+12  -3.743372e+10   1.847645e+05   2.573604e-21   0.000000e+00   0.000000e+00
     2296000   2.295999e-05   2.949089e-01   1.905151e+01   2.463619e+00   1.414546e+05   1.700924e+04  -1.177118e+05  -4.265934e+11   4.552358e+12   1.433953e+11   1.848101e+05   2.546725e-21   0.000000e+00   0.000000e+00
     2304000   2.303999e-05   2.964917e-01   1.905854e+01   2.452951e+00  -9.925307e+04   1.457926e+04  -1.552665e+05  -2.737490e+11  -4.535646e+12  -2.522310e+11   1.848551e+05   2.521681e-21   0.000000e+00   0.000000e+00
     2312000   2.311999e-05   2.972624e-01   1.905257e+01   2.441550e+00   1.388425e+05  -2.239102e+04  -1.200388e+05   1.025753e+12   4.393471e+12   3.652055e+11   1.848997e+05   2.495793e-21   0.000000e+00   0.000000e+00
     2320000   2.319999e-05   3.010446e-01   1.905929e+01   2.431180e+00  -8.830671e+04   5.586380e+04  -1.525953e+05  -1.773110e+12  -4.105243e+12  -4.781222e+11   1.849437e+05   2.464975e-21   0.000000e+00   0.000000e+00
     2328000   2.327999e-05   2.996413e-01   1.905409e+01   2.419410e+00   1.205963e+05  -6.325835e+04  -1.252004e+05   2.511318e+12   3.652349e+12   5.719961e+11   1.849871e+05   2.435408e-21   0.000000e+00   0.000000e+00
     2336000   2.335999e-05   3.056401e-01   1.905957e+01   2.409304e+00  -6.004071e+04   9.493246e+04  -1.470341e+05  -3.173509e+12  -3.034095e+12  -6.644145e+11   1.850299e+05   2.405402e-21   0.000000e+00   0.000000e+00
     2344000   2.343999e-05   3.022720e-01   1.905615e+01   2.397237e+00   8.424794e+04  -9.725956e+04  -1.330211e+05   3.729056e+12   2.252912e+12   7.130683e+11   1.850723e+05   2.378629e-21   0.000000e+00   0.000000e+00
     2352000   2.351999e-05   3.100068e-01   1.905938e+01   2.387284e+00  -1.394300e+04   1.216967e+05  -1.387902e+05  -4.114024e+12  -1.323970e+12  -7.489961e+11   1.851141e+05   2.349074e-21   0.000000e+00   0.000000e+00
     2360000   2.359999e-05   3.054481e-01   1.905869e+01   2.375094e+00   3.173295e+04  -1.134172e+05  -1.428709e+05   4.292706e+12   2.874559e+11   7.239222e+11   1.851555e+05   2.325074e-21   0.000000e+00   0.000000e+00
     2368000   2.367999e-05   3.138277e-01   1.905883e+01   2.365087e+00   4.478499e+04   1.249537e+05  -1.291454e+05  -4.203294e+12   8.129807e+11  -6.724768e+11   1.851963e+05   2.295161e-21   0.000000e+00   0.000000e+00
     2376000   2.375999e-05   3.094883e-01   1.906147e+01   2.353038e+00  -2.754184e+04  -1.009505e+05  -1.528498e+05   3.836040e+12  -1.886702e+12   5.536557e+11   1.852367e+05   2.271776e-21   0.000000e+00   0.000000e+00
     2384000   2.383999e-05   3.168507e-01   1.905831e+01   2.342680e+00   1.023924e+05   9.603954e+04  -1.209116e+05  -3.157351e+12   2.865630e+12  -3.991210e+11   1.852766e+05   2.243231e-21   0.000000e+00   0.000000e+00
     2392000   2.391999e-05   3.145468e-01   1.906399e+01   2.331081e+00  -7.606241e+04  -5.520806e+04  -1.597141e+05   2.218272e+12  -3.631110e+12   1.975903e+11   1.853160e+05   2.220291e-21   0.000000e+00   0.000000e+00
     2400000   2.399999e-05   3.190805e-01   1.905841e+01   2.320085e+00   1.385635e+05   3.600383e+04  -1.177299e+05  -1.038250e+12   4.104491e+12   3.172109e+10   1.853549e+05   2.194427e-21   0.000000e+00   0.000000e+00
     2408000   2.407999e-05   3.204264e-01   1.906564e+01   2.309165e+00  -9.252283e+04   1.566689e+04  -1.598899e+05  -2.526960e+11  -4.194012e+12  -2.658343e+11   1.853934e+05   2.170652e-21   0.000000e+00   0.000000e+00
     2416000   2.415999e-05   3.209489e-01   1.905972e+01   2.297402e+00   1.335633e+05  -3.886378e+04  -1.226183e+05   1.566150e+12   3.851233e+12   4.838718e+11   1.854314e+05   2.146389e-21   0.000000e+00   0.000000e+00
     2424000   2.423999e-05   3.264644e-01   1.906595e+01   2.287155e+00  -6.197551e+04   8.747792e+04  -1.513452e+05  -2.725502e+12  -3.071771e+12  -6.605479e+11   1.854689e+05   2.120476e-21   0.000000e+00   0.000000e+00
     2432000   2.431999e-05   3.232963e-01   1.906245e+01   2.274805e+00   8.031318e+04  -9.785503e+04  -1.355974e+05   3.593364e+12   1.903149e+12   7.536338e+11   1.855060e+05   2.097014e-21   0.000000e+00   0.000000e+00
     2440000   2.439999e-05   3.316644e-01   1.906502e+01   2.264868e+00   1.162756e+04   1.252916e+05  -1.363556e+05  -4.007172e+12  -4.639700e+11  -7.692666e+11   1.855426e+05   2.068679e-21   0.000000e+00   0.000000e+00
     2448000   2.447999e-05   3.271310e-01   1.906613e+01   2.252455e+00  -3.257904e+03  -1.065362e+05  -1.519174e+05   3.887043e+12  -1.061086e+12   6.596599e+11   1.855787e+05   2.045641e-21   0.000000e+00   0.000000e+00
     2456000   2.455999e-05   3.352077e-01   1.906375e+01   2.242184e+00   9.629955e+04   1.013655e+05  -1.220825e+05  -3.183548e+12   2.467967e+12  -4.633904e+11   1.856144e+05   2.018245e-21   0.000000e+00   0.000000e+00
     2464000   2.463999e-05   3.329262e-01   1.906947e+01   2.230390e+00  -7.370543e+04  -5.020520e+04  -1.628274e+05   1.987467e+12  -3.503489e+12   1.795996e+11   1.856497e+05   1.996434e-21   0.000000e+00   0.000000e+00
     2472000   2.471999e-05   3.371468e-01   1.906365e+01   2.219177e+00   1.420113e+05   1.950587e+04  -1.180299e+05  -4.257205e+11   3.981921e+12   1.444815e+11   1.856845e+05   1.972748e-21   0.000000e+00   0.000000e+00
     2480000   2.479999e-05   3.400077e-01   1.907101e+01   2.208420e+00  -8.240779e+04   4.570761e+04  -1.600352e+05  -1.214416e+12  -3.766544e+12  -4.514068e+11   1.857189e+05   1.949833e-21   0.000000e+00   0.000000e+00
     2488000   2.487999e-05   3.387973e-01   1.906585e+01   2.196155e+00   1.113724e+05  -7.340291e+04  -1.292761e+05   2.669495e+12   2.843410e+12   6.840916e+11   1.857528e+05   1.927647e-21   0.000000e+00   0.000000e+00
     2496000   2.495999e-05   3.465749e-01   1.907021e+01   2.186172e+00  -1.270684e+04   1.179688e+05  -1.429631e+05  -3.603888e+12  -1.353681e+12  -7.977771e+11   1.857863e+05   1.901006e-21   0.000000e+00   0.000000e+00
     2504000   2.503999e-05   3.422066e-01   1.907004e+01   2.173505e+00   1.666017e+04  -1.078654e+05  -1.503873e+05   3.813356e+12  -4.314714e+11   7.309085e+11   1.858194e+05   1.877713e-21   0.000000e+00   0.000000e+00
     2512000   2.511999e-05   3.507824e-01   1.906836e+01   2.163322e+00   9.106409e+04   1.052368e+05  -1.231809e+05  -3.184981e+12   2.151365e+12  -5.178161e+11   1.858520e+05   1.851116e-21   0.000000e+00   0.000000e+00
     2520000   2.519999e-05   3.485212e-01   1.907407e+01   2.151363e+00  -7.104959e+04  -4.687713e+04  -1.652496e+05   1.835418e+12  -3.385755e+12   1.704099e+11   1.858842e+05   1.829662e-21   0.000000e+00   0.000000e+00
     2528000   2.527999e-05   3.525328e-01   1.906812e+01   2.139979e+00   1.430649e+05   7.638631e+03  -1.184857e+05  -1.424503e+10   3.824149e+12   2.280996e+11   1.859160e+05   1.807531e-21   0.000000e+00   0.000000e+00
     2536000   2.535999e-05   3.565445e-01   1.907539e+01   2.129363e+00  -6.984255e+04   6.607827e+04  -1.591606e+05  -1.807656e+12  -3.299505e+12  -5.775242e+11   1.859474e+05   1.784920e-21   0.000000e+00   0.000000e+00
     2544000   2.543999e-05   3.542440e-01   1.907122e+01   2.116734e+00   8.776353e+04  -9.141718e+04  -1.361190e+05   3.180033e+12   1.895006e+12   7.766121e+11   1.859783e+05   1.763194e-21   0.000000e+00   0.000000e+00
     2552000   2.551999e-05   3.631064e-01   1.907366e+01   2.106823e+00   3.016331e+04   1.241664e+05  -1.351746e+05  -3.671061e+12   4.625916e+10  -7.777230e+11   1.860088e+05   1.736267e-21   0.000000e+00   0.000000e+00
     2560000   2.559999e-05   3.590657e-01   1.907630e+01   2.094178e+00  -2.850618e+04  -8.864060e+04  -1.610612e+05   3.116562e+12  -1.978008e+12   5.361400e+11   1.860389e+05   1.715772e-21   0.000000e+00   0.000000e+00
     2568000   2.567999e-05   3.660473e-01   1.907189e+01   2.083433e+00   1.317366e+05   5.862636e+04  -1.176008e+05  -1.601551e+12   3.337041e+12  -1.316448e+11   1.860687e+05   1.692294e-21   0.000000e+00   0.000000e+00
     2576000   2.575999e-05   3.673704e-01   1.907940e+01   2.072200e+00  -8.047025e+04   2.370524e+04  -1.661176e+05  -4.053755e+11  -3.644126e+12  -3.244672e+11   1.860980e+05   1.671986e-21   0.000000e+00   0.000000e+00
     2584000   2.583999e-05   3.672056e-01   1.907385e+01   2.059794e+00   1.170031e+05  -6.587286e+04  -1.288963e+05   2.307001e+12   2.755694e+12   6.847906e+11   1.861269e+05   1.652234e-21   0.000000e+00   0.000000e+00
     2592000   2.591999e-05   3.754037e-01   1.907823e+01   2.049852e+00   2.041129e+03   1.198793e+05  -1.424030e+05  -3.411878e+12  -9.210451e+11  -8.251931e+11   1.861554e+05   1.626209e-21   0.000000e+00   0.000000e+00
