       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.67200000e-05   1.03325863e+00   3.90955335e-01  -1.06972378e-01  -1.14215328e-13   1.81182244e-13  -4.41046643e-13
  1.68000000e-05   1.06202678e+00   3.98284755e-01  -1.00776265e-01   1.84174726e-13  -4.50377588e-13   1.60950238e-13
  1.68800000e-05   1.09077403e+00   4.11167568e-01  -9.88038477e-02  -1.71927713e-13   4.88857610e-13   1.36311588e-13
  1.69600000e-05   1.11942021e+00   4.17685847e-01  -9.95252226e-02   1.35790550e-13  -4.39507029e-13  -3.17197776e-13
  1.70400000e-05   1.14689716e+00   4.29731231e-01  -9.35810395e-02  -1.24149329e-13   4.15932577e-13   3.88462305e-13
  1.71200000e-05   1.17454981e+00   4.36215190e-01  -9.57458388e-02   1.44051947e-13  -4.66656078e-13  -3.58932399e-13
  1.72000000e-05   1.20093978e+00   4.48337031e-01  -9.08628181e-02  -1.95622183e-13   5.64729585e-13   2.00948257e-13
  1.72800000e-05   1.22743646e+00   4.53668497e-01  -8.96086674e-02   2.30705212e-13  -5.98446685e-13   1.30339844e-13
  1.73600000e-05   1.25276468e+00   4.65176752e-01  -9.08519506e-02  -1.75835250e-13   3.67342218e-13  -5.43754205e-13
  1.74400000e-05   1.27686596e+00   4.72688837e-01  -8.40021582e-02  -3.14041987e-14   2.04292066e-13   6.72216380e-13
  1.75200000e-05   1.30148233e+00   4.78431765e-01  -8.58229794e-02   2.41983350e-13  -6.77736412e-13  -1.08520745e-13
  1.76000000e-05   1.32418704e+00   4.88938076e-01  -8.66281171e-02  -1.42680568e-13   2.64161697e-13  -6.90042098e-13
  1.76800000e-05   1.34607013e+00   4.97294620e-01  -8.12211637e-02  -2.19938906e-13   6.53721535e-13   3.57530098e-13
  1.77600000e-05   1.36744352e+00   5.01816586e-01  -7.87579960e-02   1.39095116e-13  -2.62309111e-13   7.43716911e-13
  1.78400000e-05   1.38845390e+00   5.07411969e-01  -8.04714184e-02   2.77236932e-13  -7.72323658e-13  -8.64352699e-14
  1.79200000e-05   1.40839119e+00   5.15552157e-01  -8.14410368e-02   5.26989482e-14  -2.70921083e-13  -8.03688373e-13
  1.80000000e-05   1.42613747e+00   5.23644797e-01  -8.01401164e-02  -2.18909726e-13   4.90783843e-13  -6.88780586e-13
  1.80800000e-05   1.44331015e+00   5.30318997e-01  -7.66310315e-02  -3.11496875e-13   8.39035122e-13  -6.04237835e-14
  1.81600000e-05   1.45980430e+00   5.35389625e-01  -7.38499114e-02  -2.30235816e-13   7.03207114e-13   5.46927655e-13
  1.82400000e-05   1.47524707e+00   5.39510235e-01  -7.19009742e-02  -7.54192027e-14   3.23798230e-13   8.82192518e-13
  1.83200000e-05   1.48978018e+00   5.43460079e-01  -7.08748278e-02   7.29123342e-14  -7.47476227e-14   9.59452091e-13
  1.84000000e-05   1.50312109e+00   5.46837790e-01  -7.02810250e-02   1.81994665e-13  -3.85892427e-13   8.89848373e-13
  1.84800000e-05   1.51528865e+00   5.50395309e-01  -6.99319454e-02   2.50897683e-13  -5.92122676e-13   7.76195595e-13
  1.85600000e-05   1.52595712e+00   5.53521572e-01  -6.94810780e-02   2.89715808e-13  -7.13104031e-13   6.81846610e-13
  1.86400000e-05   1.53533497e+00   5.56506371e-01  -6.90266525e-02   3.09153134e-13  -7.74174986e-13   6.34831701e-13
  1.87200000e-05   1.54403149e+00   5.59384985e-01  -6.85209068e-02   3.14549158e-13  -7.89164193e-13   6.45455603e-13
  1.88000000e-05   1.55070165e+00   5.61677730e-01  -6.79639230e-02   3.07321728e-13  -7.62914684e-13   7.07023987e-13
  1.88800000e-05   1.55603956e+00   5.63672325e-01  -6.73796268e-02   2.86445633e-13  -6.94488227e-13   8.05242536e-13
  1.89600000e-05   1.56010941e+00   5.65316542e-01  -6.68078018e-02   2.50469408e-13  -5.82578566e-13   9.19329435e-13
  1.90400000e-05   1.56271447e+00   5.66611889e-01  -6.63489329e-02   1.98781274e-13  -4.27857717e-13   1.02803618e-12
  1.91200000e-05   1.56381830e+00   5.67494239e-01  -6.60518644e-02   1.33712679e-13  -2.39185782e-13   1.11072992e-12
  1.92000000e-05   1.56340174e+00   5.67914414e-01  -6.59531821e-02   6.07581135e-14  -3.33159153e-14   1.15337501e-12
  1.92800000e-05   1.56144591e+00   5.67812137e-01  -6.60620876e-02  -1.25073534e-14   1.68535458e-13   1.15295967e-12
  1.93600000e-05   1.55793061e+00   5.67107944e-01  -6.63596858e-02  -7.81267640e-14   3.45523529e-13   1.11864695e-12
  1.94400000e-05   1.55329719e+00   5.66029580e-01  -6.67274442e-02  -1.30183442e-13   4.83232131e-13   1.06867732e-12
  1.95200000e-05   1.54660874e+00   5.63984663e-01  -6.72216230e-02  -1.63366546e-13   5.70192086e-13   1.02519786e-12
  1.96000000e-05   1.53827627e+00   5.61221226e-01  -6.77415400e-02  -1.73381544e-13   5.97229854e-13   1.01074402e-12
  1.96800000e-05   1.52825489e+00   5.57787869e-01  -6.82310349e-02  -1.54930954e-13   5.51640415e-13   1.03947337e-12
  1.97600000e-05   1.51695657e+00   5.53690792e-01  -6.87368235e-02  -1.02485474e-13   4.17879097e-13   1.10435413e-12
  1.98400000e-05   1.50383948e+00   5.48683772e-01  -6.93241926e-02  -7.92003852e-15   1.69390285e-13   1.16887382e-12
  1.99200000e-05   1.48912171e+00   5.42961485e-01  -7.02609444e-02   1.30655583e-13  -2.09724927e-13   1.14842618e-12
  2.00000000e-05   1.47277146e+00   5.35992594e-01  -7.18956088e-02   2.89233965e-13  -6.73100622e-13   9.06850663e-13
  2.00800000e-05   1.45472329e+00   5.29103414e-01  -7.49970086e-02   3.93764657e-13  -1.03720349e-12   3.20422213e-13
  2.01600000e-05   1.43500922e+00   5.22602431e-01  -7.87557366e-02   3.19936233e-13  -9.58565628e-13  -5.31228421e-13
  2.02400000e-05   1.41327098e+00   5.17531416e-01  -8.20428260e-02   1.44579916e-15  -1.80188282e-13  -1.11173390e-12
  2.03200000e-05   1.38886457e+00   5.12369032e-01  -8.20387908e-02  -3.47903409e-13   8.42228388e-13  -6.29689622e-13
  2.04000000e-05   1.36324869e+00   5.03585664e-01  -7.88392698e-02  -2.50515449e-13   7.88412758e-13   7.04198609e-13
  2.04800000e-05   1.33704767e+00   4.90817508e-01  -7.97558719e-02   2.67342514e-13  -5.91616799e-13   8.40988897e-13
  2.05600000e-05   1.30915842e+00   4.81269892e-01  -8.78029187e-02   1.97107988e-13  -6.75302420e-13  -7.62584458e-13
  2.06400000e-05   1.27800070e+00   4.75484442e-01  -8.80732946e-02  -3.52765283e-13   8.87323799e-13  -3.28426644e-13
  2.07200000e-05   1.24593936e+00   4.61001587e-01  -8.44718112e-02   1.64187633e-13  -2.74323619e-13   9.24618650e-13
  2.08000000e-05   1.21309092e+00   4.50048751e-01  -9.53659139e-02   4.24329734e-14  -3.04123962e-13  -8.95451542e-13
  2.08800000e-05   1.17730787e+00   4.40715841e-01  -8.94743000e-02  -1.57691160e-13   5.63376646e-13   7.00066590e-13
  2.09600000e-05   1.14195838e+00   4.25148340e-01  -9.91114635e-02   1.68356771e-13  -5.96615935e-13  -6.19442458e-13
  2.10400000e-05   1.10269806e+00   4.15348073e-01  -9.42429212e-02  -1.06715843e-13   4.43008836e-13   7.03793059e-13
  2.11200000e-05   1.06495332e+00   4.01141944e-01  -1.06188182e-01  -5.41639527e-14  -6.67192758e-14  -7.95248394e-13
  2.12000000e-05   1.02393863e+00   3.85762438e-01  -1.00657284e-01   2.34527195e-13  -4.82547905e-13   5.36400302e-13
  2.12800000e-05   9.82431055e-01   3.75820083e-01  -1.05671967e-01  -2.14513824e-13   6.34257141e-13   2.61389368e-13
  2.13600000e-05   9.40960471e-01   3.60007586e-01  -1.16460029e-01  -1.39904459e-13   1.57705460e-13  -6.42876400e-13
  2.14400000e-05   8.96822698e-01   3.42380909e-01  -1.18582287e-01   1.53015186e-13  -5.16543867e-13  -3.34175258e-13
  2.15200000e-05   8.51399941e-01   3.26787882e-01  -1.18161993e-01   2.22516183e-13  -4.98818340e-13   2.23781569e-13
  2.16000000e-05   8.05757229e-01   3.11723912e-01  -1.20286896e-01   1.67463988e-13  -2.58187379e-13   4.52685544e-13
  2.16800000e-05   7.59647567e-01   2.96071850e-01  -1.25167897e-01   1.29461676e-13  -1.33638944e-13   4.69597392e-13
  2.17600000e-05   7.12924715e-01   2.79613441e-01  -1.31876124e-01   1.41875796e-13  -1.69703106e-13   4.07166141e-13
  2.18400000e-05   6.66302365e-01   2.62546843e-01  -1.40923776e-01   1.70344684e-13  -3.03160494e-13   2.40606919e-13
  2.19200000e-05   6.20728910e-01   2.46361777e-01  -1.54785695e-01   1.21088443e-13  -3.56206108e-13  -8.13542405e-14
  2.20000000e-05   5.75531656e-01   2.31906285e-01  -1.69212037e-01  -6.40239829e-14  -8.21680433e-14  -3.30373155e-13
  2.20800000e-05   5.28695147e-01   2.16636669e-01  -1.74548284e-01  -1.29192841e-13   2.80989614e-13  -4.25725985e-14
  2.21600000e-05   4.78111403e-01   1.96412465e-01  -1.79878765e-01   1.00515723e-13  -3.78393616e-15   2.63035500e-13
  2.22400000e-05   4.36398246e-01   1.80101108e-01  -2.07846067e-01   7.93259241e-15  -1.96670607e-13  -1.53761989e-13
  2.23200000e-05   3.93207406e-01   1.66306181e-01  -2.19077570e-01  -7.21006564e-14   2.13714640e-13   3.28265172e-14
  2.24000000e-05   3.46895376e-01   1.46170381e-01  -2.40976544e-01   1.13428777e-13  -1.64786847e-13   6.33296581e-14
  2.24800000e-05   3.16128120e-01   1.36650310e-01  -2.70184271e-01  -1.18728530e-13   1.32026035e-13  -7.21434602e-14
  2.25600000e-05   2.70387065e-01   1.16730228e-01  -2.93531062e-01   1.41331704e-13  -9.26827193e-14   9.33304624e-14
  2.26400000e-05   2.51812068e-01   1.10664908e-01  -3.31560521e-01  -1.43788785e-13   8.58862622e-14  -8.05378035e-14
  2.27200000e-05   2.11616891e-01   9.31181839e-02  -3.60833723e-01   1.74874430e-13  -4.25448375e-14   9.15787053e-14
  2.28000000e-05   2.03073519e-01   9.05476201e-02  -4.04360218e-01  -1.83935715e-13  -3.87301942e-15  -9.32415309e-14
  2.28800000e-05   1.70611596e-01   7.70291952e-02  -4.35928261e-01   1.80629413e-13   1.12060450e-13   9.04951623e-14
  2.29600000e-05   1.63932410e-01   7.33387980e-02  -4.82173238e-01  -7.00585179e-14  -2.29447965e-13  -5.87181066e-14
  2.30400000e-05   1.50782711e-01   6.88105841e-02  -5.15588744e-01  -1.38397002e-13   2.36023767e-13  -8.97409426e-15
  2.31200000e-05   1.29356258e-01   5.92691738e-02  -5.54930982e-01   2.89019264e-13   4.08856540e-14   7.17381276e-14
  2.32000000e-05   1.26879395e-01   5.76480254e-02  -5.97428092e-01   6.22491678e-15  -3.25894321e-13  -3.01247140e-14
  2.32800000e-05   1.23293989e-01   5.64864045e-02  -6.33144125e-01  -3.47347443e-13  -3.07583741e-14  -7.03841041e-14
  2.33600000e-05   1.12965859e-01   5.19010082e-02  -6.66565140e-01  -1.75966286e-13   3.41773314e-13  -3.21019359e-15
  2.34400000e-05   9.97949387e-02   4.63182084e-02  -7.02210765e-01   1.75588354e-13   3.70826005e-13   4.94136902e-14
  2.35200000e-05   9.29088388e-02   4.30683546e-02  -7.38736594e-01   3.95587909e-13   1.94713194e-13   6.11037689e-14
  2.36000000e-05   8.66472452e-02   3.98655017e-02  -7.74199412e-01   4.74096263e-13   2.00593257e-14   5.40930535e-14
  2.36800000e-05   8.18911296e-02   3.78499816e-02  -8.07909061e-01   5.02441103e-13  -6.16325274e-14   4.80409014e-14
  2.37600000e-05   7.79962201e-02   3.57646366e-02  -8.40025686e-01   5.36654159e-13  -2.21934087e-14   4.88833346e-14
  2.38400000e-05   7.43160957e-02   3.43159285e-02  -8.70190137e-01   5.45422382e-13   1.54975913e-13   5.26917076e-14
  2.39200000e-05   7.23782350e-02   3.33036417e-02  -8.99202332e-01   4.04072249e-13   4.39458575e-13   4.88005930e-14
  2.40000000e-05   7.27705279e-02   3.37392881e-02  -9.27709437e-01  -1.78657067e-14   6.29381672e-13   2.14881857e-14
  2.40800000e-05   7.47712754e-02   3.43719315e-02  -9.57295252e-01  -5.61028844e-13   3.51195652e-13  -3.12104016e-14
  2.41600000e-05   7.25073331e-02   3.29382942e-02  -9.88632577e-01  -5.53122162e-13  -4.16159493e-13  -5.44317454e-14
  2.42400000e-05   6.28479295e-02   2.85657911e-02  -1.01666867e+00   3.40044435e-13  -6.42487859e-13   2.96843482e-15
  2.43200000e-05   5.83532292e-02   2.67968187e-02  -1.03745853e+00   6.52150043e-13   3.73308956e-13   4.63233490e-14
  2.44000000e-05   6.39179618e-02   2.97199242e-02  -1.06072495e+00  -5.26777474e-13   5.78471332e-13  -1.55350530e-14
  2.44800000e-05   6.18821584e-02   2.81588957e-02  -1.09020520e+00  -3.33782050e-13  -7.42798197e-13  -3.81318405e-14
  2.45600000e-05   5.31261441e-02   2.42324274e-02  -1.11040123e+00   8.30845849e-13   1.37791526e-13   4.27581113e-14
  2.46400000e-05   5.93499352e-02   2.71585057e-02  -1.13009446e+00  -6.91427227e-13   5.29680509e-13  -2.35828339e-14
  2.47200000e-05   5.29566349e-02   2.40545990e-02  -1.15736798e+00   2.44047103e-13  -8.70254017e-13  -6.92061487e-15
  2.48000000e-05   5.22781412e-02   2.39579599e-02  -1.17063005e+00   1.99299290e-13   9.04160826e-13   2.74047683e-14
  2.48800000e-05   5.49804458e-02   2.46518647e-02  -1.19663756e+00  -5.08237431e-13  -8.12750505e-13  -4.00947937e-14
  2.49600000e-05   4.83167957e-02   2.17980144e-02  -1.21052518e+00   6.67091170e-13   7.21431547e-13   3.96170883e-14
  2.50400000e-05   5.33971471e-02   2.40285932e-02  -1.23339077e+00  -7.27396070e-13  -7.06898927e-13  -4.52627529e-14
  2.51200000e-05   4.69790711e-02   2.14154656e-02  -1.24641309e+00   6.73500962e-13   7.90188162e-13   3.89619598e-14
  2.52000000e-05   5.12470772e-02   2.27605520e-02  -1.26865965e+00  -5.02728880e-13  -9.44782494e-13  -3.72575551e-14
  2.52800000e-05   4.83208658e-02   2.15553081e-02  -1.27799831e+00   1.52917968e-13   1.08102781e-12   2.40149112e-14
  2.53600000e-05   4.74187207e-02   2.06696876e-02  -1.30123407e+00   3.59880703e-13  -1.06665546e-12  -3.82894426e-15
  2.54400000e-05   5.14429795e-02   2.26480855e-02  -1.30914848e+00  -9.02112983e-13   7.07617571e-13  -2.32068379e-14
  2.55200000e-05   4.34135834e-02   1.93903465e-02  -1.32753148e+00   1.17450222e-12   4.24156557e-14   3.90286822e-14
  2.56000000e-05   4.99028823e-02   2.20400947e-02  -1.34302327e+00  -8.06320615e-13  -8.92276108e-13  -4.46035255e-14
  2.56800000e-05   4.70182705e-02   2.07848811e-02  -1.34929728e+00  -2.11591701e-13   1.20463619e-12   1.11832613e-14
  2.57600000e-05   4.28524915e-02   1.85325066e-02  -1.36779571e+00   1.15679874e-12  -4.82649322e-13   2.97025396e-14
  2.58400000e-05   4.93318733e-02   2.14728812e-02  -1.37863486e+00  -9.84996478e-13  -8.11711297e-13  -4.78890412e-14
  2.59200000e-05   4.68594171e-02   2.05170723e-02  -1.38344424e+00  -3.77402709e-13   1.23974766e-12   5.60277107e-15
  2.60000000e-05   4.17659205e-02   1.81218884e-02  -1.39855830e+00   1.32331165e-12  -2.59616196e-14   3.91823894e-14
  2.60800000e-05   4.75659583e-02   2.04772414e-02  -1.41029493e+00  -3.56106289e-13  -1.30105857e-12  -3.09017827e-14
  2.61600000e-05   5.08055523e-02   2.21086413e-02  -1.41209685e+00  -1.23092917e-12   5.89784162e-13  -3.50533391e-14
  2.62400000e-05   4.42091119e-02   1.90898216e-02  -1.41995405e+00   7.32609029e-13   1.17619086e-12   3.86218613e-14
  2.63200000e-05   4.31498421e-02   1.84038242e-02  -1.43319462e+00   1.15271991e-12  -8.17469314e-13   2.42082410e-14
  2.64000000e-05   5.03262475e-02   2.12914564e-02  -1.43840973e+00  -8.43785734e-13  -1.15644477e-12  -4.66396755e-14
  2.64800000e-05   5.14470311e-02   2.19266306e-02  -1.43739214e+00  -1.19380703e-12   8.13800684e-13  -3.03145671e-14
  2.65600000e-05   4.52972366e-02   1.92479114e-02  -1.44170820e+00   7.34305862e-13   1.26381521e-12   3.99441646e-14
  2.66400000e-05   4.31454975e-02   1.81507209e-02  -1.45112348e+00   1.34772449e-12  -6.22166322e-13   3.22891036e-14
  2.67200000e-05   4.98490680e-02   2.09715366e-02  -1.45367402e+00  -4.75347924e-13  -1.42228810e-12  -3.68192711e-14
  2.68000000e-05   5.32249371e-02   2.25149432e-02  -1.44881275e+00  -1.47670117e-12   2.98414673e-13  -4.96120269e-14
  2.68800000e-05   4.80772412e-02   2.04350715e-02  -1.44660185e+00   9.97320986e-14   1.51305195e-12   2.46883198e-14
  2.69600000e-05   4.34674984e-02   1.84187506e-02  -1.45116317e+00   1.52880930e-12   9.33574235e-14   4.69782061e-14
  2.70400000e-05   4.75410848e-02   1.99393053e-02  -1.45266692e+00   2.62750523e-13  -1.52231033e-12  -1.22962568e-14
  2.71200000e-05   5.34631164e-02   2.27816051e-02  -1.44478222e+00  -1.49332241e-12  -3.98819407e-13  -6.15479722e-14
  2.72000000e-05   4.98362504e-02   2.12403132e-02  -1.43580891e+00  -4.99114396e-13   1.46381782e-12   4.33063117e-15
  2.72800000e-05   4.32070360e-02   1.83423251e-02  -1.43481943e+00   1.45377078e-12   5.47128670e-13   5.07720600e-14
  2.73600000e-05   4.63354493e-02   1.97270144e-02  -1.43362302e+00   5.18931683e-13  -1.47220142e-12  -3.48571818e-15
  2.74400000e-05   5.34695528e-02   2.29648364e-02  -1.42102499e+00  -1.49998238e-12  -4.05039923e-13  -6.29862692e-14
  2.75200000e-05   4.87856301e-02   2.12908820e-02  -1.40753445e+00  -2.04957533e-13   1.53301603e-12   1.60850635e-14
  2.76000000e-05   4.29258635e-02   1.86789912e-02  -1.40466316e+00   1.54499989e-12  -1.06123528e-13   4.58032755e-14
  2.76800000e-05   4.96910814e-02   2.15193399e-02  -1.39680435e+00  -5.36780222e-13  -1.45001510e-12  -4.14349780e-14
  2.77600000e-05   5.22298538e-02   2.28982617e-02  -1.37672766e+00  -1.14776183e-12   1.00871828e-12  -2.67660325e-14
  2.78400000e-05   4.36646837e-02   1.90343935e-02  -1.36743902e+00   1.40196752e-12   5.88519568e-13   5.29592767e-14
  2.79200000e-05   5.00641836e-02   2.14322646e-02  -1.35935211e+00  -2.52423672e-13  -1.49422858e-12  -3.28554221e-14
  2.80000000e-05   5.31603663e-02   2.35593031e-02  -1.33548043e+00  -9.98965818e-13   1.10574859e-12  -2.02584193e-14
  2.80800000e-05   4.52173369e-02   2.01616111e-02  -1.32498249e+00   1.47680082e-12  -6.64609825e-14   4.93870976e-14
  2.81600000e-05   5.57901430e-02   2.43158743e-02  -1.30831637e+00  -1.20114707e-12  -8.29685709e-13  -6.66403800e-14
  2.82400000e-05   4.98193663e-02   2.21361107e-02  -1.28411779e+00   6.10876034e-13   1.29568840e-12   4.60354644e-14
  2.83200000e-05   5.32215251e-02   2.34207536e-02  -1.27420631e+00  -9.32627333e-14  -1.41665889e-12  -2.99345587e-14
  2.84000000e-05   5.42192849e-02   2.46664815e-02  -1.24378108e+00  -2.23291258e-13   1.36469492e-12   1.73306461e-14
  2.84800000e-05   5.29559359e-02   2.39241289e-02  -1.23251662e+00   3.12620154e-13  -1.32960722e-12  -1.23767918e-14
  2.85600000e-05   5.68402161e-02   2.58016799e-02  -1.19917689e+00  -1.67105948e-13   1.31357223e-12   2.03423133e-14
  2.86400000e-05   5.87214659e-02   2.64785881e-02  -1.18511436e+00  -2.03160720e-13  -1.28631032e-12  -3.88060241e-14
  2.87200000e-05   5.51022871e-02   2.53134752e-02  -1.15125490e+00   7.34938115e-13   1.02032137e-12   5.76107436e-14
  2.88000000e-05   6.71599944e-02   3.06934570e-02  -1.12844132e+00  -1.17893567e-12  -3.23865263e-13  -7.89742951e-14
  2.88800000e-05   5.94044370e-02   2.69955849e-02  -1.10277389e+00   9.74569645e-13  -6.76240467e-13   3.59441354e-14
  2.89600000e-05   6.55275934e-02   3.06552738e-02  -1.06387054e+00   1.64871341e-13   1.12366072e-12   4.25331350e-14
  2.90400000e-05   7.65356318e-02   3.50233345e-02  -1.03682272e+00  -1.08836160e-12  -8.27084177e-14  -8.31339490e-14
  2.91200000e-05   7.41677779e-02   3.34872985e-02  -1.00838975e+00   6.26309796e-14  -1.05033430e-12  -3.02736691e-14
  2.92000000e-05   7.06885958e-02   3.20552149e-02  -9.68507511e-01   9.68706573e-13  -2.19752019e-13   6.34298738e-14
  2.92800000e-05   7.60472755e-02   3.52116416e-02  -9.26502456e-01   6.64603034e-13   6.60780709e-13   7.96634947e-14
  2.93600000e-05   8.59206702e-02   3.97453849e-02  -8.85332956e-01   6.94890668e-14   8.79063248e-13   4.62077618e-14
  2.94400000e-05   9.51195789e-02   4.38860855e-02  -8.43942123e-01  -2.63627144e-13   7.81035348e-13   1.09017915e-14
  2.95200000e-05   1.02613123e-01   4.76137811e-02  -8.00484982e-01  -3.07095070e-13   7.01036111e-13   2.33233098e-15
  2.96000000e-05   1.09552873e-01   5.08594048e-02  -7.54252587e-01  -1.19025414e-13   6.95261399e-13   2.95935409e-14
  2.96800000e-05   1.12236847e-01   5.21289303e-02  -7.06304967e-01   2.55583831e-13   5.88915409e-13   8.40790543e-14
  2.97600000e-05   1.18445897e-01   5.40408442e-02  -6.58527047e-01   5.64026435e-13   1.26558369e-13   1.11834341e-13
  2.98400000e-05   1.36665532e-01   6.20099306e-02  -6.12173640e-01   2.50801340e-13  -4.67522941e-13   8.63289925e-15
  2.99200000e-05   1.67221854e-01   7.59791811e-02  -5.60106681e-01  -4.16365720e-13  -1.67758940e-13  -1.47064189e-13
  3.00000000e-05   1.75415390e-01   8.00609581e-02  -4.97307383e-01   3.01234227e-14   4.13043640e-13   7.71208769e-14
  3.00800000e-05   1.95590265e-01   8.76931969e-02  -4.47861348e-01   2.56912306e-13  -2.70034122e-13   5.93250365e-14
  3.01600000e-05   2.44072223e-01   1.09654853e-01  -3.99749557e-01  -2.81210405e-13   1.23232620e-13  -1.37892820e-13
  3.02400000e-05   2.63181917e-01   1.16687543e-01  -3.37706955e-01   2.65215723e-13   1.06751252e-14   2.10376587e-13
  3.03200000e-05   3.30112585e-01   1.44706113e-01  -3.11906214e-01  -1.90998693e-13  -9.72432168e-14  -2.47262660e-13
  3.04000000e-05   3.71406824e-01   1.63140290e-01  -2.55369852e-01   9.40053160e-14   2.25714415e-13   2.80915427e-13
  3.04800000e-05   4.35385360e-01   1.85380702e-01  -2.39925182e-01   1.09173624e-13  -3.81031461e-13  -9.62936937e-14
  3.05600000e-05   5.02112559e-01   2.15596637e-01  -2.18909975e-01  -2.48583620e-13   2.71231086e-13  -3.03048993e-13
  3.06400000e-05   5.58416039e-01   2.37523920e-01  -1.84263723e-01  -2.83959072e-14   3.76097450e-13   3.98751363e-13
  3.07200000e-05   6.20364345e-01   2.58043626e-01  -1.67936346e-01   2.29548461e-13  -1.90755044e-13   5.54856407e-13
  3.08000000e-05   6.85026690e-01   2.80558260e-01  -1.60553291e-01   3.05828324e-13  -5.71025053e-13   3.07030575e-13
  3.08800000e-05   7.47433757e-01   3.03302198e-01  -1.52283853e-01   3.28321456e-13  -7.14212774e-13   1.88964456e-13
  3.09600000e-05   8.06139463e-01   3.24949940e-01  -1.41359945e-01   3.60362298e-13  -7.10205875e-13   4.22474081e-13
  3.10400000e-05   8.62983675e-01   3.47473652e-01  -1.29877792e-01   2.52087974e-13  -2.81459566e-13   9.22005378e-13
  3.11200000e-05   9.19046815e-01   3.71877623e-01  -1.25385859e-01  -2.03054172e-13   7.58310585e-13   7.60711358e-13
  3.12000000e-05   9.73190848e-01   3.91342385e-01  -1.32748486e-01  -4.06765714e-13   7.20375215e-13  -8.58369982e-13
  3.12800000e-05   1.02036311e+00   4.01318133e-01  -1.24726610e-01   3.96561600e-13  -1.13957444e-12  -4.22484480e-13
  3.13600000e-05   1.06193411e+00   4.22159834e-01  -1.09790130e-01  -1.02891372e-13   5.78968190e-13   1.23101463e-12
  3.14400000e-05   1.10479901e+00   4.35846773e-01  -1.22851902e-01  -1.47174519e-13  -3.37285539e-14  -1.44319088e-12
  3.15200000e-05   1.13614899e+00   4.45806638e-01  -1.03515192e-01   2.15064846e-13  -2.01833377e-13   1.49125018e-12
  3.16000000e-05   1.16881961e+00   4.58622181e-01  -1.17276658e-01  -1.80838752e-13   5.63205666e-14  -1.58205411e-12
  3.16800000e-05   1.19029131e+00   4.66919866e-01  -9.94641158e-02  -2.85295749e-14   4.12290268e-13   1.59402223e-12
  3.17600000e-05   1.21231594e+00   4.70255751e-01  -1.11876317e-01   3.13425019e-13  -1.10574253e-12  -1.25148596e-12
  3.18400000e-05   1.22343247e+00   4.82506637e-01  -1.02966112e-01  -5.96952304e-13   1.59110964e-12   3.63130422e-13
  3.19200000e-05   1.23186059e+00   4.76009500e-01  -1.00392316e-01   6.16524009e-13  -1.41734618e-12   8.44699911e-13
  3.20000000e-05   1.23483712e+00   4.83386320e-01  -1.11550132e-01  -3.38059681e-13   4.74878708e-13  -1.68443344e-12
  3.20800000e-05   1.22782946e+00   4.81208094e-01  -9.67725376e-02  -1.49032974e-13   7.07295086e-13   1.62617461e-12
  3.21600000e-05   1.22013024e+00   4.72069042e-01  -1.09152175e-01   5.04538668e-13  -1.49144261e-12  -8.10437333e-13
  3.22400000e-05   1.20185989e+00   4.75309654e-01  -1.06771386e-01  -6.52266720e-13   1.61501269e-12  -1.52682117e-13
  3.23200000e-05   1.17942653e+00   4.57754111e-01  -1.03937823e-01   6.03544389e-13  -1.36888986e-12   8.19925809e-13
  3.24000000e-05   1.15230045e+00   4.56693141e-01  -1.15524574e-01  -5.58652699e-13   1.13728582e-12  -1.07635214e-12
  3.24800000e-05   1.11631472e+00   4.36146213e-01  -1.07377010e-01   5.37257356e-13  -1.13341633e-12   9.81709701e-13
  3.25600000e-05   1.07807838e+00   4.31443909e-01  -1.18683575e-01  -5.83241633e-13   1.32473709e-12  -4.82210350e-13
  3.26400000e-05   1.03285850e+00   4.06116621e-01  -1.23068454e-01   4.43202059e-13  -1.27594705e-12  -4.90932405e-13
  3.27200000e-05   9.80392305e-01   3.92805839e-01  -1.14616981e-01   5.72672622e-14   2.41652419e-13   1.31801469e-12
  3.28000000e-05   9.27562398e-01   3.77462673e-01  -1.31948079e-01  -4.90777401e-13   1.10611375e-12  -2.85794301e-13
  3.28800000e-05   8.69691107e-01   3.52618040e-01  -1.46829023e-01  -2.16090711e-13   6.96374552e-14  -1.11270063e-12
  3.29600000e-05   8.06438757e-01   3.26979937e-01  -1.53586636e-01   7.85124052e-14  -5.86491987e-13  -8.36372684e-13
  3.30400000e-05   7.40653223e-01   3.02480235e-01  -1.61765345e-01   1.34395229e-13  -6.58850304e-13  -6.16627343e-13
  3.31200000e-05   6.72910028e-01   2.78847702e-01  -1.75617338e-01  -2.75042878e-15  -4.22148566e-13  -6.80832255e-13
  3.32000000e-05   6.05865445e-01   2.56706230e-01  -1.90368479e-01  -2.57184200e-13   1.41264940e-13  -6.28021143e-13
  3.32800000e-05   5.33145503e-01   2.30916820e-01  -1.94187040e-01  -2.07595763e-13   5.53447174e-13   8.81702204e-14
  3.33600000e-05   4.55034934e-01   1.97125842e-01  -2.07729914e-01   2.42802480e-13  -1.01272669e-13   4.35758859e-13
  3.34400000e-05   3.99509465e-01   1.75284939e-01  -2.60213498e-01  -8.71002273e-14  -2.79524711e-13  -3.22019565e-13
