       time             b_x              b_y              b_z              F_x              F_y              F_z
  7.04000000e-06   6.21925764e-02   3.85330243e-02  -3.65591176e-02   1.35763672e-16  -2.90836897e-16  -7.55853215e-17
  7.12000000e-06   6.30469644e-02   3.90399766e-02  -3.59183310e-02   2.21814511e-16  -2.53131083e-16   1.14217446e-16
  7.20000000e-06   6.39741206e-02   3.95960878e-02  -3.53156873e-02   2.25131402e-16  -1.14673404e-16   2.79251689e-16
  7.28000000e-06   6.49785864e-02   4.02019225e-02  -3.48109733e-02   1.41464030e-16   7.62768790e-17   3.52147865e-16
  7.36000000e-06   6.60352414e-02   4.08388314e-02  -3.44318278e-02   1.44146731e-18   2.47519600e-16   2.96342062e-16
  7.44000000e-06   6.62235243e-02   4.12235324e-02  -3.41150081e-02  -1.41449971e-16   3.32007670e-16   1.26607426e-16
  7.52000000e-06   6.74992953e-02   4.19041269e-02  -3.39234704e-02  -2.23099305e-16   2.79778950e-16  -9.83140357e-17
  7.60000000e-06   6.84666128e-02   4.24572572e-02  -3.36600714e-02  -2.04964560e-16   1.09139308e-16  -2.79246986e-16
  7.68000000e-06   6.93626613e-02   4.29656826e-02  -3.32987721e-02  -9.06699374e-17  -1.12403621e-16  -3.33904398e-16
  7.76000000e-06   7.02224972e-02   4.34544255e-02  -3.28180797e-02   7.15119477e-17  -2.89333836e-16  -2.30089271e-16
  7.84000000e-06   7.10998502e-02   4.39588927e-02  -3.22532174e-02   2.07771240e-16  -3.40629029e-16  -6.23723276e-18
  7.92000000e-06   7.20426817e-02   4.45087533e-02  -3.16831966e-02   2.52785680e-16  -2.37445051e-16   2.41231184e-16
  8.00000000e-06   7.30703217e-02   4.51137117e-02  -3.11967972e-02   1.81431348e-16  -1.88636537e-17   3.97676641e-16
  8.08000000e-06   7.41632403e-02   4.57580965e-02  -3.08514684e-02   2.30271153e-17   2.19940029e-16   3.81563769e-16
  8.16000000e-06   7.52709900e-02   4.64073639e-02  -3.06436047e-02  -1.48639787e-16   3.64973567e-16   1.87614912e-16
  8.24000000e-06   7.63357215e-02   4.70242571e-02  -3.05058379e-02  -2.47342466e-16   3.36817893e-16  -9.97335121e-17
  8.32000000e-06   7.73210755e-02   4.75875371e-02  -3.03363623e-02  -2.17491769e-16   1.37749537e-16  -3.38258628e-16
  8.40000000e-06   7.76557683e-02   4.79642141e-02  -3.00310204e-02  -7.03787133e-17  -1.32644309e-16  -3.93842531e-16
  8.48000000e-06   7.84515579e-02   4.84509278e-02  -2.96006332e-02   1.19981973e-16  -3.40734808e-16  -2.39729496e-16
  8.56000000e-06   7.99677686e-02   4.91473488e-02  -2.90442986e-02   2.55224566e-16  -3.82300615e-16   5.58001899e-17
  8.64000000e-06   8.09122724e-02   4.97132306e-02  -2.85482141e-02   2.54319009e-16  -2.11800108e-16   3.51975129e-16
  8.72000000e-06   8.19450427e-02   5.03355619e-02  -2.81767908e-02   1.11217971e-16   8.39731342e-17   4.73460458e-16
  8.80000000e-06   8.22787797e-02   5.07840603e-02  -2.79895367e-02  -9.93138326e-17   3.48965955e-16   3.41216335e-16
  8.88000000e-06   8.32867117e-02   5.14006683e-02  -2.78998331e-02  -2.56903156e-16   4.22977452e-16   1.23550765e-17
  8.96000000e-06   8.42128814e-02   5.19613330e-02  -2.78173119e-02  -2.64999795e-16   2.53895026e-16  -3.27985406e-16
  9.04000000e-06   8.50556240e-02   5.24652419e-02  -2.76199926e-02  -1.10615996e-16  -7.07977583e-17  -4.75124460e-16
  9.12000000e-06   8.58644671e-02   5.29463663e-02  -2.72537843e-02   1.18518787e-16  -3.61464795e-16  -3.28823876e-16
  9.20000000e-06   8.67118216e-02   5.34540755e-02  -2.67690006e-02   2.81304440e-16  -4.38761313e-16   3.50719143e-17
  9.28000000e-06   8.83650877e-02   5.42143931e-02  -2.62832811e-02   2.74004154e-16  -2.51713387e-16   4.02001278e-16
  9.36000000e-06   8.94275835e-02   5.48508900e-02  -2.59661523e-02   8.80319166e-17   1.11770309e-16   5.39286002e-16
  9.44000000e-06   9.05329680e-02   5.55095268e-02  -2.58407746e-02  -1.60645917e-16   4.18042269e-16   3.35190295e-16
  9.52000000e-06   9.16012621e-02   5.61367839e-02  -2.58347910e-02  -3.07060951e-16   4.57367483e-16  -9.49119762e-17
  9.60000000e-06   9.25761376e-02   5.66992088e-02  -2.57959118e-02  -2.44087954e-16   1.85672214e-16  -4.67874618e-16
  9.68000000e-06   9.34650170e-02   5.72075860e-02  -2.55921703e-02  -4.97098495e-18  -2.23606028e-16  -5.17993359e-16
  9.76000000e-06   9.43369501e-02   5.77115430e-02  -2.52056490e-02   2.46281678e-16  -4.86922836e-16  -1.93115668e-16
  9.84000000e-06   9.52755542e-02   5.82655835e-02  -2.47508228e-02   3.26104740e-16  -4.09644516e-16   2.90965401e-16
  9.92000000e-06   9.63183975e-02   5.88894356e-02  -2.43983574e-02   1.68039079e-16  -3.10575088e-17   5.88412384e-16
  1.00000000e-05   9.74274820e-02   5.95520524e-02  -2.42530597e-02  -1.19819629e-16   3.85946648e-16   4.66340759e-16
  1.00800000e-05   9.80186568e-02   6.00241366e-02  -2.39336994e-02  -3.19996642e-16   5.21765739e-16  -1.96806443e-18
  1.01600000e-05   9.92497482e-02   6.06793531e-02  -2.41150160e-02  -2.82458812e-16   2.72262455e-16  -4.77431006e-16
  1.02400000e-05   1.00158271e-01   6.11953209e-02  -2.39676992e-02  -1.73598322e-17  -2.02141009e-16  -5.88659536e-16
  1.03200000e-05   1.01044496e-01   6.17041590e-02  -2.36100566e-02   2.70837842e-16  -5.29879175e-16  -2.25712103e-16
  1.04000000e-05   1.02002390e-01   6.22681425e-02  -2.31709491e-02   3.46596985e-16  -4.41207520e-16   3.40104678e-16
  1.04800000e-05   1.03070039e-01   6.29063569e-02  -2.28521931e-02   1.38007009e-16   1.16015647e-17   6.54387953e-16
  1.05600000e-05   1.04196002e-01   6.35771512e-02  -2.27663610e-02  -1.91966702e-16   4.72148633e-16   4.39934260e-16
  1.06400000e-05   1.05279098e-01   6.42106414e-02  -2.28379419e-02  -3.66976567e-16   5.48083246e-16  -1.50722211e-16
  1.07200000e-05   1.06252630e-01   6.47671543e-02  -2.28576039e-02  -2.26380581e-16   1.51437091e-16  -6.23222924e-16
  1.08000000e-05   1.07144036e-01   6.52732084e-02  -2.26573760e-02   1.20622570e-16  -3.90026283e-16  -5.53209595e-16
  1.08800000e-05   1.08054793e-01   6.58010325e-02  -2.22609867e-02   3.69459769e-16  -5.99524306e-16   2.12290934e-17
  1.09600000e-05   1.08850210e-01   6.63107737e-02  -2.17352092e-02   2.88144765e-16  -2.75432300e-16   6.02731228e-16
  1.10400000e-05   1.09941053e-01   6.69698009e-02  -2.15280523e-02  -6.13075990e-17   3.12058551e-16   6.57666418e-16
  1.11200000e-05   1.11020677e-01   6.76161855e-02  -2.15481007e-02  -3.62593304e-16   6.29514762e-16   1.07203547e-16
  1.12000000e-05   1.11996900e-01   6.81864731e-02  -2.16072900e-02  -3.26464329e-16   3.60132344e-16  -5.55684599e-16
  1.12800000e-05   1.12873935e-01   6.86881413e-02  -2.14777094e-02   2.79656155e-17  -2.63235424e-16  -6.94886156e-16
  1.13600000e-05   1.13752438e-01   6.91954279e-02  -2.11098056e-02   3.65234924e-16  -6.46756539e-16  -1.51883569e-16
  1.14400000e-05   1.14734235e-01   6.97790104e-02  -2.06880180e-02   3.47476457e-16  -4.03817056e-16   5.65036777e-16
  1.15200000e-05   1.15820608e-01   7.04353542e-02  -2.04578581e-02  -2.12136168e-17   2.51152200e-16   7.44604839e-16
  1.16000000e-05   1.17211660e-01   7.11919504e-02  -2.05542287e-02  -3.78374904e-16   6.73157886e-16   1.73855818e-16
  1.16800000e-05   1.18243799e-01   7.17837010e-02  -2.06509240e-02  -3.49758837e-16   4.06523340e-16  -5.89565089e-16
  1.17600000e-05   1.19103520e-01   7.22733500e-02  -2.05548272e-02   5.13655527e-17  -2.96343747e-16  -7.44347646e-16
  1.18400000e-05   1.20012792e-01   7.27829815e-02  -2.01910295e-02   4.08544586e-16  -7.01485051e-16  -1.00321634e-16
  1.19200000e-05   1.21011971e-01   7.34051043e-02  -1.97935813e-02   3.29369355e-16  -3.59969682e-16   6.78706013e-16
  1.20000000e-05   1.22122997e-01   7.40764716e-02  -1.96319277e-02  -1.15717491e-16   3.87252312e-16   7.41369794e-16
  1.20800000e-05   1.23212529e-01   7.47266222e-02  -1.97244835e-02  -4.42859967e-16   7.25899722e-16  -1.63179110e-17
  1.21600000e-05   1.24177945e-01   7.52863247e-02  -1.98131036e-02  -2.75368649e-16   2.51295891e-16  -7.70983137e-16
  1.22400000e-05   1.25055262e-01   7.57874218e-02  -1.96400186e-02   2.14772002e-16  -5.23651508e-16  -6.53147478e-16
  1.23200000e-05   1.25982994e-01   7.63300729e-02  -1.92440498e-02   4.66304179e-16  -7.10745089e-16   2.33587630e-16
  1.24000000e-05   1.27043770e-01   7.69681764e-02  -1.89261849e-02   1.72119809e-16  -6.85683371e-17   8.76519466e-16
  1.24800000e-05   1.28164632e-01   7.76440149e-02  -1.89053848e-02  -3.35404172e-16   6.74682988e-16   4.97114655e-16
  1.25600000e-05   1.29502087e-01   7.82683816e-02  -1.87993136e-02  -4.44040747e-16   6.16787903e-16  -4.90933491e-16
  1.26400000e-05   1.30450803e-01   7.87950975e-02  -1.87514550e-02  -6.97597442e-18  -1.99960267e-16  -8.88779572e-16
  1.27200000e-05   1.31381798e-01   7.93184418e-02  -1.84083452e-02   4.50210948e-16  -7.87725615e-16  -1.80985552e-16
  1.28000000e-05   1.32428048e-01   7.99306368e-02  -1.80068029e-02   3.46988385e-16  -3.98988622e-16   7.80792686e-16
  1.28800000e-05   1.33578976e-01   8.06132353e-02  -1.78653662e-02  -2.04039983e-16   5.10244375e-16   7.76754182e-16
  1.29600000e-05   1.34605855e-01   8.12000842e-02  -1.83900695e-02  -5.07367969e-16   7.87436286e-16  -2.36802063e-16
  1.30400000e-05   1.35560517e-01   8.17318254e-02  -1.84691212e-02  -1.47552298e-16   2.74095168e-17  -9.61715275e-16
  1.31200000e-05   1.36462272e-01   8.22338872e-02  -1.82196630e-02   4.18405776e-16  -7.87038207e-16  -4.18482396e-16
  1.32000000e-05   1.37471234e-01   8.28201218e-02  -1.78264956e-02   4.31896527e-16  -5.64707103e-16   7.07050777e-16
  1.32800000e-05   1.38605776e-01   8.34930561e-02  -1.76737058e-02  -1.44597507e-16   4.31494751e-16   9.04437699e-16
  1.33600000e-05   1.39806041e-01   8.42041933e-02  -1.76183447e-02  -5.32279917e-16   8.55243406e-16  -1.36270845e-16
  1.34400000e-05   1.40793655e-01   8.47576508e-02  -1.76920957e-02  -1.82660629e-16   9.40554031e-17  -1.00302095e-15
  1.35200000e-05   1.41719125e-01   8.52732259e-02  -1.74331131e-02   4.35175230e-16  -8.17731414e-16  -4.62220525e-16
  1.36000000e-05   1.42749502e-01   8.58731868e-02  -1.70228794e-02   4.40630189e-16  -5.81827301e-16   7.59940496e-16
  1.36800000e-05   1.43903973e-01   8.65608708e-02  -1.68653303e-02  -1.94781990e-16   5.02472048e-16   9.16941166e-16
  1.37600000e-05   1.45021788e-01   8.72122806e-02  -1.70093639e-02  -5.58123625e-16   8.76505057e-16  -2.64447351e-16
  1.38400000e-05   1.45993225e-01   8.77543906e-02  -1.70647804e-02  -9.83249024e-17  -4.53411749e-17  -1.07435644e-15
  1.39200000e-05   1.46924266e-01   8.82753274e-02  -1.67675914e-02   5.20312809e-16  -9.19205918e-16  -2.80101393e-16
  1.40000000e-05   1.47983611e-01   8.88966934e-02  -1.63805920e-02   3.57968369e-16  -4.18222228e-16   9.64243461e-16
  1.40800000e-05   1.49147130e-01   8.95892121e-02  -1.63102341e-02  -3.59968712e-16   7.37779167e-16   7.60795575e-16
  1.41600000e-05   1.50229870e-01   9.02135410e-02  -1.64868875e-02  -5.32537464e-16   7.72043533e-16  -6.28029587e-16
  1.42400000e-05   1.51233007e-01   9.06728984e-02  -1.67077642e-02   1.30308971e-16  -4.12326512e-16  -1.05818003e-15
  1.43200000e-05   1.52202079e-01   9.12169992e-02  -1.63273468e-02   6.02967373e-16  -9.70958281e-16   1.96295621e-16
  1.44000000e-05   1.53324431e-01   9.18785541e-02  -1.60130501e-02   1.11143725e-16   1.82838885e-17   1.16910555e-15
  1.44800000e-05   1.54489708e-01   9.25653672e-02  -1.60809421e-02  -5.72385136e-16   1.00132146e-15   2.64914601e-16
  1.45600000e-05   1.55515871e-01   9.31425644e-02  -1.62336677e-02  -3.26293921e-16   3.54632392e-16  -1.09109742e-15
  1.46400000e-05   1.56446962e-01   9.36534827e-02  -1.60311912e-02   4.69775157e-16  -8.96230811e-16  -6.51245459e-16
  1.47200000e-05   1.57486078e-01   9.42525345e-02  -1.56189347e-02   4.88569552e-16  -6.67304329e-16   8.99406938e-16
  1.48000000e-05   1.58657161e-01   9.49480543e-02  -1.54993820e-02  -3.25410861e-16   7.00472348e-16   9.60020425e-16
  1.48800000e-05   1.59759795e-01   9.55843331e-02  -1.56889984e-02  -5.95806274e-16   8.93150035e-16  -6.25580888e-16
  1.49600000e-05   1.60708109e-01   9.61049846e-02  -1.56757354e-02   1.65589183e-16  -4.64443287e-16  -1.14978915e-15
  1.50400000e-05   1.61745163e-01   9.65691428e-02  -1.54800104e-02   6.48416014e-16  -1.03210637e-15   3.36467906e-16
  1.51200000e-05   1.62902300e-01   9.72433632e-02  -1.52322612e-02  -9.88827757e-18   2.13935995e-16   1.26002517e-15
  1.52000000e-05   1.64070677e-01   9.79155360e-02  -1.53946709e-02  -6.63467840e-16   1.10332895e-15  -5.34322405e-17
  1.52800000e-05   1.65079726e-01   9.84597304e-02  -1.55401265e-02  -1.26517079e-16   8.13304585e-18  -1.29243653e-15
  1.53600000e-05   1.66044691e-01   9.89797399e-02  -1.52673156e-02   6.52847211e-16  -1.12351336e-15  -1.83611001e-16
  1.54400000e-05   1.67162949e-01   9.96250330e-02  -1.49350703e-02   2.36664352e-16  -2.03493032e-16   1.29149114e-15
  1.55200000e-05   1.68350767e-01   1.00315490e-01  -1.50191878e-02  -6.30129836e-16   1.11561122e-15   3.88186382e-16
  1.56000000e-05   1.69393325e-01   1.00885502e-01  -1.52284095e-02  -3.23765063e-16   3.53094124e-16  -1.26221734e-15
  1.56800000e-05   1.70374171e-01   1.01414497e-01  -1.49879825e-02   6.06729255e-16  -1.09784317e-15  -5.31507118e-16
  1.57600000e-05   1.71452527e-01   1.02032278e-01  -1.46099205e-02   3.83201757e-16  -4.66226083e-16   1.24099242e-15
  1.58400000e-05   1.72617071e-01   1.02700924e-01  -1.46840987e-02  -5.90391608e-16   1.08393758e-15   6.40810258e-16
  1.59200000e-05   1.73696663e-01   1.03290805e-01  -1.49200477e-02  -4.23183798e-16   5.34535092e-16  -1.22607209e-15
  1.60000000e-05   1.74665907e-01   1.03801173e-01  -1.47601317e-02   5.86104101e-16  -1.08477068e-15  -6.92952164e-16
  1.60800000e-05   1.75764998e-01   1.04420046e-01  -1.43773905e-02   4.38883659e-16  -5.68066603e-16   1.23964390e-15
  1.61600000e-05   1.76977215e-01   1.05120928e-01  -1.43934192e-02  -5.97967875e-16   1.10411261e-15   7.11342653e-16
  1.62400000e-05   1.78057347e-01   1.05711590e-01  -1.46371132e-02  -4.34457325e-16   5.55468079e-16  -1.27340032e-15
  1.63200000e-05   1.79025671e-01   1.06221488e-01  -1.44739136e-02   6.26073164e-16  -1.14629820e-15  -6.68674216e-16
  1.64000000e-05   1.80132029e-01   1.06846130e-01  -1.40979608e-02   4.02760834e-16  -5.02408593e-16   1.33847104e-15
  1.64800000e-05   1.81342480e-01   1.07545318e-01  -1.41479835e-02  -6.68917089e-16   1.20464507e-15   5.83182299e-16
  1.65600000e-05   1.82404759e-01   1.08122391e-01  -1.43826111e-02  -3.44863950e-16   3.93559989e-16  -1.41505449e-15
  1.66400000e-05   1.83376052e-01   1.08635861e-01  -1.41699095e-02   7.20330499e-16  -1.27125957e-15  -4.24350932e-16
