       time             b_x              b_y              b_z              F_x              F_y              F_z
  5.12000000e-06   6.98907357e-02   4.77703214e-02  -1.48597585e+00   5.05813270e-14   1.09217377e-14   2.73012585e-15
  5.20000000e-06   7.01433744e-02   4.79325128e-02  -1.48776192e+00   3.08454829e-14  -4.22774490e-14   9.21799949e-17
  5.28000000e-06   7.07971963e-02   4.83719076e-02  -1.48936986e+00  -2.57865571e-14  -4.60472880e-14  -2.72129256e-15
  5.36000000e-06   7.11259504e-02   4.85923737e-02  -1.49079345e+00  -5.31745721e-14   3.75102937e-15  -2.41470109e-15
  5.44000000e-06   7.07943043e-02   4.83613290e-02  -1.49222007e+00  -2.02105638e-14   4.99389011e-14   6.59633822e-16
  5.52000000e-06   7.02146165e-02   4.79575527e-02  -1.49381173e+00   3.58350563e-14   4.08248007e-14   2.99502419e-15
  5.60000000e-06   7.00590083e-02   4.78410400e-02  -1.49552786e+00   5.32808452e-14  -1.32624796e-14   2.07171824e-15
  5.68000000e-06   7.05238513e-02   4.81494592e-02  -1.49717868e+00   1.35451450e-14  -5.37988643e-14  -1.09214114e-15
  5.76000000e-06   7.11450631e-02   4.85681320e-02  -1.49863235e+00  -4.10404363e-14  -3.80134656e-14  -3.18027797e-15
  5.84000000e-06   7.13100797e-02   4.86774029e-02  -1.49994813e+00  -5.38056093e-14   1.73736135e-14  -1.99418890e-15
  5.92000000e-06   7.08869422e-02   4.83837700e-02  -1.50130705e+00  -1.20697610e-14   5.58201228e-14   1.22906206e-15
  6.00000000e-06   7.03322327e-02   4.79970677e-02  -1.50282546e+00   4.22284648e-14   3.91618433e-14   3.22703865e-15
  6.08000000e-06   7.02169055e-02   4.79085069e-02  -1.50444411e+00   5.59856009e-14  -1.59693891e-14   2.10447569e-15
  6.16000000e-06   7.26189588e-02   4.95096862e-02  -1.50583616e+00   1.62758464e-14  -5.65264805e-14  -1.07360504e-15
  6.24000000e-06   7.32842585e-02   4.99572093e-02  -1.50729478e+00  -3.92243095e-14  -4.44961147e-14  -3.38183760e-15
  6.32000000e-06   7.35432897e-02   5.01296191e-02  -1.50860657e+00  -5.93171269e-14   8.61491156e-15  -2.60539393e-15
  6.40000000e-06   7.31979119e-02   4.98894130e-02  -1.50992840e+00  -2.62355494e-14   5.46027979e-14   5.32286232e-16
  6.48000000e-06   7.25882345e-02   4.94666978e-02  -1.51138487e+00   3.03727166e-14   5.30070221e-14   3.19361688e-15
  6.56000000e-06   7.22704080e-02   4.92410123e-02  -1.51296190e+00   6.14498556e-14   5.63186380e-15   3.11860120e-15
  6.64000000e-06   7.25355217e-02   4.94128975e-02  -1.51452600e+00   4.09467054e-14  -4.70882669e-14   4.24768496e-16
  6.72000000e-06   7.31829027e-02   4.98475244e-02  -1.51594088e+00  -1.37188968e-14  -6.14483145e-14  -2.68284541e-15
  6.80000000e-06   7.37086134e-02   5.02016065e-02  -1.51717742e+00  -5.79043464e-14  -2.61351987e-14  -3.67793375e-15
  6.88000000e-06   7.37214025e-02   5.02068494e-02  -1.51833079e+00  -5.66122145e-14   3.03439389e-14  -1.74537610e-15
  6.96000000e-06   7.32408389e-02   4.98745120e-02  -1.51953996e+00  -1.12752440e-14   6.38726431e-14   1.55297566e-15
  7.04000000e-06   7.26606890e-02   4.94720536e-02  -1.52087908e+00   4.31799510e-14   4.91353676e-14   3.66124606e-15
  7.12000000e-06   7.24357943e-02   4.93103465e-02  -1.52230509e+00   6.60488867e-14  -2.45316281e-15   3.06333947e-15
  7.20000000e-06   7.27467703e-02   4.95144196e-02  -1.52369528e+00   4.08684055e-14  -5.28651371e-14   2.33286756e-16
  7.28000000e-06   7.33847187e-02   4.99434497e-02  -1.52493899e+00  -1.39187144e-14  -6.59633818e-14  -2.83018522e-15
  7.36000000e-06   7.39175039e-02   5.03030198e-02  -1.52601402e+00  -5.95591713e-14  -3.28457787e-14  -3.96766153e-15
  7.44000000e-06   7.39983189e-02   5.03554244e-02  -1.52699725e+00  -6.46877486e-14   2.32793658e-14  -2.36709156e-15
  7.52000000e-06   7.35953608e-02   5.00771800e-02  -1.52800775e+00  -2.61862367e-14   6.43203655e-14   8.46721474e-16
  7.60000000e-06   7.29972288e-02   4.96639253e-02  -1.52912558e+00   3.01032580e-14   6.32376456e-14   3.49093899e-15
  7.68000000e-06   7.26101518e-02   4.93928718e-02  -1.53034120e+00   6.74972050e-14   2.10541376e-14   3.88207976e-15
  7.76000000e-06   7.26939932e-02   4.94425919e-02  -1.53156572e+00   6.22929833e-14  -3.50643158e-14   1.82470462e-15
  7.84000000e-06   7.32068281e-02   4.97861250e-02  -1.53269002e+00   1.80203101e-14  -6.99048610e-14  -1.40999314e-15
  7.92000000e-06   7.38443750e-02   5.02168584e-02  -1.53365210e+00  -3.78620418e-14  -6.21779820e-14  -3.85894670e-15
  8.00000000e-06   7.42349759e-02   5.04809923e-02  -1.53447186e+00  -7.15409841e-14  -1.68114586e-14  -4.01408622e-15
  8.08000000e-06   7.41624749e-02   5.04297918e-02  -1.53523558e+00  -6.31803019e-14   3.90587566e-14  -1.76903312e-15
  8.16000000e-06   7.36851706e-02   5.01015216e-02  -1.53604280e+00  -1.78950252e-14   7.28238782e-14   1.51687773e-15
  8.24000000e-06   7.30909708e-02   4.96917245e-02  -1.53694841e+00   3.81935261e-14   6.52671434e-14   3.92650707e-15
  8.32000000e-06   7.27263821e-02   4.94370223e-02  -1.53793315e+00   7.34469227e-14   2.08223372e-14   4.14252291e-15
  8.40000000e-06   7.28027970e-02   4.94827925e-02  -1.53891705e+00   6.83868920e-14  -3.57439325e-14   2.08591323e-15
  8.48000000e-06   7.32865224e-02   4.98074771e-02  -1.53980506e+00   2.58829408e-14  -7.35012424e-14  -1.14562601e-15
  8.56000000e-06   7.39255068e-02   5.02400447e-02  -1.54053808e+00  -3.11052797e-14  -7.21615623e-14  -3.84597677e-15
  8.64000000e-06   7.43898801e-02   5.05554004e-02  -1.54112245e+00  -7.23145453e-14  -3.25046788e-14  -4.55691072e-15
  8.72000000e-06   7.44462933e-02   5.05933832e-02  -1.54162436e+00  -7.62125614e-14   2.46681136e-14  -2.87080269e-15
  8.80000000e-06   7.40747927e-02   5.03390247e-02  -1.54213391e+00  -4.08227711e-14   6.98473924e-14   3.19110617e-16
  8.88000000e-06   7.34726794e-02   4.99258821e-02  -1.54271832e+00   1.58367917e-14   8.00376211e-14   3.34443449e-15
  8.96000000e-06   7.29498854e-02   4.95651791e-02  -1.54338840e+00   6.52989830e-14   5.00799366e-14   4.69471869e-15
  9.04000000e-06   7.27729777e-02   4.94394705e-02  -1.54409437e+00   8.29556737e-14  -5.22543323e-15   3.74238054e-15
  9.12000000e-06   7.30358060e-02   4.96140346e-02  -1.54475147e+00   6.00079724e-14  -5.87545724e-14   9.50107043e-16
  9.20000000e-06   7.56383789e-02   5.13329137e-02  -1.54489277e+00   7.43717403e-15  -8.43978401e-14  -2.44020253e-15
  9.28000000e-06   7.63046130e-02   5.17864895e-02  -1.54527426e+00  -4.95996050e-14  -6.95320284e-14  -4.77940939e-15
  9.36000000e-06   7.67033250e-02   5.20592396e-02  -1.54551174e+00  -8.35955467e-14  -2.09811848e-14  -4.85555735e-15
  9.44000000e-06   7.66464865e-02   5.20223600e-02  -1.54567938e+00  -7.81922187e-14   3.82999850e-14  -2.58831378e-15
  9.52000000e-06   7.61609825e-02   5.16931409e-02  -1.54586280e+00  -3.56612627e-14   8.03283819e-14   9.29208958e-16
  9.60000000e-06   7.54742761e-02   5.12256828e-02  -1.54611854e+00   2.43204905e-14   8.51950585e-14   4.00987783e-15
  9.68000000e-06   7.49079521e-02   5.08387705e-02  -1.54644733e+00   7.38785634e-14   5.02413650e-14   5.23024674e-15
  9.76000000e-06   7.47291866e-02   5.07148225e-02  -1.54679360e+00   8.97979240e-14  -8.73190835e-15   4.05205235e-15
  9.84000000e-06   7.50276883e-02   5.09158734e-02  -1.54707071e+00   6.42181856e-14  -6.46540030e-14   9.86526966e-16
  9.92000000e-06   7.56733369e-02   5.13542954e-02  -1.54720017e+00   8.37643210e-15  -9.15307603e-14  -2.62837687e-15
  1.00000000e-05   7.63736336e-02   5.18314720e-02  -1.54714704e+00  -5.23335115e-14  -7.64202423e-14  -5.14357969e-15
  1.00800000e-05   7.68057379e-02   5.21274456e-02  -1.54693608e+00  -8.98482885e-14  -2.55926018e-14  -5.32338804e-15
  1.01600000e-05   7.67643371e-02   5.21016525e-02  -1.54664125e+00  -8.63267074e-14   3.80313955e-14  -3.00348508e-15
  1.02400000e-05   7.62586741e-02   5.17593289e-02  -1.54635238e+00  -4.25818025e-14   8.51330724e-14   7.49634373e-16
  1.03200000e-05   7.55136010e-02   5.12527105e-02  -1.54613350e+00   2.18662649e-14   9.33950286e-14   4.16390226e-15
  1.04000000e-05   7.48715099e-02   5.08146646e-02  -1.54599164e+00   7.73229389e-14   5.80282805e-14   5.65201812e-15
  1.04800000e-05   7.46364758e-02   5.06527129e-02  -1.54587131e+00   9.74215356e-14  -5.42704061e-15   4.52580090e-15
  1.05600000e-05   7.49297963e-02   5.08504726e-02  -1.54567798e+00   7.16378387e-14  -6.76181755e-14   1.24824996e-15
  1.06400000e-05   7.56245841e-02   5.13226574e-02  -1.54532085e+00   1.09779990e-14  -9.87090073e-14  -2.74105016e-15
  1.07200000e-05   7.43255690e-02   5.04913120e-02  -1.54515123e+00  -5.62363395e-14  -8.27521264e-14  -5.40921897e-15
  1.08000000e-05   7.47607672e-02   5.07932813e-02  -1.54444125e+00  -9.74084315e-14  -2.61848151e-14  -5.57634792e-15
  1.08800000e-05   7.46849168e-02   5.07474892e-02  -1.54363942e+00  -9.15714183e-14   4.44629279e-14  -2.96871260e-15
  1.09600000e-05   7.41116940e-02   5.03616808e-02  -1.54285053e+00  -4.00494815e-14   9.45196516e-14   1.16150824e-15
  1.10400000e-05   7.33051917e-02   4.98148439e-02  -1.54214995e+00   3.28029553e-14   9.80428029e-14   4.72626791e-15
  1.11200000e-05   7.26618339e-02   4.93772792e-02  -1.54154260e+00   9.05374174e-14   5.15119342e-14   5.91753608e-15
  1.12000000e-05   7.25146819e-02   4.92772438e-02  -1.54095516e+00   1.02584857e-13  -2.28603937e-14   4.09642751e-15
  1.12800000e-05   7.29536688e-02   4.95778541e-02  -1.54026876e+00   6.07265219e-14  -8.69176504e-14   7.85784775e-17
  1.13600000e-05   7.37585423e-02   5.01304540e-02  -1.53937839e+00  -1.47785038e-14  -1.05764404e-13  -4.15236341e-15
  1.14400000e-05   7.44939422e-02   5.06385936e-02  -1.53825042e+00  -8.39843735e-14  -6.71294287e-14  -6.27704489e-15
  1.15200000e-05   7.47339162e-02   5.08107997e-02  -1.53694681e+00  -1.07946713e-13   9.90116741e-15  -4.92157200e-15
  1.16000000e-05   7.43052569e-02   5.05269597e-02  -1.53559815e+00  -7.09988235e-14   8.31264211e-14  -7.00352815e-16
  1.16800000e-05   7.34112698e-02   4.99237971e-02  -1.53433335e+00   8.13981975e-15   1.09769209e-13   3.96110157e-15
  1.17600000e-05   7.25464657e-02   4.93378505e-02  -1.53320156e+00   8.43880682e-14   7.17873503e-14   6.30307842e-15
  1.18400000e-05   7.22240917e-02   4.91202100e-02  -1.53213366e+00   1.11169210e-13  -1.08583089e-14   4.89234911e-15
  1.19200000e-05   7.26575638e-02   4.94187777e-02  -1.53097317e+00   6.92595761e-14  -8.88327693e-14   4.19488205e-16
  1.20000000e-05   7.35917267e-02   5.00618200e-02  -1.52956652e+00  -1.80410971e-14  -1.11934782e-13  -4.53156781e-15
  1.20800000e-05   7.44194934e-02   5.06360116e-02  -1.52786300e+00  -9.56897548e-14  -6.20989996e-14  -6.71894583e-15
  1.21600000e-05   7.45533510e-02   5.07391501e-02  -1.52595988e+00  -1.10751452e-13   3.08495671e-14  -4.38518153e-15
  1.22400000e-05   7.38366372e-02   5.02614472e-02  -1.52405172e+00  -4.94688358e-14   1.04732905e-13   1.05732297e-15
  1.23200000e-05   7.27062577e-02   4.94984487e-02  -1.52230140e+00   4.85891306e-14   1.05866555e-13   5.76296132e-15
  1.24000000e-05   7.19420643e-02   4.89819671e-02  -1.52071440e+00   1.13512304e-13   2.93975430e-14   6.31693824e-15
  1.24800000e-05   7.21169465e-02   4.91053759e-02  -1.51911478e+00   9.43185992e-14  -7.12604526e-14   2.17409382e-15
  1.25600000e-05   7.31215683e-02   4.97977379e-02  -1.51725976e+00   1.12407060e-15  -1.18962462e-13  -3.85027526e-15
  1.26400000e-05   7.41643231e-02   5.05209715e-02  -1.51502542e+00  -9.53158065e-14  -7.22159363e-14  -7.07410675e-15
  1.27200000e-05   7.43433307e-02   5.06582187e-02  -1.51252438e+00  -1.15062265e-13   3.55796365e-14  -4.46386922e-15
  1.28000000e-05   7.34106005e-02   5.00360602e-02  -1.51004036e+00  -3.67804801e-14   1.15520844e-13   2.03976717e-15
  1.28800000e-05   7.20812138e-02   4.91388732e-02  -1.50779664e+00   7.59329543e-14   9.52500424e-14   6.73421002e-15
  1.29600000e-05   7.15057572e-02   4.87522259e-02  -1.50573934e+00   1.21980917e-13  -1.26171496e-14   5.38421459e-15
  1.30400000e-05   7.03163271e-02   4.79749814e-02  -1.50386006e+00   5.38095134e-14  -1.11168773e-13  -1.03043663e-15
  1.31200000e-05   7.15882123e-02   4.88556404e-02  -1.50140456e+00  -6.85190075e-14  -1.03444113e-13  -6.63311002e-15
  1.32000000e-05   7.21450469e-02   4.92540818e-02  -1.49854307e+00  -1.24503534e-13   8.80431415e-15  -5.70465081e-15
  1.32800000e-05   7.13086728e-02   4.87003501e-02  -1.49563138e+00  -5.20302341e-14   1.14341145e-13   1.24244976e-15
  1.33600000e-05   6.98416951e-02   4.77089103e-02  -1.49302867e+00   7.80250601e-14   9.91284593e-14   6.81749349e-15
  1.34400000e-05   6.92877250e-02   4.73352817e-02  -1.49069099e+00   1.24105402e-13  -2.67439259e-14   4.91922856e-15
  1.35200000e-05   7.02865574e-02   4.80249242e-02  -1.48816681e+00   2.82691403e-14  -1.24573595e-13  -2.68497918e-15
  1.36000000e-05   7.16789829e-02   4.89926480e-02  -1.48508135e+00  -1.03248134e-13  -7.60225798e-14  -7.49135305e-15
  1.36800000e-05   7.16979945e-02   4.90278037e-02  -1.48160976e+00  -1.10153772e-13   6.71422072e-14  -3.10876028e-15
  1.37600000e-05   7.01594075e-02   4.79939027e-02  -1.47832937e+00   2.31352237e-14   1.27483519e-13   5.23671202e-15
  1.38400000e-05   6.89266877e-02   4.71593851e-02  -1.47550362e+00   1.28452336e-13   2.09289183e-14   6.66944411e-15
  1.39200000e-05   6.96291258e-02   4.76459665e-02  -1.47267269e+00   6.04169667e-14  -1.16203429e-13  -9.03014054e-16
  1.40000000e-05   7.13049603e-02   4.88080322e-02  -1.46920834e+00  -9.42039017e-14  -9.15553164e-14  -7.61351539e-15
  1.40800000e-05   6.96719557e-02   4.77731767e-02  -1.46549347e+00  -1.13626882e-13   6.72860513e-14  -3.20857021e-15
  1.41600000e-05   6.80098889e-02   4.66408601e-02  -1.46193004e+00   3.81896864e-14   1.26925648e-13   5.82599542e-15
  1.42400000e-05   6.69620319e-02   4.59171683e-02  -1.45892826e+00   1.32733873e-13  -1.05017733e-14   5.76170768e-15
  1.43200000e-05   6.82144433e-02   4.67713412e-02  -1.45578054e+00   1.46647256e-14  -1.33034048e-13  -3.58696562e-15
  1.44000000e-05   6.97516237e-02   4.78348752e-02  -1.45180987e+00  -1.29398947e-13  -3.55952155e-14  -7.38972754e-15
  1.44800000e-05   6.88770058e-02   4.72492369e-02  -1.44754404e+00  -5.26589080e-14   1.24166796e-13   1.54730936e-15
  1.45600000e-05   6.69623091e-02   4.59365802e-02  -1.44392545e+00   1.18374977e-13   6.53018742e-14   7.56715424e-15
  1.46400000e-05   6.74231869e-02   4.62446412e-02  -1.44061294e+00   7.42074742e-14  -1.13905868e-13  -1.83416075e-16
  1.47200000e-05   6.94494826e-02   4.76398578e-02  -1.43647277e+00  -1.10853948e-13  -7.91293365e-14  -7.98376410e-15
  1.48000000e-05   6.90765400e-02   4.74006746e-02  -1.43170946e+00  -8.07585957e-14   1.10429507e-13  -2.40335943e-16
  1.48800000e-05   6.51249845e-02   4.47813023e-02  -1.42813741e+00   1.12021110e-13   7.89547686e-14   7.58405346e-15
  1.49600000e-05   6.55103555e-02   4.50259981e-02  -1.42470133e+00   7.37604772e-14  -1.16346243e-13  -2.85344451e-16
  1.50400000e-05   6.75901022e-02   4.64506325e-02  -1.42033299e+00  -1.22134174e-13  -6.41622828e-14  -7.91042663e-15
  1.51200000e-05   6.67854452e-02   4.58963299e-02  -1.41535949e+00  -5.02066583e-14   1.29083761e-13   1.81678004e-15
  1.52000000e-05   6.47412937e-02   4.44723170e-02  -1.41130251e+00   1.35259245e-13   3.08494651e-14   7.17692036e-15
  1.52800000e-05   6.61308128e-02   4.54087381e-02  -1.40742655e+00   6.19876626e-15  -1.39142916e-13  -4.19799867e-15
  1.53600000e-05   6.79935189e-02   4.66324179e-02  -1.40215075e+00  -1.37389166e-13   2.39778642e-14  -5.86486655e-15
  1.54400000e-05   6.55003673e-02   4.49662896e-02  -1.39718682e+00   5.72071525e-14   1.27462384e-13   6.78406057e-15
  1.55200000e-05   6.30837958e-02   4.33655336e-02  -1.39395651e+00   1.06451320e-13  -9.11843622e-14   1.98076107e-15
  1.56000000e-05   6.68594041e-02   4.58209853e-02  -1.38870454e+00  -1.19994999e-13  -7.22979783e-14  -8.16268575e-15
  1.56800000e-05   6.54969144e-02   4.49241633e-02  -1.38325974e+00  -2.60338049e-14   1.37903763e-13   3.24601170e-15
  1.57600000e-05   6.25279630e-02   4.29862211e-02  -1.37929113e+00   1.37465206e-13  -2.90189373e-14   5.32737777e-15
  1.58400000e-05   6.53977666e-02   4.48434124e-02  -1.37425398e+00  -8.38838290e-14  -1.12817167e-13  -7.67319720e-15
  1.59200000e-05   6.47673048e-02   4.44595265e-02  -1.36828684e+00  -6.25268861e-14   1.26183619e-13   1.14037935e-15
  1.60000000e-05   6.07277312e-02   4.17306271e-02  -1.36403115e+00   1.40693683e-13  -7.15043661e-15   6.04503496e-15
  1.60800000e-05   6.42097979e-02   4.41243437e-02  -1.35900275e+00  -7.95891300e-14  -1.16311225e-13  -7.53681950e-15
  1.61600000e-05   6.35746468e-02   4.37396882e-02  -1.35291676e+00  -5.24704454e-14   1.30931012e-13   1.76736046e-15
  1.62400000e-05   6.05570393e-02   4.16973516e-02  -1.34845682e+00   1.36763266e-13  -3.46994065e-14   5.06883498e-15
  1.63200000e-05   6.35455353e-02   4.37464066e-02  -1.34301755e+00  -1.12170512e-13  -8.56056149e-14  -8.09585349e-15
  1.64000000e-05   6.18785494e-02   4.26484154e-02  -1.33671390e+00   8.41841875e-15   1.40977962e-13   4.88766240e-15
  1.64800000e-05   6.05690990e-02   4.17934703e-02  -1.33223899e+00   9.70535413e-14  -1.02896929e-13   1.18449153e-15
  1.65600000e-05   6.27339264e-02   4.33331207e-02  -1.32636918e+00  -1.41219492e-13   5.74798736e-15  -6.49153726e-15
  1.66400000e-05   5.97673483e-02   4.13264130e-02  -1.32057813e+00   1.08604472e-13   9.03647374e-14   7.74316303e-15
