       time             b_x              b_y              b_z              F_x              F_y              F_z
  5.92000000e-06   1.60828735e-01   1.28661284e-01  -9.85220098e-01  -1.70825071e-13  -9.55027717e-14  -4.03575702e-14
  6.00000000e-06   1.52905997e-01   1.22436034e-01  -9.62912605e-01   5.06587078e-14  -1.85903381e-13  -1.55935776e-14
  6.08000000e-06   1.46610787e-01   1.17631224e-01  -9.40035166e-01   1.82472626e-13  -3.29715074e-14   2.43331074e-14
  6.16000000e-06   1.42328725e-01   1.14502552e-01  -9.18807287e-01   1.23059499e-13   1.29061913e-13   3.51464562e-14
  6.24000000e-06   1.39418750e-01   1.12577251e-01  -8.99604604e-01  -1.11667494e-14   1.74942036e-13   2.01617902e-14
  6.32000000e-06   1.36990109e-01   1.10978811e-01  -8.81644947e-01  -1.13648312e-13   1.28110699e-13  -1.53250096e-15
  6.40000000e-06   1.33226524e-01   1.08301510e-01  -8.65257792e-01  -1.57488720e-13   5.22742037e-14  -1.77060521e-14
  6.48000000e-06   1.29559422e-01   1.05633145e-01  -8.49345611e-01  -1.60204107e-13  -1.26679709e-14  -2.60130962e-14
  6.56000000e-06   1.25877906e-01   1.03014406e-01  -8.34293994e-01  -1.46446726e-13  -5.43374366e-14  -2.88051289e-14
  6.64000000e-06   1.22353854e-01   1.00391556e-01  -8.19858844e-01  -1.32852227e-13  -7.46592294e-14  -2.89685698e-14
  6.72000000e-06   1.19279583e-01   9.80766200e-02  -8.05873244e-01  -1.26418434e-13  -7.82593071e-14  -2.82358877e-14
  6.80000000e-06   1.16060464e-01   9.56782321e-02  -7.92314927e-01  -1.28611124e-13  -6.78182976e-14  -2.70289008e-14
  6.88000000e-06   1.13394206e-01   9.35253612e-02  -7.79571289e-01  -1.35492613e-13  -4.35963004e-14  -2.49386263e-14
  6.96000000e-06   1.11024609e-01   9.19110605e-02  -7.66886294e-01  -1.39527723e-13  -5.55256523e-15  -2.08653528e-14
  7.04000000e-06   1.08108780e-01   8.97915286e-02  -7.54824186e-01  -1.30297761e-13   4.38623422e-14  -1.34440116e-14
  7.12000000e-06   1.05446179e-01   8.78343767e-02  -7.42963890e-01  -9.65482551e-14   9.45955285e-14  -2.51951045e-15
  7.20000000e-06   1.02677251e-01   8.56686975e-02  -7.31509733e-01  -3.42583504e-14   1.27563934e-13   1.01306688e-14
  7.28000000e-06   9.95827270e-02   8.33213927e-02  -7.20855368e-01   4.53398594e-14   1.20012556e-13   2.01353570e-14
  7.36000000e-06   9.71746082e-02   8.15705408e-02  -7.11103375e-01   1.10424958e-13   5.97875825e-14   2.19481555e-14
  7.44000000e-06   9.54727076e-02   8.00873621e-02  -7.02465224e-01   1.19409907e-13  -3.56598524e-14   1.21635682e-14
  7.52000000e-06   9.46170261e-02   7.95216180e-02  -6.94213116e-01   5.17644802e-14  -1.11685872e-13  -5.73835326e-15
  7.60000000e-06   9.45162367e-02   7.94815679e-02  -6.85737245e-01  -5.66401804e-14  -1.05469665e-13  -2.00314495e-14
  7.68000000e-06   9.38112059e-02   7.88291908e-02  -6.76340899e-01  -1.17568106e-13  -7.91120330e-15  -1.72292398e-14
  7.76000000e-06   9.15222204e-02   7.71773327e-02  -6.66242897e-01  -6.41728850e-14   9.74038084e-14   2.46775045e-15
  7.84000000e-06   8.92568590e-02   7.53673036e-02  -6.57363049e-01   5.81981708e-14   9.71290206e-14   1.90380921e-14
  7.92000000e-06   8.77073629e-02   7.39713655e-02  -6.50365215e-01   1.10435797e-13  -1.91850437e-14   1.27111483e-14
  8.00000000e-06   8.76001384e-02   7.39728058e-02  -6.44195556e-01   1.74121115e-14  -1.09612886e-13  -1.02190543e-14
  8.08000000e-06   8.77692395e-02   7.43809629e-02  -6.36584560e-01  -9.95401697e-14  -4.24357785e-14  -1.86824812e-14
  8.16000000e-06   8.61817272e-02   7.33227780e-02  -6.27277520e-01  -6.12758561e-14   8.84306728e-14   1.91800828e-15
  8.24000000e-06   8.44055339e-02   7.17589956e-02  -6.19476347e-01   7.61492001e-14   7.14183150e-14   1.86485255e-14
  8.32000000e-06   8.45027436e-02   7.18611020e-02  -6.13903480e-01   7.78636852e-14  -6.96786077e-14   2.56149956e-15
  8.40000000e-06   8.60790198e-02   7.31687388e-02  -6.07835057e-01  -6.49417811e-14  -7.80841662e-14  -1.85962371e-14
  8.48000000e-06   8.62027957e-02   7.32648144e-02  -5.98982958e-01  -7.57939833e-14   6.69780210e-14  -2.71547122e-15
  8.56000000e-06   8.50344761e-02   7.20574753e-02  -5.91051987e-01   6.92508730e-14   6.91472480e-14   1.83931161e-14
  8.64000000e-06   8.56179588e-02   7.26492024e-02  -5.86092447e-01   6.04708028e-14  -7.72475440e-14  -7.41496932e-16
  8.72000000e-06   8.72245968e-02   7.40168572e-02  -5.79902984e-01  -8.40404028e-14  -4.42212390e-14  -1.82849678e-14
  8.80000000e-06   8.60639195e-02   7.32926038e-02  -5.71285190e-01  -2.50693346e-14   9.12254233e-14   7.92701035e-15
  8.88000000e-06   8.48228869e-02   7.21386847e-02  -5.64882306e-01   9.24191526e-14  -1.37364247e-15   1.37022641e-14
  8.96000000e-06   8.64277475e-02   7.35687797e-02  -5.60436874e-01  -2.87385466e-14  -8.63171210e-14  -1.57627978e-14
  9.04000000e-06   8.72215960e-02   7.44047761e-02  -5.52361461e-01  -6.87540744e-14   5.90813945e-14  -2.89828722e-15
  9.12000000e-06   8.66314071e-02   7.36869434e-02  -5.44746073e-01   7.90033674e-14   3.80918390e-14   1.77165923e-14
  9.20000000e-06   8.87222432e-02   7.53866035e-02  -5.41016645e-01   5.85754622e-17  -8.75451640e-14  -1.21891548e-14
  9.28000000e-06   8.98982054e-02   7.64446563e-02  -5.33467654e-01  -7.44112585e-14   4.41199944e-14  -6.21724818e-15
  9.36000000e-06   8.79108870e-02   7.47454262e-02  -5.26024520e-01   7.35509391e-14   3.92172855e-14   1.78646444e-14
  9.44000000e-06   8.99013197e-02   7.65055674e-02  -5.22235956e-01  -8.03601447e-15  -8.27888015e-14  -1.35116176e-14
  9.52000000e-06   9.20202741e-02   7.84359304e-02  -5.14507043e-01  -5.94237364e-14   5.75545784e-14  -1.85389417e-15
  9.60000000e-06   9.14365739e-02   7.77316952e-02  -5.07564689e-01   7.97580895e-14   8.95554189e-15   1.57397393e-14
  9.68000000e-06   9.47618357e-02   8.06683622e-02  -5.03644140e-01  -4.46192810e-14  -6.43895589e-14  -1.87084580e-14
  9.76000000e-06   9.62472044e-02   8.19639640e-02  -4.94836611e-01  -1.47420986e-14   7.74478383e-14   9.96095669e-15
  9.84000000e-06   9.63141929e-02   8.17488671e-02  -4.89849097e-01   6.25367537e-14  -4.66345673e-14   4.51333669e-15
  9.92000000e-06   9.96309831e-02   8.46785682e-02  -4.84215065e-01  -7.51132777e-14  -3.63960942e-15  -1.60916237e-14
  1.00000000e-05   9.89763983e-02   8.39906478e-02  -4.75731950e-01   5.43165334e-14   4.91209849e-14   1.99729242e-14
  1.00800000e-05   1.01621249e-01   8.58781370e-02  -4.72153342e-01  -1.38506465e-14  -7.16653335e-14  -1.60159945e-14
  1.01600000e-05   1.03139285e-01   8.74189105e-02  -4.63597285e-01  -2.66433216e-14   6.81100564e-14   6.91577341e-15
  1.02400000e-05   1.04298351e-01   8.82798911e-02  -4.58502008e-01   5.69257998e-14  -4.45059587e-14   4.38010271e-15
  1.03200000e-05   1.07751957e-01   9.13824033e-02  -4.52695236e-01  -6.85787354e-14   1.32427750e-14  -1.36501024e-14
  1.04000000e-05   1.07983678e-01   9.17043634e-02  -4.44650286e-01   6.49302863e-14   1.89615146e-14   1.96789816e-14
  1.04800000e-05   1.12422925e-01   9.53672658e-02  -4.41253494e-01  -4.93214757e-14  -4.33592737e-14  -2.19373219e-14
  1.05600000e-05   1.12926764e-01   9.56574088e-02  -4.32084106e-01   2.84896192e-14   5.87827135e-14   2.04595412e-14
  1.06400000e-05   1.16471546e-01   9.83116963e-02  -4.28375385e-01  -5.53970888e-15  -6.47546641e-14  -1.63673254e-14
  1.07200000e-05   1.18629354e-01   9.99361111e-02  -4.19975540e-01  -1.31621002e-14   6.38425015e-14   1.14739061e-14
  1.08000000e-05   1.21472378e-01   1.01886303e-01  -4.15324354e-01   3.02442151e-14  -5.72932929e-14  -5.20933827e-15
  1.08800000e-05   1.24945967e-01   1.04917780e-01  -4.07601758e-01  -4.04495593e-14   4.96106398e-14   3.70530520e-16
  1.09600000e-05   1.27004693e-01   1.06380895e-01  -4.01839743e-01   4.91395787e-14  -3.94326311e-14   5.09177734e-15
  1.10400000e-05   1.31255671e-01   1.10264891e-01  -3.95664500e-01  -5.25953810e-14   3.18124257e-14  -8.58214053e-15
  1.11200000e-05   1.33189607e-01   1.11482713e-01  -3.88919793e-01   5.58702719e-14  -2.32058726e-14   1.24814577e-14
  1.12000000e-05   1.38918242e-01   1.16325845e-01  -3.83717993e-01  -5.55947505e-14   1.83733742e-14  -1.45571144e-14
  1.12800000e-05   1.40673728e-01   1.17654911e-01  -3.76323393e-01   5.63341747e-14  -1.25299374e-14   1.71409214e-14
  1.13600000e-05   1.47191109e-01   1.23247357e-01  -3.71374485e-01  -5.49848166e-14   1.08923158e-14  -1.81779505e-14
  1.14400000e-05   1.48519986e-01   1.24373497e-01  -3.63902455e-01   5.48999533e-14  -7.87419029e-15   1.97151726e-14
  1.15200000e-05   1.54828269e-01   1.29665819e-01  -3.59320854e-01  -5.33175262e-14   8.71752985e-15  -1.98282248e-14
  1.16000000e-05   1.57906827e-01   1.31843066e-01  -3.51285915e-01   5.35290325e-14  -8.08342803e-15   2.10280442e-14
  1.16800000e-05   1.65025912e-01   1.37603183e-01  -3.46704497e-01  -5.18364326e-14   1.09584025e-14  -2.03240614e-14
  1.17600000e-05   1.67893219e-01   1.39528441e-01  -3.38985361e-01   5.19148163e-14  -1.19012475e-14   2.08138283e-14
  1.18400000e-05   1.74932514e-01   1.45568617e-01  -3.34693503e-01  -5.02265826e-14   1.62649644e-14  -1.91775279e-14
  1.19200000e-05   1.78600311e-01   1.48007398e-01  -3.27279107e-01   5.03445619e-14  -1.80865802e-14   1.92942556e-14
  1.20000000e-05   1.86726799e-01   1.54657747e-01  -3.22361239e-01  -4.82438043e-14   2.30631995e-14  -1.68801581e-14
  1.20800000e-05   1.90982881e-01   1.57665001e-01  -3.15314602e-01   4.81526908e-14  -2.48019710e-14   1.67640091e-14
  1.21600000e-05   1.98519365e-01   1.63918559e-01  -3.10445750e-01  -4.59026381e-14   2.95348143e-14  -1.37584696e-14
  1.22400000e-05   2.03667658e-01   1.67480684e-01  -3.03904508e-01   4.59906835e-14  -3.09095094e-14   1.37874527e-14
  1.23200000e-05   2.11926063e-01   1.74287568e-01  -2.98710761e-01  -4.38187266e-14   3.49268725e-14  -1.07093917e-14
  1.24000000e-05   2.18339757e-01   1.78953258e-01  -2.92451746e-01   4.46434895e-14  -3.55244560e-14   1.15924476e-14
  1.24800000e-05   2.27695876e-01   1.86421244e-01  -2.87682041e-01  -4.33144942e-14   3.79735104e-14  -9.67548279e-15
  1.25600000e-05   2.34049101e-01   1.90952368e-01  -2.81903711e-01   4.51115631e-14  -3.69229052e-14   1.24432722e-14
  1.26400000e-05   2.43389206e-01   1.98656195e-01  -2.77191387e-01  -4.51996033e-14   3.75391976e-14  -1.27843129e-14
  1.27200000e-05   2.50120078e-01   2.03265006e-01  -2.71137164e-01   4.77852463e-14  -3.41817465e-14   1.84559598e-14
  1.28000000e-05   2.60020967e-01   2.11276414e-01  -2.66960930e-01  -4.85656129e-14   3.18611714e-14  -2.20877398e-14
  1.28800000e-05   2.67672705e-01   2.16508623e-01  -2.60523516e-01   5.05010289e-14  -2.47692032e-14   3.13023601e-14
  1.29600000e-05   2.78666176e-01   2.25535444e-01  -2.57752609e-01  -4.93590401e-14   1.67004945e-14  -3.87508842e-14
  1.30400000e-05   2.86638700e-01   2.31182547e-01  -2.50533344e-01   4.58744738e-14  -2.76797017e-15   4.99314501e-14
  1.31200000e-05   2.98409386e-01   2.40311871e-01  -2.49338735e-01  -3.59818536e-14  -1.40304894e-14  -5.65857368e-14
  1.32000000e-05   3.07282155e-01   2.47028984e-01  -2.41366280e-01   1.96151525e-14   3.43423254e-14   6.01199806e-14
  1.32800000e-05   3.18964656e-01   2.55479542e-01  -2.40402193e-01   5.36772735e-15  -5.33111456e-14  -4.95327917e-14
  1.33600000e-05   3.28406832e-01   2.62978488e-01  -2.33953336e-01  -3.18614770e-14   6.35485343e-14   2.67077650e-14
  1.34400000e-05   3.39360511e-01   2.70653206e-01  -2.30496120e-01   5.35720792e-14  -5.53140737e-14   1.39235176e-14
  1.35200000e-05   3.51023116e-01   2.80155638e-01  -2.28065906e-01  -5.45438013e-14   2.46981551e-14  -5.36108527e-14
  1.36000000e-05   3.61055250e-01   2.87421068e-01  -2.21105976e-01   2.69587803e-14   2.43976208e-14   7.57374347e-14
  1.36800000e-05   3.74143493e-01   2.96873702e-01  -2.20581225e-01   2.29931622e-14  -6.61934182e-14  -5.00874138e-14
  1.37600000e-05   3.86332551e-01   3.06567876e-01  -2.16105773e-01  -6.04659188e-14   6.37904710e-14  -1.76017671e-14
  1.38400000e-05   3.97497169e-01   3.14257922e-01  -2.10689460e-01   4.48526560e-14  -1.82314281e-15   8.19018983e-14
  1.39200000e-05   4.10991318e-01   3.23996144e-01  -2.10511991e-01   2.36721187e-14  -6.99430096e-14  -6.14322734e-14
  1.40000000e-05   4.23242294e-01   3.33944061e-01  -2.06655554e-01  -6.78580030e-14   6.09348830e-14  -4.05096036e-14
  1.40800000e-05   4.35400913e-01   3.42467210e-01  -2.01344858e-01   1.39242102e-14   3.84874449e-14   9.55738422e-14
  1.41600000e-05   4.48855295e-01   3.51829502e-01  -2.00020671e-01   6.85485679e-14  -8.24468395e-14   8.80487611e-15
  1.42400000e-05   4.62780342e-01   3.62599652e-01  -1.99031156e-01  -2.42789631e-14  -2.68692018e-14  -1.05403548e-13
  1.43200000e-05   4.76190547e-01   3.72977800e-01  -1.94521977e-01  -7.48117234e-14   8.73673950e-14  -1.56205321e-14
  1.44000000e-05   4.89037965e-01   3.82121386e-01  -1.90040598e-01   4.36800349e-16   5.32929909e-14   1.08282144e-13
  1.44800000e-05   5.03026335e-01   3.91694703e-01  -1.88066103e-01   7.71041349e-14  -6.23624832e-14   7.63473899e-14
  1.45600000e-05   5.17501312e-01   4.02244465e-01  -1.87519921e-01   6.04858966e-14  -1.02051362e-13  -5.19841549e-14
  1.46400000e-05   5.31664199e-01   4.12965049e-01  -1.86261373e-01  -1.69087451e-14  -3.61355795e-14  -1.28381454e-13
  1.47200000e-05   5.45595218e-01   4.23669897e-01  -1.83548603e-01  -7.88143255e-14   5.84571475e-14  -9.93425453e-14
  1.48000000e-05   5.59715096e-01   4.34314025e-01  -1.79973882e-01  -9.07387546e-14   1.12518274e-13  -1.06659160e-14
  1.48800000e-05   5.74226402e-01   4.44741805e-01  -1.76641910e-01  -6.42026800e-14   1.12949321e-13   7.56695326e-14
  1.49600000e-05   5.89158515e-01   4.55454999e-01  -1.73944363e-01  -2.49767541e-14   8.20941287e-14   1.30357279e-13
  1.50400000e-05   6.04529967e-01   4.66431450e-01  -1.71589536e-01   9.04720361e-15   4.53639339e-14   1.55187034e-13
  1.51200000e-05   6.18830264e-01   4.76927857e-01  -1.69588024e-01   3.10481262e-14   1.79835275e-14   1.63869858e-13
  1.52000000e-05   6.34212266e-01   4.87989432e-01  -1.67685973e-01   3.94752711e-14   6.81585268e-15   1.69136182e-13
  1.52800000e-05   6.49824759e-01   4.99281111e-01  -1.65517160e-01   3.34912505e-14   1.48502960e-14   1.76283329e-13
  1.53600000e-05   6.65048275e-01   5.10411360e-01  -1.63704016e-01   1.10090949e-14   4.36641164e-14   1.80864474e-13
  1.54400000e-05   6.80436015e-01   5.21785733e-01  -1.62162537e-01  -2.98883107e-14   9.10220163e-14   1.67467203e-13
  1.55200000e-05   6.96128297e-01   5.33368595e-01  -1.60811639e-01  -8.35847511e-14   1.42787661e-13   1.11762706e-13
  1.56000000e-05   7.12246483e-01   5.45205699e-01  -1.59946565e-01  -1.26080078e-13   1.63739111e-13  -3.30482456e-15
  1.56800000e-05   7.28289806e-01   5.56729769e-01  -1.59483841e-01  -1.12613870e-13   1.04738457e-13  -1.48632715e-13
  1.57600000e-05   7.44347876e-01   5.67704461e-01  -1.58102674e-01  -1.21349560e-14  -4.42869363e-14  -2.16153966e-13
  1.58400000e-05   7.60469745e-01   5.78620038e-01  -1.55554168e-01   1.17495729e-13  -1.77000600e-13  -8.39845528e-14
  1.59200000e-05   7.76142573e-01   5.89986344e-01  -1.51879202e-01   1.18170734e-13  -1.11255956e-13   1.71701210e-13
  1.60000000e-05   7.92140159e-01   6.02676714e-01  -1.50077362e-01  -6.10383202e-14   1.29472240e-13   1.97758004e-13
  1.60800000e-05   8.08442765e-01   6.14579026e-01  -1.50908470e-01  -1.45791834e-13   1.59957066e-13  -1.29602373e-13
  1.61600000e-05   8.24931124e-01   6.25172644e-01  -1.49803316e-01   6.87728862e-14  -1.40597994e-13  -2.08040291e-13
  1.62400000e-05   8.40848729e-01   6.36430463e-01  -1.45676588e-01   1.27755737e-13  -1.22470400e-13   2.02361660e-13
  1.63200000e-05   8.56920284e-01   6.49435166e-01  -1.44714877e-01  -1.49309759e-13   2.16589844e-13   8.78589690e-14
  1.64000000e-05   8.74001347e-01   6.60553904e-01  -1.45365044e-01   6.52943112e-15  -6.97003229e-14  -2.77467594e-13
  1.64800000e-05   8.89845629e-01   6.71332795e-01  -1.41033945e-01   1.34430413e-13  -1.30233221e-13   2.28260530e-13
  1.65600000e-05   9.05844193e-01   6.84425149e-01  -1.41129219e-01  -1.85976763e-13   2.36339540e-13  -4.75397356e-14
  1.66400000e-05   9.22829820e-01   6.94771379e-01  -1.40104047e-01   1.59614818e-13  -2.37874007e-13  -1.28267088e-13
