       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.67200000e-05   2.33076208e-02   8.28484487e-03  -1.35980867e+00   4.90178765e-15   1.41482177e-13   9.46020514e-16
  1.68000000e-05   2.28862250e-02   8.13125957e-03  -1.35968658e+00   1.16871886e-13  -8.14646052e-14   1.48000756e-15
  1.68800000e-05   2.39119834e-02   8.49533879e-03  -1.35838881e+00  -1.32982516e-13  -5.32139442e-14  -2.67371622e-15
  1.69600000e-05   2.32253353e-02   8.27145101e-03  -1.35705728e+00   2.96118905e-14   1.40959551e-13   1.36596010e-15
  1.70400000e-05   2.29883889e-02   8.17993474e-03  -1.35690862e+00   1.00697769e-13  -1.04256403e-13   1.07749990e-15
  1.71200000e-05   2.39854249e-02   8.53151367e-03  -1.35543797e+00  -1.43727041e-13  -2.39167605e-14  -2.69388965e-15
  1.72000000e-05   2.32040542e-02   8.25409417e-03  -1.35427023e+00   6.30099018e-14   1.32285636e-13   1.88587419e-15
  1.72800000e-05   2.32139836e-02   8.24963929e-03  -1.35405639e+00   7.17820866e-14  -1.28794296e-13   4.45950185e-16
  1.73600000e-05   2.41146974e-02   8.56812301e-03  -1.35238351e+00  -1.47174348e-13   1.72889611e-14  -2.51476811e-15
  1.74400000e-05   2.31670671e-02   8.23049713e-03  -1.35140972e+00   1.01460076e-13   1.09155693e-13   2.40411028e-15
  1.75200000e-05   2.35084394e-02   8.34343113e-03  -1.35104533e+00   2.70024119e-14  -1.47498815e-13  -4.41037492e-16
  1.76000000e-05   2.41851828e-02   8.58364764e-03  -1.34919471e+00  -1.34513378e-13   6.79015098e-14  -1.97924584e-15
  1.76800000e-05   2.31477282e-02   8.21235360e-03  -1.34847870e+00   1.36602119e-13   6.56128168e-14   2.74447374e-15
  1.77600000e-05   2.38694449e-02   8.46068215e-03  -1.34783744e+00  -3.28291232e-14  -1.48868068e-13  -1.51586408e-15
  1.78400000e-05   2.42025926e-02   8.53540904e-03  -1.34573280e+00  -9.64132297e-14   1.19011427e-13  -9.79123716e-16
  1.79200000e-05   2.32224876e-02   8.18357339e-03  -1.34533511e+00   1.54058412e-13  -1.05802480e-16   2.65863403e-15
  1.80000000e-05   2.42760815e-02   8.54636584e-03  -1.34426123e+00  -9.87728900e-14  -1.19331283e-13  -2.54241323e-15
  1.80800000e-05   2.40016679e-02   8.46223570e-03  -1.34249421e+00  -2.80537662e-14   1.53135481e-13   4.63712502e-16
  1.81600000e-05   2.33766374e-02   8.22939100e-03  -1.34225739e+00   1.35462251e-13  -7.85899223e-14   1.87736327e-15
  1.82400000e-05   2.45572265e-02   8.64416079e-03  -1.34068053e+00  -1.48935459e-13  -5.08711291e-14  -3.05604499e-15
  1.83200000e-05   2.37204105e-02   8.35857086e-03  -1.33926162e+00   6.07789500e-14   1.46066391e-13   1.98811634e-15
  1.84000000e-05   2.37326015e-02   8.34657730e-03  -1.33893970e+00   6.82487847e-14  -1.43774755e-13   3.13452577e-16
  1.84800000e-05   2.46534355e-02   8.67831643e-03  -1.33693313e+00  -1.52779869e-13   4.70859300e-14  -2.51166044e-15
  1.85600000e-05   2.34845377e-02   8.26765169e-03  -1.33604104e+00   1.39351471e-13   8.01147353e-14   2.94524305e-15
  1.86400000e-05   2.42242648e-02   8.50108767e-03  -1.33538233e+00  -3.81869750e-14  -1.57086080e-13  -1.69273913e-15
  1.87200000e-05   2.44573034e-02   8.60521408e-03  -1.33321813e+00  -8.67577784e-14   1.37264786e-13  -7.05562292e-16
  1.88000000e-05   2.34666014e-02   8.24819171e-03  -1.33275926e+00   1.59557626e-13  -3.47219680e-14   2.59452841e-15
  1.88800000e-05   2.47499497e-02   8.70123872e-03  -1.33126488e+00  -1.38339708e-13  -8.82565871e-14  -3.14876664e-15
  1.89600000e-05   2.40451757e-02   8.47176572e-03  -1.32945320e+00   3.75065125e-14   1.60557021e-13   1.70149062e-15
  1.90400000e-05   2.38910048e-02   8.40175099e-03  -1.32908245e+00   8.42640849e-14  -1.42820026e-13   6.11862236e-16
  1.91200000e-05   2.49531796e-02   8.79228653e-03  -1.32688415e+00  -1.59781465e-13   4.69044301e-14  -2.69402451e-15
  1.92000000e-05   2.36833172e-02   8.34952956e-03  -1.32583459e+00   1.50158525e-13   7.39503901e-14   3.14798166e-15
  1.92800000e-05   2.46257568e-02   8.67124034e-03  -1.32487302e+00  -6.27223692e-14  -1.56146317e-13  -2.18780819e-15
  1.93600000e-05   2.45876242e-02   8.73478707e-03  -1.32261332e+00  -5.63380256e-14   1.59323190e-13   4.86607445e-18
  1.94400000e-05   2.37636076e-02   8.42216444e-03  -1.32214615e+00   1.47465226e-13  -8.44010651e-14   2.11282702e-15
  1.95200000e-05   2.51279077e-02   8.91795657e-03  -1.32016672e+00  -1.67903569e-13  -3.04466969e-14  -3.40153075e-15
  1.96000000e-05   2.39864267e-02   8.50249125e-03  -1.31853181e+00   1.10700910e-13   1.30910816e-13   2.85801775e-15
  1.96800000e-05   2.45083843e-02   8.67904361e-03  -1.31781866e+00  -4.35235710e-15  -1.72312357e-13  -1.21577858e-15
  1.97600000e-05   2.49666710e-02   8.85235802e-03  -1.31524957e+00  -1.03386089e-13   1.38744539e-13  -1.02869460e-15
  1.98400000e-05   2.38511105e-02   8.43482816e-03  -1.31459481e+00   1.67346570e-13  -4.73732953e-14   2.73226085e-15
  1.99200000e-05   2.54360042e-02   8.98453159e-03  -1.31258352e+00  -1.63109608e-13  -6.24322807e-14  -3.58817659e-15
  2.00000000e-05   2.43341271e-02   8.60001223e-03  -1.31070245e+00   9.53928379e-14   1.47211627e-13   2.73694709e-15
  2.00800000e-05   2.47695288e-02   8.74949427e-03  -1.30997450e+00   7.38906792e-15  -1.76181320e-13  -1.03702303e-15
  2.01600000e-05   2.52652902e-02   8.95485356e-03  -1.30729220e+00  -1.06678298e-13   1.41203848e-13  -1.09447480e-15
  2.02400000e-05   2.41200602e-02   8.53328862e-03  -1.30657943e+00   1.68229429e-13  -5.77187529e-14   2.72863103e-15
  2.03200000e-05   2.56315593e-02   9.09411916e-03  -1.30448705e+00  -1.73054844e-13  -4.40151283e-14  -3.70716161e-15
  2.04000000e-05   2.43587616e-02   8.64592955e-03  -1.30263841e+00   1.22669108e-13   1.30804450e-13   3.16203914e-15
  2.04800000e-05   2.50003293e-02   8.89786294e-03  -1.30148381e+00  -3.57370396e-14  -1.76607638e-13  -1.89389087e-15
  2.05600000e-05   2.51766578e-02   9.00502175e-03  -1.29873632e+00  -6.04216586e-14   1.70417745e-13   1.03177827e-17
  2.06400000e-05   2.43885957e-02   8.72523758e-03  -1.29809451e+00   1.38640492e-13  -1.17458985e-13   1.81526795e-15
  2.07200000e-05   2.58529724e-02   9.30149274e-03  -1.29549515e+00  -1.79057218e-13   3.43844697e-14  -3.32639950e-15
  2.08000000e-05   2.43798201e-02   8.78299097e-03  -1.29409994e+00   1.74321244e-13   5.61072993e-14   3.66487188e-15
  2.08800000e-05   2.57945254e-02   9.32551639e-03  -1.29246399e+00  -1.28513099e-13  -1.31552153e-13  -3.51400594e-15
  2.09600000e-05   2.50617022e-02   9.09579381e-03  -1.28996199e+00   5.46228614e-14   1.76296156e-13   2.30432787e-15
  2.10400000e-05   2.54828559e-02   9.23436802e-03  -1.28914208e+00   2.91413430e-14  -1.83135429e-13  -7.35788023e-16
  2.11200000e-05   2.61369319e-02   9.48533856e-03  -1.28603853e+00  -1.05277658e-13   1.53306383e-13  -1.00889047e-15
  2.12000000e-05   2.49893576e-02   9.06170768e-03  -1.28515983e+00   1.60279717e-13  -9.59659669e-14   2.43990791e-15
  2.12800000e-05   2.66631437e-02   9.67413000e-03  -1.28237995e+00  -1.85890767e-13   2.35666847e-14  -3.68724188e-15
  2.13600000e-05   2.50040104e-02   9.07553005e-03  -1.28074530e+00   1.81119526e-13   5.08324322e-14   3.89620464e-15
  2.14400000e-05   2.65782401e-02   9.55333744e-03  -1.27899648e+00  -1.49655196e-13  -1.15183847e-13  -3.97027041e-15
  2.15200000e-05   2.54752659e-02   9.17946285e-03  -1.27627985e+00   9.82754067e-14   1.61955192e-13   3.12647244e-15
  2.16000000e-05   2.62210048e-02   9.40994192e-03  -1.27505273e+00  -3.66628768e-14  -1.86679707e-13  -2.13166295e-15
  2.16800000e-05   2.62373395e-02   9.43695706e-03  -1.27168855e+00  -2.69476021e-14   1.88806898e-13   8.45119819e-16
  2.17600000e-05   2.58151510e-02   9.25541131e-03  -1.27072988e+00   8.50691998e-14  -1.71611817e-13   4.78257653e-16
  2.18400000e-05   2.69239885e-02   9.66189822e-03  -1.26723855e+00  -1.32423885e-13   1.38983939e-13  -1.75383749e-15
  2.19200000e-05   2.55267512e-02   9.21922377e-03  -1.26579199e+00   1.66611127e-13  -9.68160508e-14   2.65483743e-15
  2.20000000e-05   2.72858707e-02   9.87539527e-03  -1.26264359e+00  -1.86549285e-13   5.01291851e-14  -3.63928048e-15
  2.20800000e-05   2.55243380e-02   9.22835470e-03  -1.26100787e+00   1.93843885e-13  -2.78875596e-15   3.90322798e-15
  2.21600000e-05   2.74523147e-02   9.93711621e-03  -1.25831436e+00  -1.89951189e-13  -4.13382566e-14  -4.47057036e-15
  2.22400000e-05   2.57366572e-02   9.31602306e-03  -1.25606936e+00   1.77486110e-13   8.07697064e-14   4.23571483e-15
  2.23200000e-05   2.75658391e-02   9.98006986e-03  -1.25400329e+00  -1.59166127e-13  -1.13737069e-13  -4.40401694e-15
  2.24000000e-05   2.61328782e-02   9.47832651e-03  -1.25109122e+00   1.36983724e-13   1.40343140e-13   3.92457160e-15
  2.24800000e-05   2.74612046e-02   9.95687043e-03  -1.24923719e+00  -1.13860519e-13  -1.60468470e-13  -3.78191652e-15
  2.25600000e-05   2.64677638e-02   9.61947367e-03  -1.24588255e+00   9.07912319e-14   1.75011761e-13   3.28005388e-15
  2.26400000e-05   2.73620818e-02   9.93716938e-03  -1.24426336e+00  -6.98911673e-14  -1.85070614e-13  -3.01499345e-15
  2.27200000e-05   2.66377255e-02   9.65980305e-03  -1.24045949e+00   5.15641175e-14   1.91305558e-13   2.59704154e-15
  2.28000000e-05   2.71732020e-02   9.82735964e-03  -1.23893026e+00  -3.69256536e-14  -1.95344977e-13  -2.35938509e-15
  2.28800000e-05   2.69650238e-02   9.76840036e-03  -1.23511296e+00   2.57053085e-14   1.97433413e-13   2.12268268e-15
  2.29600000e-05   2.72882949e-02   9.85965272e-03  -1.23361353e+00  -1.86823519e-14  -1.98884529e-13  -2.00284924e-15
  2.30400000e-05   2.73355501e-02   9.87896696e-03  -1.22965007e+00   1.55129663e-14   1.99406647e-13   1.94688489e-15
  2.31200000e-05   2.75699195e-02   9.93294156e-03  -1.22809606e+00  -1.67824905e-14  -1.99937303e-13  -1.99386477e-15
  2.32000000e-05   2.73788163e-02   9.88883665e-03  -1.22405536e+00   2.21142707e-14   1.99634921e-13   2.10743710e-15
  2.32800000e-05   2.77291509e-02   9.98401316e-03  -1.22240555e+00  -3.20245475e-14  -1.98893007e-13  -2.35090876e-15
  2.33600000e-05   2.72068713e-02   9.86146182e-03  -1.21840229e+00   4.59228862e-14   1.96347770e-13   2.61464880e-15
  2.34400000e-05   2.78649353e-02   1.00691617e-02  -1.21661274e+00  -6.41808706e-14  -1.91751317e-13  -3.05698824e-15
  2.35200000e-05   2.71933594e-02   9.82995834e-03  -1.21263982e+00   8.56976227e-14   1.83354332e-13   3.40807851e-15
  2.36000000e-05   2.83064356e-02   1.02039254e-02  -1.21055827e+00  -1.10464108e-13  -1.70174070e-13  -4.01739327e-15
  2.36800000e-05   2.72612212e-02   9.90170721e-03  -1.20671292e+00   1.36272397e-13   1.50542999e-13   4.31385507e-15
  2.37600000e-05   2.89596910e-02   1.05129870e-02  -1.20410367e+00  -1.62049381e-13  -1.22976828e-13  -4.97112827e-15
  2.38400000e-05   2.71818157e-02   9.83311628e-03  -1.20072458e+00   1.84138699e-13   8.70084215e-14   4.88104284e-15
  2.39200000e-05   2.93537213e-02   1.06221357e-02  -1.19745161e+00  -1.99541770e-13  -4.19210819e-14  -5.26333161e-15
  2.40000000e-05   2.73703596e-02   9.80108522e-03  -1.19466458e+00   2.03963041e-13  -1.00755039e-14   4.59023478e-15
  2.40800000e-05   2.96279553e-02   1.06693759e-02  -1.19062466e+00  -1.93098077e-13   6.67606744e-14  -4.20687279e-15
  2.41600000e-05   2.77595353e-02   9.99124798e-03  -1.18836511e+00   1.64222798e-13  -1.22221666e-13   2.80856577e-15
  2.42400000e-05   2.91609577e-02   1.05645830e-02  -1.18345365e+00  -1.15048866e-13   1.69268635e-13  -1.32382250e-15
  2.43200000e-05   2.84782364e-02   1.02979068e-02  -1.18148699e+00   4.79726160e-14  -1.99405921e-13  -5.81714483e-16
  2.44000000e-05   2.87848706e-02   1.04354290e-02  -1.17672687e+00   3.07448504e-14   2.02699409e-13   2.54965014e-15
  2.44800000e-05   2.97936709e-02   1.07882849e-02  -1.17429646e+00  -1.09869303e-13  -1.73439647e-13  -4.38094329e-15
  2.45600000e-05   2.85767178e-02   1.03810383e-02  -1.17034674e+00   1.73081345e-13   1.10426431e-13   5.20566902e-15
  2.46400000e-05   3.09572223e-02   1.12287732e-02  -1.16662774e+00  -2.04316500e-13  -2.04839105e-14  -5.61882790e-15
  2.47200000e-05   2.88514054e-02   1.04281988e-02  -1.16357954e+00   1.89754396e-13  -7.89250579e-14   3.99769388e-15
  2.48000000e-05   3.09685480e-02   1.10058610e-02  -1.15843794e+00  -1.24525857e-13   1.63256940e-13  -1.77791293e-15
  2.48800000e-05   3.02943696e-02   1.07417988e-02  -1.15604599e+00   2.00918102e-14  -2.04608157e-13  -1.37467794e-15
  2.49600000e-05   2.99535068e-02   1.06746431e-02  -1.15093069e+00   9.57025730e-14   1.81650766e-13   4.17547713e-15
  2.50400000e-05   3.18757433e-02   1.14935094e-02  -1.14743346e+00  -1.82930739e-13  -9.31598150e-14  -6.01497756e-15
  2.51200000e-05   2.96672271e-02   1.06947782e-02  -1.14369962e+00   2.02168897e-13  -3.53456572e-14   4.91368232e-15
  2.52000000e-05   3.19399267e-02   1.15230809e-02  -1.13849476e+00  -1.35217173e-13   1.54028337e-13  -2.23448161e-15
  2.52800000e-05   3.12645343e-02   1.12891695e-02  -1.13589564e+00   2.67834128e-15  -2.05094819e-13  -1.96462863e-15
  2.53600000e-05   3.04976347e-02   1.10493478e-02  -1.13054985e+00   1.35762350e-13   1.53186474e-13   5.15947279e-15
  2.54400000e-05   3.27799340e-02   1.19015905e-02  -1.12639542e+00  -2.03926950e-13  -1.47553796e-14  -6.09051163e-15
  2.55200000e-05   3.04695059e-02   1.09813187e-02  -1.12273806e+00   1.51946782e-13  -1.36726679e-13   2.78631698e-15
  2.56000000e-05   3.15469690e-02   1.14000400e-02  -1.11698797e+00   3.74256886e-16   2.03952589e-13   2.09212131e-15
  2.56800000e-05   3.26901985e-02   1.17855406e-02  -1.11355976e+00  -1.56544902e-13  -1.30492673e-13  -5.97669819e-15
  2.57600000e-05   3.06564814e-02   1.11761250e-02  -1.10927311e+00   1.98959070e-13  -4.27222859e-14   5.06810753e-15
  2.58400000e-05   3.26703947e-02   1.19173319e-02  -1.10352376e+00  -8.21755557e-14   1.85634860e-13  -4.28115483e-16
  2.59200000e-05   3.30464801e-02   1.20340623e-02  -1.10016662e+00  -1.07770932e-13  -1.71849481e-13  -5.11694977e-15
  2.60000000e-05   3.11110868e-02   1.12420430e-02  -1.09538375e+00   2.02363913e-13  -5.22988231e-19   5.74753401e-15
  2.60800000e-05   3.33100557e-02   1.20779920e-02  -1.08958441e+00  -1.00646431e-13   1.74936703e-13  -1.13773117e-15
  2.61600000e-05   3.35472852e-02   1.22661626e-02  -1.08574445e+00  -1.07492058e-13  -1.70459938e-13  -5.24705061e-15
  2.62400000e-05   3.15714901e-02   1.15246076e-02  -1.08082421e+00   1.99655152e-13  -2.28895647e-14   5.58797382e-15
  2.63200000e-05   3.34935206e-02   1.22307307e-02  -1.07480121e+00  -5.83650715e-14   1.91647289e-13   3.62052667e-16
  2.64000000e-05   3.47117626e-02   1.26173289e-02  -1.07091043e+00  -1.56902304e-13  -1.23934700e-13  -6.54590731e-15
  2.64800000e-05   3.25405922e-02   1.18416495e-02  -1.06624929e+00   1.68263755e-13  -1.07056292e-13   3.94624331e-15
  2.65600000e-05   3.34273113e-02   1.21660133e-02  -1.05996063e+00   5.30087433e-14   1.91447491e-13   3.86909888e-15
  2.66400000e-05   3.55676697e-02   1.29340019e-02  -1.05513075e+00  -1.97949606e-13   2.77540222e-15  -6.63871198e-15
  2.67200000e-05   3.41128115e-02   1.23863955e-02  -1.05092864e+00   4.00251278e-14  -1.93506846e-13  -9.81496407e-16
  2.68000000e-05   3.32267276e-02   1.21154455e-02  -1.04476343e+00   1.82464450e-13   7.33155828e-14   6.65313056e-15
  2.68800000e-05   3.55909986e-02   1.29572096e-02  -1.03856133e+00  -9.66689295e-14   1.70307805e-13  -1.18801825e-15
  2.69600000e-05   3.64569921e-02   1.32148948e-02  -1.03372825e+00  -1.60065125e-13  -1.11557016e-13  -7.07120772e-15
  2.70400000e-05   3.45144827e-02   1.25417794e-02  -1.02869223e+00   1.18886641e-13  -1.53855207e-13   2.11306433e-15
  2.71200000e-05   3.43958853e-02   1.27460972e-02  -1.02194621e+00   1.52190278e-13   1.19227947e-13   6.60935996e-15
  2.72000000e-05   3.67486352e-02   1.36177318e-02  -1.01562109e+00  -1.12434132e-13   1.56101449e-13  -1.97519849e-15
  2.72800000e-05   3.76578142e-02   1.37131634e-02  -1.01067658e+00  -1.64183323e-13  -9.86616669e-14  -7.45614252e-15
  2.73600000e-05   3.59566549e-02   1.30620115e-02  -1.00535761e+00   7.65537160e-14  -1.74748679e-13   4.67541386e-16
  2.74400000e-05   3.52987779e-02   1.28226243e-02  -9.98603452e-01   1.84116301e-13   4.49521181e-14   7.08537961e-15
  2.75200000e-05   3.72596429e-02   1.34444770e-02  -9.91774858e-01  -3.53251752e-15   1.88429698e-13   2.42163669e-15
  2.76000000e-05   3.89866316e-02   1.39557556e-02  -9.85864306e-01  -1.81538751e-13   4.61889563e-14  -6.52522115e-15
  2.76800000e-05   3.84976967e-02   1.40083758e-02  -9.80693803e-01  -9.94383314e-14  -1.57674582e-13  -6.15575576e-15
  2.77600000e-05   3.70353696e-02   1.34087016e-02  -9.74640237e-01   1.11545580e-13  -1.47927710e-13   2.20349334e-15
  2.78400000e-05   3.67993417e-02   1.32875575e-02  -9.67236590e-01   1.78756547e-13   4.27148605e-14   7.38774722e-15
  2.79200000e-05   3.82535625e-02   1.38882550e-02  -9.59925874e-01   4.13240843e-14   1.77787476e-13   4.21902498e-15
  2.80000000e-05   4.01830711e-02   1.45694908e-02  -9.53320288e-01  -1.33623170e-13   1.22477126e-13  -3.76049897e-15
  2.80800000e-05   4.09481380e-02   1.49064677e-02  -9.47304517e-01  -1.73677207e-13  -4.73890295e-14  -8.25306027e-15
  2.81600000e-05   4.05979382e-02   1.47039635e-02  -9.41150688e-01  -6.08567834e-14  -1.68188613e-13  -5.25282424e-15
  2.82400000e-05   3.92109097e-02   1.43163667e-02  -9.34321750e-01   9.37695719e-14  -1.50554759e-13   1.62833957e-15
  2.83200000e-05   3.87372341e-02   1.39789421e-02  -9.26831559e-01   1.73385208e-13  -2.86127865e-14   6.81514010e-15
  2.84000000e-05   3.91831024e-02   1.41308790e-02  -9.19112188e-01   1.40443507e-13   1.03086797e-13   7.57221963e-15
  2.84800000e-05   4.05543111e-02   1.46673009e-02  -9.11564629e-01   3.38447283e-14   1.69431266e-13   4.23189850e-15
  2.85600000e-05   4.24984960e-02   1.52416653e-02  -9.04293281e-01  -8.02972162e-14   1.51295830e-13  -1.22361909e-15
  2.86400000e-05   4.36643621e-02   1.57462602e-02  -8.97245711e-01  -1.52594652e-13   7.41229834e-14  -6.12517649e-15
  2.87200000e-05   4.43567109e-02   1.62979401e-02  -8.90147018e-01  -1.66761549e-13  -2.06632471e-14  -8.68818524e-15
  2.88000000e-05   4.46570867e-02   1.63907847e-02  -8.83029147e-01  -1.33416206e-13  -9.96929802e-14  -8.59770629e-15
  2.88800000e-05   4.46760065e-02   1.63201419e-02  -8.75621149e-01  -7.46556830e-14  -1.47168358e-13  -6.55206452e-15
  2.89600000e-05   4.44774301e-02   1.63516676e-02  -8.67931194e-01  -1.13033295e-14  -1.62971514e-13  -3.64959699e-15
  2.90400000e-05   4.42969638e-02   1.62092540e-02  -8.60079779e-01   4.32302777e-14  -1.55674873e-13  -7.07380327e-16
  2.91200000e-05   4.40910317e-02   1.60380341e-02  -8.52069742e-01   8.34761082e-14  -1.36161236e-13   1.75665102e-15
  2.92000000e-05   4.40297277e-02   1.59791450e-02  -8.43952140e-01   1.09676994e-13  -1.13529912e-13   3.57240315e-15
  2.92800000e-05   4.41594376e-02   1.60469562e-02  -8.35763649e-01   1.24470376e-13  -9.39873511e-14   4.77207988e-15
  2.93600000e-05   4.47132198e-02   1.63260615e-02  -8.27485145e-01   1.31170780e-13  -8.08669761e-14   5.49233872e-15
  2.94400000e-05   4.52307985e-02   1.65712782e-02  -8.19170247e-01   1.31967492e-13  -7.55887219e-14   5.75752514e-15
  2.95200000e-05   4.59061503e-02   1.68305648e-02  -8.10802950e-01   1.27826164e-13  -7.87465063e-14   5.60266697e-15
  2.96000000e-05   4.64537335e-02   1.70987215e-02  -8.02326707e-01   1.18051491e-13  -8.95194467e-14   4.92725017e-15
  2.96800000e-05   4.74412070e-02   1.74666470e-02  -7.93628003e-01   1.00584577e-13  -1.06182897e-13   3.67577069e-15
  2.97600000e-05   4.89318388e-02   1.80537927e-02  -7.84798247e-01   7.28590772e-14  -1.24516683e-13   1.67830427e-15
  2.98400000e-05   5.00204830e-02   1.83545724e-02  -7.76072752e-01   3.29529669e-14  -1.38263448e-13  -1.14608217e-15
  2.99200000e-05   5.16308501e-02   1.88830201e-02  -7.66961816e-01  -1.81221412e-14  -1.38777962e-13  -4.63674790e-15
  3.00000000e-05   5.27859952e-02   1.93761258e-02  -7.57578999e-01  -7.36686391e-14  -1.16282614e-13  -8.10711357e-15
  3.00800000e-05   5.49090119e-02   2.00216159e-02  -7.47784494e-01  -1.18647174e-13  -6.48747756e-14  -1.04491294e-14
  3.01600000e-05   5.54622933e-02   2.03675164e-02  -7.38103110e-01  -1.32494299e-13   1.02036353e-14  -9.67427840e-15
  3.02400000e-05   5.53899923e-02   2.03691893e-02  -7.28255423e-01  -9.79048177e-14   8.66797405e-14  -5.02207185e-15
  3.03200000e-05   5.44711667e-02   2.00332528e-02  -7.18619891e-01  -1.65807249e-14   1.27536653e-13   2.29857620e-15
  3.04000000e-05   5.34187455e-02   1.97469220e-02  -7.09342615e-01   7.73243813e-14   9.96633801e-14   8.59756105e-15
  3.04800000e-05   5.39151522e-02   1.98009596e-02  -7.00224352e-01   1.23633023e-13   5.62309424e-15   9.67837795e-15
  3.05600000e-05   5.60506048e-02   2.04866353e-02  -6.90945736e-01   7.63063754e-14  -9.48991121e-14   3.37632156e-15
  3.06400000e-05   5.95351826e-02   2.16410180e-02  -6.80996041e-01  -3.90755169e-14  -1.12775437e-13  -6.99995742e-15
  3.07200000e-05   6.20567124e-02   2.25677828e-02  -6.70119420e-01  -1.15192359e-13  -1.67968198e-14  -1.12331114e-14
  3.08000000e-05   6.17701270e-02   2.24716320e-02  -6.59056443e-01  -5.94600879e-14   9.76422441e-14  -2.24362665e-15
  3.08800000e-05   5.98162316e-02   2.17228152e-02  -6.48851409e-01   7.14160036e-14   8.58993860e-14   9.45950430e-15
  3.09600000e-05   5.95436931e-02   2.15628903e-02  -6.39319802e-01   9.83258421e-14  -4.74961117e-14   7.55573394e-15
  3.10400000e-05   6.36151814e-02   2.31239786e-02  -6.29148518e-01  -2.95124245e-14  -1.02827521e-13  -6.76345810e-15
  3.11200000e-05   6.68724051e-02   2.44757252e-02  -6.17513398e-01  -1.01910711e-13   2.05847195e-14  -1.02203263e-14
  3.12000000e-05   6.60303063e-02   2.42275201e-02  -6.06497822e-01   1.88965177e-14   1.00318685e-13   6.06468097e-15
  3.12800000e-05   6.43868217e-02   2.34861041e-02  -5.96644763e-01   9.57143196e-14  -2.54759921e-14   9.32616756e-15
  3.13600000e-05   7.00035464e-02   2.55790436e-02  -5.85949947e-01  -3.84511483e-14  -8.86452327e-14  -8.46348232e-15
  3.14400000e-05   7.24825352e-02   2.64484757e-02  -5.73749221e-01  -7.41639647e-14   5.73504229e-14  -6.72551836e-15
  3.15200000e-05   7.06717296e-02   2.57313011e-02  -5.62485397e-01   7.52450701e-14   5.14759344e-14   1.18087368e-14
  3.16000000e-05   7.36897350e-02   2.68115884e-02  -5.52133365e-01   1.74639198e-14  -8.75067802e-14  -1.91852951e-15
  3.16800000e-05   7.76765734e-02   2.81322946e-02  -5.39901865e-01  -8.18992613e-14   2.55323407e-14  -1.04525860e-14
  3.17600000e-05   7.39379961e-02   2.72171551e-02  -5.27691381e-01   6.34322749e-14   5.39081281e-14   1.16683376e-14
  3.18400000e-05   7.75699133e-02   2.83461883e-02  -5.17441456e-01   3.39208762e-15  -8.13857059e-14  -3.94991662e-15
  3.19200000e-05   8.24453498e-02   3.01221303e-02  -5.04440494e-01  -5.87949897e-14   5.20685609e-14  -6.50018696e-15
  3.20000000e-05   8.02590487e-02   2.89999915e-02  -4.92954821e-01   7.56374927e-14   1.52949690e-15   1.24046837e-14
  3.20800000e-05   8.76226334e-02   3.15855399e-02  -4.81895957e-01  -5.68314198e-14  -4.57369132e-14  -1.33313917e-14
  3.21600000e-05   8.64919259e-02   3.14249891e-02  -4.68506399e-01   2.32210461e-14   6.72897206e-14   8.80033175e-15
  3.22400000e-05   8.91804662e-02   3.23626163e-02  -4.57819292e-01   1.01076416e-14  -6.83743549e-14  -2.86438086e-15
  3.23200000e-05   9.28055611e-02   3.40251371e-02  -4.44456620e-01  -3.27227052e-14   5.78895402e-14  -2.40102054e-15
  3.24000000e-05   9.26599909e-02   3.37696370e-02  -4.32746429e-01   4.69390721e-14  -4.33810096e-14   6.66536534e-15
  3.24800000e-05   1.00997602e-01   3.66308078e-02  -4.20238765e-01  -5.18290066e-14   3.17737372e-14  -9.68665454e-15
  3.25600000e-05   9.89797483e-02   3.56662183e-02  -4.07672825e-01   5.36818395e-14  -2.30955181e-14   1.10129616e-14
  3.26400000e-05   1.07698920e-01   3.88816984e-02  -3.95682130e-01  -5.16361025e-14   2.06453138e-14  -1.20258845e-14
  3.27200000e-05   1.05159431e-01   3.76939660e-02  -3.82452989e-01   4.93261807e-14  -2.13752539e-14   1.14560355e-14
  3.28000000e-05   1.14133863e-01   4.11604062e-02  -3.70446533e-01  -4.35720582e-14   2.73851192e-14  -1.03816998e-14
  3.28800000e-05   1.13823919e-01   4.09765363e-02  -3.57544111e-01   3.69636364e-14  -3.39982730e-14   7.87095750e-15
  3.29600000e-05   1.22682620e-01   4.43932264e-02  -3.44898035e-01  -2.39375464e-14   4.21468515e-14  -3.08985870e-15
  3.30400000e-05   1.25851451e-01   4.51919305e-02  -3.33246312e-01   9.91859214e-15  -4.56847625e-14  -2.44957969e-15
  3.31200000e-05   1.29951068e-01   4.67943558e-02  -3.18926676e-01   1.01612815e-14   4.26680570e-14   1.04008033e-14
  3.32000000e-05   1.38659907e-01   4.96924626e-02  -3.09145371e-01  -2.56107884e-14  -3.01363885e-14  -1.63312841e-14
  3.32800000e-05   1.39489715e-01   4.98331862e-02  -2.93770640e-01   3.66844320e-14   8.48591884e-15   1.88581859e-14
  3.33600000e-05   1.51908533e-01   5.41457707e-02  -2.84228126e-01  -3.26752838e-14   1.73326437e-14  -1.41617409e-14
  3.34400000e-05   1.54986961e-01   5.46676082e-02  -2.71155870e-01   1.83851243e-14  -3.42599073e-14   3.60142435e-15
