       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.28000000e-06   6.38357726e-03   6.09301521e-03  -1.21945410e-01  -2.28585004e-15   2.72187023e-15   1.63392485e-17
  1.36000000e-06   6.66004791e-03   6.35836309e-03  -1.22180999e-01  -3.54120375e-15  -2.31086907e-16  -2.05055788e-16
  1.44000000e-06   6.48319857e-03   6.18181422e-03  -1.22056217e-01  -1.90100082e-15  -2.98909479e-15  -2.52363994e-16
  1.52000000e-06   6.11214955e-03   5.81780001e-03  -1.21444079e-01   1.26470712e-15  -3.28969533e-15  -9.39420889e-17
  1.60000000e-06   5.84845557e-03   5.55554720e-03  -1.20596851e-01   3.35904115e-15  -9.51930306e-16   1.19047131e-16
  1.68000000e-06   5.90282946e-03   5.59808189e-03  -1.19949453e-01   2.76632780e-15   2.09106358e-15   2.33724336e-16
  1.76000000e-06   6.23128058e-03   5.90433950e-03  -1.19771669e-01   1.54283812e-17   3.46318807e-15   1.71526178e-16
  1.84000000e-06   6.57520334e-03   6.22674677e-03  -1.19962464e-01  -2.74260651e-15   2.11568187e-15  -4.05075061e-17
  1.92000000e-06   6.66444684e-03   6.30559290e-03  -1.20130132e-01  -3.33815512e-15  -9.06462908e-16  -2.32770438e-16
  2.00000000e-06   6.42980725e-03   6.07331459e-03  -1.19900017e-01  -1.28967492e-15  -3.20179289e-15  -2.31341557e-16
  2.08000000e-06   6.09933593e-03   5.74879208e-03  -1.19184114e-01   1.74437209e-15  -2.95349427e-15  -5.31909237e-17
  2.16000000e-06   5.86146671e-03   5.51747826e-03  -1.18340419e-01   3.36917013e-15  -4.28695902e-16   1.46889443e-16
  2.24000000e-06   5.94029800e-03   5.59167904e-03  -1.17757672e-01   2.39984226e-15   2.37432574e-15   2.33804263e-16
  2.32000000e-06   6.26549910e-03   5.90309420e-03  -1.17641462e-01  -3.75646854e-16   3.35238799e-15   1.48211751e-16
  2.40000000e-06   6.58049420e-03   6.20410719e-03  -1.17841813e-01  -2.86288996e-15   1.78377098e-15  -6.59572713e-17
  2.48000000e-06   6.63686721e-03   6.25538626e-03  -1.17966978e-01  -3.16455097e-15  -1.15140532e-15  -2.39093941e-16
  2.56000000e-06   6.38365267e-03   6.00825853e-03  -1.17681746e-01  -1.04430386e-15  -3.19287459e-15  -2.19660993e-16
  2.64000000e-06   6.00647366e-03   5.64209742e-03  -1.16966342e-01   1.83587421e-15  -2.78541832e-15  -4.00839368e-17
  2.72000000e-06   5.78583096e-03   5.41214185e-03  -1.15938566e-01   3.28238449e-15  -3.14361833e-16   1.49130282e-16
  2.80000000e-06   5.88411649e-03   5.51918745e-03  -1.15416291e-01   2.30184361e-15   2.33622876e-15   2.29069920e-16
  2.88000000e-06   6.21512932e-03   5.84415154e-03  -1.15301918e-01  -3.47441437e-16   3.25858827e-15   1.46435466e-16
  2.96000000e-06   6.53823045e-03   6.15721278e-03  -1.15466659e-01  -2.73847618e-15   1.79698797e-15  -5.92409192e-17
  3.04000000e-06   6.61909529e-03   6.23779974e-03  -1.15576436e-01  -3.11577088e-15  -9.88362942e-16  -2.31784224e-16
  3.12000000e-06   6.40158817e-03   6.03637266e-03  -1.15336859e-01  -1.19653153e-15  -3.03396370e-15  -2.25199800e-16
  3.20000000e-06   6.04919524e-03   5.71094384e-03  -1.14712175e-01   1.57115009e-15  -2.83595736e-15  -5.83355654e-17
  3.28000000e-06   5.82184495e-03   5.50810447e-03  -1.13947633e-01   3.15528420e-15  -6.00712118e-16   1.32172910e-16
  3.36000000e-06   5.90127947e-03   5.58279328e-03  -1.13477350e-01   2.47339667e-15   2.02175622e-15   2.28091792e-16
  3.44000000e-06   6.24630049e-03   5.92175471e-03  -1.13301037e-01   5.23915490e-17   3.18961271e-15   1.69595601e-16
  3.52000000e-06   6.61570165e-03   6.27649533e-03  -1.13448018e-01  -2.39923249e-15   2.10008082e-15  -2.37241598e-17
  3.60000000e-06   6.77148491e-03   6.42356502e-03  -1.13595461e-01  -3.14422749e-15  -4.85631258e-16  -2.14890390e-16
  3.68000000e-06   6.62785774e-03   6.28750594e-03  -1.13419100e-01  -1.64170785e-15  -2.71659944e-15  -2.46533794e-16
  3.76000000e-06   6.31270779e-03   5.99489228e-03  -1.12826950e-01   1.00645636e-15  -2.99389538e-15  -1.02764591e-16
  3.84000000e-06   6.07393833e-03   5.78173236e-03  -1.12022361e-01   2.90068411e-15  -1.17457276e-15   9.66549083e-17
  3.92000000e-06   6.10197921e-03   5.82463713e-03  -1.11352577e-01   2.76482670e-15   1.41461917e-15   2.25504960e-16
  4.00000000e-06   6.37607665e-03   6.08876971e-03  -1.10981457e-01   7.50264463e-16   3.00311730e-15   2.07863853e-16
  4.08000000e-06   6.78939733e-03   6.47269121e-03  -1.11048396e-01  -1.76041985e-15   2.54426155e-15   4.06672195e-17
  4.16000000e-06   7.03711779e-03   6.69804728e-03  -1.11212341e-01  -3.06750745e-15   3.46823998e-16  -1.73212502e-16
  4.24000000e-06   6.99173474e-03   6.64763927e-03  -1.11148629e-01  -2.26489000e-15  -2.08539307e-15  -2.67195837e-16
  4.32000000e-06   6.72711525e-03   6.39371817e-03  -1.10689483e-01   8.01152389e-17  -3.06762581e-15  -1.72325228e-16
  4.40000000e-06   6.46620176e-03   6.14688906e-03  -1.09939078e-01   2.33037359e-15  -1.96011972e-15   2.74700078e-17
  4.48000000e-06   6.42612666e-03   6.10983479e-03  -1.09195873e-01   2.98780442e-15   4.25740631e-16   1.99652367e-16
  4.56000000e-06   6.67339995e-03   6.34222068e-03  -1.08747773e-01   1.67729847e-15   2.49232305e-15   2.48282292e-16
  4.64000000e-06   7.22928014e-03   6.93030745e-03  -1.08471581e-01  -7.05350039e-16   2.91175644e-15   1.39024380e-16
  4.72000000e-06   7.58623051e-03   7.27017172e-03  -1.08582015e-01  -2.62208406e-15   1.43782841e-15  -8.69248430e-17
  4.80000000e-06   7.67628130e-03   7.35692277e-03  -1.08615487e-01  -2.81318817e-15  -9.78529015e-16  -2.65098347e-16
  4.88000000e-06   7.46939870e-03   7.15798741e-03  -1.08334208e-01  -1.15497296e-15  -2.73637719e-15  -2.60433962e-16
  4.96000000e-06   7.13043464e-03   6.82832913e-03  -1.07708899e-01   1.23008426e-15  -2.68629836e-15  -8.88681801e-17
  5.04000000e-06   6.90787756e-03   6.60579528e-03  -1.06934097e-01   2.77810992e-15  -9.16496707e-16   1.22848127e-16
  5.12000000e-06   6.97114136e-03   6.65528108e-03  -1.06295415e-01   2.54475488e-15   1.39335365e-15   2.54131434e-16
  5.20000000e-06   7.09167750e-03   6.75765094e-03  -1.06171163e-01   7.23165562e-16   2.81049166e-15   2.27187664e-16
  5.28000000e-06   7.45375651e-03   7.10737158e-03  -1.06185116e-01  -1.54573192e-15   2.45595895e-15   5.58826299e-17
  5.36000000e-06   7.67226020e-03   7.31997416e-03  -1.06308860e-01  -2.84034628e-15   5.57541890e-16  -1.66596495e-16
  5.44000000e-06   7.62268258e-03   7.27453240e-03  -1.06243138e-01  -2.33714560e-15  -1.68949085e-15  -2.83364888e-16
  5.52000000e-06   7.35004057e-03   7.01329935e-03  -1.05809010e-01  -3.67458704e-16  -2.85102157e-15  -2.14498786e-16
  5.60000000e-06   7.03910586e-03   6.71373758e-03  -1.05061185e-01   1.79422337e-15  -2.21867006e-15  -2.15668648e-17
  5.68000000e-06   6.89535312e-03   6.57415781e-03  -1.04247528e-01   2.81194329e-15  -2.47394684e-16   1.70391861e-16
  5.76000000e-06   7.01798447e-03   6.69114165e-03  -1.03650128e-01   2.12155938e-15   1.83059039e-15   2.61821291e-16
  5.84000000e-06   7.36658118e-03   6.95903200e-03  -1.03070900e-01   1.79839876e-16   2.78141045e-15   2.00645666e-16
  5.92000000e-06   7.69098170e-03   7.26099425e-03  -1.03105441e-01  -1.84849226e-15   2.08505224e-15   8.95037342e-18
  6.00000000e-06   7.85022611e-03   7.40707626e-03  -1.03179334e-01  -2.77285891e-15   1.47436431e-16  -2.00384086e-16
  6.08000000e-06   7.74859792e-03   7.30865015e-03  -1.03050162e-01  -2.03723913e-15  -1.87148643e-15  -2.85916934e-16
  6.16000000e-06   7.62436276e-03   7.23694268e-03  -1.02873999e-01  -8.85972114e-17  -2.76439924e-15  -2.01035212e-16
  6.24000000e-06   7.12338948e-03   6.71998923e-03  -1.01894742e-01   1.86629325e-15  -1.99256691e-15  -9.39150399e-19
  6.32000000e-06   6.96762555e-03   6.57445432e-03  -1.01160957e-01   2.69861680e-15  -1.04073433e-16   1.79107888e-16
  6.40000000e-06   7.06639957e-03   6.66746464e-03  -1.00626646e-01   1.98337354e-15   1.80502666e-15   2.58880349e-16
  6.48000000e-06   7.77809935e-03   7.37447146e-03  -1.00368891e-01   1.74641114e-16   2.67049870e-15   2.09745194e-16
  6.56000000e-06   8.15062023e-03   7.73302898e-03  -1.00393029e-01  -1.73061789e-15   2.03924385e-15   1.65740846e-17
  6.64000000e-06   8.36688272e-03   7.94104169e-03  -1.00460533e-01  -2.65037293e-15   2.53552820e-16  -2.00694594e-16
  6.72000000e-06   7.70137691e-03   7.33021123e-03  -1.00407944e-01  -2.07770837e-15  -1.65711073e-15  -2.80338246e-16
  6.80000000e-06   7.44798596e-03   7.09003487e-03  -9.99855803e-02  -3.30595855e-16  -2.62873162e-15  -2.11031152e-16
  6.88000000e-06   7.17294396e-03   6.83050825e-03  -9.92931792e-02   1.56936650e-15  -2.11238597e-15  -3.19426965e-17
  6.96000000e-06   7.37870698e-03   7.01764833e-03  -9.84983050e-02   2.57441923e-15  -4.56920205e-16   1.60301031e-16
  7.04000000e-06   6.86445042e-03   6.51009229e-03  -9.80901278e-02   2.15159563e-15   1.43796921e-15   2.46006753e-16
  7.12000000e-06   7.16186513e-03   6.80381081e-03  -9.78031694e-02   5.85895380e-16   2.51421789e-15   2.17808551e-16
  7.20000000e-06   7.51607491e-03   7.14592802e-03  -9.77956077e-02  -1.28314911e-15   2.23911989e-15   6.49962187e-17
  7.28000000e-06   8.24005104e-03   7.86794668e-03  -9.76395757e-02  -2.43604730e-15   7.50440009e-16  -1.45112594e-16
  7.36000000e-06   8.02704420e-03   7.67158981e-03  -9.76527015e-02  -2.28608334e-15  -1.11314118e-15  -2.75364164e-16
  7.44000000e-06   7.94170576e-03   7.61557930e-03  -9.72400181e-02  -8.97094199e-16  -2.36744507e-15  -2.58678724e-16
  7.52000000e-06   7.59896459e-03   7.27871668e-03  -9.66784168e-02   9.39082616e-16  -2.33747764e-15  -1.02171532e-16
  7.60000000e-06   7.33565943e-03   7.01784951e-03  -9.59879930e-02   2.24416051e-15  -1.08532081e-15   9.21550580e-17
  7.68000000e-06   7.22314466e-03   6.85597103e-03  -9.50404268e-02   2.35661855e-15   6.95225999e-16   2.29256610e-16
  7.76000000e-06   7.45275268e-03   7.06430290e-03  -9.46559498e-02   1.28529646e-15   2.08081829e-15   2.56492353e-16
  7.84000000e-06   7.80745875e-03   7.38868427e-03  -9.45308048e-02  -4.20950671e-16   2.40816554e-15   1.53459180e-16
  7.92000000e-06   8.28716432e-03   7.89793286e-03  -9.48268088e-02  -1.90942656e-15   1.52255776e-15  -4.00590587e-17
  8.00000000e-06   8.45983313e-03   8.02472783e-03  -9.48135969e-02  -2.42320739e-15  -1.39211105e-16  -2.27995373e-16
  8.08000000e-06   8.38949291e-03   7.94222633e-03  -9.46379692e-02  -1.69714199e-15  -1.71938540e-15  -2.94743314e-16
  8.16000000e-06   8.15689894e-03   7.72488807e-03  -9.42206784e-02  -1.18941350e-16  -2.40762419e-15  -2.07691351e-16
  8.24000000e-06   7.64142136e-03   7.14444501e-03  -9.33870176e-02   1.47330359e-15  -1.86914665e-15  -2.24429689e-17
  8.32000000e-06   7.52729665e-03   7.05300969e-03  -9.26792953e-02   2.31307547e-15  -4.43084483e-16   1.54145821e-16
  8.40000000e-06   7.62682418e-03   7.16143931e-03  -9.20991398e-02   2.02338936e-15   1.16514732e-15   2.58158402e-16
  8.48000000e-06   8.36582094e-03   7.97528763e-03  -9.18298918e-02   7.92954468e-16   2.18971104e-15   2.62412272e-16
  8.56000000e-06   8.21686079e-03   7.73994964e-03  -9.16247593e-02  -8.30424913e-16   2.18292464e-15   1.09929248e-16
  8.64000000e-06   8.75120793e-03   8.26429444e-03  -9.17463953e-02  -2.03195967e-15   1.12392710e-15  -9.25773383e-17
  8.72000000e-06   8.89428857e-03   8.38794539e-03  -9.17187344e-02  -2.25711429e-15  -4.66482931e-16  -2.61541542e-16
  8.80000000e-06   8.50930835e-03   8.04236463e-03  -9.13676762e-02  -1.40262004e-15  -1.81001895e-15  -2.89951107e-16
  8.88000000e-06   8.30644612e-03   7.84210388e-03  -9.08781770e-02   1.02941118e-16  -2.28228174e-15  -1.87534744e-16
  8.96000000e-06   8.56569462e-03   8.04679789e-03  -9.01705277e-02   1.54307968e-15  -1.68940269e-15  -4.17800282e-18
  9.04000000e-06   8.37334379e-03   7.88464681e-03  -8.94796528e-02   2.23646461e-15  -3.15446272e-16   1.81488239e-16
  9.12000000e-06   8.42402159e-03   7.94813634e-03  -8.89235707e-02   1.90682553e-15   1.16826435e-15   2.85061245e-16
  9.20000000e-06   8.49879809e-03   8.05235028e-03  -8.86017757e-02   7.26661550e-16   2.10772805e-15   2.61257905e-16
  9.28000000e-06   8.86231784e-03   8.41389326e-03  -8.84827677e-02  -7.60307218e-16   2.09624239e-15   1.23181901e-16
  9.36000000e-06   9.25832414e-03   8.80491470e-03  -8.84074768e-02  -1.89592180e-15   1.14785632e-15  -8.42268311e-17
  9.44000000e-06   9.38468224e-03   8.93608289e-03  -8.83252343e-02  -2.17519833e-15  -3.03736658e-16  -2.61847718e-16
  9.52000000e-06   9.29893733e-03   8.86134940e-03  -8.80742054e-02  -1.47818695e-15  -1.60562198e-15  -3.17613370e-16
  9.60000000e-06   9.06672786e-03   8.63949964e-03  -8.76040518e-02  -1.35824205e-16  -2.17376141e-15  -2.28433407e-16
  9.68000000e-06   8.81764956e-03   8.39367184e-03  -8.69626466e-02   1.23738490e-15  -1.77826731e-15  -4.61734543e-17
  9.76000000e-06   8.68613123e-03   8.25507083e-03  -8.62713524e-02   2.04714465e-15  -6.29597077e-16   1.45869959e-16
  9.84000000e-06   8.75320828e-03   8.30600823e-03  -8.56697259e-02   1.97727655e-15   7.56674247e-16   2.75388485e-16
  9.92000000e-06   9.17242573e-03   8.64574711e-03  -8.53064946e-02   1.09171412e-15   1.79995219e-15   2.99808336e-16
  1.00000000e-05   9.56213093e-03   9.02293344e-03  -8.50958936e-02  -2.34572586e-16   2.09229167e-15   1.95492331e-16
  1.00800000e-05   9.95561491e-03   9.39889462e-03  -8.50369470e-02  -1.45223015e-15   1.51777293e-15  -2.26320817e-18
  1.01600000e-05   1.02017186e-02   9.63550535e-03  -8.49932321e-02  -2.05679035e-15   3.15998906e-16  -2.11051949e-16
  1.02400000e-05   1.02116981e-02   9.65367371e-03  -8.48216238e-02  -1.79685307e-15  -1.00726521e-15  -3.30961959e-16
  1.03200000e-05   9.99611339e-03   9.46615496e-03  -8.44334737e-02  -7.94234516e-16  -1.89213928e-15  -3.06164615e-16
  1.04000000e-05   9.65897488e-03   9.17085551e-03  -8.38317670e-02   5.11765556e-16  -1.98059061e-15  -1.57703698e-16
  1.04800000e-05   9.35190159e-03   8.90778123e-03  -8.31067970e-02   1.57688711e-15  -1.26959165e-15   4.13642259e-17
  1.05600000e-05   8.95966847e-03   8.55234686e-03  -8.23858701e-02   1.98147712e-15  -7.91995437e-17   2.07268990e-16
  1.06400000e-05   9.09620051e-03   8.68136153e-03  -8.18554557e-02   1.62366114e-15   1.10285432e-15   2.97395258e-16
  1.07200000e-05   9.39263631e-03   8.95942847e-03  -8.15229443e-02   6.53068313e-16   1.84480806e-15   2.77988721e-16
  1.08000000e-05   9.75528793e-03   9.29642696e-03  -8.13804230e-02  -5.55043929e-16   1.87894286e-15   1.48104928e-16
  1.08800000e-05   1.00663163e-02   9.58080741e-03  -8.13473326e-02  -1.54295040e-15   1.19747641e-15  -4.98975902e-17
  1.09600000e-05   1.02285088e-02   9.72195792e-03  -8.13008053e-02  -1.93258333e-15   6.07158778e-17  -2.35879194e-16
  1.10400000e-05   1.02024231e-02   9.68482893e-03  -8.11231208e-02  -1.57536535e-15  -1.09017533e-15  -3.28275159e-16
  1.11200000e-05   1.01562095e-02   9.67170812e-03  -8.06415790e-02  -6.13311387e-16  -1.80672249e-15  -2.93930399e-16
  1.12000000e-05   9.87079192e-03   9.37926490e-03  -8.00767984e-02   5.51605242e-16  -1.82259681e-15  -1.45483310e-16
  1.12800000e-05   9.62563680e-03   9.12396772e-03  -7.94101046e-02   1.48287925e-15  -1.16494571e-15   4.58975597e-17
  1.13600000e-05   9.52046513e-03   9.00133160e-03  -7.87551294e-02   1.85386534e-15  -1.04807707e-16   2.12129057e-16
  1.14400000e-05   9.60187286e-03   9.05648349e-03  -7.82180432e-02   1.55906574e-15   9.65670802e-16   3.03197724e-16
  1.15200000e-05   9.84918075e-03   9.27044651e-03  -7.78610530e-02   7.24067567e-16   1.67744422e-15   2.91315471e-16
  1.16000000e-05   1.04481897e-02   9.77562744e-03  -7.76896566e-02  -3.46545782e-16   1.79022969e-15   1.78657533e-16
  1.16800000e-05   1.07790992e-02   1.00949480e-02  -7.76192823e-02  -1.28771101e-15   1.28541209e-15  -1.16491237e-17
  1.17600000e-05   1.09942443e-02   1.03020869e-02  -7.75623701e-02  -1.76818064e-15   3.32381901e-16  -2.06486504e-16
  1.18400000e-05   1.10225000e-02   1.03332816e-02  -7.74090403e-02  -1.61942724e-15  -7.29401286e-16  -3.27962284e-16
  1.19200000e-05   1.08593543e-02   1.01874570e-02  -7.70843070e-02  -9.03269140e-16  -1.51915529e-15  -3.28020706e-16
  1.20000000e-05   1.05676296e-02   9.92575522e-03  -7.65748516e-02   1.11308168e-16  -1.76322018e-15  -2.13190467e-16
  1.20800000e-05   1.02534984e-02   9.64828956e-03  -7.59318620e-02   1.06064863e-15  -1.39820436e-15  -3.44377365e-17
  1.21600000e-05   9.47709477e-03   9.09733983e-03  -7.50045786e-02   1.60902336e-15  -5.62090379e-16   1.35129613e-16
  1.22400000e-05   9.54905384e-03   9.16443098e-03  -7.44087029e-02   1.63221068e-15   4.02878046e-16   2.59085496e-16
  1.23200000e-05   9.77154253e-03   9.38009937e-03  -7.39425432e-02   1.13660545e-15   1.21915034e-15   3.04860218e-16
  1.24000000e-05   1.01011065e-02   9.70272247e-03  -7.36367410e-02   2.91922045e-16   1.63922918e-15   2.56036881e-16
  1.24800000e-05   1.04612668e-02   1.00576625e-02  -7.34711679e-02  -6.33649542e-16   1.54130772e-15   1.20770858e-16
  1.25600000e-05   1.12999197e-02   1.06757545e-02  -7.34314296e-02  -1.33871926e-15   9.50441209e-16  -6.78284916e-17
  1.26400000e-05   1.15193628e-02   1.08772129e-02  -7.33088284e-02  -1.61355887e-15   7.56527735e-17  -2.42321138e-16
  1.27200000e-05   1.15309310e-02   1.09093352e-02  -7.30442775e-02  -1.36866301e-15  -8.10775380e-16  -3.37151382e-16
  1.28000000e-05   1.14453278e-02   1.08283998e-02  -7.26499715e-02  -6.93263060e-16  -1.42498725e-15  -3.21609963e-16
  1.28800000e-05   1.13023054e-02   1.06934594e-02  -7.21888665e-02   1.85548016e-16  -1.58060437e-15  -2.05087141e-16
  1.29600000e-05   1.11394105e-02   1.05366161e-02  -7.15286484e-02   9.86161534e-16  -1.24346932e-15  -2.95923491e-17
  1.30400000e-05   1.10707788e-02   1.04676422e-02  -7.08402147e-02   1.46956333e-15  -5.42795934e-16   1.49454898e-16
  1.31200000e-05   1.11563704e-02   1.05417941e-02  -7.02103758e-02   1.51098288e-15   2.97240454e-16   2.84723335e-16
  1.32000000e-05   1.16364066e-02   1.08584059e-02  -6.96776765e-02   1.12098600e-15   1.02288136e-15   3.46611871e-16
  1.32800000e-05   1.14395055e-02   1.08426913e-02  -6.92683353e-02   4.09860321e-16   1.46470172e-15   2.96959756e-16
  1.33600000e-05   1.18216127e-02   1.12188310e-02  -6.90554208e-02  -3.97435684e-16   1.47339189e-15   1.71332007e-16
  1.34400000e-05   1.24908420e-02   1.18210653e-02  -6.89883432e-02  -1.07625192e-15   1.06169687e-15  -1.29428314e-17
  1.35200000e-05   1.27604891e-02   1.20762494e-02  -6.88534343e-02  -1.44114261e-15   3.60177978e-16  -2.03912640e-16
  1.36000000e-05   1.28728133e-02   1.21799801e-02  -6.86489023e-02  -1.38664110e-15  -4.34918986e-16  -3.37183493e-16
  1.36800000e-05   1.28214672e-02   1.21286133e-02  -6.83180395e-02  -9.35714109e-16  -1.09168852e-15  -3.69417739e-16
  1.37600000e-05   1.24631889e-02   1.17591739e-02  -6.78290428e-02  -2.36552079e-16  -1.41784583e-15  -2.89269731e-16
  1.38400000e-05   1.22510412e-02   1.15511112e-02  -6.72452768e-02   5.11526748e-16  -1.34915767e-15  -1.38560439e-16
  1.39200000e-05   1.20829358e-02   1.13880604e-02  -6.65982119e-02   1.10045841e-15  -9.17035225e-16   4.28467330e-17
  1.40000000e-05   1.20235753e-02   1.13294726e-02  -6.59588266e-02   1.38297462e-15  -2.55937702e-16   2.08139850e-16
  1.40800000e-05   1.21072565e-02   1.14056650e-02  -6.53942000e-02   1.30231949e-15   4.52749371e-16   3.20080738e-16
  1.41600000e-05   1.23305670e-02   1.16114838e-02  -6.49509118e-02   8.94214370e-16   1.03069245e-15   3.54021804e-16
  1.42400000e-05   1.26548160e-02   1.19090779e-02  -6.46443584e-02   2.69507423e-16   1.34099821e-15   2.99803717e-16
  1.43200000e-05   1.30334557e-02   1.22189465e-02  -6.43434210e-02  -4.11263138e-16   1.31055471e-15   1.65571210e-16
  1.44000000e-05   1.33434578e-02   1.24962433e-02  -6.42056570e-02  -9.79892402e-16   9.56848395e-16  -1.74150165e-17
  1.44800000e-05   1.35579600e-02   1.26864905e-02  -6.40704521e-02  -1.29341974e-15   3.66523564e-16  -2.01126024e-16
  1.45600000e-05   1.36362321e-02   1.27536515e-02  -6.38769572e-02  -1.27413527e-15  -3.08689620e-16  -3.33630859e-16
  1.46400000e-05   1.35726510e-02   1.26933990e-02  -6.35796935e-02  -9.32758936e-16  -8.94407931e-16  -3.77684869e-16
  1.47200000e-05   1.33975581e-02   1.25336968e-02  -6.31603355e-02  -3.65432495e-16  -1.24320462e-15  -3.24220139e-16
  1.48000000e-05   1.31685482e-02   1.23267947e-02  -6.26316840e-02   2.76891183e-16  -1.27646983e-15  -1.93009766e-16
  1.48800000e-05   1.31877727e-02   1.24002426e-02  -6.21602715e-02   8.48210773e-16  -1.00605387e-15  -2.07415644e-17
  1.49600000e-05   1.30352365e-02   1.22737465e-02  -6.15174761e-02   1.19385737e-15  -4.96596055e-16   1.53893163e-16
  1.50400000e-05   1.30069148e-02   1.22651698e-02  -6.09170856e-02   1.25603144e-15   1.10596171e-16   2.90453402e-16
  1.51200000e-05   1.31222602e-02   1.23906429e-02  -6.04096324e-02   1.03546364e-15   6.76097005e-16   3.63599299e-16
  1.52000000e-05   1.33680689e-02   1.26358668e-02  -6.00240450e-02   5.91435805e-16   1.08016195e-15   3.59108373e-16
  1.52800000e-05   1.37026567e-02   1.29604375e-02  -5.97621617e-02   2.56782857e-17   1.24185972e-15   2.75206009e-16
  1.53600000e-05   1.41313559e-02   1.33753923e-02  -5.94464657e-02  -5.32965408e-16   1.12456025e-15   1.26330650e-16
  1.54400000e-05   1.45163222e-02   1.37371865e-02  -5.93001413e-02  -9.63898570e-16   7.68457981e-16  -5.79393496e-17
  1.55200000e-05   1.48109251e-02   1.40122859e-02  -5.91433414e-02  -1.17225916e-15   2.47685047e-16  -2.34880353e-16
  1.56000000e-05   1.49834829e-02   1.41724963e-02  -5.89245424e-02  -1.11259717e-15  -3.19888708e-16  -3.59853490e-16
  1.56800000e-05   1.47970599e-02   1.40099188e-02  -5.86081028e-02  -8.12225025e-16  -8.00136346e-16  -3.96334063e-16
  1.57600000e-05   1.47806633e-02   1.39938767e-02  -5.81774241e-02  -3.30945309e-16  -1.09950786e-15  -3.48553909e-16
  1.58400000e-05   1.47313032e-02   1.39491604e-02  -5.76447609e-02   2.12729625e-16  -1.15141544e-15  -2.24261386e-16
  1.59200000e-05   1.46936402e-02   1.39481748e-02  -5.69775377e-02   6.99340603e-16  -9.55306269e-16  -5.35109052e-17
  1.60000000e-05   1.47137289e-02   1.39607781e-02  -5.63510532e-02   1.02797287e-15  -5.67366647e-16   1.27849151e-16
  1.60800000e-05   1.48336060e-02   1.40711479e-02  -5.57512915e-02   1.14320512e-15  -7.57165787e-17   2.85059498e-16
  1.61600000e-05   1.50653645e-02   1.42922513e-02  -5.52194409e-02   1.03282633e-15   4.19609010e-16   3.90389005e-16
  1.62400000e-05   1.53988617e-02   1.46150349e-02  -5.47833697e-02   7.26483292e-16   8.25713840e-16   4.24487439e-16
  1.63200000e-05   1.58045191e-02   1.50110094e-02  -5.44527069e-02   2.87144851e-16   1.07033501e-15   3.78401669e-16
  1.64000000e-05   1.63859831e-02   1.55222161e-02  -5.42392543e-02  -1.97701464e-16   1.10888788e-15   2.57615352e-16
  1.64800000e-05   1.68051395e-02   1.59183542e-02  -5.40658417e-02  -6.38833612e-16   9.39806211e-16   7.81358439e-17
  1.65600000e-05   1.71685891e-02   1.62595967e-02  -5.39198193e-02  -9.47349469e-16   5.91675691e-16  -1.23224554e-16
  1.66400000e-05   1.74338647e-02   1.65061572e-02  -5.37508480e-02  -1.06174330e-15   1.32577881e-16  -3.03659165e-16
