     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      272000   2.719990e-06   1.839575e+00   8.960558e+00   1.353577e+01   1.554994e+06   2.726240e+06  -4.283401e+06  -1.785475e+14   5.574247e+13  -2.942321e+13   5.310171e+06   3.604445e-15   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.916684e+00   9.037992e+00   1.316018e+01  -7.128960e+04   2.523154e+06  -4.674835e+06  -1.525996e+14  -8.910995e+13  -4.583962e+13   5.312765e+06   3.354002e-15   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.984214e+00   9.106505e+00   1.278013e+01  -8.782020e+05   1.577999e+06  -4.998960e+06  -6.720222e+13  -1.576905e+14  -3.803325e+13   5.315160e+06   3.105289e-15   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.051487e+00   9.167365e+00   1.239791e+01  -1.020343e+06   6.925153e+05  -5.172415e+06   7.818327e+12  -1.671814e+14  -2.398085e+13   5.317382e+06   2.881765e-15   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.122095e+00   9.225092e+00   1.201498e+01  -8.970468e+05   1.378454e+05  -5.241457e+06   5.231169e+13  -1.541901e+14  -1.305882e+13   5.319452e+06   2.691903e-15   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.196468e+00   9.283135e+00   1.163209e+01  -7.728311e+05  -9.717571e+04  -5.264076e+06   7.022606e+13  -1.418044e+14  -7.739998e+12   5.321391e+06   2.534182e-15   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.275563e+00   9.343439e+00   1.124989e+01  -7.384717e+05  -5.638669e+04  -5.271446e+06   6.727489e+13  -1.380703e+14  -7.992457e+12   5.323220e+06   2.389727e-15   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.360500e+00   9.406821e+00   1.086899e+01  -7.930167e+05   2.359375e+05  -5.260284e+06   4.654490e+13  -1.419897e+14  -1.342830e+13   5.324953e+06   2.275495e-15   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.451872e+00   9.472181e+00   1.048940e+01  -8.345713e+05   7.829514e+05  -5.202223e+06   7.772486e+12  -1.436732e+14  -2.291100e+13   5.326598e+06   2.147363e-15   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.549789e+00   9.536873e+00   1.011070e+01  -6.611198e+05   1.559290e+06  -5.051801e+06  -4.572291e+13  -1.296324e+14  -3.406840e+13   5.328148e+06   2.030027e-15   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.652762e+00   9.598290e+00   9.732223e+00  -5.632040e+04   2.372162e+06  -4.772259e+06  -1.006025e+14  -8.453971e+13  -4.087484e+13   5.329614e+06   1.917992e-15   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.755695e+00   9.655254e+00   9.352377e+00   1.070231e+06   2.809508e+06  -4.402369e+06  -1.286459e+14  -5.176888e+12  -3.461844e+13   5.331002e+06   1.801096e-15   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.852644e+00   9.712745e+00   8.970210e+00   2.420538e+06   2.405985e+06  -4.097049e+06  -9.917648e+13   8.307907e+13  -9.846558e+12   5.332315e+06   1.706714e-15   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.942240e+00   9.783823e+00   8.587275e+00   3.198216e+06   1.084117e+06  -4.128307e+06  -8.955550e+12   1.243766e+14   2.568485e+13   5.333555e+06   1.644061e-15   0.000000e+00   0.000000e+00
      384000   3.839990e-06   3.035805e+00   9.880700e+00   8.209668e+00   2.672734e+06  -3.383678e+05  -4.604489e+06   8.995722e+13   7.366421e+13   4.676938e+13   5.334728e+06   1.593684e-15   0.000000e+00   0.000000e+00
      392000   3.919990e-06   3.155017e+00   1.000025e+01   7.845235e+00   1.077683e+06  -4.740698e+05  -5.204336e+06   1.103350e+14  -4.307822e+13   2.674324e+13   5.335846e+06   1.496749e-15   0.000000e+00   0.000000e+00
      400000   3.999990e-06   3.310012e+00   1.011617e+01   7.493283e+00   1.782275e+04   1.166881e+06  -5.207758e+06   1.907114e+13  -1.132624e+14  -2.533956e+13   5.336916e+06   1.404883e-15   0.000000e+00   0.000000e+00
      408000   4.079990e-06   3.480527e+00   1.020534e+01   7.141158e+00   9.825432e+05   2.971424e+06  -4.324225e+06  -9.101399e+13  -4.539592e+13  -5.190434e+13   5.337946e+06   1.324591e-15   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.631618e+00   1.028557e+01   6.777458e+00   3.090029e+06   2.617709e+06  -3.479021e+06  -7.727212e+13   8.244715e+13  -6.633645e+12   5.338939e+06   1.302161e-15   0.000000e+00   0.000000e+00
      424000   4.239990e-06   3.765970e+00   1.040409e+01   6.415600e+00   3.623923e+06   6.047363e+05  -3.875036e+06   4.450274e+13   8.934198e+13   5.552785e+13   5.339890e+06   1.326325e-15   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.929376e+00   1.056636e+01   6.082599e+00   1.991477e+06   7.969313e+04  -4.954995e+06   9.930539e+13  -3.634178e+13   3.930194e+13   5.340816e+06   1.294310e-15   0.000000e+00   0.000000e+00
      440000   4.399990e-06   4.144203e+00   1.072109e+01   5.777826e+00   8.756277e+05   2.067175e+06  -4.847093e+06   6.237242e+12  -1.015859e+14  -4.222238e+13   5.341746e+06   1.235185e-15   0.000000e+00   0.000000e+00
      448000   4.479990e-06   4.372407e+00   1.084110e+01   5.469437e+00   2.189870e+06   3.578820e+06  -3.307715e+06  -9.124323e+13  -1.858279e+12  -6.245507e+13   5.342702e+06   1.244627e-15   0.000000e+00   0.000000e+00
      456000   4.559990e-06   4.576855e+00   1.096916e+01   5.147234e+00   4.074864e+06   2.433618e+06  -2.455169e+06  -4.875820e+13   1.023719e+14   2.049490e+13   5.343675e+06   1.351801e-15   0.000000e+00   0.000000e+00
      464000   4.639990e-06   4.777942e+00   1.114462e+01   4.844028e+00   4.110427e+06   6.877542e+05  -3.346179e+06   6.038737e+13   5.812198e+13   8.608241e+13   5.344673e+06   1.470163e-15   0.000000e+00   0.000000e+00
      472000   4.719990e-06   5.010396e+00   1.134564e+01   4.582734e+00   2.746533e+06   8.120357e+05  -4.513757e+06   9.596891e+13  -6.066120e+13   4.744857e+13   5.345732e+06   1.542649e-15   0.000000e+00   0.000000e+00
      480000   4.799990e-06   5.276099e+00   1.153526e+01   4.349813e+00   1.826804e+06   2.432892e+06  -4.396937e+06   3.616474e+13  -1.111452e+14  -4.650891e+13   5.346890e+06   1.612941e-15   0.000000e+00   0.000000e+00
      488000   4.879990e-06   5.554141e+00   1.170962e+01   4.123387e+00   2.028608e+06   3.782453e+06  -3.190713e+06  -4.505799e+13  -6.429462e+13  -1.049195e+14   5.348163e+06   1.751197e-15   0.000000e+00   0.000000e+00
      496000   4.959990e-06   5.831818e+00   1.188497e+01   3.900051e+00   2.789516e+06   4.149547e+06  -1.902071e+06  -9.238673e+13   1.471290e+13  -1.034961e+14   5.349581e+06   1.985920e-15   0.000000e+00   0.000000e+00
      504000   5.039990e-06   6.109710e+00   1.207147e+01   3.688170e+00   3.454354e+06   3.946338e+06  -1.062520e+06  -1.063797e+14   7.289880e+13  -7.530471e+13   5.351177e+06   2.276905e-15   0.000000e+00   0.000000e+00
      512000   5.119990e-06   6.391699e+00   1.226865e+01   3.494245e+00   3.770421e+06   3.750201e+06  -6.118848e+05  -1.099333e+14   1.012278e+14  -5.740734e+13   5.352988e+06   2.618281e-15   0.000000e+00   0.000000e+00
      520000   5.199990e-06   6.679404e+00   1.247419e+01   3.321404e+00   3.658283e+06   3.887961e+06  -4.213352e+05  -1.169947e+14   1.020072e+14  -7.522956e+13   5.355072e+06   3.042038e-15   0.000000e+00   0.000000e+00
      528000   5.279990e-06   6.969678e+00   1.268796e+01   3.167747e+00   3.102955e+06   4.310798e+06  -7.009502e+05  -1.135475e+14   6.008769e+13  -1.336048e+14   5.357485e+06   3.515625e-15   0.000000e+00   0.000000e+00
      536000   5.359990e-06   7.256061e+00   1.291113e+01   3.025031e+00   2.367719e+06   4.409283e+06  -1.919603e+06  -5.121384e+13  -5.344739e+13  -1.861457e+14   5.360294e+06   4.110981e-15   0.000000e+00   0.000000e+00
      544000   5.439990e-06   7.537265e+00   1.313425e+01   2.875875e+00   2.629807e+06   2.960288e+06  -3.617842e+06   9.258876e+13  -1.799198e+14  -8.004696e+13   5.363578e+06   4.856669e-15   0.000000e+00   0.000000e+00
      552000   5.519990e-06   7.834904e+00   1.332996e+01   2.723120e+00   4.654472e+06   7.235359e+05  -2.573268e+06   1.183428e+14  -5.757013e+13   1.976494e+14   5.367431e+06   5.791547e-15   0.000000e+00   0.000000e+00
      560000   5.599990e-06   8.159171e+00   1.351471e+01   2.625160e+00   4.599419e+06   2.608919e+06   9.469645e+05  -1.317475e+14   2.134762e+14   5.245857e+13   5.371951e+06   6.757901e-15   0.000000e+00   0.000000e+00
      568000   5.679990e-06   8.445722e+00   1.375662e+01   2.545246e+00   2.237165e+06   4.229637e+06  -2.453557e+06   2.712587e+13  -1.485466e+14  -2.316546e+14   5.377237e+06   7.882933e-15   0.000000e+00   0.000000e+00
      576000   5.759990e-06   8.745600e+00   1.394866e+01   2.409410e+00   5.288714e+06   5.357251e+05  -8.508273e+05   4.013983e+13   6.717856e+13   2.907415e+14   5.383438e+06   9.367312e-15   0.000000e+00   0.000000e+00
      584000   5.839990e-06   9.050779e+00   1.416798e+01   2.365592e+00   2.160149e+06   4.720069e+06  -1.454043e+06  -2.978006e+13  -8.233369e+13  -3.122340e+14   5.390690e+06   1.089499e-14   0.000000e+00   0.000000e+00
      592000   5.919990e-06   9.352919e+00   1.435678e+01   2.248396e+00   5.250128e+06   1.017423e+06   7.429567e+05  -7.887534e+13   2.110140e+14   2.700722e+14   5.399164e+06   1.285539e-14   0.000000e+00   0.000000e+00
      600000   5.999990e-06   9.633763e+00   1.459331e+01   2.190251e+00   3.453638e+06   2.014214e+06  -3.643220e+06   2.210334e+14  -3.059118e+14   4.000783e+13   5.409042e+06   1.502533e-14   0.000000e+00   0.000000e+00
      608000   6.079990e-06   9.945252e+00   1.478348e+01   2.147012e+00   2.014984e+06   4.952042e+06  -8.941379e+05  -5.094317e+13  -5.166082e+13  -4.027916e+14   5.420550e+06   1.754783e-14   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.024905e+01   1.496960e+01   2.075519e+00   3.237044e+06   3.910723e+06   1.937849e+06  -2.504368e+14   3.057781e+14  -1.977375e+14   5.433918e+06   2.056274e-14   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.054112e+01   1.516829e+01   2.008831e+00   4.249859e+06   2.415511e+06   2.408351e+06  -2.603145e+14   3.936320e+14   6.550022e+13   5.449417e+06   2.403467e-14   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.083092e+01   1.536793e+01   1.957710e+00   4.349251e+06   2.144030e+06   2.525652e+06  -2.715603e+14   4.201277e+14   1.120287e+14   5.467336e+06   2.800886e-14   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.111935e+01   1.556597e+01   1.921849e+00   3.474986e+06   3.295452e+06   2.680024e+06  -3.170109e+14   4.341845e+14  -1.217106e+14   5.487992e+06   3.262625e-14   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.139833e+01   1.577218e+01   1.895636e+00   1.836561e+06   5.147343e+06   7.149600e+05  -1.687964e+14   1.373337e+14  -5.502376e+14   5.511738e+06   3.792321e-14   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.166489e+01   1.598483e+01   1.848969e+00   2.456243e+06   3.351060e+06  -3.662998e+06   3.090474e+14  -4.962120e+14  -2.478223e+14   5.538979e+06   4.410112e-14   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.195263e+01   1.615704e+01   1.790116e+00   5.535326e+06  -6.217385e+05  -1.275730e+04   1.220146e+13   8.731010e+13   6.753759e+14   5.570149e+06   5.131996e-14   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.223368e+01   1.634139e+01   1.799427e+00   1.578988e+06   5.238063e+06   1.222040e+06  -2.135539e+14   2.195837e+14  -6.609337e+14   5.605702e+06   5.945672e-14   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.249410e+01   1.653783e+01   1.739634e+00   5.296937e+06  -7.240573e+05  -1.815678e+06   2.143751e+14  -2.286093e+14   7.132258e+14   5.646103e+06   6.898494e-14   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.276629e+01   1.671725e+01   1.756135e+00   1.048553e+06   5.532504e+06  -8.305165e+05   2.758793e+13  -1.273886e+14  -8.221135e+14   5.691908e+06   8.003837e-14   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.304052e+01   1.687798e+01   1.713087e+00   4.212143e+06   1.176142e+06   3.723411e+06  -4.589114e+14   6.983562e+14   3.006710e+14   5.743627e+06   9.277482e-14   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.328574e+01   1.707398e+01   1.686930e+00   5.476177e+06  -1.240912e+06  -1.460567e+06   1.919123e+14  -2.189175e+14   8.994220e+14   5.801864e+06   1.072713e-13   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.353375e+01   1.725835e+01   1.690128e+00   3.635214e+06   1.208247e+06  -4.443971e+06   5.550844e+14  -8.062077e+14   2.325916e+14   5.867157e+06   1.242439e-13   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.378460e+01   1.742838e+01   1.692508e+00   2.293398e+06   3.130520e+06  -4.497233e+06   5.696158e+14  -8.527100e+14  -3.056369e+14   5.940112e+06   1.440648e-13   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.403032e+01   1.759488e+01   1.688311e+00   2.150568e+06   3.279679e+06  -4.569136e+06   6.004617e+14  -8.948872e+14  -3.625494e+14   6.021481e+06   1.671555e-13   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.427038e+01   1.775880e+01   1.677423e+00   3.309055e+06   1.502508e+06  -4.914151e+06   6.713155e+14  -9.921126e+14   1.457425e+14   6.111977e+06   1.939856e-13   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.451130e+01   1.791037e+01   1.663111e+00   5.385038e+06  -1.653785e+06  -2.618873e+06   3.648041e+14  -5.538672e+14   1.093639e+15   6.212257e+06   2.251397e-13   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.475572e+01   1.804473e+01   1.669725e+00   4.842746e+06  -1.154712e+06   3.898187e+06  -5.625340e+14   7.991133e+14   9.402695e+14   6.323085e+06   2.622295e-13   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.497717e+01   1.819915e+01   1.708091e+00   7.513356e+04   5.705915e+06   2.996108e+06  -3.991793e+14   6.476933e+14  -1.216612e+15   6.445136e+06   3.050312e-13   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.517806e+01   1.837422e+01   1.697278e+00   3.074645e+06   1.646009e+06  -5.578546e+06   8.438115e+14  -1.257132e+15   9.001707e+13   6.578979e+06   3.551280e-13   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.541412e+01   1.848439e+01   1.699024e+00   4.016472e+06  -7.299108e+05   5.344602e+06  -8.186260e+14   1.139387e+15   7.756122e+14   6.725295e+06   4.145761e-13   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.559918e+01   1.865330e+01   1.737093e+00   5.741076e+05   5.126919e+06  -4.559337e+06   7.808993e+14  -1.044405e+15  -1.082390e+15   6.884944e+06   4.856155e-13   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.582111e+01   1.875817e+01   1.726652e+00   3.953635e+06  -1.243395e+06   5.713778e+06  -9.157956e+14   1.237124e+15   9.084883e+14   7.058649e+06   5.677430e-13   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.598880e+01   1.892337e+01   1.756301e+00   2.689740e+06   2.058060e+06  -6.407278e+06   1.056317e+15  -1.560857e+15  -6.347176e+13   7.247311e+06   6.662918e-13   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.619529e+01   1.901335e+01   1.791716e+00  -8.437274e+05   5.312601e+06   5.156450e+06  -6.900086e+14   1.245874e+15  -1.388832e+15   7.451482e+06   7.838423e-13   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.637048e+01   1.914252e+01   1.772120e+00   5.812863e+06  -4.347066e+06   2.484102e+06  -5.270030e+14   4.171234e+14   1.980760e+15   7.671839e+06   9.187160e-13   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.651981e+01   1.928267e+01   1.814668e+00   3.294819e+06   1.090620e+06  -7.106708e+06   1.194465e+15  -1.832075e+15   2.657925e+14   7.908893e+06   1.083315e-12   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.668951e+01   1.937219e+01   1.866910e+00  -2.172581e+06   7.780650e+06  -1.174723e+06   4.832218e+14  -1.996591e+14  -2.261994e+15   8.163246e+06   1.281682e-12   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.685921e+01   1.945126e+01   1.878403e+00  -1.139877e+06   3.898176e+06   7.393651e+06  -1.076376e+15   1.866743e+15  -1.142108e+15   8.435708e+06   1.510438e-12   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.700535e+01   1.954906e+01   1.875928e+00   3.311381e+06  -3.088659e+06   7.460206e+06  -1.389000e+15   1.692776e+15   1.326163e+15   8.726954e+06   1.781380e-12   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.713034e+01   1.965490e+01   1.887205e+00   6.238533e+06  -6.247453e+06   1.930426e+06  -6.202363e+14   1.746107e+14   2.606858e+15   9.037506e+06   2.102312e-12   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.724320e+01   1.975270e+01   1.913519e+00   6.644370e+06  -5.459922e+06  -3.714828e+06   3.503803e+14  -1.279858e+15   2.486401e+15   9.367942e+06   2.488550e-12   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.734749e+01   1.983616e+01   1.945586e+00   5.645649e+06  -3.073712e+06  -7.289547e+06   1.069449e+15  -2.153346e+15   1.724244e+15   9.718979e+06   2.952377e-12   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.744278e+01   1.990615e+01   1.976199e+00   4.394633e+06  -8.076091e+05  -9.047945e+06   1.494154e+15  -2.551803e+15   9.428422e+14   1.009110e+07   3.503163e-12   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.752814e+01   1.996553e+01   2.002280e+00   3.482060e+06   6.440615e+05  -9.868443e+06   1.725858e+15  -2.725462e+15   4.203642e+14   1.048455e+07   4.155475e-12   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.760177e+01   2.001566e+01   2.022592e+00   3.113334e+06   1.151618e+06  -1.038189e+07   1.853282e+15  -2.850045e+15   2.284389e+14   1.089966e+07   4.927476e-12   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.766120e+01   2.005560e+01   2.036109e+00   3.300772e+06   7.033762e+05  -1.082295e+07   1.904718e+15  -2.986141e+15   3.751105e+14   1.133694e+07   5.826147e-12   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.770435e+01   2.008386e+01   2.042942e+00   3.905783e+06  -4.859195e+05  -1.112002e+07   1.880622e+15  -3.114098e+15   7.841719e+14   1.179602e+07   6.887742e-12   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.773052e+01   2.009891e+01   2.042859e+00   4.831719e+06  -2.385420e+06  -1.103140e+07   1.737961e+15  -3.160021e+15   1.430896e+15   1.227711e+07   8.111981e-12   0.000000e+00   0.000000e+00
