     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      160000   1.599990e-06   1.023679e-01   1.703189e+01   7.336301e+00   1.118533e+05   9.530062e+04  -5.445179e+04  -8.866789e+12   1.035607e+13  -1.230263e+11   1.567111e+05   1.626567e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.029380e-01   1.703365e+01   7.331671e+00  -4.857330e+04   1.376949e+05  -5.820876e+04  -1.284218e+13  -4.674516e+12  -3.734665e+11   1.571862e+05   1.645502e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.016134e-01   1.703472e+01   7.326977e+00  -1.449006e+05   2.549736e+03  -6.208659e+04  -1.942708e+11  -1.370683e+13  -1.397753e+11   1.576624e+05   1.664541e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.002550e-01   1.703379e+01   7.322255e+00  -5.312570e+04  -1.357849e+05  -6.122302e+04   1.275026e+13  -5.124553e+12   2.708357e+11   1.581396e+05   1.683271e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.007548e-01   1.703210e+01   7.317563e+00   1.089783e+05  -1.002384e+05  -5.688271e+04   9.429661e+12   1.004184e+13   3.366930e+11   1.586180e+05   1.702136e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.026279e-01   1.703187e+01   7.312911e+00   1.351520e+05   6.367558e+04  -5.469278e+04  -5.884867e+12   1.249827e+13  -2.606985e+10   1.590973e+05   1.721176e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.036569e-01   1.703344e+01   7.308248e+00  -7.427706e+03   1.486396e+05  -5.758614e+04  -1.382291e+13  -8.183451e+11  -3.626694e+11   1.595778e+05   1.740976e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.027005e-01   1.703490e+01   7.303524e+00  -1.394724e+05   4.810922e+04  -6.206376e+04  -4.443692e+12  -1.315766e+13  -2.442903e+11   1.600593e+05   1.761140e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.011043e-01   1.703448e+01   7.298756e+00  -9.624533e+04  -1.121805e+05  -6.265831e+04   1.051032e+13  -9.133380e+12   1.768089e+11   1.605419e+05   1.780837e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.009983e-01   1.703277e+01   7.294005e+00   6.831699e+04  -1.334389e+05  -5.878819e+04   1.249471e+13   6.215279e+12   3.791981e+11   1.610255e+05   1.800587e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.026611e-01   1.703192e+01   7.289298e+00   1.513942e+05   1.016363e+04  -5.533540e+04  -8.818875e+11   1.396681e+13   1.171420e+11   1.615101e+05   1.820475e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.042059e-01   1.703304e+01   7.284599e+00   5.163575e+04   1.427057e+05  -5.666989e+04  -1.322403e+13   4.681595e+12  -2.948888e+11   1.619958e+05   1.840941e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.039047e-01   1.703482e+01   7.279850e+00  -1.094158e+05   1.032801e+05  -6.133497e+04  -9.559651e+12  -1.031712e+13  -3.514529e+11   1.624825e+05   1.862123e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.022714e-01   1.703517e+01   7.275042e+00  -1.373553e+05  -6.017909e+04  -6.380688e+04   5.642638e+12  -1.292810e+13   1.512428e+10   1.629703e+05   1.882992e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.014131e-01   1.703373e+01   7.270228e+00   9.802780e+02  -1.515324e+05  -6.128505e+04   1.413601e+13  -6.771966e+10   3.609253e+11   1.634591e+05   1.903696e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.024977e-01   1.703227e+01   7.265453e+00   1.405717e+05  -6.228966e+04  -5.691086e+04   5.848515e+12   1.290986e+13   2.807038e+11   1.639489e+05   1.924573e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.043870e-01   1.703258e+01   7.260708e+00   1.165344e+05   1.016237e+05  -5.597127e+04  -9.366425e+12   1.068646e+13  -1.345857e+11   1.644398e+05   1.945747e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.050083e-01   1.703434e+01   7.255936e+00  -4.247959e+04   1.477444e+05  -5.974528e+04  -1.364873e+13  -4.071517e+12  -3.980557e+11   1.649316e+05   1.967823e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.037851e-01   1.703556e+01   7.251100e+00  -1.508699e+05   2.265796e+04  -6.395434e+04  -2.052863e+12  -1.413652e+13  -1.974927e+11   1.654245e+05   1.990046e-20   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.022813e-01   1.703488e+01   7.246228e+00  -8.337220e+04  -1.284541e+05  -6.385564e+04   1.195190e+13  -7.886795e+12   2.283899e+11   1.659184e+05   2.011827e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.023703e-01   1.703315e+01   7.241377e+00   8.195834e+04  -1.319398e+05  -5.973376e+04   1.227631e+13   7.432424e+12   3.926159e+11   1.664133e+05   2.033726e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.040915e-01   1.703239e+01   7.236568e+00   1.563049e+05   1.569158e+04  -5.640248e+04  -1.384676e+12   1.432379e+13   1.109912e+11   1.669092e+05   2.055770e-20   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.056358e-01   1.703353e+01   7.231764e+00   5.583476e+04   1.468614e+05  -5.778441e+04  -1.351716e+13   5.033899e+12  -3.032585e+11   1.674062e+05   2.078464e-20   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.054102e-01   1.703533e+01   7.226911e+00  -1.060006e+05   1.142415e+05  -6.248630e+04  -1.050556e+13  -9.936850e+12  -3.792473e+11   1.679041e+05   2.101955e-20   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.038126e-01   1.703584e+01   7.221999e+00  -1.484550e+05  -4.526044e+04  -6.536188e+04   4.229263e+12  -1.387155e+13  -3.252900e+10   1.684030e+05   2.125137e-20   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.027582e-01   1.703455e+01   7.217072e+00  -2.490150e+04  -1.545656e+05  -6.338465e+04   1.432240e+13  -2.463374e+12   3.469349e+11   1.689030e+05   2.148063e-20   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.035467e-01   1.703295e+01   7.212179e+00   1.282525e+05  -9.371173e+04  -5.888183e+04   8.708931e+12   1.167760e+13   3.480080e+11   1.694039e+05   2.171182e-20   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.054537e-01   1.703283e+01   7.207322e+00   1.438553e+05   7.027430e+04  -5.687833e+04  -6.409484e+12   1.312503e+13  -3.198552e+10   1.699058e+05   2.194518e-20   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.065510e-01   1.703438e+01   7.202450e+00   5.549923e+03   1.595077e+05  -5.971253e+04  -1.463364e+13   3.786677e+11  -3.845001e+11   1.704086e+05   2.218759e-20   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.057999e-01   1.703598e+01   7.197519e+00  -1.375336e+05   7.834812e+04  -6.447633e+04  -7.163309e+12  -1.281267e+13  -3.227445e+11   1.709126e+05   2.243842e-20   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.041456e-01   1.703598e+01   7.192538e+00  -1.326675e+05  -8.604866e+04  -6.617347e+04   7.969165e+12  -1.237405e+13   8.092204e+10   1.714175e+05   2.268107e-20   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.034818e-01   1.703444e+01   7.187556e+00   1.443912e+04  -1.592345e+05  -6.319439e+04   1.470192e+13   1.162024e+12   3.967442e+11   1.719234e+05   2.292290e-20   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.046413e-01   1.703303e+01   7.182613e+00   1.486138e+05  -6.471628e+04  -5.880440e+04   6.014502e+12   1.350610e+13   2.990719e+11   1.724303e+05   2.316675e-20   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.065464e-01   1.703328e+01   7.177697e+00   1.300959e+05   9.825204e+04  -5.769898e+04  -8.954431e+12   1.181199e+13  -1.140361e+11   1.729381e+05   2.341420e-20   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.073605e-01   1.703498e+01   7.172757e+00  -2.128694e+04   1.608931e+05  -6.118900e+04  -1.470693e+13  -2.090062e+12  -4.154247e+11   1.734469e+05   2.367187e-20   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.063876e-01   1.703643e+01   7.167756e+00  -1.496778e+05   5.938952e+04  -6.580561e+04  -5.396141e+12  -1.388374e+13  -2.900289e+11   1.739567e+05   2.393263e-20   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.047596e-01   1.703621e+01   7.162709e+00  -1.245124e+05  -1.022362e+05  -6.695760e+04   9.424382e+12  -1.158359e+13   1.281362e+11   1.744674e+05   2.418772e-20   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.042579e-01   1.703460e+01   7.157668e+00   2.809029e+04  -1.605510e+05  -6.365531e+04   1.476794e+13   2.405185e+12   4.153644e+11   1.749791e+05   2.444269e-20   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.055152e-01   1.703327e+01   7.152665e+00   1.547484e+05  -5.770330e+04  -5.933479e+04   5.351042e+12   1.401308e+13   2.901048e+11   1.754918e+05   2.469968e-20   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.074100e-01   1.703359e+01   7.147685e+00   1.298984e+05   1.034065e+05  -5.840702e+04  -9.389797e+12   1.174534e+13  -1.273289e+11   1.760054e+05   2.496070e-20   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.082066e-01   1.703530e+01   7.142681e+00  -2.122828e+04   1.639232e+05  -6.194999e+04  -1.492522e+13  -2.079738e+12  -4.253964e+11   1.765199e+05   2.523241e-20   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.072637e-01   1.703677e+01   7.137616e+00  -1.504779e+05   6.527473e+04  -6.661179e+04  -5.911215e+12  -1.390582e+13  -3.073864e+11   1.770354e+05   2.550736e-20   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.056333e-01   1.703663e+01   7.132504e+00  -1.328264e+05  -9.622907e+04  -6.798344e+04   8.840250e+12  -1.230104e+13   1.059653e+11   1.775518e+05   2.577635e-20   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.050152e-01   1.703508e+01   7.127394e+00   1.400122e+04  -1.652205e+05  -6.492134e+04   1.513693e+13   1.105518e+12   4.155192e+11   1.780692e+05   2.604482e-20   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.061244e-01   1.703364e+01   7.122320e+00   1.495713e+05  -7.658084e+04  -6.047530e+04   7.052160e+12   1.348048e+13   3.330084e+11   1.785874e+05   2.631548e-20   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.080364e-01   1.703374e+01   7.117272e+00   1.461086e+05   8.518048e+04  -5.895544e+04  -7.689859e+12   1.317141e+13  -6.673058e+10   1.791066e+05   2.658954e-20   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.090884e-01   1.703531e+01   7.112206e+00   7.660766e+03   1.684341e+05  -6.194362e+04  -1.527339e+13   5.575022e+11  -4.107129e+11   1.796267e+05   2.687429e-20   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.084374e-01   1.703695e+01   7.107083e+00  -1.366963e+05   9.647386e+04  -6.678434e+04  -8.724375e+12  -1.259615e+13  -3.737258e+11   1.801478e+05   2.716472e-20   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.068178e-01   1.703720e+01   7.101908e+00  -1.542945e+05  -6.369455e+04  -6.912135e+04   5.846844e+12  -1.420650e+13   5.510746e+09   1.806697e+05   2.744949e-20   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.058370e-01   1.703589e+01   7.096722e+00  -2.998885e+04  -1.656643e+05  -6.698305e+04   1.511420e+13  -2.902163e+12   3.755771e+11   1.811925e+05   2.772467e-20   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.065017e-01   1.703426e+01   7.091565e+00   1.232128e+05  -1.180536e+05  -6.247162e+04   1.078862e+13   1.102303e+13   4.098988e+11   1.817161e+05   2.801067e-20   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.083354e-01   1.703382e+01   7.086441e+00   1.684512e+05   3.564624e+04  -5.970945e+04  -3.161375e+12   1.513713e+13   7.792571e+10   1.822407e+05   2.829844e-20   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.098346e-01   1.703500e+01   7.081314e+00   6.641049e+04   1.588611e+05  -6.128837e+04  -1.433711e+13   5.881308e+12  -3.300207e+11   1.827661e+05   2.859498e-20   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.098106e-01   1.703681e+01   7.076141e+00  -9.256363e+04   1.437977e+05  -6.595701e+04  -1.297274e+13  -8.540436e+12  -4.503755e+11   1.832925e+05   2.890146e-20   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.084157e-01   1.703772e+01   7.070908e+00  -1.700203e+05   4.396614e+03  -6.973860e+04  -3.436585e+11  -1.557010e+13  -1.785610e+11   1.838198e+05   2.920575e-20   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.069816e-01   1.703700e+01   7.065645e+00  -9.979299e+04  -1.385417e+05  -6.951065e+04   1.259781e+13  -9.213949e+12   2.432157e+11   1.843480e+05   2.950495e-20   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.068547e-01   1.703532e+01   7.060395e+00   5.723603e+04  -1.630795e+05  -6.564014e+04   1.481617e+13   5.000951e+12   4.573269e+11   1.848770e+05   2.980569e-20   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.082570e-01   1.703416e+01   7.055180e+00   1.678070e+05  -4.931739e+04  -6.151722e+04   4.530496e+12   1.500669e+13   2.877188e+11   1.854070e+05   3.010804e-20   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.101267e-01   1.703453e+01   7.049982e+00   1.397432e+05   1.065758e+05  -6.071491e+04  -9.552185e+12   1.247550e+13  -1.274237e+11   1.859378e+05   3.041489e-20   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.110308e-01   1.703616e+01   7.044760e+00  -2.708530e+03   1.751038e+05  -6.404859e+04  -1.573899e+13  -3.911523e+11  -4.425288e+11   1.864695e+05   3.073357e-20   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.103521e-01   1.703776e+01   7.039481e+00  -1.417824e+05   1.006155e+05  -6.887728e+04  -9.018351e+12  -1.295261e+13  -3.931847e+11   1.870021e+05   3.105774e-20   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.087713e-01   1.703807e+01   7.034151e+00  -1.643795e+05  -5.528835e+04  -7.135966e+04   5.040508e+12  -1.499911e+13  -2.500332e+10   1.875356e+05   3.137622e-20   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.076866e-01   1.703689e+01   7.028805e+00  -5.314773e+04  -1.664143e+05  -6.965581e+04   1.505333e+13  -4.973191e+12   3.595510e+11   1.880700e+05   3.169193e-20   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.080784e-01   1.703523e+01   7.023482e+00   1.021658e+05  -1.444719e+05  -6.528365e+04   1.307499e+13   9.021294e+12   4.590473e+11   1.886052e+05   3.201009e-20   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.097446e-01   1.703444e+01   7.018191e+00   1.785860e+05  -7.847137e+03  -6.180515e+04   7.813122e+11   1.590529e+13   1.971383e+11   1.891413e+05   3.232969e-20   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.114901e-01   1.703518e+01   7.012907e+00   1.170267e+05   1.357563e+05  -6.207088e+04  -1.212923e+13   1.037168e+13  -2.250647e+11   1.896782e+05   3.265616e-20   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.120783e-01   1.703692e+01   7.007589e+00  -3.377040e+04   1.751686e+05  -6.601243e+04  -1.567007e+13  -3.186147e+12  -4.769910e+11   1.902159e+05   3.299497e-20   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.111812e-01   1.703836e+01   7.002213e+00  -1.575603e+05   8.102458e+04  -7.068996e+04  -7.215584e+12  -1.431530e+13  -3.617581e+11   1.907546e+05   3.333679e-20   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.096054e-01   1.703845e+01   6.996790e+00  -1.606902e+05  -7.410261e+04  -7.266952e+04   6.706545e+12  -1.460198e+13   2.459110e+10   1.912940e+05   3.366549e-20   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.086515e-01   1.703719e+01   6.991356e+00  -4.196080e+04  -1.733569e+05  -7.061892e+04   1.560462e+13  -3.951228e+12   3.907968e+11   1.918342e+05   3.399656e-20   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.091354e-01   1.703556e+01   6.985944e+00   1.094625e+05  -1.436701e+05  -6.621980e+04   1.294104e+13   9.625609e+12   4.687817e+11   1.923751e+05   3.433015e-20   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.108028e-01   1.703481e+01   6.980561e+00   1.822276e+05  -8.031778e+03  -6.281315e+04   7.963068e+11   1.614717e+13   2.038509e+11   1.929169e+05   3.466489e-20   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.125453e-01   1.703552e+01   6.975183e+00   1.243176e+05   1.341741e+05  -6.299967e+04  -1.192408e+13   1.096689e+13  -2.146895e+11   1.934594e+05   3.500622e-20   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.132219e-01   1.703721e+01   6.969772e+00  -2.147656e+04   1.808773e+05  -6.677721e+04  -1.609768e+13  -2.075069e+12  -4.829025e+11   1.940026e+05   3.536026e-20   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.124708e-01   1.703872e+01   6.964304e+00  -1.508651e+05   9.984790e+04  -7.154393e+04  -8.857003e+12  -1.364726e+13  -4.065503e+11   1.945467e+05   3.571870e-20   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.109404e-01   1.703903e+01   6.958786e+00  -1.731945e+05  -5.081339e+04  -7.404297e+04   4.595325e+12  -1.564799e+13  -4.615517e+10   1.950915e+05   3.607085e-20   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.098083e-01   1.703798e+01   6.953249e+00  -7.402816e+04  -1.658545e+05  -7.270502e+04   1.485717e+13  -6.797276e+12   3.416439e+11   1.956371e+05   3.641966e-20   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.099555e-01   1.703635e+01   6.947728e+00   7.735256e+04  -1.667206e+05  -6.862054e+04   1.492990e+13   6.706998e+12   4.953342e+11   1.961835e+05   3.677092e-20   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.113771e-01   1.703528e+01   6.942235e+00   1.777618e+05  -5.403998e+04  -6.467854e+04   4.890039e+12   1.565843e+13   3.152357e+11   1.967305e+05   3.712346e-20   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.132140e-01   1.703554e+01   6.936754e+00   1.604836e+05   9.546792e+04  -6.363659e+04  -8.416014e+12   1.412238e+13  -8.016196e+10   1.972783e+05   3.748011e-20   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.143498e-01   1.703697e+01   6.931251e+00   3.823784e+04   1.824161e+05  -6.631516e+04  -1.614678e+13   3.244050e+12  -4.277363e+11   1.978269e+05   3.784891e-20   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.141516e-01   1.703868e+01   6.925699e+00  -1.078392e+05   1.505842e+05  -7.105074e+04  -1.331527e+13  -9.750880e+12  -4.946585e+11   1.983761e+05   3.822700e-20   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.128636e-01   1.703959e+01   6.920092e+00  -1.830077e+05   2.185557e+04  -7.484742e+04  -1.879582e+12  -1.643726e+13  -2.405619e+11   1.989261e+05   3.860188e-20   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.114227e-01   1.703917e+01   6.914450e+00  -1.400152e+05  -1.204180e+05  -7.540737e+04   1.074796e+13  -1.262212e+13   1.631791e+11   1.994768e+05   3.897032e-20   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.108421e-01   1.703774e+01   6.908806e+00  -7.362013e+03  -1.862598e+05  -7.255617e+04   1.658319e+13  -8.498205e+11   4.609174e+11   2.000283e+05   3.933912e-20   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.115760e-01   1.703624e+01   6.903183e+00   1.311865e+05  -1.355325e+05  -6.821670e+04   1.208269e+13   1.143652e+13   4.734052e+11   2.005804e+05   3.971039e-20   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.132596e-01   1.703564e+01   6.897583e+00   1.902908e+05  -7.778953e+02  -6.514128e+04   1.493571e+11   1.667715e+13   1.944441e+11   2.011333e+05   4.009940e-20   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.149577e-01   1.703633e+01   6.891984e+00   1.347535e+05   1.350821e+05  -6.536008e+04  -1.187069e+13   1.176112e+13  -2.095156e+11   2.016870e+05   4.047900e-20   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.157449e-01   1.703793e+01   6.886353e+00  -6.633541e+02   1.901639e+05  -6.883886e+04  -1.673789e+13  -2.213361e+11  -4.908778e+11   2.022413e+05   4.087172e-20   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.152611e-01   1.703951e+01   6.880669e+00  -1.344912e+05   1.327569e+05  -7.358055e+04  -1.166191e+13  -1.205840e+13  -4.787596e+11   2.027964e+05   4.127036e-20   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.139019e-01   1.704018e+01   6.874934e+00  -1.882501e+05  -2.031749e+03  -7.687564e+04   2.422872e+11  -1.681276e+13  -1.857402e+11   2.033521e+05   4.166307e-20   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.125607e-01   1.703961e+01   6.869169e+00  -1.318628e+05  -1.351614e+05  -7.695621e+04   1.198756e+13  -1.183572e+13   2.102444e+11   2.039085e+05   4.204956e-20   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.120991e-01   1.703817e+01   6.863403e+00   9.842224e+02  -1.906207e+05  -7.395214e+04   1.687130e+13  -1.154679e+11   4.836478e+11   2.044655e+05   4.243718e-20   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.128609e-01   1.703672e+01   6.857657e+00   1.344030e+05  -1.382499e+05  -6.969410e+04   1.225185e+13   1.164486e+13   4.867740e+11   2.050231e+05   4.282768e-20   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.145008e-01   1.703611e+01   6.851929e+00   1.942845e+05  -8.666067e+03  -6.664936e+04   8.447797e+11   1.691859e+13   2.196555e+11   2.055813e+05   4.321982e-20   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.162012e-01   1.703669e+01   6.846201e+00   1.488915e+05   1.260569e+05  -6.659410e+04  -1.100033e+13   1.292461e+13  -1.726956e+11   2.061402e+05   4.361892e-20   0.000000e+00   0.000000e+00
