       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.67200000e-05   1.91603032e-01   8.25139459e-02  -4.82887515e-02   5.90097474e-16   2.81182131e-16   2.82189761e-15
  1.68000000e-05   1.93639760e-01   8.33892797e-02  -4.84273344e-02  -1.20229092e-15   2.65284815e-15  -2.39373691e-16
  1.68800000e-05   1.95288361e-01   8.40284036e-02  -4.84872817e-02  -3.81566402e-16  -7.42924526e-16  -2.82429195e-15
  1.69600000e-05   1.97025329e-01   8.44053403e-02  -4.74108512e-02   1.30551475e-15  -2.57200647e-15   8.46396772e-16
  1.70400000e-05   1.98858106e-01   8.53231094e-02  -4.67383467e-02   7.27111683e-17   1.33346762e-15   2.74367447e-15
  1.71200000e-05   2.00850618e-01   8.61453440e-02  -4.70781673e-02  -1.34815956e-15   2.30209463e-15  -1.53922616e-15
  1.72000000e-05   2.02397518e-01   8.67120737e-02  -4.68418153e-02   3.20998799e-16  -2.01471053e-15  -2.34257292e-15
  1.72800000e-05   2.03981847e-01   8.73627675e-02  -4.57036124e-02   1.26317726e-15  -1.73149643e-15   2.32797597e-15
  1.73600000e-05   2.06000473e-01   8.82440421e-02  -4.54427766e-02  -7.63904729e-16   2.63165701e-15   1.64741951e-15
  1.74400000e-05   2.07830519e-01   8.89608159e-02  -4.58181745e-02  -1.00186950e-15   8.17944209e-16  -2.95633938e-15
  1.75200000e-05   2.09293951e-01   8.95055088e-02  -4.50867621e-02   1.17865611e-15  -3.00510222e-15  -4.94327116e-16
  1.76000000e-05   2.11092740e-01   9.02843375e-02  -4.41563159e-02   5.06285260e-16   4.07287751e-16   3.25309855e-15
  1.76800000e-05   2.13289521e-01   9.11223788e-02  -4.43916198e-02  -1.42439243e-15   2.88874973e-15  -9.14096689e-16
  1.77600000e-05   2.14924737e-01   9.17013327e-02  -4.43388763e-02   1.71656921e-16  -1.78546811e-15  -2.86061572e-15
  1.78400000e-05   2.16526656e-01   9.23365078e-02  -4.32262517e-02   1.35393166e-15  -2.05315863e-15   2.39624750e-15
  1.79200000e-05   2.18587802e-01   9.32178338e-02  -4.29882590e-02  -9.04052435e-16   2.89598580e-15   1.68284759e-15
  1.80000000e-05   2.20435029e-01   9.39103880e-02  -4.33756310e-02  -8.67522732e-16   4.85424749e-16  -3.35778336e-15
  1.80800000e-05   2.21941207e-01   9.44604538e-02  -4.25453382e-02   1.42906463e-15  -3.23385540e-15   2.74927420e-16
  1.81600000e-05   2.23861127e-01   9.52836017e-02  -4.18046326e-02  -1.14204356e-17   1.46620327e-15   3.28070187e-15
  1.82400000e-05   2.25865044e-01   9.60810499e-02  -4.22522930e-02  -1.44367772e-15   2.36161959e-15  -2.34707835e-15
  1.83200000e-05   2.27176543e-01   9.66612767e-02  -4.20610283e-02   9.74844657e-16  -3.05701276e-15  -1.76013094e-15
  1.84000000e-05   2.29043691e-01   9.73651190e-02  -4.10322459e-02   7.79203403e-16  -3.06407697e-16   3.62247296e-15
  1.84800000e-05   2.31113251e-01   9.82212846e-02  -4.13111671e-02  -1.55332808e-15   3.32833192e-15  -7.76585776e-16
  1.85600000e-05   2.32750009e-01   9.87821968e-02  -4.13283741e-02   3.71312876e-16  -2.16512147e-15  -3.08389532e-15
  1.86400000e-05   2.34401865e-01   9.94425951e-02  -4.02498916e-02   1.27805321e-15  -1.72129679e-15   3.19026543e-15
  1.87200000e-05   2.36471413e-01   1.00321297e-01  -4.02871469e-02  -1.40638894e-15   3.56384392e-15   6.19519306e-16
  1.88000000e-05   2.38189496e-01   1.00924769e-01  -4.05547938e-02  -1.33443820e-16  -1.18375172e-15  -3.72964009e-15
  1.88800000e-05   2.39777785e-01   1.01534940e-01  -3.95228947e-02   1.53093943e-15  -2.61824546e-15   2.56160054e-15
  1.89600000e-05   2.41776744e-01   1.02437986e-01  -3.94239453e-02  -1.21945544e-15   3.48236881e-15   1.56988044e-15
  1.90400000e-05   2.43528439e-01   1.03089760e-01  -3.98452672e-02  -4.50983400e-16  -4.77873523e-16  -3.99272388e-15
  1.91200000e-05   2.45091642e-01   1.03678716e-01  -3.88878335e-02   1.64592402e-15  -3.09373678e-15   2.12528073e-15
  1.92000000e-05   2.47322165e-01   1.04555260e-01  -3.84614658e-02  -1.12610155e-15   3.41960440e-15   2.05472552e-15
  1.92800000e-05   2.48884901e-01   1.05230230e-01  -3.91207335e-02  -5.68573084e-16  -1.95550499e-16  -4.14325256e-15
  1.93600000e-05   2.50734321e-01   1.05802833e-01  -3.79394849e-02   1.70197453e-15  -3.28210960e-15   2.09509789e-15
  1.94400000e-05   2.52788566e-01   1.06689245e-01  -3.76724994e-02  -1.19422938e-15   3.56264719e-15   2.07601319e-15
  1.95200000e-05   2.54570922e-01   1.07335743e-01  -3.81130382e-02  -4.60468935e-16  -4.29658369e-16  -4.28566468e-15
  1.96000000e-05   2.55797150e-01   1.07938414e-01  -3.74390790e-02   1.69764718e-15  -3.14971603e-15   2.51816974e-15
  1.96800000e-05   2.57812273e-01   1.08828088e-01  -3.73108480e-02  -1.40812869e-15   3.87809620e-15   1.58165626e-15
  1.97600000e-05   2.59483959e-01   1.09446235e-01  -3.77305110e-02  -1.34056074e-16  -1.16455926e-15  -4.30002200e-15
  1.98400000e-05   2.61109369e-01   1.10078024e-01  -3.67138921e-02   1.56382254e-15  -2.59377983e-15   3.34507059e-15
  1.99200000e-05   2.63124451e-01   1.10963193e-01  -3.67949200e-02  -1.70708439e-15   4.19906127e-15   4.55649931e-16
  2.00000000e-05   2.65326936e-01   1.11520584e-01  -3.68382587e-02   4.68034512e-16  -2.39958390e-15  -3.89325770e-15
  2.00800000e-05   2.67072107e-01   1.12205829e-01  -3.57742711e-02   1.13524438e-15  -1.32587982e-15   4.31652856e-15
  2.01600000e-05   2.68926517e-01   1.13025815e-01  -3.62000116e-02  -1.89715967e-15   4.06039115e-15  -1.41622944e-15
  2.02400000e-05   2.70477615e-01   1.13559403e-01  -3.61095137e-02   1.25283309e-15  -3.79388696e-15  -2.54692530e-15
  2.03200000e-05   2.72309762e-01   1.14338066e-01  -3.51885521e-02   2.85072986e-16   7.74685746e-16   4.72324711e-15
  2.04000000e-05   2.74229364e-01   1.15124402e-01  -3.57864485e-02  -1.64426987e-15   2.80107481e-15  -3.58892884e-15
  2.04800000e-05   2.75750654e-01   1.15654886e-01  -3.52472097e-02   1.89172058e-15  -4.50248244e-15   2.57919797e-17
  2.05600000e-05   2.77707093e-01   1.16514055e-01  -3.47070108e-02  -9.14455170e-16   3.25130846e-15   3.59790259e-15
  2.06400000e-05   2.79467325e-01   1.17183359e-01  -3.53082195e-02  -6.52769496e-16   6.97122461e-17  -4.93535590e-15
  2.07200000e-05   2.81058878e-01   1.17783246e-01  -3.43649560e-02   1.81362283e-15  -3.37618006e-15   3.26138494e-15
  2.08000000e-05   2.83554950e-01   1.18658429e-01  -3.42635287e-02  -1.91755720e-15   4.68870878e-15   3.68379498e-16
  2.08800000e-05   2.85217171e-01   1.19205972e-01  -3.44235558e-02   9.35316798e-16  -3.32851773e-15  -3.77679697e-15
  2.09600000e-05   2.87015063e-01   1.19943485e-01  -3.34386708e-02   5.47395154e-16   1.25387123e-16   5.14823163e-15
  2.10400000e-05   2.88999864e-01   1.20735091e-01  -3.40136834e-02  -1.75858708e-15   3.14216388e-15  -3.78853367e-15
  2.11200000e-05   2.90570731e-01   1.21257155e-01  -3.34455652e-02   2.07123604e-15  -4.82234668e-15   5.11174902e-16
  2.12000000e-05   2.92566572e-01   1.22124036e-01  -3.30388834e-02  -1.38639797e-15   4.14429959e-15   3.04201840e-15
  2.12800000e-05   2.94324561e-01   1.22735949e-01  -3.35288300e-02   4.80149371e-17  -1.52178352e-15  -5.14916770e-15
  2.13600000e-05   2.96020731e-01   1.23393582e-01  -3.25036717e-02   1.29590558e-15  -1.80443770e-15   4.95202166e-15
  2.14400000e-05   2.97702640e-01   1.24191518e-01  -3.29225487e-02  -2.09579154e-15   4.33590854e-15  -2.59517000e-15
  2.15200000e-05   2.99519636e-01   1.24745002e-01  -3.27257733e-02   2.02246270e-15  -5.07227096e-15  -8.24217604e-16
  2.16000000e-05   3.01479288e-01   1.25588454e-01  -3.21557309e-02  -1.15544695e-15   3.78077308e-15   3.93329951e-15
  2.16800000e-05   3.03279032e-01   1.26220968e-01  -3.27322696e-02  -1.53493491e-16  -1.06289083e-15  -5.52086577e-15
  2.17600000e-05   3.04961144e-01   1.26856195e-01  -3.17189893e-02   1.38498587e-15  -2.05053111e-15   5.11505273e-15
  2.18400000e-05   3.06984043e-01   1.27691751e-01  -3.21661189e-02  -2.15101442e-15   4.43302909e-15  -2.93059465e-15
  2.19200000e-05   3.08556716e-01   1.28193597e-01  -3.17899048e-02   2.19849654e-15  -5.34141327e-15  -2.00507331e-16
  2.20000000e-05   3.10534405e-01   1.29048866e-01  -3.13490905e-02  -1.56801248e-15   4.56809226e-15   3.27235335e-15
  2.20800000e-05   3.12269212e-01   1.29638358e-01  -3.18316198e-02   4.70601674e-16  -2.44218175e-15  -5.32948119e-15
  2.21600000e-05   3.13767298e-01   1.30250132e-01  -3.07445006e-02   7.35795732e-16  -3.84878757e-16   5.87871413e-15
  2.22400000e-05   3.15669602e-01   1.31016239e-01  -3.13514949e-02  -1.75552024e-15   3.07408384e-15  -4.82941803e-15
  2.23200000e-05   3.17213440e-01   1.31533662e-01  -3.06550910e-02   2.30422265e-15  -4.96064210e-15   2.55875840e-15
  2.24000000e-05   3.19196445e-01   1.32399875e-01  -3.06426463e-02  -2.30416155e-15   5.62948632e-15   3.21875248e-16
  2.24800000e-05   3.20758852e-01   1.32900283e-01  -3.07229851e-02   1.77616014e-15  -4.99960266e-15  -3.08334366e-15
  2.25600000e-05   3.22622674e-01   1.33697931e-01  -2.99803951e-02  -8.83818447e-16   3.29244295e-15   5.17181114e-15
  2.26400000e-05   3.24357429e-01   1.34325662e-01  -3.06032859e-02  -1.87879748e-16  -9.51505389e-16  -6.16769664e-15
  2.27200000e-05   3.26021111e-01   1.34962741e-01  -2.96142451e-02   1.18933800e-15  -1.55899124e-15   5.98845467e-15
  2.28000000e-05   3.28455473e-01   1.35850039e-01  -3.02413379e-02  -1.98185300e-15   3.73329442e-15  -4.75449443e-15
  2.28800000e-05   3.30023177e-01   1.36365315e-01  -2.95994774e-02   2.42016999e-15  -5.25730741e-15   2.76348821e-15
  2.29600000e-05   3.32024933e-01   1.37238220e-01  -2.96700179e-02  -2.49566967e-15   5.95605991e-15  -3.78344681e-16
  2.30400000e-05   3.33458343e-01   1.37677509e-01  -2.97418969e-02   2.21175771e-15  -5.78995866e-15  -2.00451327e-15
  2.31200000e-05   3.35368311e-01   1.38498126e-01  -2.92236851e-02  -1.65293516e-15   4.86662215e-15   4.09517061e-15
  2.32000000e-05   3.37034995e-01   1.39054929e-01  -2.97634681e-02   8.98097191e-16  -3.38032231e-15  -5.62301056e-15
  2.32800000e-05   3.38801004e-01   1.39765347e-01  -2.88754755e-02  -7.84898344e-17   1.53359008e-15   6.50206832e-15
  2.33600000e-05   3.40608826e-01   1.40442159e-01  -2.96169358e-02  -7.46969330e-16   4.02656839e-16  -6.68112163e-15
  2.34400000e-05   3.42451026e-01   1.41088924e-01  -2.86000318e-02   1.45622029e-15  -2.26959698e-15   6.24017266e-15
  2.35200000e-05   3.44422007e-01   1.41891904e-01  -2.91891003e-02  -2.03935804e-15   3.86377683e-15  -5.28146256e-15
  2.36000000e-05   3.45984984e-01   1.42400295e-01  -2.85096534e-02   2.43129773e-15  -5.11540282e-15   3.95506873e-15
  2.36800000e-05   3.47982635e-01   1.43256434e-01  -2.87742451e-02  -2.65780505e-15   5.97339689e-15  -2.40292911e-15
  2.37600000e-05   3.49541804e-01   1.43735140e-01  -2.84718204e-02   2.70624883e-15  -6.42783445e-15   7.74148376e-16
  2.38400000e-05   3.51509121e-01   1.44593737e-01  -2.83506920e-02  -2.61479207e-15   6.52118478e-15   8.39457935e-16
  2.39200000e-05   3.53110623e-01   1.45087616e-01  -2.84261887e-02   2.40034764e-15  -6.29666830e-15  -2.32111106e-15
  2.40000000e-05   3.55013576e-01   1.45912006e-01  -2.79649710e-02  -2.10538425e-15   5.82210801e-15   3.65011891e-15
  2.40800000e-05   3.56679375e-01   1.46448500e-01  -2.83404090e-02   1.74585964e-15  -5.17227122e-15  -4.75502091e-15
  2.41600000e-05   3.58433691e-01   1.47121563e-01  -2.76217871e-02  -1.36442918e-15   4.38864608e-15   5.66969401e-15
  2.42400000e-05   3.60141316e-01   1.47694242e-01  -2.81788328e-02   9.62624511e-16  -3.56064859e-15  -6.35961179e-15
  2.43200000e-05   3.61913590e-01   1.48415326e-01  -2.73236467e-02  -5.88372600e-16   2.70096495e-15   6.87772594e-15
  2.44000000e-05   3.63675187e-01   1.49039230e-01  -2.79821569e-02   2.17794870e-16  -1.88728801e-15  -7.22150773e-15
  2.44800000e-05   3.65390971e-01   1.49709686e-01  -2.70672370e-02   9.89744799e-17   1.10451978e-15   7.44522575e-15
  2.45600000e-05   3.67193988e-01   1.50376315e-01  -2.77608990e-02  -4.00884759e-16  -4.16980306e-16  -7.56122614e-15
  2.46400000e-05   3.69008465e-01   1.51072866e-01  -2.69556768e-02   6.38705723e-16  -2.01539249e-16   7.61400680e-15
  2.47200000e-05   3.70880020e-01   1.51794119e-01  -2.76754123e-02  -8.57773799e-16   7.06088049e-16  -7.62233091e-15
  2.48000000e-05   3.72496426e-01   1.52352297e-01  -2.67320509e-02   1.00886388e-15  -1.13092945e-15   7.61252820e-15
  2.48800000e-05   3.74356646e-01   1.53059054e-01  -2.74006452e-02  -1.14442796e-15   1.43842540e-15  -7.60055759e-15
  2.49600000e-05   3.75994089e-01   1.53632959e-01  -2.65055349e-02   1.21680865e-15  -1.66609094e-15   7.60393546e-15
  2.50400000e-05   3.77858097e-01   1.54348203e-01  -2.71631052e-02  -1.27405078e-15   1.77617567e-15  -7.63023523e-15
  2.51200000e-05   3.79487872e-01   1.54915870e-01  -2.62786636e-02   1.26866473e-15  -1.80393896e-15   7.68623971e-15
  2.52000000e-05   3.81346340e-01   1.55629184e-01  -2.69357568e-02  -1.24729187e-15   1.71120439e-15  -7.77170843e-15
  2.52800000e-05   3.82977526e-01   1.56200855e-01  -2.60503657e-02   1.16077969e-15  -1.53122547e-15   7.88372071e-15
  2.53600000e-05   3.84821260e-01   1.56901962e-01  -2.67175494e-02  -1.05486000e-15   1.22285445e-15  -8.01212296e-15
  2.54400000e-05   3.86256534e-01   1.57464951e-01  -2.61175900e-02   8.81886099e-16  -8.13556385e-16   8.13733777e-15
  2.55200000e-05   3.88398852e-01   1.58246871e-01  -2.66326148e-02  -6.79171969e-16   2.76634824e-16  -8.26103706e-15
  2.56000000e-05   3.90086600e-01   1.58843961e-01  -2.55378103e-02   3.97377123e-16   3.65213299e-16   8.34149111e-15
  2.56800000e-05   3.91867706e-01   1.59547401e-01  -2.64641136e-02  -9.49731497e-17  -1.15082069e-15  -8.34440800e-15
  2.57600000e-05   3.93619779e-01   1.60170262e-01  -2.53085387e-02  -2.92569550e-16   2.02160012e-15   8.24382089e-15
  2.58400000e-05   3.95317952e-01   1.60837904e-01  -2.62793164e-02   6.92177614e-16  -3.00548377e-15  -7.98215105e-15
  2.59200000e-05   3.97147690e-01   1.61497177e-01  -2.51111154e-02  -1.16583729e-15   4.03873492e-15   7.53589396e-15
  2.60000000e-05   3.98887760e-01   1.62075394e-01  -2.56430699e-02   1.63679357e-15  -5.10947959e-15  -6.83319116e-15
  2.60800000e-05   4.00671131e-01   1.62822749e-01  -2.49596689e-02  -2.12450175e-15   6.12864004e-15   5.87569901e-15
  2.61600000e-05   4.02080698e-01   1.63262165e-01  -2.57729705e-02   2.56532529e-15  -7.04784509e-15  -4.62417250e-15
  2.62400000e-05   4.03904857e-01   1.64057663e-01  -2.53304063e-02  -2.96276562e-15   7.77275525e-15   3.09922539e-15
  2.63200000e-05   4.05636314e-01   1.64466116e-01  -2.53099315e-02   3.25579406e-15  -8.22829885e-15  -1.28835012e-15
  2.64000000e-05   4.07546013e-01   1.65293498e-01  -2.51823371e-02  -3.41365770e-15   8.30645312e-15  -7.23518676e-16
  2.64800000e-05   4.09103903e-01   1.65730999e-01  -2.49246761e-02   3.38084873e-15  -7.91555682e-15   2.85922562e-15
  2.65600000e-05   4.11038623e-01   1.66554312e-01  -2.51592069e-02  -3.14017954e-15   7.00007606e-15  -4.96208872e-15
  2.66400000e-05   4.12584665e-01   1.67016982e-01  -2.45551881e-02   2.64513017e-15  -5.52568676e-15   6.86032684e-15
  2.67200000e-05   4.14495282e-01   1.67785590e-01  -2.50978339e-02  -1.92940242e-15   3.51752354e-15  -8.34886534e-15
  2.68000000e-05   4.16085352e-01   1.68325735e-01  -2.42637600e-02   9.78885450e-16  -1.09238955e-15   9.20807918e-15
  2.68800000e-05   4.17784088e-01   1.69073504e-01  -2.50447321e-02   9.22884334e-17  -1.59847935e-15  -9.25160087e-15
  2.69600000e-05   4.19464507e-01   1.69737571e-01  -2.42355836e-02  -1.24048282e-15   4.25754341e-15   8.34832648e-15
  2.70400000e-05   4.21147163e-01   1.70293300e-01  -2.47678400e-02   2.29276898e-15  -6.60832068e-15  -6.45028321e-15
  2.71200000e-05   4.22946771e-01   1.71073962e-01  -2.42763837e-02  -3.13494459e-15   8.27313367e-15   3.68271744e-15
  2.72000000e-05   4.24511422e-01   1.71533039e-01  -2.43612598e-02   3.59849211e-15  -8.94450715e-15  -2.74102672e-16
  2.72800000e-05   4.26392406e-01   1.72368157e-01  -2.44080086e-02  -3.58352261e-15   8.39259894e-15  -3.33374262e-15
  2.73600000e-05   4.27908524e-01   1.72820380e-01  -2.39369235e-02   3.01110425e-15  -6.53923489e-15   6.61589270e-15
  2.74400000e-05   4.29775058e-01   1.73601757e-01  -2.44797531e-02  -1.93963688e-15   3.53537008e-15  -8.98134445e-15
  2.75200000e-05   4.31352972e-01   1.74158493e-01  -2.36652019e-02   4.59497128e-16   2.06451950e-16   9.89473121e-15
  2.76000000e-05   4.33248264e-01   1.74547812e-01  -2.43783938e-02   1.14527824e-15  -4.10144245e-15  -9.01240665e-15
  2.76800000e-05   4.34999631e-01   1.75271723e-01  -2.37219242e-02  -2.61157062e-15   7.33803714e-15   6.32824536e-15
  2.77600000e-05   4.36621443e-01   1.75736847e-01  -2.39902896e-02   3.57754084e-15  -9.18767363e-15  -2.19179310e-15
  2.78400000e-05   4.38493271e-01   1.76554054e-01  -2.39418866e-02  -3.79555499e-15   9.07522041e-15  -2.59204185e-15
  2.79200000e-05   4.40038225e-01   1.76998202e-01  -2.35236985e-02   3.11724210e-15  -6.82411922e-15   6.96526742e-15
  2.80000000e-05   4.41902537e-01   1.77746706e-01  -2.40903642e-02  -1.65419325e-15   2.78654267e-15  -9.78372146e-15
  2.80800000e-05   4.43577261e-01   1.78546668e-01  -2.33992446e-02  -3.22592581e-16   2.13071839e-15   1.01429743e-14
  2.81600000e-05   4.45292334e-01   1.79132273e-01  -2.40083055e-02   2.26094968e-15  -6.65361964e-15  -7.70960091e-15
  2.82400000e-05   4.47090332e-01   1.79908520e-01  -2.35529023e-02  -3.62873565e-15   9.40431547e-15   2.95266596e-15
  2.83200000e-05   4.48469890e-01   1.80051314e-01  -2.32825840e-02   3.91410331e-15  -9.37816212e-15   2.86940096e-15
  2.84000000e-05   4.50351228e-01   1.80825934e-01  -2.35811546e-02  -2.97658350e-15   6.37362023e-15  -7.97213748e-15
  2.84800000e-05   4.51946300e-01   1.81332459e-01  -2.28239254e-02   9.94180831e-16  -1.14495195e-15   1.05897382e-14
  2.85600000e-05   4.53699723e-01   1.81916794e-01  -2.34436954e-02   1.37967860e-15  -4.67753798e-15  -9.59588107e-15
  2.86400000e-05   4.55468910e-01   1.82639132e-01  -2.28397305e-02  -3.34316444e-15   8.97170051e-15   5.07344554e-15
  2.87200000e-05   4.57043419e-01   1.83052487e-01  -2.28661015e-02   4.07949692e-15  -9.99309525e-15   1.54142060e-15
  2.88000000e-05   4.58909722e-01   1.83827556e-01  -2.31005766e-02  -3.22421046e-15   7.07517444e-15  -7.74913549e-15
  2.88800000e-05   4.60492283e-01   1.84326927e-01  -2.23662333e-02   9.88170011e-16  -1.14117955e-15   1.09403555e-14
  2.89600000e-05   4.62224805e-01   1.84899359e-01  -2.29727443e-02   1.72045543e-15  -5.48248448e-15  -9.50999538e-15
  2.90400000e-05   4.63976732e-01   1.85964492e-01  -2.27241813e-02  -3.75738738e-15   9.83469386e-15   3.76530756e-15
  2.91200000e-05   4.65555513e-01   1.86423425e-01  -2.26467077e-02   4.08474837e-15  -9.72541069e-15   3.91371460e-15
  2.92000000e-05   4.67405971e-01   1.87219866e-01  -2.30379865e-02  -2.44847303e-15   4.89242924e-15  -9.91714128e-15
  2.92800000e-05   4.69046689e-01   1.87805324e-01  -2.22537907e-02  -4.88846004e-16   2.53597041e-15   1.10982057e-14
  2.93600000e-05   4.70720933e-01   1.88366315e-01  -2.27717852e-02   3.23265003e-15  -8.86525969e-15  -6.50982178e-15
  2.94400000e-05   4.72545790e-01   1.89171723e-01  -2.25342624e-02  -4.31229075e-15   1.05666897e-14  -1.72341701e-15
  2.95200000e-05   4.74107125e-01   1.89639680e-01  -2.21026157e-02   2.98762663e-15  -6.39444083e-15   9.22132307e-15
  2.96000000e-05   4.75889333e-01   1.90347928e-01  -2.27110219e-02   9.00448676e-17  -1.60591803e-15  -1.15728732e-14
  2.96800000e-05   4.77610604e-01   1.91047379e-01  -2.20298505e-02  -3.21247743e-15   8.84398320e-15   7.04982197e-15
  2.97600000e-05   4.78883579e-01   1.90890443e-01  -2.21067692e-02   4.39500385e-15  -1.08007979e-14   1.94176193e-15
  2.98400000e-05   4.80672304e-01   1.91641923e-01  -2.24279830e-02  -2.83450807e-15   5.95018036e-15  -9.90572884e-15
  2.99200000e-05   4.82504204e-01   1.92486851e-01  -2.17511746e-02  -6.43387592e-16   2.92253492e-15   1.15907454e-14
  3.00000000e-05   4.84155226e-01   1.93028892e-01  -2.22326411e-02   3.75752698e-15  -1.00535888e-14  -5.46074522e-15
  3.00800000e-05   4.85976168e-01   1.93838786e-01  -2.21513421e-02  -4.33234171e-15   1.03326056e-14  -4.62974667e-15
  3.01600000e-05   4.87556174e-01   1.94336991e-01  -2.15940556e-02   1.78532922e-15  -3.18626803e-15   1.16346159e-14
  3.02400000e-05   4.89267222e-01   1.94965739e-01  -2.22122057e-02   2.12829220e-15  -6.50096130e-15  -1.01818395e-14
  3.03200000e-05   4.91043327e-01   1.95736578e-01  -2.18186520e-02  -4.52251052e-15   1.14496197e-14   9.33181750e-16
  3.04000000e-05   4.92599214e-01   1.96197440e-01  -2.15139611e-02   3.40620755e-15  -7.53609783e-15   9.26524204e-15
  3.04800000e-05   4.94073366e-01   1.96446572e-01  -2.19486850e-02   4.66746055e-16  -2.53828700e-15  -1.22117105e-14
  3.05600000e-05   4.95802411e-01   1.97141335e-01  -2.13566715e-02  -4.03766632e-15   1.07135832e-14   5.16023240e-15
  3.06400000e-05   4.97342828e-01   1.97532017e-01  -2.12423390e-02   4.25323533e-15  -1.00191821e-14   6.41204479e-15
  3.07200000e-05   4.99081034e-01   1.98201088e-01  -2.17215060e-02  -7.95194574e-16   6.13937443e-16  -1.26687100e-14
  3.08000000e-05   5.00773037e-01   1.98852681e-01  -2.10517253e-02  -3.45642407e-15   9.52904327e-15   7.78994704e-15
  3.08800000e-05   5.02311471e-01   1.99244304e-01  -2.10763055e-02   4.62385426e-15  -1.12023302e-14   4.29935616e-15
  3.09600000e-05   5.04054308e-01   1.99934481e-01  -2.14843139e-02  -1.50390401e-15   2.43578771e-15  -1.26162438e-14
  3.10400000e-05   5.05722348e-01   2.00560214e-01  -2.07938313e-02  -3.13185950e-15   8.83305268e-15   9.02708066e-15
  3.11200000e-05   5.07257409e-01   2.00954394e-01  -2.08760441e-02   4.77009340e-15  -1.16788719e-14   3.48459666e-15
  3.12000000e-05   5.08993740e-01   2.01646855e-01  -2.12570973e-02  -1.66547280e-15   2.86051730e-15  -1.27440219e-14
  3.12800000e-05   5.10847377e-01   2.02742973e-01  -2.08783373e-02  -3.22986966e-15   9.07400379e-15   9.08693344e-15
  3.13600000e-05   5.12420012e-01   2.03209645e-01  -2.09767517e-02   4.80581983e-15  -1.16825545e-14   4.22327020e-15
  3.14400000e-05   5.14172638e-01   2.03955550e-01  -2.14116003e-02  -1.23780938e-15   1.73156305e-15  -1.32304834e-14
  3.15200000e-05   5.15872310e-01   2.04636465e-01  -2.07782305e-02  -3.77635302e-15   1.03133325e-14   7.81433029e-15
  3.16000000e-05   5.17433086e-01   2.05096618e-01  -2.07769895e-02   4.60619394e-15  -1.09606445e-14   6.51711506e-15
  3.16800000e-05   5.19159040e-01   2.05811455e-01  -2.12781833e-02  -1.54598285e-16  -1.01602098e-15  -1.35993684e-14
  3.17600000e-05   5.20873040e-01   2.06524123e-01  -2.07270087e-02  -4.57071950e-15   1.20100440e-14   4.80528765e-15
  3.18400000e-05   5.22273547e-01   2.06360645e-01  -2.04246342e-02   3.86234869e-15  -8.79419080e-15   9.91095646e-15
  3.19200000e-05   5.23936280e-01   2.06939744e-01  -2.09675315e-02   1.55776607e-15  -5.23666495e-15  -1.27580085e-14
  3.20000000e-05   5.25633832e-01   2.07851630e-01  -2.05878375e-02  -5.14380221e-15   1.29845233e-14  -2.38108643e-16
  3.20800000e-05   5.27210528e-01   2.08324101e-01  -2.01808727e-02   2.23163201e-15  -4.37255608e-15   1.31625170e-14
  3.21600000e-05   5.28840899e-01   2.08898989e-01  -2.07186182e-02   3.61105803e-15  -1.00578421e-14  -9.23796475e-15
  3.22400000e-05   5.30594968e-01   2.09672844e-01  -2.05977683e-02  -4.78722837e-15   1.14305180e-14  -6.96240772e-15
  3.23200000e-05   5.32203555e-01   2.10206771e-01  -1.99976050e-02  -4.84652429e-16   2.56398371e-15   1.40533325e-14
  3.24000000e-05   5.33777486e-01   2.10699671e-01  -2.03630944e-02   5.16270113e-15  -1.32690841e-14  -1.96718738e-15
  3.24800000e-05   5.35508210e-01   2.11451748e-01  -2.05898019e-02  -2.70743513e-15   5.58486730e-15  -1.30610190e-14
  3.25600000e-05   5.37169855e-01   2.12083782e-01  -1.99514917e-02  -3.65298708e-15   1.01679788e-14   9.73305021e-15
  3.26400000e-05   5.38709374e-01   2.12527835e-01  -1.99547179e-02   4.79818414e-15  -1.14343176e-14   7.75335421e-15
  3.27200000e-05   5.40376369e-01   2.13191580e-01  -2.04521409e-02   1.10646739e-15  -4.15380767e-15  -1.40644438e-14
  3.28000000e-05   5.41838181e-01   2.13418878e-01  -1.99108462e-02  -5.43010764e-15   1.37287631e-14  -6.15867384e-16
  3.28800000e-05   5.43374295e-01   2.13844751e-01  -1.94839844e-02   1.53327109e-15  -2.56998807e-15   1.45535756e-14
  3.29600000e-05   5.44907772e-01   2.14295679e-01  -1.99391649e-02   4.77674054e-15  -1.27229708e-14  -6.19858544e-15
  3.30400000e-05   5.46584679e-01   2.14999952e-01  -2.00240031e-02  -3.68322991e-15   8.24519226e-15  -1.20096416e-14
  3.31200000e-05   5.48194237e-01   2.15566579e-01  -1.94050828e-02  -3.31388935e-15   9.44593943e-15   1.13152726e-14
  3.32000000e-05   5.49683115e-01   2.15938639e-01  -1.94405643e-02   5.01851299e-15  -1.20794452e-14   7.72471912e-15
  3.32800000e-05   5.51276832e-01   2.16518440e-01  -1.99143797e-02   1.50143290e-15  -5.13843725e-15  -1.43042990e-14
  3.33600000e-05   5.52943625e-01   2.17211516e-01  -1.95884524e-02  -5.60361206e-15   1.40005231e-14  -2.93064095e-15
  3.34400000e-05   5.54476006e-01   2.17660378e-01  -1.91028884e-02   2.35577169e-16   7.53655801e-16   1.54250440e-14
