       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.16000000e-06   1.43434451e-02   1.03165461e-02  -6.66753756e-01   1.12625056e-14  -5.04198918e-14  -5.37853746e-16
  4.24000000e-06   1.48952991e-02   1.07199706e-02  -6.66175495e-01  -4.23085861e-14  -2.96526860e-14  -1.42316098e-15
  4.32000000e-06   1.48808510e-02   1.07297469e-02  -6.64999799e-01  -4.34338338e-14   2.79476651e-14  -5.20994195e-16
  4.40000000e-06   1.43166057e-02   1.03396779e-02  -6.63987513e-01   9.58783116e-15   5.07298036e-14   9.96698006e-16
  4.48000000e-06   1.39107501e-02   1.00463497e-02  -6.63700359e-01   5.06937644e-14   9.93330334e-15   1.21286921e-15
  4.56000000e-06   1.41843527e-02   1.02333347e-02  -6.63785893e-01   2.78626426e-14  -4.35960019e-14  -7.67098689e-17
  4.64000000e-06   1.45668109e-02   1.05886017e-02  -6.63365305e-01  -3.05866303e-14  -4.17480709e-14  -1.33803102e-15
  4.72000000e-06   1.47742395e-02   1.07437951e-02  -6.62269893e-01  -4.98979480e-14   1.36630104e-14  -8.91497040e-16
  4.80000000e-06   1.43395272e-02   1.04279791e-02  -6.61111818e-01  -4.90819330e-15   5.14774564e-14   7.05515549e-16
  4.88000000e-06   1.38456058e-02   1.00614823e-02  -6.60642264e-01   4.65030976e-14   2.26399420e-14   1.31940534e-15
  4.96000000e-06   1.39636869e-02   1.01387033e-02  -6.60719004e-01   3.73690327e-14  -3.58735368e-14   2.39282247e-16
  5.04000000e-06   1.45724766e-02   1.05795820e-02  -6.60471258e-01  -2.10200886e-14  -4.73812429e-14  -1.22274585e-15
  5.12000000e-06   1.48970846e-02   1.08198523e-02  -6.59434288e-01  -5.16652555e-14   3.89194483e-15  -1.10329630e-15
  5.20000000e-06   1.45279370e-02   1.05527818e-02  -6.58182139e-01  -1.35249934e-14   4.99859112e-14   5.02900556e-16
  5.28000000e-06   1.39801785e-02   1.01477260e-02  -6.57581520e-01   4.27498120e-14   2.92164456e-14   1.35972569e-15
  5.36000000e-06   1.40198554e-02   1.01673091e-02  -6.57627594e-01   4.15444597e-14  -3.10303148e-14   4.05932658e-16
  5.44000000e-06   1.46291995e-02   1.06077105e-02  -6.57428928e-01  -1.61894457e-14  -4.93023449e-14  -1.15575022e-15
  5.52000000e-06   1.50089866e-02   1.08879978e-02  -6.56404203e-01  -5.18650504e-14  -8.04268011e-17  -1.18725250e-15
  5.60000000e-06   1.46875765e-02   1.06815022e-02  -6.55046577e-01  -1.61519914e-14   4.92457107e-14   4.40861105e-16
  5.68000000e-06   1.41080522e-02   1.02563769e-02  -6.54407750e-01   4.19288390e-14   3.04459267e-14   1.38109481e-15
  5.76000000e-06   1.41412091e-02   1.02755498e-02  -6.54442779e-01   4.17011837e-14  -3.08758998e-14   4.16290497e-16
  5.84000000e-06   1.47795486e-02   1.07356121e-02  -6.54218833e-01  -1.71968841e-14  -4.89904357e-14  -1.19242134e-15
  5.92000000e-06   1.51572984e-02   1.10078814e-02  -6.53143601e-01  -5.18386076e-14   2.25092806e-15  -1.16506584e-15
  6.00000000e-06   1.47645757e-02   1.07200136e-02  -6.51821260e-01  -1.27091214e-14   5.02674538e-14   5.38833305e-16
  6.08000000e-06   1.41888195e-02   1.02973538e-02  -6.51214299e-01   4.46175040e-14   2.63928533e-14   1.38947542e-15
  6.16000000e-06   1.42929066e-02   1.03679069e-02  -6.51261624e-01   3.77678576e-14  -3.56136029e-14   2.61913088e-16
  6.24000000e-06   1.49680850e-02   1.08547807e-02  -6.50941550e-01  -2.40461392e-14  -4.60281916e-14  -1.32047276e-15
  6.32000000e-06   1.52660096e-02   1.10690293e-02  -6.49742077e-01  -5.07243624e-14   1.09365272e-14  -1.00547877e-15
  6.40000000e-06   1.47778055e-02   1.07060487e-02  -6.48378432e-01  -2.76044756e-15   5.17671473e-14   7.91865085e-16
  6.48000000e-06   1.42815499e-02   1.03360486e-02  -6.47873361e-01   4.93111369e-14   1.59891300e-14   1.34208927e-15
  6.56000000e-06   1.45734975e-02   1.05372554e-02  -6.47901719e-01   2.79017366e-14  -4.37721916e-14  -8.42919135e-17
  6.64000000e-06   1.53157739e-02   1.10665784e-02  -6.47356949e-01  -3.55988962e-14  -3.77693636e-14  -1.48789979e-15
  6.72000000e-06   1.54800624e-02   1.11777998e-02  -6.45970933e-01  -4.51599264e-14   2.54819253e-14  -6.41277488e-16
  6.80000000e-06   1.49030374e-02   1.07502603e-02  -6.44748677e-01   1.40718417e-14   4.98546739e-14   1.15651871e-15
  6.88000000e-06   1.45594988e-02   1.04903009e-02  -6.44453400e-01   5.17759616e-14  -2.20519912e-15   1.13382729e-15
  6.96000000e-06   1.50827714e-02   1.08591983e-02  -6.44418740e-01   9.46510511e-15  -5.10119036e-14  -6.38076358e-16
  7.04000000e-06   1.57665211e-02   1.13462557e-02  -6.43548639e-01  -4.76977648e-14  -2.03178741e-14  -1.52678375e-15
  7.12000000e-06   1.57589530e-02   1.13046553e-02  -6.41970973e-01  -2.99715806e-14   4.22306959e-14   7.91738704e-18
  7.20000000e-06   1.50495436e-02   1.07832654e-02  -6.41002602e-01   3.50263932e-14   3.80780947e-14   1.46292297e-15
  7.28000000e-06   1.49816697e-02   1.07219905e-02  -6.40915586e-01   4.44004700e-14  -2.66554129e-14   5.91956413e-16
  7.36000000e-06   1.56964651e-02   1.12372434e-02  -6.40624541e-01  -1.74949463e-14  -4.87639691e-14  -1.28403043e-15
  7.44000000e-06   1.60698946e-02   1.15137123e-02  -6.39341517e-01  -5.11262647e-14   7.98909351e-15  -1.14118908e-15
  7.52000000e-06   1.55128481e-02   1.11096422e-02  -6.37871946e-01  -1.58613500e-15   5.16583285e-14   8.61144749e-16
  7.60000000e-06   1.49534351e-02   1.06927078e-02  -6.37333235e-01   5.05287111e-14   1.07921369e-14   1.36659273e-15
  7.68000000e-06   1.53421186e-02   1.09650755e-02  -6.37315044e-01   1.93316885e-14  -4.79813732e-14  -3.60152055e-16
  7.76000000e-06   1.60689890e-02   1.14946566e-02  -6.36520929e-01  -4.41142761e-14  -2.69400940e-14  -1.60016568e-15
  7.84000000e-06   1.58701826e-02   1.13600099e-02  -6.34913811e-01  -3.35743255e-14   3.92115781e-14  -1.37635631e-16
  7.92000000e-06   1.51117047e-02   1.08138041e-02  -6.33838107e-01   3.35027681e-14   3.91941215e-14   1.46744331e-15
  8.00000000e-06   1.50072107e-02   1.07358432e-02  -6.33734969e-01   4.37461281e-14  -2.73760059e-14   5.72167977e-16
  8.08000000e-06   1.57290782e-02   1.12682211e-02  -6.33393182e-01  -2.09697974e-14  -4.71651654e-14  -1.35982376e-15
  8.16000000e-06   1.60234477e-02   1.15000487e-02  -6.31978266e-01  -4.94719123e-14   1.44700273e-14  -9.91022340e-16
  8.24000000e-06   1.53565268e-02   1.10261939e-02  -6.30498758e-01   7.92644643e-15   5.08556090e-14   1.08242322e-15
  8.32000000e-06   1.48698065e-02   1.06712013e-02  -6.30084926e-01   5.14415048e-14  -1.61653767e-15   1.18662547e-15
  8.40000000e-06   1.54088752e-02   1.10659360e-02  -6.29996622e-01   4.33351171e-15  -5.13316523e-14  -7.95652263e-16
  8.48000000e-06   1.59371312e-02   1.14436507e-02  -6.28675252e-01  -5.04906212e-14  -9.79966632e-15  -1.45833578e-15
  8.56000000e-06   1.55567886e-02   1.11903610e-02  -6.27049430e-01  -1.48573756e-14   4.91622503e-14   5.08748213e-16
  8.64000000e-06   1.48713241e-02   1.07065347e-02  -6.26304601e-01   4.74696595e-14   1.94962180e-14   1.46042936e-15
  8.72000000e-06   1.51796294e-02   1.09305773e-02  -6.26273586e-01   2.36405678e-14  -4.56093107e-14  -2.23035174e-16
  8.80000000e-06   1.59842494e-02   1.15217521e-02  -6.25466355e-01  -4.35152513e-14  -2.72164955e-14  -1.61342067e-15
  8.88000000e-06   1.58607046e-02   1.14542824e-02  -6.23786444e-01  -3.03560259e-14   4.12872336e-14  -1.37103395e-17
  8.96000000e-06   1.50858384e-02   1.09095567e-02  -6.22749100e-01   3.90021181e-14   3.31388913e-14   1.52534988e-15
  9.04000000e-06   1.51614390e-02   1.09663021e-02  -6.22682685e-01   3.55375934e-14  -3.68938331e-14   2.15538572e-16
  9.12000000e-06   1.62314152e-02   1.17389950e-02  -6.22215198e-01  -3.48721812e-14  -3.74930078e-14  -1.61705321e-15
  9.20000000e-06   1.62686269e-02   1.17817706e-02  -6.20500927e-01  -3.90735269e-14   3.29491576e-14  -3.98828112e-16
  9.28000000e-06   1.54251307e-02   1.11877062e-02  -6.19197474e-01   3.11403495e-14   4.04189127e-14   1.50604439e-15
  9.36000000e-06   1.53412814e-02   1.11260688e-02  -6.19043090e-01   4.15320631e-14  -2.96899414e-14   4.95640353e-16
  9.44000000e-06   1.62164103e-02   1.17566191e-02  -6.18548861e-01  -2.85304624e-14  -4.23157586e-14  -1.55226531e-15
  9.52000000e-06   1.63779835e-02   1.18884387e-02  -6.16846901e-01  -4.27919132e-14   2.76298867e-14  -6.03665243e-16
  9.60000000e-06   1.55278056e-02   1.12908720e-02  -6.15419594e-01   2.69140000e-14   4.31318228e-14   1.47039720e-15
  9.68000000e-06   1.52455419e-02   1.10899590e-02  -6.15275752e-01   4.33384741e-14  -2.66184135e-14   5.94077385e-16
  9.76000000e-06   1.60947905e-02   1.17114421e-02  -6.14825377e-01  -2.66636874e-14  -4.32964100e-14  -1.52272482e-15
  9.84000000e-06   1.62871416e-02   1.18695694e-02  -6.13095219e-01  -4.29690927e-14   2.69960707e-14  -6.18846714e-16
  9.92000000e-06   1.54575940e-02   1.12734484e-02  -6.11631122e-01   2.75151077e-14   4.25193850e-14   1.47908997e-15
  1.00000000e-05   1.53204288e-02   1.11665572e-02  -6.11451065e-01   4.19231090e-14  -2.84560617e-14   5.30743642e-16
  1.00800000e-05   1.61995384e-02   1.18106390e-02  -6.10939690e-01  -2.97252558e-14  -4.10059328e-14  -1.58091168e-15
  1.01600000e-05   1.63186960e-02   1.19160809e-02  -6.09122880e-01  -3.97413988e-14   3.12203140e-14  -4.53937994e-16
  1.02400000e-05   1.52632503e-02   1.12389351e-02  -6.07551563e-01   3.28374255e-14   3.82642816e-14   1.53280097e-15
  1.03200000e-05   1.52447805e-02   1.12177983e-02  -6.07432720e-01   3.64679419e-14  -3.48689127e-14   2.71294801e-16
  1.04000000e-05   1.61331024e-02   1.18706262e-02  -6.06755823e-01  -3.70558267e-14  -3.41809556e-14  -1.65400109e-15
  1.04800000e-05   1.61059669e-02   1.18427629e-02  -6.04874760e-01  -3.14471673e-14   3.92637564e-14  -6.86020985e-17
  1.05600000e-05   1.52779812e-02   1.12196163e-02  -6.03708942e-01   4.14332241e-14   2.83707357e-14   1.57580039e-15
  1.06400000e-05   1.54990642e-02   1.13763778e-02  -6.03650290e-01   2.48120775e-14  -4.37055678e-14  -1.86609811e-16
  1.07200000e-05   1.63669996e-02   1.20138372e-02  -6.02672079e-01  -4.57602558e-14  -2.05973188e-14  -1.65332186e-15
  1.08000000e-05   1.61299541e-02   1.18686766e-02  -6.00666083e-01  -1.59089479e-14   4.74718613e-14   5.10795565e-16
  1.08800000e-05   1.53676933e-02   1.12976468e-02  -5.99808425e-01   4.88235501e-14   1.07729210e-14   1.45382086e-15
  1.09600000e-05   1.59212776e-02   1.17119652e-02  -5.99698575e-01   5.06894269e-15  -4.97741658e-14  -8.37502828e-16
  1.10400000e-05   1.66072536e-02   1.22162675e-02  -5.98289473e-01  -4.99080409e-14   1.18564658e-15  -1.36113261e-15
  1.11200000e-05   1.59222917e-02   1.16961123e-02  -5.96417643e-01   7.63382827e-15   4.92114735e-14   1.16886375e-15
  1.12000000e-05   1.54547969e-02   1.13475040e-02  -5.95971833e-01   4.76668083e-14  -1.43416140e-14   9.63030944e-16
  1.12800000e-05   1.63232888e-02   1.19947211e-02  -5.95595113e-01  -2.12119544e-14  -4.50218434e-14  -1.48804665e-15
  1.13600000e-05   1.68301664e-02   1.22058015e-02  -5.93630765e-01  -4.10307806e-14   2.79394257e-14  -5.88803347e-16
  1.14400000e-05   1.58925861e-02   1.15322067e-02  -5.92158562e-01   3.41214777e-14   3.58908883e-14   1.61473586e-15
  1.15200000e-05   1.60149288e-02   1.16128573e-02  -5.92035469e-01   2.95343213e-14  -3.97821257e-14   1.85899412e-17
  1.16000000e-05   1.70019236e-02   1.23463401e-02  -5.91062388e-01  -4.43943707e-14  -2.18077955e-14  -1.73253481e-15
  1.16800000e-05   1.66050848e-02   1.20819263e-02  -5.89001838e-01  -1.30658329e-14   4.75691741e-14   6.07414051e-16
  1.17600000e-05   1.58432654e-02   1.15246560e-02  -5.88193084e-01   4.91278760e-14   3.57382387e-15   1.39330620e-15
  1.18400000e-05   1.67239672e-02   1.21825090e-02  -5.88046639e-01  -6.51964234e-15  -4.88410713e-14  -1.19725380e-15
  1.19200000e-05   1.72845839e-02   1.25907975e-02  -5.86300616e-01  -4.61937409e-14   1.67495463e-14  -1.00213001e-15
  1.20000000e-05   1.63607395e-02   1.19055007e-02  -5.84551772e-01   2.63470325e-14   4.13131515e-14   1.57883481e-15
  1.20800000e-05   1.63507228e-02   1.18719905e-02  -5.84356204e-01   3.42318401e-14  -3.50707254e-14   2.45322987e-16
  1.21600000e-05   1.74382821e-02   1.26565091e-02  -5.83446238e-01  -4.21381349e-14  -2.48555464e-14  -1.79862524e-15
  1.22400000e-05   1.70836491e-02   1.23956947e-02  -5.81274555e-01  -1.37332216e-14   4.68055209e-14   5.94509783e-16
  1.23200000e-05   1.61507974e-02   1.17196167e-02  -5.80344385e-01   4.86710969e-14   1.46943182e-15   1.38417503e-15
  1.24000000e-05   1.70082954e-02   1.23437050e-02  -5.80071666e-01  -1.13829778e-14  -4.73462079e-14  -1.34126991e-15
  1.24800000e-05   1.74528521e-02   1.26824032e-02  -5.78145967e-01  -4.23114489e-14   2.38018688e-14  -7.55156293e-16
  1.25600000e-05   1.64698524e-02   1.19635729e-02  -5.76481616e-01   3.45180367e-14   3.39335778e-14   1.69038140e-15
  1.26400000e-05   1.66996530e-02   1.21223678e-02  -5.76333414e-01   2.25531443e-14  -4.28500645e-14  -2.47798502e-16
  1.27200000e-05   1.76863851e-02   1.28538188e-02  -5.75035064e-01  -4.75120328e-14  -8.68563245e-15  -1.65548106e-15
  1.28000000e-05   1.69254888e-02   1.22874109e-02  -5.72657606e-01   6.26804804e-15   4.77193362e-14   1.20916384e-15
  1.28800000e-05   1.64456235e-02   1.19483149e-02  -5.72158569e-01   4.32740095e-14  -2.09754618e-14   8.05802219e-16
  1.29600000e-05   1.75099169e-02   1.27474294e-02  -5.71467210e-01  -3.38915247e-14  -3.40319801e-14  -1.79758003e-15
  1.30400000e-05   1.73239305e-02   1.26567208e-02  -5.69226947e-01  -2.06836744e-14   4.31743708e-14   3.30489309e-16
  1.31200000e-05   1.64015884e-02   1.20025516e-02  -5.68191877e-01   4.75324191e-14   4.73081154e-15   1.47201855e-15
  1.32000000e-05   1.73348305e-02   1.27786328e-02  -5.68064262e-01  -1.22529477e-14  -4.61733097e-14  -1.41257705e-15
  1.32800000e-05   1.77316286e-02   1.30832679e-02  -5.65994427e-01  -3.85212371e-14   2.79742898e-14  -5.60163011e-16
  1.33600000e-05   1.66678460e-02   1.22997038e-02  -5.64399033e-01   3.99881103e-14   2.55548262e-14   1.73783512e-15
  1.34400000e-05   1.71781276e-02   1.26717593e-02  -5.64252082e-01   8.63306558e-15  -4.66794457e-14  -7.85483670e-16
  1.35200000e-05   1.79918854e-02   1.32827816e-02  -5.62520666e-01  -4.62249652e-14   1.00852991e-14  -1.24033390e-15
  1.36000000e-05   1.69786311e-02   1.25401350e-02  -5.60516108e-01   2.73073406e-14   3.84292758e-14   1.68692667e-15
  1.36800000e-05   1.70180818e-02   1.25049383e-02  -5.60284453e-01   2.41839342e-14  -4.04704298e-14  -1.68692987e-16
  1.37600000e-05   1.81028154e-02   1.32991671e-02  -5.58896447e-01  -4.67130240e-14  -5.24416907e-15  -1.63783530e-15
  1.38400000e-05   1.73016474e-02   1.27073918e-02  -5.56636771e-01   1.47847962e-14   4.44374917e-14   1.47400602e-15
  1.39200000e-05   1.71225506e-02   1.25493777e-02  -5.56282140e-01   3.37786052e-14  -3.24060776e-14   3.08655910e-16
  1.40000000e-05   1.83226975e-02   1.34248775e-02  -5.55160752e-01  -4.38592493e-14  -1.60132085e-14  -1.83477509e-15
  1.40800000e-05   1.76038645e-02   1.29199770e-02  -5.52535458e-01   5.30570171e-15   4.61875111e-14   1.24904642e-15
  1.41600000e-05   1.71580982e-02   1.25723039e-02  -5.52024273e-01   3.86098695e-14  -2.58130895e-14   6.12186712e-16
  1.42400000e-05   1.83337504e-02   1.34185755e-02  -5.51055229e-01  -4.08014661e-14  -2.19698305e-14  -1.89245591e-15
  1.43200000e-05   1.77570483e-02   1.29861886e-02  -5.48633574e-01   7.10755351e-17   4.61600184e-14   1.09491075e-15
  1.44000000e-05   1.72032708e-02   1.25593374e-02  -5.48032232e-01   4.03128088e-14  -2.23581940e-14   7.53072613e-16
  1.44800000e-05   1.86301214e-02   1.35998702e-02  -5.47221695e-01  -3.92893144e-14  -2.39266375e-14  -1.93224039e-15
  1.45600000e-05   1.80320392e-02   1.31587474e-02  -5.44729996e-01  -9.95392043e-16   4.58014552e-14   1.07345077e-15
  1.46400000e-05   1.74515293e-02   1.27256127e-02  -5.44102325e-01   3.98558234e-14  -2.24473379e-14   7.53330621e-16
  1.47200000e-05   1.86804004e-02   1.36142970e-02  -5.43160332e-01  -3.98303241e-14  -2.22762364e-14  -1.92819990e-15
  1.48000000e-05   1.80183428e-02   1.31263603e-02  -5.40638255e-01   2.11212504e-15   4.53937806e-14   1.17252545e-15
  1.48800000e-05   1.76837584e-02   1.28613696e-02  -5.39860981e-01   3.70966384e-14  -2.61103116e-14   5.93103849e-16
  1.49600000e-05   1.89973213e-02   1.38245246e-02  -5.38749453e-01  -4.20709851e-14  -1.66235499e-14  -1.91006912e-15
  1.50400000e-05   1.82049402e-02   1.32540179e-02  -5.36269695e-01   9.50487080e-15   4.40310171e-14   1.41090108e-15
  1.51200000e-05   1.78587554e-02   1.29811999e-02  -5.35841094e-01   3.09503840e-14  -3.26666107e-14   2.40152416e-16
  1.52000000e-05   1.92315149e-02   1.40047694e-02  -5.34450458e-01  -4.43797372e-14  -6.47965581e-15  -1.76674124e-15
  1.52800000e-05   1.78790153e-02   1.30385818e-02  -5.31955512e-01   2.04307327e-14   3.96770497e-14   1.65918732e-15
  1.53600000e-05   1.83519792e-02   1.32883784e-02  -5.31715851e-01   1.99158437e-14  -3.99233387e-14  -3.10356149e-16
  1.54400000e-05   1.90770964e-02   1.39115293e-02  -5.29856292e-01  -4.36579126e-14   8.13876678e-15  -1.35818622e-15
  1.55200000e-05   1.79571690e-02   1.30916352e-02  -5.27715018e-01   3.28206023e-14   2.96067148e-14   1.85131250e-15
  1.56000000e-05   1.86982719e-02   1.36121672e-02  -5.27330502e-01   2.98491866e-15  -4.40753466e-14  -1.03189208e-15
  1.56800000e-05   1.93698860e-02   1.40333175e-02  -5.25221169e-01  -3.59703265e-14   2.53028995e-14  -6.50502152e-16
  1.57600000e-05   1.81385561e-02   1.31310888e-02  -5.23520680e-01   4.21922702e-14   1.17108555e-14   1.75558136e-15
  1.58400000e-05   1.92727021e-02   1.39767932e-02  -5.22949045e-01  -1.82425795e-14  -3.97471849e-14  -1.73462786e-15
  1.59200000e-05   1.92094395e-02   1.39164206e-02  -5.20473209e-01  -1.80240775e-14   3.96189800e-14   3.94106669e-16
  1.60000000e-05   1.82945623e-02   1.32161598e-02  -5.19339539e-01   4.15134446e-14  -1.26008988e-14   1.14170935e-15
  1.60800000e-05   1.96679106e-02   1.42111596e-02  -5.18364088e-01  -3.71667476e-14  -2.21765823e-14  -2.01817071e-15
  1.61600000e-05   1.90276621e-02   1.37767729e-02  -5.15545432e-01   8.91746861e-15   4.21223067e-14   1.45474673e-15
  1.62400000e-05   1.87361382e-02   1.35393592e-02  -5.15147592e-01   2.44235746e-14  -3.54075985e-14  -4.23038472e-17
  1.63200000e-05   1.99821611e-02   1.44710294e-02  -5.13278336e-01  -4.22012553e-14   7.23867133e-15  -1.43883193e-15
  1.64000000e-05   1.84526210e-02   1.35255934e-02  -5.11151082e-01   3.46694253e-14   2.47859283e-14   1.90743243e-15
  1.64800000e-05   1.92776185e-02   1.40101347e-02  -5.10762216e-01  -7.35272540e-15  -4.19499631e-14  -1.42819427e-15
  1.65600000e-05   1.94879351e-02   1.43047774e-02  -5.08287264e-01  -2.35590244e-14   3.52238078e-14   8.80446793e-17
  1.66400000e-05   1.84335792e-02   1.34638326e-02  -5.06979728e-01   4.11476970e-14  -9.45396220e-15   1.24504538e-15
