     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      152000   1.519990e-06   9.714963e-02   1.959139e+01   1.486631e+01  -1.008616e+05  -1.562688e+05   5.219917e+04   3.126382e+13  -2.011326e+13   4.610778e+11   1.931780e+05   1.837851e-19  9.777874e-316  1.343111e-315
      160000   1.599990e-06   9.876810e-02   1.959067e+01   1.487069e+01   4.147013e+04   1.833284e+05   5.579367e+04  -3.680554e+13   8.587450e+12  -6.041082e+11   1.960663e+05   1.957014e-19  9.924068e-316  1.363192e-315
      168000   1.679990e-06   9.683240e-02   1.959075e+01   1.487501e+01   2.228037e+04  -1.902576e+05   5.394462e+04   3.815766e+13   4.581021e+12   6.707235e+11   1.990085e+05   2.084892e-19  1.007299e-315  1.383648e-315
      176000   1.759990e-06   9.856526e-02   1.959129e+01   1.487937e+01  -9.012441e+04   1.727714e+05   5.323368e+04  -3.476593e+13  -1.784105e+13  -6.680273e+11   2.020054e+05   2.220823e-19  1.022468e-315  1.404485e-315
      184000   1.839990e-06   9.697174e-02   1.959010e+01   1.488367e+01   1.459601e+05  -1.326857e+05   5.602677e+04   2.666931e+13   2.945797e+13   5.674103e+11   2.050581e+05   2.366252e-19  1.037920e-315  1.425710e-315
      192000   1.919990e-06   9.791437e-02   1.959175e+01   1.488801e+01  -1.885839e+05   7.197010e+04   5.089294e+04  -1.457604e+13  -3.768926e+13  -3.924831e+11   2.081674e+05   2.521544e-19  1.053657e-315  1.447327e-315
      200000   1.999990e-06   9.748952e-02   1.958978e+01   1.489230e+01   2.034311e+05   9.967646e+02   5.724503e+04  -1.607412e+11   4.109012e+13   1.507040e+11   2.113344e+05   2.686935e-19  1.069687e-315  1.469346e-315
      208000   2.079990e-06   9.702020e-02   1.959174e+01   1.489659e+01  -1.934645e+05  -7.817056e+04   4.996778e+04   1.560490e+13  -3.876474e+13   1.239662e+11   2.145598e+05   2.864367e-19  1.086013e-315  1.491772e-315
      216000   2.159990e-06   9.806609e-02   1.959001e+01   1.490088e+01   1.506935e+05   1.467230e+05   5.674638e+04  -2.949598e+13   3.057196e+13  -4.001841e+11   2.178447e+05   3.051807e-19  1.102640e-315  1.514611e-315
      224000   2.239990e-06   9.628222e-02   1.959118e+01   1.490513e+01  -8.664099e+04  -1.970029e+05   5.106897e+04   3.957143e+13  -1.733620e+13   6.245510e+11   2.211896e+05   3.254350e-19  1.119570e-315  1.537867e-315
      232000   2.319990e-06   9.826924e-02   1.959072e+01   1.490943e+01   2.150895e+03   2.179770e+05   5.408215e+04  -4.392126e+13   7.138586e+11  -7.735057e+11   2.245962e+05   3.469233e-19  1.136813e-315  1.561552e-315
      240000   2.399990e-06   9.609301e-02   1.959030e+01   1.491363e+01   8.316530e+04  -2.054667e+05   5.367465e+04   4.137256e+13   1.685506e+13   7.891289e+11   2.280658e+05   3.699973e-19  1.154375e-315  1.585675e-315
      248000   2.479990e-06   9.781771e-02   1.959150e+01   1.491790e+01  -1.623498e+05   1.572290e+05   5.059432e+04  -3.178234e+13  -3.246464e+13  -6.883696e+11   2.315992e+05   3.945734e-19  1.172259e-315  1.610242e-315
      256000   2.559990e-06   9.656707e-02   1.958962e+01   1.492209e+01   2.138006e+05  -8.037614e+04   5.609779e+04   1.624244e+13   4.325589e+13   4.536532e+11   2.351977e+05   4.208362e-19  1.190474e-315  1.635261e-315
      264000   2.639990e-06   9.681461e-02   1.959182e+01   1.492631e+01  -2.334354e+05  -1.517001e+04   4.830105e+04   2.926240e+12  -4.690349e+13  -1.315408e+11   2.388623e+05   4.489786e-19  1.209022e-315  1.660740e-315
      272000   2.719990e-06   9.737275e-02   1.958962e+01   1.493050e+01   2.078187e+05   1.117414e+05   5.636646e+04  -2.249668e+13   4.216107e+13  -2.318847e+11   2.425942e+05   4.788854e-19  1.227912e-315  1.686687e-315
      280000   2.799990e-06   9.578933e-02   1.959136e+01   1.493466e+01  -1.455906e+05  -1.927070e+05   4.876108e+04   3.878979e+13  -2.928528e+13   5.654924e+11   2.463945e+05   5.110708e-19  1.247147e-315  1.713109e-315
      288000   2.879990e-06   9.785868e-02   1.959038e+01   1.493885e+01   4.877769e+04   2.395293e+05   5.365411e+04  -4.836980e+13   1.013490e+13  -8.165090e+11   2.502645e+05   5.451990e-19  1.266735e-315  1.740016e-315
      296000   2.959990e-06   9.540273e-02   1.959031e+01   1.494294e+01   5.872364e+04  -2.418590e+05   5.173074e+04   4.882492e+13   1.194282e+13   9.003174e+11   2.542052e+05   5.819129e-19  1.286682e-315  1.767415e-315
      304000   3.039990e-06   9.748831e-02   1.959139e+01   1.494711e+01  -1.627763e+05   1.942925e+05   4.930309e+04  -3.935334e+13  -3.262627e+13  -8.237481e+11   2.582179e+05   6.209847e-19  1.306992e-315  1.795314e-315
      312000   3.119990e-06   9.593948e-02   1.958941e+01   1.495117e+01   2.341760e+05  -1.046493e+05   5.489546e+04   2.120042e+13   4.747430e+13   5.566371e+11   2.623040e+05   6.627936e-19  1.327674e-315  1.823723e-315
      320000   3.199990e-06   9.632229e-02   1.959185e+01   1.495528e+01  -2.621255e+05  -1.229904e+04   4.628446e+04   2.343278e+12  -5.283402e+13  -1.643166e+11   2.664644e+05   7.076087e-19  1.348733e-315  1.852650e-315
      328000   3.279990e-06   9.696324e-02   1.958940e+01   1.495934e+01   2.302403e+05   1.311994e+05   5.527230e+04  -2.648025e+13   4.681044e+13  -2.850795e+11   2.707008e+05   7.552358e-19  1.370176e-315  1.882104e-315
      336000   3.359990e-06   9.512176e-02   1.959126e+01   1.496336e+01  -1.484364e+05  -2.267031e+05   4.695914e+04   4.577025e+13  -2.995858e+13   6.856632e+11   2.750142e+05   8.065526e-19  1.392008e-315  1.912094e-315
      344000   3.439990e-06   9.752318e-02   1.959039e+01   1.496743e+01   2.519540e+04   2.734240e+05   5.169370e+04  -5.536323e+13   5.396425e+12  -9.607033e+11   2.794061e+05   8.609551e-19  1.414238e-315  1.942629e-315
      352000   3.519990e-06   9.482758e-02   1.958997e+01   1.497138e+01   1.062350e+05  -2.583073e+05   5.077439e+04   5.230205e+13   2.158281e+13   9.987893e+11   2.838778e+05   9.195119e-19  1.436872e-315  1.973719e-315
      360000   3.599990e-06   9.691629e-02   1.959157e+01   1.497541e+01  -2.211839e+05   1.792065e+05   4.642043e+04  -3.642191e+13  -4.455657e+13  -8.184219e+11   2.884305e+05   9.819055e-19  1.459916e-315  2.005373e-315
      368000   3.679990e-06   9.570475e-02   1.958907e+01   1.497934e+01   2.831450e+05  -5.279893e+04   5.411902e+04   1.077087e+13   5.753504e+13   4.127134e+11   2.930660e+05   1.048593e-18  1.483379e-315  2.037602e-315
      376000   3.759990e-06   9.543323e-02   1.959183e+01   1.498328e+01  -2.793754e+05  -9.333105e+04   4.375780e+04   1.876845e+13  -5.650890e+13   1.111795e+11   2.977853e+05   1.120254e-18  1.507266e-315  2.070414e-315
      384000   3.839990e-06   9.691794e-02   1.958945e+01   1.498721e+01   1.996640e+05   2.210740e+05   5.311642e+04  -4.477813e+13   4.075992e+13  -6.345636e+11   3.025901e+05   1.196281e-18  1.531586e-315  2.103821e-315
      392000   3.919990e-06   9.429680e-02   1.959075e+01   1.499105e+01  -6.675626e+04  -2.965883e+05   4.608781e+04   6.009512e+13  -1.349885e+13   9.996131e+11   3.074819e+05   1.278321e-18  1.556346e-315  2.137832e-315
      400000   3.999990e-06   9.714165e-02   1.959087e+01   1.499496e+01  -9.332032e+04   2.943823e+05   4.756934e+04  -5.980052e+13  -1.864029e+13  -1.134840e+12   3.124620e+05   1.365360e-18  1.581553e-315  2.172457e-315
      408000   4.079990e-06   9.458518e-02   1.958925e+01   1.499874e+01   2.314590e+05  -2.113145e+05   5.098623e+04   4.294449e+13   4.707174e+13   9.348079e+11   3.175322e+05   1.458890e-18  1.607216e-315  2.207708e-315
      416000   4.159990e-06   9.587294e-02   1.959193e+01   1.500258e+01  -3.134014e+05   6.438548e+04   4.201235e+04  -1.323487e+13  -6.345031e+13  -4.887424e+11   3.226933e+05   1.558827e-18  1.633340e-315  2.243592e-315
      424000   4.239990e-06   9.601796e-02   1.958886e+01   1.500635e+01   3.055088e+05   1.068267e+05   5.293527e+04  -2.161035e+13   6.228029e+13  -1.433342e+11   3.279477e+05   1.665387e-18  1.659936e-315  2.280125e-315
      432000   4.319990e-06   9.416911e-02   1.959139e+01   1.501007e+01  -2.107326e+05  -2.548091e+05   4.184404e+04   5.165330e+13  -4.277094e+13   7.548727e+11   3.332969e+05   1.780372e-18  1.687011e-315  2.317316e-315
      440000   4.399990e-06   9.699223e-02   1.959012e+01   1.501383e+01   4.549860e+04   3.321729e+05   4.834845e+04  -6.752432e+13   9.561626e+12  -1.185701e+12   3.387425e+05   1.902143e-18  1.714575e-315  2.355178e-315
      448000   4.479990e-06   9.375935e-02   1.958965e+01   1.501745e+01   1.377357e+05  -3.120098e+05   4.703149e+04   6.345599e+13   2.804519e+13   1.240995e+12   3.442865e+05   2.033493e-18  1.742636e-315  2.393723e-315
      456000   4.559990e-06   9.617555e-02   1.959173e+01   1.502115e+01  -2.889698e+05   1.930638e+05   4.091340e+04  -3.941714e+13  -5.853996e+13  -9.435145e+11   3.499301e+05   2.173477e-18  1.771201e-315  2.432962e-315
      464000   4.639990e-06   9.512555e-02   1.958857e+01   1.502473e+01   3.518754e+05  -8.238922e+03   5.119445e+04   1.781018e+12   7.176629e+13   3.148234e+11   3.556755e+05   2.323030e-18  1.800282e-315  2.472908e-315
      472000   4.719990e-06   9.417698e-02   1.959179e+01   1.502830e+01  -3.065712e+05  -1.877604e+05   3.820698e+04   3.805793e+13  -6.233556e+13   4.359883e+11   3.615241e+05   2.484183e-18  1.829885e-315  2.513571e-315
      480000   4.799990e-06   9.665766e-02   1.958951e+01   1.503187e+01   1.552454e+05   3.295887e+05   4.806372e+04  -6.706514e+13   3.191560e+13  -1.087978e+12   3.674778e+05   2.654829e-18  1.860021e-315  2.554966e-315
      488000   4.879990e-06   9.317309e-02   1.959001e+01   1.503531e+01   5.171011e+04  -3.674410e+05   4.294440e+04   7.482040e+13   1.053451e+13   1.372701e+12   3.735386e+05   2.839291e-18  1.890698e-315  2.597105e-315
      496000   4.959990e-06   9.629175e-02   1.959149e+01   1.503882e+01  -2.525928e+05   2.807390e+05   3.950472e+04  -5.732548e+13  -5.119321e+13  -1.240078e+12   3.797079e+05   3.035332e-18  1.921924e-315  2.639998e-315
      504000   5.039990e-06   9.439918e-02   1.958841e+01   1.504219e+01   3.713490e+05  -9.334910e+04   4.871021e+04   1.913693e+13   7.580759e+13   6.410282e+11   3.859881e+05   3.245360e-18  1.953712e-315  2.683663e-315
      512000   5.119990e-06   9.412960e-02   1.959202e+01   1.504557e+01  -3.666239e+05  -1.354296e+05   3.476074e+04   2.742868e+13  -7.466918e+13   1.976553e+11   3.923806e+05   3.471380e-18  1.986068e-315  2.728108e-315
      520000   5.199990e-06   9.632956e-02   1.958910e+01   1.504893e+01   2.271516e+05   3.245530e+05   4.667875e+04  -6.611334e+13   4.661930e+13  -1.011727e+12   3.988877e+05   3.710779e-18  2.019005e-315  2.773350e-315
      528000   5.279990e-06   9.270121e-02   1.959021e+01   1.505215e+01  -1.642411e+03  -4.036186e+05   3.909911e+04   8.229975e+13  -3.611937e+11   1.461431e+12   4.055113e+05   3.969894e-18  2.052530e-315  2.819401e-315
      536000   5.359990e-06   9.626585e-02   1.959135e+01   1.505545e+01  -2.364526e+05   3.356504e+05   3.716915e+04  -6.860827e+13  -4.796434e+13  -1.432849e+12   4.122530e+05   4.244819e-18  2.086654e-315  2.866275e-315
      544000   5.439990e-06   9.388819e-02   1.958825e+01   1.505858e+01   3.927400e+05  -1.389244e+05   4.596909e+04   2.847862e+13   8.025998e+13   8.248165e+11   4.191155e+05   4.539819e-18  2.121389e-315  2.913988e-315
      552000   5.519990e-06   9.392440e-02   1.959216e+01   1.506173e+01  -4.078251e+05  -1.194831e+05   3.104688e+04   2.419985e+13  -8.320081e+13   1.062664e+11   4.261002e+05   4.857127e-18  2.156743e-315  2.962550e-315
      560000   5.599990e-06   9.613157e-02   1.958887e+01   1.506484e+01   2.626913e+05   3.416230e+05   4.424507e+04  -6.967916e+13   5.394280e+13  -1.047196e+12   4.332096e+05   5.193144e-18  2.192728e-315  3.011980e-315
      568000   5.679990e-06   9.225690e-02   1.959020e+01   1.506780e+01  -1.071734e+04  -4.388778e+05   3.555138e+04   8.962229e+13  -2.243572e+12   1.582357e+12   4.404458e+05   5.557190e-18  2.229354e-315  3.062291e-315
      576000   5.759990e-06   9.613430e-02   1.959140e+01   1.507084e+01  -2.581481e+05   3.643752e+05   3.353360e+04  -7.458159e+13  -5.246687e+13  -1.559545e+12   4.478105e+05   5.943171e-18  2.266631e-315  3.113495e-315
      584000   5.839990e-06   9.362030e-02   1.958802e+01   1.507369e+01   4.311375e+05  -1.398576e+05   4.317890e+04   2.872767e+13   8.820873e+13   8.603333e+11   4.553066e+05   6.357417e-18  2.304574e-315  3.165614e-315
      592000   5.919990e-06   9.350965e-02   1.959225e+01   1.507656e+01  -4.366432e+05  -1.514357e+05   2.682004e+04   3.075738e+13  -8.923751e+13   1.995964e+11   4.629356e+05   6.803306e-18  2.343188e-315  3.218656e-315
      600000   5.999990e-06   9.611755e-02   1.958884e+01   1.507938e+01   2.587301e+05   3.911064e+05   4.065975e+04  -7.988860e+13   5.321312e+13  -1.236021e+12   4.707002e+05   7.274979e-18  2.382490e-315  3.272641e-315
      608000   6.079990e-06   9.182870e-02   1.958994e+01   1.508203e+01   3.286927e+04  -4.763758e+05   3.234458e+04   9.743202e+13   6.641467e+12   1.753542e+12   4.786027e+05   7.786426e-18  2.422489e-315  3.327584e-315
      616000   6.159990e-06   9.587718e-02   1.959168e+01   1.508476e+01  -3.241606e+05   3.618542e+05   2.836625e+04  -7.418694e+13  -6.606038e+13  -1.605936e+12   4.866448e+05   8.328822e-18  2.463195e-315  3.383499e-315
      624000   6.239990e-06   9.364200e-02   1.958771e+01   1.508730e+01   4.853961e+05  -8.732999e+04   4.025712e+04   1.804050e+13   9.943216e+13   7.141327e+11   4.948298e+05   8.910147e-18  2.504624e-315  3.440407e-315
      632000   6.319990e-06   9.286598e-02   1.959224e+01   1.508982e+01  -4.436357e+05  -2.363617e+05   2.212853e+04   4.818146e+13  -9.083365e+13   5.035554e+11   5.031592e+05   9.537141e-18  2.546784e-315  3.498319e-315
      640000   6.399990e-06   9.626878e-02   1.958908e+01   1.509231e+01   2.029039e+05   4.683330e+05   3.557497e+04  -9.581157e+13   4.186299e+13  -1.572291e+12   5.116359e+05   1.019919e-17  2.589689e-315  3.557255e-315
      648000   6.479990e-06   9.149319e-02   1.958940e+01   1.509459e+01   1.356390e+05  -5.014004e+05   2.954140e+04   1.027145e+14   2.767417e+13   1.927546e+12   5.202624e+05   1.091734e-17  2.633353e-315  3.617232e-315
      656000   6.559990e-06   9.541207e-02   1.959214e+01   1.509696e+01  -4.281221e+05   3.100462e+05   2.160085e+04  -6.370020e+13  -8.747717e+13  -1.498984e+12   5.290405e+05   1.168015e-17  2.677784e-315  3.678264e-315
      664000   6.639990e-06   9.400893e-02   1.958743e+01   1.509912e+01   5.359196e+05   2.920558e+04   3.678131e+04  -5.786950e+12   1.099235e+14   3.297442e+11   5.379737e+05   1.249513e-17  2.723000e-315  3.740374e-315
      672000   6.719990e-06   9.202927e-02   1.959201e+01   1.510122e+01  -4.043698e+05  -3.680696e+05   1.696200e+04   7.523861e+13  -8.295136e+13   1.048038e+12   5.470629e+05   1.337530e-17  2.769006e-315  3.803568e-315
      680000   6.799990e-06   9.647523e-02   1.958965e+01   1.510330e+01   7.983367e+04   5.498287e+05   2.823837e+04  -1.126455e+14   1.669596e+13  -2.029057e+12   5.563115e+05   1.430443e-17  2.815818e-315  3.867871e-315
      688000   6.879990e-06   9.140356e-02   1.958860e+01   1.510513e+01   2.927335e+05  -4.833485e+05   2.689870e+04   9.917310e+13   5.989785e+13   2.026561e+12   5.657227e+05   1.531172e-17  2.863454e-315  3.933305e-315
      696000   6.959990e-06   9.464043e-02   1.959268e+01   1.510703e+01  -5.436791e+05   1.876541e+05   1.293167e+04  -3.870903e+13  -1.113299e+14  -1.147569e+12   5.752984e+05   1.638502e-17  2.911922e-315  3.999881e-315
      704000   7.039990e-06   9.471499e-02   1.958736e+01   1.510874e+01   5.459855e+05   2.077596e+05   3.178142e+04  -4.238631e+13   1.121341e+14  -3.437551e+11   5.850421e+05   1.752617e-17  2.961241e-315  4.067627e-315
      712000   7.119990e-06   9.113850e-02   1.959143e+01   1.511031e+01  -2.899583e+05  -5.193696e+05   1.232508e+04   1.063878e+14  -5.964129e+13   1.697876e+12   5.949559e+05   1.876532e-17  3.011420e-315  4.136554e-315
      720000   7.199990e-06   9.653927e-02   1.959058e+01   1.511192e+01  -1.157758e+05   5.935759e+05   1.843822e+04  -1.217876e+14  -2.342187e+13  -2.360889e+12   6.050425e+05   2.006967e-17  3.062474e-315  4.206683e-315
      728000   7.279990e-06   9.175213e-02   1.958767e+01   1.511323e+01   4.797783e+05  -3.844883e+05   2.412580e+04   7.904802e+13   9.833875e+13   1.815289e+12   6.153052e+05   2.147942e-17  3.114420e-315  4.278037e-315
      736000   7.359990e-06   9.350729e-02   1.959306e+01   1.511457e+01  -6.254499e+05  -1.884807e+04   3.846334e+03   3.600699e+12  -1.283155e+14  -4.320698e+11   6.257457e+05   2.298969e-17  3.167266e-315  4.350627e-315
      744000   7.439990e-06   9.567093e-02   1.958772e+01   1.511576e+01   4.704906e+05   4.278020e+05   2.424903e+04  -8.757683e+13   9.678458e+13  -1.244599e+12   6.363678e+05   2.458560e-17  3.221030e-315  4.424479e-315
      752000   7.519990e-06   9.043884e-02   1.959040e+01   1.511673e+01  -8.016546e+04  -6.421347e+05   8.402903e+03   1.317373e+14  -1.669076e+13   2.315344e+12   6.471739e+05   2.632333e-17  3.275726e-315  4.499611e-315
      760000   7.599990e-06   9.622153e-02   1.959179e+01   1.511776e+01  -3.643897e+05   5.480558e+05   6.139308e+03  -1.126171e+14  -7.451689e+13  -2.389808e+12   6.581662e+05   2.815494e-17  3.331365e-315  4.576037e-315
      768000   7.679990e-06   9.266991e-02   1.958687e+01   1.511847e+01   6.444420e+05  -1.797652e+05   2.017540e+04   3.714425e+13   1.322428e+14   1.191116e+12   6.693490e+05   3.012270e-17  3.387967e-315  4.653788e-315
      776000   7.759990e-06   9.211450e-02   1.959301e+01   1.511914e+01  -6.155362e+05  -2.906443e+05  -5.039200e+03   5.940503e+13  -1.264922e+14   5.947686e+11   6.807234e+05   3.224541e-17  3.445540e-315  4.732871e-315
      784000   7.839990e-06   9.661370e-02   1.958866e+01   1.511973e+01   2.792452e+05   6.333385e+05   1.321966e+04  -1.298585e+14   5.762049e+13  -2.195011e+12   6.922935e+05   3.447555e-17  3.504103e-315  4.813314e-315
      792000   7.919990e-06   9.024876e-02   1.958900e+01   1.511999e+01   2.077149e+05  -6.727063e+05   4.915328e+03   1.381722e+14   4.237293e+13   2.656253e+12   7.040620e+05   3.690449e-17  3.563670e-315  4.895137e-315
      800000   7.999990e-06   9.536133e-02   1.959298e+01   1.512032e+01  -6.080353e+05   3.780616e+05  -7.917685e+03  -7.785180e+13  -1.246777e+14  -1.932515e+12   7.160309e+05   3.947617e-17  3.624252e-315  4.978353e-315
      808000   8.079990e-06   9.409337e-02   1.958652e+01   1.512034e+01   7.188216e+05   1.157351e+05   1.352721e+04  -2.345984e+13   1.476208e+14   1.441558e+11   7.282047e+05   4.221519e-17  3.685870e-315  5.062994e-315
      816000   8.159990e-06   9.076066e-02   1.959234e+01   1.512021e+01  -4.745352e+05  -5.684298e+05  -1.302666e+04   1.165075e+14  -9.770909e+13   1.734458e+12   7.405847e+05   4.519061e-17  3.748533e-315  5.149069e-315
      824000   8.239990e-06   9.720784e-02   1.959011e+01   1.512006e+01  -1.453851e+04   7.530326e+05  -1.598954e+03  -1.545414e+14  -2.672470e+12  -2.902702e+12   7.531746e+05   4.830568e-17  3.812258e-315  5.236603e-315
      832000   8.319990e-06   9.078594e-02   1.958754e+01   1.511950e+01   5.133669e+05  -5.684860e+05   7.003877e+02   1.168961e+14   1.051303e+14   2.519212e+12   7.659780e+05   5.168642e-17  3.877064e-315  5.325621e-315
      840000   8.399990e-06   9.402851e-02   1.959381e+01   1.511898e+01  -7.727893e+05   9.551362e+04  -2.255364e+04  -1.991235e+13  -1.586637e+14  -9.846129e+11   7.789960e+05   5.529214e-17  3.942955e-315  5.416131e-315
      848000   8.479990e-06   9.573756e-02   1.958685e+01   1.511820e+01   6.582404e+05   4.408465e+05   2.833101e+03  -9.017424e+13   1.352485e+14  -1.142278e+12   7.922336e+05   5.909546e-17  4.009958e-315  5.508168e-315
      856000   8.559990e-06   8.982517e-02   1.959110e+01   1.511713e+01  -2.139484e+05  -7.765004e+05  -2.033649e+04   1.592919e+14  -4.431239e+13   2.698780e+12   8.056925e+05   6.324825e-17  4.078082e-315  5.601744e-315
      864000   8.639990e-06   9.724476e-02   1.959178e+01   1.511609e+01  -3.487399e+05   7.411990e+05  -1.950445e+04  -1.521904e+14  -7.130790e+13  -3.129235e+12   8.193753e+05   6.759581e-17  4.147338e-315  5.696877e-315
      872000   8.719990e-06   9.200480e-02   1.958638e+01   1.511460e+01   7.600348e+05  -3.415822e+05  -5.954632e+03   7.039371e+13   1.557409e+14   1.882095e+12   8.332867e+05   7.227976e-17  4.217752e-315  5.793599e-315
      880000   8.799990e-06   9.254510e-02   1.959406e+01   1.511305e+01  -8.130639e+05  -2.359910e+05  -3.699006e+04   4.810125e+13  -1.670410e+14   2.329309e+11   8.474272e+05   7.731866e-17  4.289326e-315  5.891914e-315
      888000   8.879990e-06   9.724060e-02   1.958779e+01   1.511131e+01   4.764978e+05   7.179836e+05  -1.230701e+04  -1.469975e+14   9.795074e+13  -2.359947e+12   8.618017e+05   8.258844e-17  4.362083e-315  5.991855e-315
      896000   8.959990e-06   8.953867e-02   1.958963e+01   1.510915e+01   1.002980e+05  -8.701935e+05  -2.832595e+04   1.785159e+14   2.009784e+13   3.281091e+12   8.764124e+05   8.835320e-17  4.436037e-315  6.093439e-315
      904000   9.039990e-06   9.681992e-02   1.959329e+01   1.510704e+01  -6.445062e+05   6.143419e+05  -3.926886e+04  -1.261737e+14  -1.320095e+14  -2.872264e+12   8.912610e+05   9.440640e-17  4.511194e-315  6.196677e-315
      912000   9.119990e-06   9.358439e-02   1.958575e+01   1.510445e+01   9.041198e+05  -6.141630e+04  -1.646091e+04   1.297759e+13   1.851780e+14   9.565449e+11   9.063529e+05   1.008672e-16  4.587583e-315  6.301607e-315
      920000   9.199990e-06   9.132150e-02   1.959383e+01   1.510169e+01  -7.487314e+05  -5.350150e+05  -5.166445e+04   1.093717e+14  -1.538616e+14   1.390737e+12   9.216881e+05   1.078728e-16  4.665203e-315  6.408227e-315
      928000   9.279990e-06   9.840769e-02   1.958899e+01   1.509880e+01   2.472710e+05   9.035354e+05  -3.097681e+04  -1.849169e+14   5.090421e+13  -3.189133e+12   9.372720e+05   1.151769e-16  4.744083e-315  6.516578e-315
