       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.28800000e-05   1.46429927e-01   8.05057008e-02  -1.95269604e+00   1.01227020e-12   2.76401167e-13   8.73041772e-14
  1.29600000e-05   1.49990521e-01   8.22820187e-02  -1.94118805e+00  -9.56369661e-13   4.47276795e-13  -5.49372567e-14
  1.30400000e-05   1.37130788e-01   7.52439322e-02  -1.92862756e+00   3.08209887e-13  -1.01398612e-12  -1.76453135e-14
  1.31200000e-05   1.27996288e-01   7.02451121e-02  -1.91439510e+00   6.53867198e-13   8.33337055e-13   7.42952327e-14
  1.32000000e-05   1.27207431e-01   6.99672677e-02  -1.88986393e+00  -1.03764306e-12   1.93660647e-13  -6.26743547e-14
  1.32800000e-05   1.14538710e-01   6.29608807e-02  -1.87712277e+00   1.52286685e-13  -1.04798930e-12  -2.58585157e-14
  1.33600000e-05   1.03190252e-01   5.68772609e-02  -1.86307745e+00   9.87593373e-13   3.79348581e-13   6.62808286e-14
  1.34400000e-05   9.92811276e-02   5.49904063e-02  -1.84018127e+00  -4.57796533e-13   9.51585433e-13   3.73741099e-15
  1.35200000e-05   9.24298952e-02   5.06689445e-02  -1.82990124e+00  -9.68913441e-13  -4.22616405e-13  -6.06426691e-14
  1.36000000e-05   7.98373028e-02   4.37820239e-02  -1.81722037e+00   2.78854532e-13  -1.02237606e-12  -1.23808315e-14
  1.36800000e-05   6.93149789e-02   3.84839251e-02  -1.80775714e+00   1.06206644e-12   7.50257608e-15   4.08826164e-14
  1.37600000e-05   6.19691892e-02   3.44242892e-02  -1.78912942e+00   3.52879716e-13   9.99986148e-13   3.14630577e-14
  1.38400000e-05   5.52475340e-02   3.09180742e-02  -1.77986505e+00  -7.46975614e-13   7.57969695e-13  -1.00196345e-14
  1.39200000e-05   4.60544990e-02   2.59323491e-02  -1.76626035e+00  -1.02863617e-12  -2.76659990e-13  -3.08831975e-14
  1.40000000e-05   3.75369558e-02   2.05708893e-02  -1.76934528e+00  -3.45906497e-13  -1.02040203e-12  -1.92019356e-14
  1.40800000e-05   2.69253620e-02   1.53496752e-02  -1.75967477e+00   6.18985116e-13  -8.87102774e-13   1.73308095e-15
  1.41600000e-05   1.80778921e-02   1.02301010e-02  -1.76036514e+00   1.09091457e-12  -6.63965416e-14   1.08171835e-14
  1.42400000e-05   9.85571762e-03   5.67971877e-03  -1.75049525e+00   7.67427813e-13   7.85709565e-13   6.87014786e-15
  1.43200000e-05   1.31125254e-03   7.20847328e-04  -1.75072155e+00  -1.03355370e-13   1.10586949e-12   3.77923075e-16
  1.44000000e-05  -7.87557946e-03  -4.51991756e-03  -1.74426265e+00  -8.93116475e-13   6.75152351e-13   2.28301443e-15
  1.44800000e-05  -1.77933274e-02  -1.03211751e-02  -1.74652083e+00  -1.10378290e-12  -2.63704710e-13   1.28035765e-14
  1.45600000e-05  -2.71894161e-02  -1.49659513e-02  -1.76180093e+00  -5.22396756e-13  -1.03516083e-12   1.68553829e-14
  1.46400000e-05  -3.32761843e-02  -1.90971686e-02  -1.76275987e+00   5.26588678e-13  -1.05139212e-12   1.44985749e-15
  1.47200000e-05  -4.18898366e-02  -2.33457905e-02  -1.77522567e+00   1.18824544e-12  -1.71539465e-13  -2.57830221e-14
  1.48000000e-05  -5.05540416e-02  -2.80575552e-02  -1.77552334e+00   7.67545480e-13   9.45374086e-13  -3.67933276e-14
  1.48800000e-05  -6.20477668e-02  -3.42827155e-02  -1.78498701e+00  -4.90497693e-13   1.14267860e-12  -4.89630383e-15
  1.49600000e-05  -7.26391588e-02  -3.96972606e-02  -1.79093097e+00  -1.26578540e-12  -2.21197698e-14   5.18298485e-14
  1.50400000e-05  -7.87842425e-02  -4.34109305e-02  -1.81189076e+00  -3.81442560e-13  -1.24401894e-12   4.63911427e-14
  1.51200000e-05  -8.12536536e-02  -4.47453847e-02  -1.82351176e+00   1.16927088e-12  -6.35892677e-13  -3.64978555e-14
  1.52000000e-05  -8.95029740e-02  -4.91754709e-02  -1.83224894e+00   7.95216202e-13   1.10017544e-12  -6.83727292e-14
  1.52800000e-05  -1.03445874e-01  -5.67694147e-02  -1.84123139e+00  -1.11523036e-12   8.27589276e-13   3.71404818e-14
  1.53600000e-05  -1.09202091e-01  -5.99662332e-02  -1.85358881e+00  -7.58522162e-13  -1.19868802e-12   8.34667375e-14
  1.54400000e-05  -1.06838840e-01  -5.87955076e-02  -1.87187486e+00   1.33600326e-12  -5.81489243e-13  -5.79889634e-14
  1.55200000e-05  -1.16123209e-01  -6.39129526e-02  -1.88105962e+00   2.14831593e-13   1.47218654e-12  -6.32828017e-14
  1.56000000e-05  -1.27091615e-01  -6.99577620e-02  -1.88382999e+00  -1.48442996e-12  -2.85007784e-13   1.10730325e-13
  1.56800000e-05  -1.21336117e-01  -6.65064624e-02  -1.89660456e+00   8.48682058e-13  -1.29537327e-12  -8.87116479e-15
  1.57600000e-05  -1.23595429e-01  -6.82879617e-02  -1.89473295e+00   8.46912437e-13   1.31775756e-12  -1.02738216e-13
  1.58400000e-05  -1.35195365e-01  -7.43248776e-02  -1.89307925e+00  -1.57385054e-12   2.11182039e-13   1.04106164e-13
  1.59200000e-05  -1.26257662e-01  -6.92573587e-02  -1.90305382e+00   5.13723184e-13  -1.53661584e-12   2.18388288e-14
  1.60000000e-05  -1.22411391e-01  -6.75958670e-02  -1.89572210e+00   1.16865569e-12   1.13662318e-12  -1.15991578e-13
  1.60800000e-05  -1.31821473e-01  -7.24290200e-02  -1.88451867e+00  -1.51490345e-12   6.34782633e-13   8.15699642e-14
  1.61600000e-05  -1.21407365e-01  -6.67118408e-02  -1.88988354e+00  -2.11312559e-14  -1.66573249e-12   6.01569188e-14
  1.62400000e-05  -1.10483579e-01  -6.09269315e-02  -1.88041634e+00   1.58903864e-12   5.18055113e-13  -1.10149109e-13
  1.63200000e-05  -1.13933999e-01  -6.28544069e-02  -1.86003210e+00  -8.65773095e-13   1.43150876e-12   4.65817610e-15
