       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.44000000e-06   2.51365460e-02   1.17368467e-02  -4.02322289e-01  -2.01424843e-15  -5.83963651e-15  -2.96205730e-16
  1.52000000e-06   2.50229047e-02   1.16830936e-02  -4.01091341e-01   2.33419611e-15   5.69482069e-15   3.11503833e-16
  1.60000000e-06   2.53527644e-02   1.18348744e-02  -4.00161399e-01  -2.68789089e-15  -5.51339850e-15  -3.33355100e-16
  1.68000000e-06   2.51695271e-02   1.17479802e-02  -3.98935148e-01   3.07259555e-15   5.28243019e-15   3.49414342e-16
  1.76000000e-06   2.55775032e-02   1.19369724e-02  -3.97994281e-01  -3.47847996e-15  -4.99816364e-15  -3.73457060e-16
  1.84000000e-06   2.53131357e-02   1.18113764e-02  -3.96778046e-01   3.89738094e-15   4.64961009e-15   3.87050718e-16
  1.92000000e-06   2.58076310e-02   1.20416705e-02  -3.95819962e-01  -4.31702404e-15  -4.23116213e-15  -4.10192611e-16
  2.00000000e-06   2.54578093e-02   1.18752020e-02  -3.94621001e-01   4.72338192e-15   3.73695885e-15   4.17170138e-16
  2.08000000e-06   2.60381776e-02   1.21466248e-02  -3.93637527e-01  -5.10042180e-15  -3.16059986e-15  -4.34908508e-16
  2.16000000e-06   2.56096197e-02   1.19423256e-02  -3.92464795e-01   5.42931072e-15   2.50528504e-15   4.30513806e-16
  2.24000000e-06   2.65970104e-02   1.23801383e-02  -3.91293806e-01  -5.68820799e-15  -1.75385053e-15  -4.42128745e-16
  2.32000000e-06   2.60598884e-02   1.21342222e-02  -3.90154873e-01   5.85725827e-15   9.41037816e-16   4.20495219e-16
  2.40000000e-06   2.67538501e-02   1.24681158e-02  -3.89084757e-01  -5.91003158e-15  -6.03519513e-17  -4.08313540e-16
  2.48000000e-06   2.62058082e-02   1.22155837e-02  -3.87988312e-01   5.82921028e-15  -8.56911755e-16   3.66741691e-16
  2.56000000e-06   2.68836565e-02   1.25434347e-02  -3.86868330e-01  -5.58787806e-15   1.80049170e-15  -3.29926837e-16
  2.64000000e-06   2.63872427e-02   1.23136877e-02  -3.85819838e-01   5.18056052e-15  -2.72464712e-15   2.67353423e-16
  2.72000000e-06   2.69784050e-02   1.26022121e-02  -3.84647181e-01  -4.58485518e-15   3.60539047e-15  -2.03449260e-16
  2.80000000e-06   2.66101734e-02   1.24314759e-02  -3.83646027e-01   3.81517341e-15  -4.38839565e-15   1.22425850e-16
  2.88000000e-06   2.70353144e-02   1.26429948e-02  -3.82425499e-01  -2.86398782e-15   5.03558757e-15  -3.59910719e-17
  2.96000000e-06   2.68733482e-02   1.25685150e-02  -3.81462067e-01   1.77110787e-15  -5.49492186e-15  -5.62766550e-17
  3.04000000e-06   2.70608285e-02   1.26686567e-02  -3.80208585e-01  -5.55748433e-16   5.72191318e-15   1.51101113e-16
  3.12000000e-06   2.72213962e-02   1.26338991e-02  -3.79410903e-01  -7.08484039e-16  -5.68371881e-15  -2.40091820e-16
  3.20000000e-06   2.71291254e-02   1.26121216e-02  -3.78114313e-01   1.98069041e-15   5.34557635e-15   3.20414893e-16
  3.28000000e-06   2.75165812e-02   1.27925023e-02  -3.77144715e-01  -3.17573833e-15  -4.70331725e-15  -3.91236181e-16
  3.36000000e-06   2.71625954e-02   1.26456104e-02  -3.75870603e-01   4.21472902e-15   3.76134857e-15   4.31125836e-16
  3.44000000e-06   2.77791340e-02   1.29371365e-02  -3.74855415e-01  -5.01075412e-15  -2.55367195e-15  -4.59461450e-16
  3.52000000e-06   2.72526941e-02   1.27044630e-02  -3.73641063e-01   5.48431779e-15   1.14548927e-15   4.38964765e-16
  3.60000000e-06   2.79713058e-02   1.30497641e-02  -3.72546235e-01  -5.56791212e-15   3.85427765e-16  -4.04545844e-16
  3.68000000e-06   2.74330514e-02   1.28050281e-02  -3.71418972e-01   5.22569649e-15  -1.91299797e-15   3.20018137e-16
  3.76000000e-06   2.80681534e-02   1.31178684e-02  -3.70227445e-01  -4.43951367e-15   3.32355547e-15  -2.18814106e-16
  3.84000000e-06   2.77156419e-02   1.29539465e-02  -3.69190813e-01   3.25850305e-15  -4.46676505e-15   8.78929463e-17
  3.92000000e-06   2.76254571e-02   1.30025198e-02  -3.67788748e-01  -1.74770546e-15   5.22713852e-15   5.35220564e-17
  4.00000000e-06   2.76076578e-02   1.29858516e-02  -3.66835828e-01   3.48581156e-17  -5.48928215e-15  -1.91695160e-16
  4.08000000e-06   2.75951601e-02   1.29908475e-02  -3.65563946e-01   1.71801558e-15   5.18446806e-15   3.13924691e-16
  4.16000000e-06   2.79696113e-02   1.31632440e-02  -3.64609915e-01  -3.30873273e-15  -4.31128676e-15  -4.09463599e-16
  4.24000000e-06   2.75994072e-02   1.29937138e-02  -3.63370071e-01   4.54725678e-15   2.92901750e-15   4.50120743e-16
  4.32000000e-06   2.82570737e-02   1.33067294e-02  -3.62346696e-01  -5.25673483e-15  -1.17059844e-15  -4.52927492e-16
  4.40000000e-06   2.77233448e-02   1.30525946e-02  -3.61200308e-01   5.31572453e-15  -7.55808078e-16   3.80687405e-16
  4.48000000e-06   2.83997144e-02   1.33814342e-02  -3.60061768e-01  -4.66873069e-15   2.61693519e-15  -2.70987594e-16
  4.56000000e-06   2.80098945e-02   1.31896392e-02  -3.59030820e-01   3.37567575e-15  -4.13511068e-15   1.11443645e-16
  4.64000000e-06   2.83934410e-02   1.33835707e-02  -3.57785082e-01  -1.56919390e-15   5.07958783e-15   6.54812336e-17
  4.72000000e-06   2.84175970e-02   1.33868055e-02  -3.56829402e-01  -4.87426526e-16  -5.26993037e-15  -2.36524857e-16
  4.80000000e-06   2.85154736e-02   1.34598335e-02  -3.55242497e-01   2.50492315e-15   4.62626388e-15   3.76356468e-16
  4.88000000e-06   2.90171410e-02   1.36930479e-02  -3.54262435e-01  -4.12996463e-15  -3.21172057e-15  -4.62419927e-16
  4.96000000e-06   2.85257158e-02   1.34635714e-02  -3.53072601e-01   5.06235502e-15   1.23030183e-15   4.55916310e-16
  5.04000000e-06   2.92472022e-02   1.38066428e-02  -3.51988623e-01  -5.09445339e-15   9.96852613e-16  -3.84203670e-16
  5.12000000e-06   2.87526134e-02   1.35694613e-02  -3.50920015e-01   4.18385000e-15  -3.05330061e-15   2.24737757e-16
  5.20000000e-06   2.92523504e-02   1.38130193e-02  -3.49711279e-01  -2.44806930e-15   4.54412074e-15  -2.52887279e-17
  5.28000000e-06   2.91791680e-02   1.37717103e-02  -3.48739265e-01   2.14963013e-16  -5.13470539e-15  -1.84783418e-16
  5.36000000e-06   2.91372399e-02   1.37597739e-02  -3.47475671e-01   2.08884737e-15   4.66157038e-15   3.59752960e-16
  5.44000000e-06   2.96241362e-02   1.39856994e-02  -3.46495473e-01  -3.95695291e-15  -3.18130707e-15  -4.66713505e-16
  5.52000000e-06   2.91297862e-02   1.37547503e-02  -3.45297441e-01   4.95904456e-15   9.81450552e-16   4.57447684e-16
  5.60000000e-06   2.98591514e-02   1.41020838e-02  -3.44198152e-01  -4.82028804e-15   1.46655451e-15  -3.58073497e-16
  5.68000000e-06   2.96547306e-02   1.40501089e-02  -3.43310738e-01   3.54507375e-15  -3.56780694e-15   1.60205100e-16
  5.76000000e-06   3.00924254e-02   1.42564688e-02  -3.42033891e-01  -1.37895747e-15   4.81490369e-15   7.93703493e-17
  5.84000000e-06   3.02109025e-02   1.43031912e-02  -3.41038415e-01  -1.14132583e-15  -4.84708830e-15  -3.04391850e-16
  5.92000000e-06   3.00061606e-02   1.42041015e-02  -3.39721943e-01   3.38444015e-15   3.60654607e-15   4.49726032e-16
  6.00000000e-06   3.06947512e-02   1.45239362e-02  -3.38679044e-01  -4.71938703e-15  -1.38037040e-15  -4.86917704e-16
  6.08000000e-06   3.01581172e-02   1.42633552e-02  -3.37480991e-01   4.74499018e-15  -1.23940617e-15   3.71641316e-16
  6.16000000e-06   3.08422086e-02   1.45853626e-02  -3.36270343e-01  -3.39348166e-15   3.52197998e-15  -1.58482944e-16
  6.24000000e-06   3.06676215e-02   1.44931561e-02  -3.35235508e-01   1.03480938e-15  -4.76134866e-15  -1.11181023e-16
  6.32000000e-06   3.07313989e-02   1.45222328e-02  -3.33907462e-01   1.66183763e-15   4.54477177e-15   3.50608603e-16
  6.40000000e-06   3.12622312e-02   1.47658250e-02  -3.32898516e-01  -3.83727207e-15  -2.88951993e-15  -4.88520748e-16
  6.48000000e-06   3.04323617e-02   1.43652897e-02  -3.31470286e-01   4.76592468e-15   2.88373560e-16   4.50058179e-16
  6.56000000e-06   3.11964609e-02   1.47250810e-02  -3.30313051e-01  -4.09689370e-15   2.42717830e-15  -2.78730091e-16
  6.64000000e-06   3.08888075e-02   1.45722806e-02  -3.29243647e-01   2.01268100e-15  -4.30277520e-15  -1.61561711e-18
  6.72000000e-06   3.11078588e-02   1.46765037e-02  -3.27936133e-01   8.06288212e-16   4.65094844e-15   2.84633354e-16
  6.80000000e-06   3.15438094e-02   1.48759799e-02  -3.26931127e-01  -3.32896429e-15  -3.29336269e-15  -4.71047873e-16
  6.88000000e-06   3.10946009e-02   1.46608347e-02  -3.25665616e-01   4.60799298e-15   6.92186938e-16   4.71132761e-16
  6.96000000e-06   3.18744151e-02   1.50277972e-02  -3.24516361e-01  -4.09994586e-15   2.18857937e-15  -3.01352602e-16
  7.04000000e-06   3.15592410e-02   1.48714477e-02  -3.23438571e-01   1.96987538e-15  -4.19831358e-15  -8.26212560e-19
  7.12000000e-06   3.17702543e-02   1.49718482e-02  -3.22123771e-01   9.77810630e-16   4.50126384e-15   3.05651244e-16
  7.20000000e-06   3.22488153e-02   1.51916404e-02  -3.21114047e-01  -3.51204632e-15  -2.91949125e-15  -4.90826222e-16
  7.28000000e-06   3.17747633e-02   1.49642649e-02  -3.19854440e-01   4.54680444e-15   8.42937470e-17   4.55629220e-16
  7.36000000e-06   3.26395066e-02   1.53958296e-02  -3.18506692e-01  -3.56880850e-15   2.80240700e-15  -2.30258170e-16
  7.44000000e-06   3.24011328e-02   1.52811780e-02  -3.17440427e-01   9.84896716e-16  -4.41389213e-15  -1.11950776e-16
  7.52000000e-06   3.24162962e-02   1.52927109e-02  -3.16115143e-01   2.06600764e-15   3.98019387e-15   4.04410457e-16
  7.60000000e-06   3.30196569e-02   1.55779574e-02  -3.15074629e-01  -4.12916376e-15  -1.65395008e-15  -5.14509006e-16
  7.68000000e-06   3.24701957e-02   1.53185046e-02  -3.13855067e-01   4.18812564e-15  -1.47334286e-15   3.61376514e-16
  7.76000000e-06   3.30827544e-02   1.56123395e-02  -3.12616816e-01  -2.15326171e-15   3.87208749e-15  -3.44942536e-17
  7.84000000e-06   3.32040374e-02   1.55548039e-02  -3.11705762e-01  -9.69743498e-16  -4.29542962e-15  -3.17652019e-16
  7.92000000e-06   3.28451816e-02   1.55014077e-02  -3.10258618e-01   3.59010086e-15   2.47656879e-15   5.03798471e-16
  8.00000000e-06   3.36056045e-02   1.58625945e-02  -3.09159167e-01  -4.29092311e-15   6.63709166e-16  -4.32369246e-16
  8.08000000e-06   3.32892915e-02   1.56027112e-02  -3.08095223e-01   2.66221945e-15  -3.43291751e-15   1.13797866e-16
  8.16000000e-06   3.37464172e-02   1.58670951e-02  -3.06820931e-01   4.61746621e-16   4.29298948e-15   2.72796143e-16
  8.24000000e-06   3.37524301e-02   1.59105097e-02  -3.05704292e-01  -3.31397955e-15  -2.69869496e-15  -5.06347080e-16
  8.32000000e-06   3.32509452e-02   1.56711135e-02  -3.04429504e-01   4.23260827e-15  -4.61942999e-16   4.38522096e-16
  8.40000000e-06   3.43296522e-02   1.61575676e-02  -3.03292951e-01  -2.62339888e-15   3.35294814e-15  -1.18317569e-16
  8.48000000e-06   3.39035833e-02   1.59705609e-02  -3.02163736e-01  -5.74328073e-16  -4.19456587e-15  -2.86140721e-16
  8.56000000e-06   3.36913449e-02   1.58706347e-02  -3.00819852e-01   3.41556306e-15   2.42829479e-15   5.10649452e-16
  8.64000000e-06   3.44607824e-02   1.62301366e-02  -2.99714663e-01  -4.08391567e-15   8.81434043e-16  -4.21831662e-16
  8.72000000e-06   3.40577303e-02   1.60332117e-02  -2.98575045e-01   2.11265655e-15  -3.60503542e-15   4.73984391e-17
  8.80000000e-06   3.42610575e-02   1.61305068e-02  -2.97238603e-01   1.25505382e-15   3.94832427e-15   3.58930305e-16
  8.88000000e-06   3.48317831e-02   1.63934755e-02  -2.96199905e-01  -3.75980322e-15  -1.63346061e-15  -5.32541517e-16
  8.96000000e-06   3.44267342e-02   1.62655506e-02  -2.94947745e-01   3.68907483e-15  -1.79070978e-15   3.31841554e-16
  9.04000000e-06   3.49736881e-02   1.65249846e-02  -2.93689984e-01  -1.02946528e-15   3.95897953e-15   1.00166433e-16
  9.12000000e-06   3.52309837e-02   1.66402189e-02  -2.92672766e-01  -2.34342768e-15  -3.29592673e-15  -4.69487497e-16
  9.20000000e-06   3.47789267e-02   1.64193583e-02  -2.91375375e-01   4.01049133e-15   2.45877123e-16   4.92552704e-16
  9.28000000e-06   3.55258905e-02   1.67735864e-02  -2.90191723e-01  -2.69855148e-15   2.97859986e-15  -1.58194182e-16
  9.36000000e-06   3.54760978e-02   1.67414975e-02  -2.89143280e-01  -6.29258749e-16  -3.94216113e-15  -3.05458684e-16
  9.44000000e-06   3.52218497e-02   1.66165129e-02  -2.87807392e-01   3.46882765e-15   1.88193587e-15   5.33168160e-16
  9.52000000e-06   3.60227549e-02   1.69954038e-02  -2.86689219e-01  -3.58035012e-15   1.64163153e-15  -3.52555581e-16
  9.60000000e-06   3.57461145e-02   1.68549592e-02  -2.85590635e-01   8.57000452e-16  -3.83924517e-15  -1.19317233e-16
  9.68000000e-06   3.57148017e-02   1.68373922e-02  -2.84245799e-01   2.55491197e-15   2.92589520e-15   4.94334904e-16
  9.76000000e-06   3.68284676e-02   1.72169585e-02  -2.83173061e-01  -3.83816144e-15   3.86301933e-16  -4.75690235e-16
  9.84000000e-06   3.64460142e-02   1.70442861e-02  -2.82007416e-01   1.92071908e-15  -3.35536887e-15   4.54338681e-17
  9.92000000e-06   3.66407431e-02   1.71546827e-02  -2.80668776e-01   1.62974108e-15   3.45966802e-15   4.24216876e-16
  1.00000000e-05   3.71032618e-02   1.74826352e-02  -2.79602349e-01  -3.74503027e-15  -5.66199523e-16  -5.32368554e-16
  1.00800000e-05   3.69259030e-02   1.73010962e-02  -2.78406695e-01   2.56315298e-15  -2.81275546e-15   1.65164799e-16
  1.01600000e-05   3.70686608e-02   1.74628624e-02  -2.77076041e-01   9.15690969e-16   3.66214466e-15   3.53314440e-16
  1.02400000e-05   3.77337726e-02   1.77745791e-02  -2.76031693e-01  -3.53318517e-15  -1.17425000e-15  -5.58603266e-16
  1.03200000e-05   3.73022104e-02   1.75634774e-02  -2.74801491e-01   2.88212596e-15  -2.37770108e-15   2.39259872e-16
  1.04000000e-05   3.77635151e-02   1.77861729e-02  -2.73487581e-01   4.80710014e-16   3.68076994e-15   3.05754689e-16
  1.04800000e-05   3.83818624e-02   1.80751111e-02  -2.72448511e-01  -3.35045385e-15  -1.46043843e-15  -5.68893714e-16
  1.05600000e-05   3.79493359e-02   1.78639056e-02  -2.71201476e-01   2.96870075e-15  -2.15392156e-15   2.73533801e-16
  1.06400000e-05   3.84836597e-02   1.80959142e-02  -2.69865136e-01   3.41566435e-16   3.63106853e-15   2.92191249e-16
  1.07200000e-05   3.90964580e-02   1.83755695e-02  -2.68804482e-01  -3.27417423e-15  -1.46481032e-15  -5.76349538e-16
  1.08000000e-05   3.86343553e-02   1.81611069e-02  -2.67525554e-01   2.87736970e-15  -2.16543729e-15   2.68529806e-16
  1.08800000e-05   3.90937099e-02   1.83899524e-02  -2.66187127e-01   4.89598018e-16   3.54402970e-15   3.16749880e-16
  1.09600000e-05   3.97421746e-02   1.86866701e-02  -2.65124781e-01  -3.30603229e-15  -1.20155047e-15  -5.80262203e-16
  1.10400000e-05   3.92966756e-02   1.84789332e-02  -2.63854490e-01   2.60574218e-15  -2.39175595e-15   2.20575767e-16
  1.11200000e-05   3.96904834e-02   1.86775343e-02  -2.62500216e-01   9.05286552e-16   3.38607884e-15   3.77808697e-16
  1.12000000e-05   4.04113900e-02   1.90092245e-02  -2.61431593e-01  -3.38538585e-15  -6.66147014e-16  -5.71740716e-16
  1.12800000e-05   4.00056179e-02   1.88181136e-02  -2.60184305e-01   2.10581839e-15  -2.76396620e-15   1.23881169e-16
  1.13600000e-05   4.02780177e-02   1.89603330e-02  -2.58807309e-01   1.54142216e-15   3.06208503e-15   4.64220202e-16
  1.14400000e-05   4.10990714e-02   1.93485868e-02  -2.57785612e-01  -3.38684487e-15   1.40799053e-16  -5.29400830e-16
  1.15200000e-05   4.07474483e-02   1.91655796e-02  -2.56569031e-01   1.31410285e-15  -3.14803763e-15  -2.64553662e-17
  1.16000000e-05   4.08052418e-02   1.91928126e-02  -2.55168805e-01   2.28984904e-15   2.44344088e-15   5.49966703e-16
  1.16800000e-05   4.16695599e-02   1.95888021e-02  -2.54064615e-01  -3.12676055e-15   1.16461318e-15  -4.23031594e-16
  1.17600000e-05   4.14823396e-02   1.94810490e-02  -2.52902002e-01   2.03162089e-16  -3.33175508e-15  -2.23321464e-16
  1.18400000e-05   4.13266309e-02   1.94058325e-02  -2.51486038e-01   2.95084691e-15   1.41597060e-15   5.94174732e-16
  1.19200000e-05   4.22001952e-02   1.98101575e-02  -2.50325088e-01  -2.40956933e-15   2.23932312e-15  -2.28994037e-16
  1.20000000e-05   4.22710719e-02   1.98226936e-02  -2.49222286e-01  -1.13417443e-15  -3.04623856e-15  -4.34661859e-16
  1.20800000e-05   4.19158139e-02   1.96498084e-02  -2.47817223e-01   3.21312583e-15  -1.82831906e-17   5.42018514e-16
  1.21600000e-05   4.26735698e-02   2.00037552e-02  -2.46573178e-01  -1.12255765e-15   3.03257781e-15   5.17469181e-17
  1.22400000e-05   4.28066495e-02   2.00950909e-02  -2.45466218e-01  -2.40238112e-15  -2.05598471e-15  -5.87262422e-16
  1.23200000e-05   4.23493036e-02   1.98742053e-02  -2.44126341e-01   2.72919380e-15  -1.62510992e-15   3.41141757e-16
  1.24000000e-05   4.28125467e-02   2.01009279e-02  -2.42801958e-01   6.11342774e-16   3.09584694e-15   3.64093181e-16
  1.24800000e-05   4.34979500e-02   2.04193935e-02  -2.41750481e-01  -3.07515630e-15  -3.47330214e-16  -5.82647309e-16
  1.25600000e-05   4.31318027e-02   2.02368272e-02  -2.40505314e-01   1.30855153e-15  -2.84339779e-15  -4.57854032e-18
  1.26400000e-05   4.32019426e-02   2.02761498e-02  -2.39106164e-01   2.26538645e-15   2.05534376e-15   5.83605002e-16
  1.27200000e-05   4.40608422e-02   2.06828310e-02  -2.37994516e-01  -2.60145788e-15   1.62090858e-15  -3.40753427e-16
  1.28000000e-05   4.40303975e-02   2.06567413e-02  -2.36865604e-01  -7.52026237e-16  -2.94671918e-15  -3.96771961e-16
  1.28800000e-05   4.37271972e-02   2.05142017e-02  -2.35455912e-01   2.99604525e-15   2.41258494e-17   5.58506189e-16
  1.29600000e-05   4.46651504e-02   2.08858884e-02  -2.34013154e-01  -8.35902122e-16   2.89762555e-15   9.90704552e-17
  1.30400000e-05   4.51274395e-02   2.10888839e-02  -2.32952956e-01  -2.51180048e-15  -1.50674547e-15  -6.22987177e-16
  1.31200000e-05   4.46800949e-02   2.08736286e-02  -2.31644904e-01   2.08629878e-15  -2.10921809e-15   2.12346534e-16
  1.32000000e-05   4.49626714e-02   2.10124557e-02  -2.30295979e-01   1.49297236e-15   2.50130061e-15   5.19707268e-16
  1.32800000e-05   4.58041334e-02   2.13994117e-02  -2.29215147e-01  -2.73577525e-15   9.38171189e-16  -4.59103617e-16
  1.33600000e-05   4.56684263e-02   2.13228170e-02  -2.28047290e-01  -2.41875657e-16  -2.88420317e-15  -3.18115673e-16
  1.34400000e-05   4.54204589e-02   2.12097594e-02  -2.26648133e-01   2.81510061e-15   3.14398869e-16   5.93569796e-16
  1.35200000e-05   4.61966432e-02   2.15752652e-02  -2.25436618e-01  -9.01511949e-16   2.72361298e-15   7.59230982e-17
  1.36000000e-05   4.66693297e-02   2.17830414e-02  -2.24378319e-01  -2.41092568e-15  -1.37505516e-15  -6.34950691e-16
  1.36800000e-05   4.62520438e-02   2.15811776e-02  -2.23067331e-01   1.81344416e-15  -2.16355273e-15   1.66691746e-16
  1.37600000e-05   4.68895691e-02   2.18285474e-02  -2.21908703e-01   1.74348140e-15   2.13423363e-15   5.78338343e-16
  1.38400000e-05   4.78328665e-02   2.22573838e-02  -2.20825147e-01  -2.36885406e-15   1.41505276e-15  -3.70490900e-16
  1.39200000e-05   4.79099041e-02   2.22749040e-02  -2.19688259e-01  -9.20617170e-16  -2.56907713e-15  -4.61256452e-16
  1.40000000e-05   4.75984171e-02   2.21277396e-02  -2.18272497e-01   2.63775532e-15  -5.82132034e-16   5.16197477e-16
  1.40800000e-05   4.82748645e-02   2.24433276e-02  -2.16999940e-01   1.43650486e-16   2.70921021e-15   3.12158611e-16
  1.41600000e-05   4.90509399e-02   2.27883597e-02  -2.15964390e-01  -2.62588220e-15  -1.70754643e-16  -6.14421704e-16
  1.42400000e-05   4.88282004e-02   2.26702240e-02  -2.14715040e-01   5.67125711e-16  -2.62151887e-15  -1.47817740e-16
  1.43200000e-05   4.87781462e-02   2.26487136e-02  -2.13285611e-01   2.46005252e-15   8.17596784e-16   6.49431139e-16
  1.44000000e-05   4.96819208e-02   2.30654075e-02  -2.12116331e-01  -1.10120296e-15   2.40556404e-15   3.65571351e-18
  1.44800000e-05   4.98182324e-02   2.31290160e-02  -2.10985163e-01  -2.18414484e-15  -1.30623864e-15  -6.58919553e-16
  1.45600000e-05   4.99337158e-02   2.31666743e-02  -2.09654371e-01   1.53374456e-15  -2.12412226e-15   1.30580230e-16
  1.46400000e-05   5.01535093e-02   2.32946550e-02  -2.08241005e-01   1.90006881e-15   1.67154410e-15   6.44604850e-16
  1.47200000e-05   5.11350343e-02   2.37678273e-02  -2.07134109e-01  -1.79552052e-15   1.83821423e-15  -2.32330856e-16
  1.48000000e-05   5.14643397e-02   2.39234268e-02  -2.06028056e-01  -1.59557285e-15  -1.90543383e-15  -6.19816603e-16
  1.48800000e-05   5.11428201e-02   2.37874377e-02  -2.04612524e-01   1.98787013e-15  -1.55749261e-15   3.15799466e-16
  1.49600000e-05   5.15578370e-02   2.40066247e-02  -2.03238589e-01   1.36748062e-15   2.04905382e-15   5.88939385e-16
  1.50400000e-05   5.25433455e-02   2.44787024e-02  -2.02171896e-01  -2.06521623e-15   1.35891471e-15  -3.72202580e-16
  1.51200000e-05   5.27564597e-02   2.45802098e-02  -2.01033305e-01  -1.16781755e-15  -2.11766406e-15  -5.65391623e-16
  1.52000000e-05   5.24743299e-02   2.44646186e-02  -1.99591349e-01   2.11861038e-15  -1.19877766e-15   4.10062972e-16
  1.52800000e-05   5.29939760e-02   2.47322736e-02  -1.98242929e-01   1.07458171e-15   2.13760327e-15   5.53937265e-16
  1.53600000e-05   5.39261879e-02   2.50089203e-02  -1.97153289e-01  -2.09673770e-15   1.13844684e-15  -4.29096290e-16
  1.54400000e-05   5.41091545e-02   2.50877996e-02  -1.96006948e-01  -1.01418305e-15  -2.11428681e-15  -5.50589620e-16
  1.55200000e-05   5.38573052e-02   2.49953278e-02  -1.94565044e-01   2.07156888e-15  -1.12291496e-15   4.29170053e-16
  1.56000000e-05   5.43911895e-02   2.52789647e-02  -1.93224948e-01   1.06365526e-15   2.05547980e-15   5.68321416e-16
  1.56800000e-05   5.53815399e-02   2.57444330e-02  -1.92185887e-01  -1.97651521e-15   1.20418993e-15  -4.08257183e-16
  1.57600000e-05   5.56233651e-02   2.58498367e-02  -1.91055681e-01  -1.13400896e-15  -1.95220790e-15  -5.94285652e-16
  1.58400000e-05   5.53829039e-02   2.57603270e-02  -1.89618453e-01   1.87978728e-15  -1.31137540e-15   3.70884890e-16
  1.59200000e-05   5.58558530e-02   2.60162774e-02  -1.88254337e-01   1.29644235e-15   1.80608762e-15   6.34256676e-16
  1.60000000e-05   5.68759970e-02   2.64986834e-02  -1.87207116e-01  -1.69348273e-15   1.49524412e-15  -3.02854503e-16
  1.60800000e-05   5.72585327e-02   2.66679333e-02  -1.86119595e-01  -1.45505523e-15  -1.59438467e-15  -6.76088248e-16
  1.61600000e-05   5.65097659e-02   2.66068973e-02  -1.84454289e-01   1.48025435e-15  -1.66242145e-15   2.13694949e-16
  1.62400000e-05   5.68352315e-02   2.67707478e-02  -1.83064605e-01   1.66379545e-15   1.30331107e-15   7.07142764e-16
  1.63200000e-05   5.78160288e-02   2.72403983e-02  -1.81979220e-01  -1.14646897e-15   1.87495461e-15  -8.35797219e-17
  1.64000000e-05   5.83700140e-02   2.74918953e-02  -1.80943853e-01  -1.83151638e-15  -9.23421400e-16  -7.31123157e-16
  1.64800000e-05   5.82066407e-02   2.74051396e-02  -1.79611070e-01   7.79647023e-16  -2.02035621e-15  -5.56063155e-17
  1.65600000e-05   5.83288856e-02   2.74697577e-02  -1.78171794e-01   1.98089209e-15   4.71534682e-16   7.21192557e-16
  1.66400000e-05   5.92280013e-02   2.79043499e-02  -1.77010101e-01  -2.80338986e-16   2.10618159e-15   2.38222056e-16
