       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.67200000e-05   1.38049725e-01   9.71768437e-02  -1.18556054e-02   7.20637898e-16  -1.15277477e-15  -1.05765577e-15
  1.68000000e-05   1.38836000e-01   9.77010118e-02  -1.14066000e-02   8.62883144e-16  -1.10548826e-15   1.03378071e-15
  1.68800000e-05   1.39787521e-01   9.83684921e-02  -1.12449059e-02  -2.79445343e-16   5.83783546e-16   1.63300036e-15
  1.69600000e-05   1.40683401e-01   9.89836453e-02  -1.15405462e-02  -1.02407203e-15   1.43097367e-15  -2.10297297e-16
  1.70400000e-05   1.41382605e-01   9.94261294e-02  -1.17804891e-02  -2.29388419e-16   1.16926148e-16  -1.76614212e-15
  1.71200000e-05   1.42039432e-01   9.98350993e-02  -1.15290737e-02   9.30361848e-16  -1.39777215e-15  -6.41738755e-16
  1.72000000e-05   1.42874893e-01   1.00402749e-01  -1.10964307e-02   6.68952816e-16  -7.86651321e-16   1.49549054e-15
  1.72800000e-05   1.43836178e-01   1.01078356e-01  -1.10774673e-02  -6.42678796e-16   1.06203407e-15   1.34581265e-15
  1.73600000e-05   1.44650199e-01   1.01581505e-01  -1.13456320e-02  -9.65431915e-16   1.27144775e-15  -9.24967628e-16
  1.74400000e-05   1.45297242e-01   1.01970170e-01  -1.14368639e-02   2.38244100e-16  -5.36890278e-16  -1.76014880e-15
  1.75200000e-05   1.45989463e-01   1.02403657e-01  -1.10439050e-02   1.07900853e-15  -1.51557214e-15   2.10409860e-16
  1.76000000e-05   1.46893042e-01   1.03040966e-01  -1.07469049e-02   1.86698311e-16  -7.01927166e-17   1.87886260e-15
  1.76800000e-05   1.47840126e-01   1.03697226e-01  -1.09294259e-02  -1.02653582e-15   1.51799344e-15   5.16818026e-16
  1.77600000e-05   1.48592666e-01   1.04179097e-01  -1.12597973e-02  -5.73281452e-16   6.31857992e-16  -1.71930486e-15
  1.78400000e-05   1.49247208e-01   1.04571484e-01  -1.11186918e-02   8.38659905e-16  -1.31764053e-15  -1.13502339e-15
  1.79200000e-05   1.50063535e-01   1.05108422e-01  -1.06606948e-02   8.66710742e-16  -1.09957433e-15   1.35893164e-15
  1.80000000e-05   1.51033196e-01   1.05784682e-01  -1.05724606e-02  -5.71057240e-16   9.75999861e-16   1.60768959e-15
  1.80800000e-05   1.51888068e-01   1.06359429e-01  -1.09281869e-02  -1.06139881e-15   1.42544093e-15  -8.78895183e-16
  1.81600000e-05   1.52551300e-01   1.06760993e-01  -1.10484637e-02   2.62852297e-16  -5.71405587e-16  -1.89215160e-15
  1.82400000e-05   1.53273143e-01   1.07213477e-01  -1.06499304e-02   1.15120604e-15  -1.61031242e-15   3.56976524e-16
  1.83200000e-05   1.54204840e-01   1.07855224e-01  -1.03434151e-02   3.85761210e-17   1.38929531e-16   2.02379001e-15
  1.84000000e-05   1.55132020e-01   1.08495325e-01  -1.05882368e-02  -1.16136498e-15   1.67569088e-15   1.54863381e-16
  1.84800000e-05   1.55804798e-01   1.08890457e-01  -1.08663225e-02  -3.18502961e-16   2.54384190e-16  -2.01763559e-15
  1.85600000e-05   1.56434175e-01   1.09285887e-01  -1.06275902e-02   1.10598907e-15  -1.64223127e-15  -6.07683731e-16
  1.86400000e-05   1.57324727e-01   1.09885899e-01  -1.01914621e-02   5.52815366e-16  -6.13235971e-16   1.92175964e-15
  1.87200000e-05   1.58298348e-01   1.10569924e-01  -1.02775351e-02  -1.01716889e-15   1.54930605e-15   1.00126126e-15
  1.88000000e-05   1.59082358e-01   1.11082900e-01  -1.06420489e-02  -7.47474372e-16   9.00726588e-16  -1.77171373e-15
  1.88800000e-05   1.59747410e-01   1.11479553e-01  -1.05287934e-02   9.08079143e-16  -1.42458331e-15  -1.30581143e-15
  1.89600000e-05   1.60583984e-01   1.12029619e-01  -1.00558125e-02   8.92160405e-16  -1.13506001e-15   1.60169371e-15
  1.90400000e-05   1.61565287e-01   1.12719571e-01  -1.00124343e-02  -8.03782240e-16   1.28986156e-15   1.55100487e-15
  1.91200000e-05   1.62391527e-01   1.13272564e-01  -1.03928618e-02  -1.00447693e-15   1.30792698e-15  -1.44005566e-15
  1.92000000e-05   1.63052129e-01   1.13667191e-01  -1.03902197e-02   7.08754048e-16  -1.17402849e-15  -1.72129794e-15
  1.92800000e-05   1.63851388e-01   1.14183217e-01  -9.91979277e-03   1.08021539e-15  -1.43669843e-15   1.30526345e-15
  1.93600000e-05   1.64829351e-01   1.14869503e-01  -9.79482662e-03  -6.41345690e-16   1.07824197e-15   1.85246014e-15
  1.94400000e-05   1.65621345e-01   1.15344271e-01  -1.02151695e-02  -1.13594790e-15   1.52367126e-15  -1.21294785e-15
  1.95200000e-05   1.66263283e-01   1.15717024e-01  -1.02810394e-02   5.95858338e-16  -1.02759871e-15  -1.92989248e-15
  1.96000000e-05   1.67019111e-01   1.16195802e-01  -9.82142639e-03   1.16813900e-15  -1.58038552e-15   1.16758761e-15
  1.96800000e-05   1.67971339e-01   1.16857360e-01  -9.67325244e-03  -5.87366294e-16   1.00851963e-15   1.98405232e-15
  1.97600000e-05   1.68810586e-01   1.17414182e-01  -1.00627986e-02  -1.18797370e-15   1.60696912e-15  -1.17875477e-15
  1.98400000e-05   1.69450502e-01   1.17785650e-01  -1.01397370e-02   6.07692975e-16  -1.04587378e-15  -1.99364564e-15
  1.99200000e-05   1.70301515e-01   1.18356043e-01  -9.64818319e-03   1.18592732e-15  -1.60460742e-15   1.24896420e-15
  2.00000000e-05   1.71282318e-01   1.19040268e-01  -9.51240100e-03  -6.71074437e-16   1.12351734e-15   1.97643273e-15
  2.00800000e-05   1.72128061e-01   1.19606119e-01  -9.89870628e-03  -1.16524449e-15   1.56262417e-15  -1.38117657e-15
  2.01600000e-05   1.72789701e-01   1.19994044e-01  -9.91937555e-03   7.63707956e-16  -1.25662975e-15  -1.89802438e-15
  2.02400000e-05   1.73600245e-01   1.20513926e-01  -9.44062867e-03   1.11014709e-15  -1.47644471e-15   1.56659681e-15
  2.03200000e-05   1.74571064e-01   1.21178285e-01  -9.40924875e-03  -8.92014284e-16   1.42235125e-15   1.76828176e-15
  2.04000000e-05   1.75377982e-01   1.21702045e-01  -9.82084673e-03  -1.02166186e-15   1.32718978e-15  -1.79773554e-15
  2.04800000e-05   1.76022884e-01   1.22072337e-01  -9.75587744e-03   1.03742557e-15  -1.61967225e-15  -1.54845480e-15
  2.05600000e-05   1.76852260e-01   1.22615146e-01  -9.27679747e-03   8.77867113e-16  -1.11116843e-15   2.04884323e-15
  2.06400000e-05   1.77816421e-01   1.23286468e-01  -9.33981698e-03  -1.19603174e-15   1.81916938e-15   1.24251738e-15
  2.07200000e-05   1.78571522e-01   1.23762238e-01  -9.73419493e-03  -6.79951276e-16   8.00514540e-16  -2.29566629e-15
  2.08000000e-05   1.79226708e-01   1.24142363e-01  -9.52371111e-03   1.33938721e-15  -1.99620899e-15  -8.14823265e-16
  2.08800000e-05   1.80110830e-01   1.24737348e-01  -9.09549015e-03   4.07706845e-16  -4.06888671e-16   2.49334609e-15
  2.09600000e-05   1.81046926e-01   1.25383563e-01  -9.32255192e-03  -1.44844619e-15   2.11220728e-15   2.78823258e-16
  2.10400000e-05   1.81739782e-01   1.25801226e-01  -9.62584359e-03  -7.43011617e-17  -9.07625053e-17  -2.58902102e-15
  2.11200000e-05   1.82436405e-01   1.26220348e-01  -9.25117441e-03   1.48213692e-15  -2.11537308e-15   3.66721762e-16
  2.12000000e-05   1.83376114e-01   1.26868735e-01  -8.96938616e-03  -3.21529079e-16   6.43398458e-16   2.52708439e-15
  2.12800000e-05   1.84491086e-01   1.27576109e-01  -9.38990220e-03  -1.41361184e-15   1.96481918e-15  -1.07932938e-15
  2.13600000e-05   1.85140937e-01   1.27957564e-01  -9.49051208e-03   7.42386985e-16  -1.24005417e-15  -2.23676955e-15
  2.14400000e-05   1.85930754e-01   1.28465003e-01  -9.00048732e-03   1.19463923e-15  -1.60356727e-15   1.79078055e-15
