       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.67200000e-05   4.54567009e-02   1.46465446e-02  -5.72160304e-01  -1.87456608e-14  -2.97911663e-15  -1.56555716e-15
  1.68000000e-05   4.49817885e-02   1.44883709e-02  -5.70153857e-01   3.04777125e-15   1.87144972e-14   7.16011605e-16
  1.68800000e-05   4.47390368e-02   1.43892975e-02  -5.68443257e-01   1.65708947e-14  -9.03330446e-15   1.07553913e-15
  1.69600000e-05   4.57670808e-02   1.47198010e-02  -5.66515227e-01  -1.40612269e-14  -1.24518769e-14  -1.45950262e-15
  1.70400000e-05   4.56992274e-02   1.46995413e-02  -5.64418620e-01  -6.58587423e-15   1.75626655e-14  -7.58412910e-17
  1.71200000e-05   4.51118863e-02   1.44896734e-02  -5.62649244e-01   1.86274672e-14  -3.71760857e-16   1.48393248e-15
  1.72000000e-05   4.60271155e-02   1.47778182e-02  -5.60799994e-01  -7.42467716e-15  -1.70474136e-14  -1.05859497e-15
  1.72800000e-05   4.63335105e-02   1.48818678e-02  -5.58663997e-01  -1.26090638e-14   1.35724101e-14  -6.84202628e-16
  1.73600000e-05   4.56826483e-02   1.46538056e-02  -5.56812875e-01   1.74147872e-14   5.94273264e-15   1.58515955e-15
  1.74400000e-05   4.64473272e-02   1.48972355e-02  -5.54989669e-01  -1.96998665e-15  -1.82797124e-14  -6.55539760e-16
  1.75200000e-05   4.69797152e-02   1.50820016e-02  -5.52814487e-01  -1.54566519e-14   9.75661300e-15  -1.04736737e-15
  1.76000000e-05   4.61321837e-02   1.48178271e-02  -5.50859777e-01   1.55491235e-14   9.40622150e-15   1.55519576e-15
  1.76800000e-05   4.67598614e-02   1.50164077e-02  -5.49051868e-01   1.11913041e-15  -1.81253844e-14  -4.00413498e-16
  1.77600000e-05   4.74350053e-02   1.52462831e-02  -5.46869574e-01  -1.63273451e-14   7.66221729e-15  -1.20260369e-15
  1.78400000e-05   4.65710920e-02   1.49778908e-02  -5.44875886e-01   1.45653757e-14   1.04733639e-14   1.53281577e-15
  1.79200000e-05   4.71625424e-02   1.51551318e-02  -5.43080046e-01   1.70840209e-15  -1.78458941e-14  -3.49643285e-16
  1.80000000e-05   4.79564007e-02   1.54244331e-02  -5.40864770e-01  -1.60251453e-14   7.75089460e-15  -1.19984730e-15
  1.80800000e-05   4.71748849e-02   1.51848646e-02  -5.38840663e-01   1.49392804e-14   9.49464849e-15   1.57548203e-15
  1.81600000e-05   4.79281488e-02   1.54218691e-02  -5.37000536e-01  -1.24425786e-16  -1.76857422e-14  -5.19013819e-16
  1.82400000e-05   4.86282442e-02   1.56624027e-02  -5.34752686e-01  -1.45078003e-14   9.91416606e-15  -1.02890403e-15
  1.83200000e-05   4.78404478e-02   1.54188977e-02  -5.32750328e-01   1.62680791e-14   6.32167912e-15   1.64381975e-15
  1.84000000e-05   4.87942750e-02   1.57208884e-02  -5.30868775e-01  -4.26662345e-15  -1.69008666e-14  -8.92656449e-16
  1.84800000e-05   4.91098931e-02   1.58168417e-02  -5.28495063e-01  -1.09671084e-14   1.34400301e-14  -6.16873671e-16
  1.85600000e-05   4.84417034e-02   1.55939703e-02  -5.26556944e-01   1.72011771e-14   5.97893968e-16   1.60016475e-15
  1.86400000e-05   4.96454635e-02   1.59625307e-02  -5.24583757e-01  -1.00890248e-14  -1.38748132e-14  -1.37699925e-15
  1.87200000e-05   4.97423539e-02   1.60081668e-02  -5.22307158e-01  -4.35696624e-15   1.65555314e-14   9.24703986e-17
  1.88000000e-05   4.93479238e-02   1.58649232e-02  -5.20428155e-01   1.53646842e-14  -7.26772343e-15   1.23535474e-15
  1.88800000e-05   5.07049558e-02   1.62909943e-02  -5.18333210e-01  -1.54192329e-14  -6.85772065e-15  -1.72389226e-15
  1.89600000e-05   5.02867249e-02   1.61692515e-02  -5.16099903e-01   5.11987649e-15   1.60545166e-14   1.00184351e-15
  1.90400000e-05   5.07002429e-02   1.62995923e-02  -5.14247062e-01   8.27801010e-15  -1.46198064e-14   3.52749200e-16
  1.91200000e-05   5.17814524e-02   1.66442116e-02  -5.11989140e-01  -1.61438683e-14   4.06044251e-15  -1.50075465e-15
  1.92000000e-05   5.08602599e-02   1.63352394e-02  -5.09848942e-01   1.40854614e-14   8.69123052e-15   1.68356446e-15
  1.92800000e-05   5.17533627e-02   1.65902476e-02  -5.07906401e-01  -3.89516979e-15  -1.60632777e-14  -9.21590843e-16
  1.93600000e-05   5.20970824e-02   1.67056362e-02  -5.05548013e-01  -8.18484378e-15   1.42710757e-14  -3.71871865e-16
  1.94400000e-05   5.14190844e-02   1.64585732e-02  -5.03568027e-01   1.55665432e-14  -4.87353181e-15   1.43020601e-15
  1.95200000e-05   5.27888873e-02   1.68821815e-02  -5.01436727e-01  -1.47179643e-14  -6.75717649e-15  -1.77693574e-15
  1.96000000e-05   5.20816714e-02   1.66825596e-02  -4.99182542e-01   6.64407463e-15   1.47344746e-14   1.18562492e-15
  1.96800000e-05   5.23537489e-02   1.67414884e-02  -4.97302696e-01   4.34674786e-15  -1.55236884e-14  -6.49928174e-17
  1.97600000e-05   5.31629917e-02   1.70107110e-02  -4.94986089e-01  -1.30259069e-14   9.27132928e-15  -1.08040264e-15
  1.98400000e-05   5.21967478e-02   1.66816068e-02  -4.92925059e-01   1.58328100e-14   8.06902892e-16   1.70387286e-15
  1.99200000e-05   5.34708282e-02   1.70780830e-02  -4.90883702e-01  -1.20140887e-14  -1.02253584e-14  -1.66441214e-15
  2.00000000e-05   5.29849884e-02   1.69276565e-02  -4.88536605e-01   3.60423274e-15   1.53258635e-14   9.21939480e-16
  2.00800000e-05   5.30879449e-02   1.69309329e-02  -4.86637913e-01   5.88910307e-15  -1.45355033e-14   1.36735642e-16
  2.01600000e-05   5.36737564e-02   1.71490103e-02  -4.84319499e-01  -1.29537992e-14   8.60987482e-15  -1.13071687e-15
  2.02400000e-05   5.27220160e-02   1.68308188e-02  -4.82260359e-01   1.54232172e-14   3.02000103e-17   1.68716209e-15
  2.03200000e-05   5.40395494e-02   1.72503102e-02  -4.80211580e-01  -1.28667408e-14  -8.34260594e-15  -1.74761595e-15
  2.04000000e-05   5.34269939e-02   1.70587770e-02  -4.77892891e-01   6.51906041e-15   1.38370528e-14   1.22273633e-15
  2.04800000e-05   5.38263454e-02   1.71685092e-02  -4.75998779e-01   1.46528680e-15  -1.51835508e-14  -3.81950344e-16
  2.05600000e-05   5.44224687e-02   1.73729771e-02  -4.73632479e-01  -8.72643024e-15   1.23857611e-14  -5.48392148e-16
  2.06400000e-05   5.36909209e-02   1.71203455e-02  -4.71635777e-01   1.35170484e-14  -6.55251453e-15   1.30092223e-15
  2.07200000e-05   5.53782649e-02   1.76115308e-02  -4.69399486e-01  -1.48654769e-14  -5.78922775e-16  -1.77550266e-15
  2.08000000e-05   5.44413543e-02   1.73246962e-02  -4.67159320e-01   1.28675058e-14   7.30021425e-15   1.77027065e-15
  2.08800000e-05   5.56417765e-02   1.77033869e-02  -4.65169678e-01  -8.26827212e-15  -1.22053829e-14  -1.45352975e-15
  2.09600000e-05   5.54276797e-02   1.76603456e-02  -4.62766261e-01   2.28351736e-15   1.45174616e-14   8.27531067e-16
  2.10400000e-05   5.56542118e-02   1.77212427e-02  -4.60834376e-01   3.85797163e-15  -1.41128612e-14  -7.67847841e-17
  2.11200000e-05   5.64849932e-02   1.80118390e-02  -4.58442884e-01  -9.02739530e-15   1.13690280e-14  -6.65590568e-16
  2.12000000e-05   5.58059643e-02   1.77898293e-02  -4.56399835e-01   1.25789797e-14  -6.99334563e-15   1.26549491e-15
  2.12800000e-05   5.76249111e-02   1.83423125e-02  -4.54247002e-01  -1.41341087e-14   1.86691770e-15  -1.71764077e-15
  2.13600000e-05   5.67178341e-02   1.80721697e-02  -4.51968431e-01   1.37747757e-14   3.26189698e-15   1.85903471e-15
  2.14400000e-05   5.83190272e-02   1.85855026e-02  -4.49876539e-01  -1.17740238e-14  -7.69633192e-15  -1.84426112e-15
  2.15200000e-05   5.77344789e-02   1.84301713e-02  -4.47433808e-01   8.62547461e-15   1.10402922e-14   1.56774420e-15
  2.16000000e-05   5.88021853e-02   1.87649750e-02  -4.45441387e-01  -4.80624918e-15  -1.31026800e-14  -1.18643986e-15
  2.16800000e-05   5.89109406e-02   1.88352113e-02  -4.42928519e-01   8.35502546e-16   1.38671992e-14   7.00817074e-16
  2.17600000e-05   5.91388339e-02   1.89446997e-02  -4.40990947e-01   2.96474111e-15  -1.34962947e-14  -1.82207636e-16
  2.18400000e-05   6.00694616e-02   1.92351222e-02  -4.38323062e-01  -6.24186127e-15   1.22033018e-14  -3.19885617e-16
  2.19200000e-05   5.97362494e-02   1.91244438e-02  -4.36204179e-01   8.92262150e-15  -1.02634999e-14   7.71932576e-16
  2.20000000e-05   6.11036455e-02   1.95981985e-02  -4.33783857e-01  -1.08674909e-14   7.95338029e-15  -1.17148525e-15
  2.20800000e-05   6.03541532e-02   1.93594812e-02  -4.31554458e-01   1.21854616e-14  -5.45739071e-15   1.45935455e-15
  2.21600000e-05   6.20332325e-02   1.99266968e-02  -4.29226949e-01  -1.28736828e-14   3.01310395e-15  -1.72066305e-15
  2.22400000e-05   6.11064146e-02   1.96383328e-02  -4.26885777e-01   1.31003509e-14  -6.85149024e-16   1.84372573e-15
  2.23200000e-05   6.27819180e-02   2.02166203e-02  -4.24711259e-01  -1.29306600e-14  -1.38483569e-15  -1.97736302e-15
  2.24000000e-05   6.17225800e-02   1.98734169e-02  -4.22244858e-01   1.25102829e-14   3.19604350e-15   1.97914369e-15
  2.24800000e-05   6.33602665e-02   2.04102093e-02  -4.20084214e-01  -1.19179086e-14  -4.69330632e-15  -2.02557773e-15
  2.25600000e-05   6.23954528e-02   2.01024413e-02  -4.17546652e-01   1.12675658e-14   5.91056537e-15   1.96831099e-15
  2.26400000e-05   6.39365553e-02   2.06038062e-02  -4.15424308e-01  -1.06060160e-14  -6.85223070e-15  -1.97218638e-15
  2.27200000e-05   6.30906932e-02   2.03381095e-02  -4.12837765e-01   1.00153984e-14   7.55013661e-15   1.90252442e-15
  2.28000000e-05   6.44486202e-02   2.06359722e-02  -4.10697861e-01  -9.51043893e-15  -8.03563032e-15  -1.89618156e-15
  2.28800000e-05   6.36502970e-02   2.04111598e-02  -4.08128754e-01   9.14501753e-15   8.32031307e-15   1.84233606e-15
  2.29600000e-05   6.49886362e-02   2.08202381e-02  -4.06059306e-01  -8.90065226e-15  -8.44158262e-15  -1.85735680e-15
  2.30400000e-05   6.42287603e-02   2.06089464e-02  -4.03469383e-01   8.81862719e-15   8.39479962e-15   1.83264827e-15
  2.31200000e-05   6.55780480e-02   2.10211750e-02  -4.01396390e-01  -8.86030942e-15  -8.20190751e-15  -1.87708596e-15
  2.32000000e-05   6.47931984e-02   2.08012308e-02  -3.98793991e-01   9.05326894e-15   7.84287584e-15   1.87999754e-15
  2.32800000e-05   6.59682076e-02   2.11785153e-02  -3.96660032e-01  -9.34670199e-15  -7.31548124e-15  -1.94503138e-15
  2.33600000e-05   6.52085442e-02   2.09380090e-02  -3.94063509e-01   9.74658345e-15   6.60504678e-15   1.96378764e-15
  2.34400000e-05   6.67787032e-02   2.14066296e-02  -3.91949754e-01  -1.01749043e-14  -5.69886778e-15  -2.04480411e-15
  2.35200000e-05   6.59030785e-02   2.11248419e-02  -3.89364941e-01   1.06237859e-14   4.58285766e-15   2.04680046e-15
  2.36000000e-05   6.76124955e-02   2.16430800e-02  -3.87210442e-01  -1.09940703e-14  -3.23590946e-15  -2.10059309e-15
  2.36800000e-05   6.66325065e-02   2.13212708e-02  -3.84659550e-01   1.12549473e-14   1.68220497e-15   2.04287688e-15
  2.37600000e-05   6.84378636e-02   2.18778745e-02  -3.82437996e-01  -1.12827657e-14   9.83776777e-17  -2.01344032e-15
  2.38400000e-05   6.79449043e-02   2.17045652e-02  -3.79896037e-01   1.10414785e-14  -1.99253873e-15   1.86094338e-15
  2.39200000e-05   6.98265958e-02   2.22927441e-02  -3.77572038e-01  -1.03882819e-14   4.03232903e-15  -1.68308726e-15
  2.40000000e-05   6.90430999e-02   2.20006223e-02  -3.75165081e-01   9.32684404e-15  -6.01872380e-15   1.36350258e-15
  2.40800000e-05   7.06623565e-02   2.25158264e-02  -3.72712459e-01  -7.71174217e-15   7.89854906e-15  -9.84908088e-16
  2.41600000e-05   7.03074193e-02   2.23504026e-02  -3.70426623e-01   5.65098817e-15  -9.42140456e-15   5.04105801e-16
  2.42400000e-05   7.13853134e-02   2.27005531e-02  -3.67830397e-01  -3.06102299e-15   1.04636214e-14   5.17029282e-17
  2.43200000e-05   7.18791919e-02   2.26732484e-02  -3.65716960e-01   2.17027815e-16  -1.07973690e-14  -6.26746012e-16
  2.44000000e-05   7.22222449e-02   2.28214951e-02  -3.62989775e-01   2.84169484e-15   1.02744159e-14   1.21135950e-15
  2.44800000e-05   7.34567416e-02   2.31664424e-02  -3.60886154e-01  -5.69635077e-15  -8.81235616e-15  -1.72515986e-15
  2.45600000e-05   7.30145901e-02   2.30564089e-02  -3.58116900e-01   8.12912880e-15   6.39454328e-15   2.06910149e-15
  2.46400000e-05   7.49394747e-02   2.36375836e-02  -3.55975876e-01  -9.68753355e-15  -3.18340866e-15  -2.25078950e-15
  2.47200000e-05   7.40745569e-02   2.33681562e-02  -3.53298809e-01   1.01315703e-14  -5.01294399e-16   2.09108334e-15
  2.48000000e-05   7.62137404e-02   2.40432791e-02  -3.50889345e-01  -9.15976452e-15   4.23487188e-15  -1.69933832e-15
  2.48800000e-05   7.55102153e-02   2.38055461e-02  -3.48422803e-01   6.87215815e-15  -7.40088281e-15   9.83678683e-16
  2.49600000e-05   7.67304253e-02   2.42480366e-02  -3.45852169e-01  -3.35372620e-15   9.47781011e-15  -7.95558160e-17
  2.50400000e-05   7.71069656e-02   2.43329803e-02  -3.43642672e-01  -7.46353569e-16  -9.90231366e-15  -8.68640266e-16
  2.51200000e-05   7.70887710e-02   2.43871893e-02  -3.40847068e-01   4.84961734e-15   8.44139446e-15   1.70080068e-15
  2.52000000e-05   7.87060675e-02   2.48790229e-02  -3.38749985e-01  -7.96137935e-15  -5.22733483e-15  -2.23368229e-15
  2.52800000e-05   7.72767725e-02   2.44064529e-02  -3.35928680e-01   9.38557922e-15   7.85198351e-16   2.21609889e-15
  2.53600000e-05   7.92528386e-02   2.50503806e-02  -3.33673283e-01  -8.55860826e-15   3.91538206e-15  -1.73886319e-15
  2.54400000e-05   7.86588356e-02   2.48291064e-02  -3.31198574e-01   5.59557165e-15  -7.62764691e-15   7.57109220e-16
  2.55200000e-05   7.97343492e-02   2.52268422e-02  -3.28574660e-01  -1.00911001e-15   9.33878877e-15   4.72122291e-16
  2.56000000e-05   8.05581393e-02   2.54390385e-02  -3.26435396e-01  -3.82560228e-15  -8.34669079e-15  -1.59454274e-15
  2.56800000e-05   8.01420679e-02   2.53492112e-02  -3.23587772e-01   7.58550637e-15   4.77034408e-15   2.25238000e-15
  2.57600000e-05   8.21465985e-02   2.61350423e-02  -3.21307486e-01  -8.84536892e-15   4.05382287e-16  -2.22846438e-15
  2.58400000e-05   8.13804609e-02   2.58774472e-02  -3.18688808e-01   7.10724915e-15  -5.43372174e-15   1.37369231e-15
  2.59200000e-05   8.28515736e-02   2.63891052e-02  -3.16171660e-01  -2.70566405e-15   8.54533121e-15   4.22277044e-18
  2.60000000e-05   8.35062703e-02   2.65646943e-02  -3.13987368e-01  -2.65773934e-15  -8.35589695e-15  -1.41378219e-15
  2.60800000e-05   8.32543317e-02   2.65177915e-02  -3.11134419e-01   7.03096947e-15   4.78556984e-15   2.28924016e-15
  2.61600000e-05   8.53315226e-02   2.71833398e-02  -3.09021499e-01  -8.36491209e-15   8.31960656e-16  -2.23665738e-15
  2.62400000e-05   8.56697716e-02   2.73085264e-02  -3.06218110e-01   6.07007779e-15  -6.02282168e-15   1.16109329e-15
  2.63200000e-05   8.70269521e-02   2.77717245e-02  -3.03606930e-01  -8.81535171e-16   8.48512404e-15   5.23470291e-16
  2.64000000e-05   8.74148181e-02   2.77706668e-02  -3.01683041e-01  -4.64455893e-15  -6.76986811e-15  -1.96897719e-15
  2.64800000e-05   8.77001053e-02   2.79783292e-02  -2.98528818e-01   7.86438161e-15   1.62015061e-15   2.46219513e-15
  2.65600000e-05   8.92748567e-02   2.84448968e-02  -2.96502552e-01  -6.83665979e-15   4.43420916e-15  -1.63307600e-15
  2.66400000e-05   8.92631254e-02   2.83996093e-02  -2.94028840e-01   2.10183247e-15  -7.96535984e-15  -1.31269342e-16
  2.67200000e-05   9.02806462e-02   2.86353226e-02  -2.90909165e-01   3.90610455e-15   6.93640877e-15   1.89499683e-15
  2.68000000e-05   9.21252076e-02   2.93037408e-02  -2.89103586e-01  -7.47162591e-15  -1.73514425e-15  -2.55676975e-15
  2.68800000e-05   9.16300642e-02   2.91142985e-02  -2.86241475e-01   6.44508812e-15  -4.49426493e-15   1.60604422e-15
  2.69600000e-05   9.33750792e-02   2.96882743e-02  -2.83669398e-01  -1.20111022e-15   7.83601115e-15   4.24733465e-16
  2.70400000e-05   9.47774189e-02   3.00919028e-02  -2.81539577e-01  -4.68746772e-15  -5.90082371e-15  -2.20868807e-15
  2.71200000e-05   9.43377925e-02   2.99365121e-02  -2.78471957e-01   7.38048707e-15  -8.25090709e-17   2.49141361e-15
  2.72000000e-05   9.65599664e-02   3.06760207e-02  -2.76204245e-01  -4.71003355e-15   5.99857111e-15  -9.80391847e-16
  2.72800000e-05   9.71247026e-02   3.08215009e-02  -2.73851047e-01  -1.30308611e-15  -7.39566878e-15  -1.29452659e-15
  2.73600000e-05   9.71629246e-02   3.08705650e-02  -2.70831786e-01   6.35228518e-15   3.15395682e-15   2.63843120e-15
  2.74400000e-05   9.95630972e-02   3.16499736e-02  -2.68747483e-01  -6.26824345e-15   3.56010072e-15  -1.90293369e-15
  2.75200000e-05   9.96835212e-02   3.16581531e-02  -2.66197923e-01   1.21041404e-15  -7.28367668e-15  -4.12961216e-16
  2.76000000e-05   1.00473383e-01   3.18698632e-02  -2.63264884e-01   4.89159003e-15   4.90167925e-15   2.46022346e-15
  2.76800000e-05   1.02826377e-01   3.25925694e-02  -2.61296373e-01  -6.61677110e-15   1.69735163e-15  -2.39214017e-15
  2.77600000e-05   1.02623214e-01   3.24830597e-02  -2.58617546e-01   2.58733167e-15  -6.69416554e-15   1.85885735e-16
  2.78400000e-05   1.03302419e-01   3.27342822e-02  -2.55763832e-01   3.81577622e-15   5.58310198e-15   2.25574407e-15
  2.79200000e-05   1.05437217e-01   3.33776576e-02  -2.53879028e-01  -6.48424709e-15   7.54918333e-16  -2.59369026e-15
  2.80000000e-05   1.05243296e-01   3.32457755e-02  -2.51154274e-01   3.01848737e-15  -6.27067279e-15   4.34801204e-16
  2.80800000e-05   1.06086881e-01   3.35779492e-02  -2.48289346e-01   3.43871511e-15   5.58675594e-15   2.22480092e-15
  2.81600000e-05   1.08433363e-01   3.42625410e-02  -2.46433827e-01  -6.24295727e-15   7.46002220e-16  -2.64324476e-15
  2.82400000e-05   1.08351322e-01   3.41270677e-02  -2.43699106e-01   2.69630810e-15  -6.20631473e-15   3.29690271e-16
  2.83200000e-05   1.09280997e-01   3.43950477e-02  -2.40857751e-01   3.71645689e-15   5.07364430e-15   2.41074389e-15
  2.84000000e-05   1.11729715e-01   3.51181691e-02  -2.39039653e-01  -5.92210657e-15   1.55244749e-15  -2.53998096e-15
  2.84800000e-05   1.11847377e-01   3.50437378e-02  -2.36387142e-01   1.70813733e-15  -6.35971936e-15  -1.34599781e-16
  2.85600000e-05   1.13077649e-01   3.52425592e-02  -2.33452471e-01   4.44261458e-15   3.96730226e-15   2.75078818e-15
  2.86400000e-05   1.15737142e-01   3.60458682e-02  -2.31663585e-01  -5.29189841e-15   2.98289737e-15  -2.17966096e-15
  2.87200000e-05   1.16278085e-01   3.61357828e-02  -2.29191248e-01   1.09861184e-16  -6.34254621e-15  -9.44270021e-16
  2.88000000e-05   1.16713625e-01   3.62995106e-02  -2.26164260e-01   5.19907311e-15   2.15985019e-15   3.02967487e-15
  2.88800000e-05   1.19390863e-01   3.71285402e-02  -2.24319752e-01  -4.04749739e-15   4.61749661e-15  -1.38995025e-15
  2.89600000e-05   1.20062747e-01   3.72990782e-02  -2.22124706e-01  -1.92280606e-15  -5.60198367e-15  -1.97999679e-15
  2.90400000e-05   1.20494831e-01   3.73971316e-02  -2.19031163e-01   5.48583771e-15  -4.07199362e-16   2.94837954e-15
  2.91200000e-05   1.22949849e-01   3.82069480e-02  -2.17027032e-01  -1.93684881e-15   5.85665946e-15  -6.62138046e-17
  2.92000000e-05   1.24713114e-01   3.86934057e-02  -2.15193690e-01  -3.90956988e-15  -3.66487052e-15  -2.92471844e-15
  2.92800000e-05   1.24804628e-01   3.87133737e-02  -2.12132173e-01   4.68576920e-15  -3.24544201e-15   2.16451689e-15
  2.93600000e-05   1.26788737e-01   3.93925947e-02  -2.09789248e-01   8.18331466e-16   5.79261819e-15   1.58226161e-15
  2.94400000e-05   1.29218552e-01   4.01097469e-02  -2.08249268e-01  -5.01689095e-15  -4.92163455e-16  -3.20777088e-15
  2.95200000e-05   1.29558836e-01   4.01718712e-02  -2.05466048e-01   2.50774638e-15  -5.38729964e-15   5.27984042e-16
  2.96000000e-05   1.31390677e-01   4.06750928e-02  -2.02460910e-01   3.47009675e-15   3.82691876e-15   3.02082332e-15
  2.96800000e-05   1.34300719e-01   4.15781403e-02  -2.00995525e-01  -4.43673548e-15   3.10704561e-15  -2.32180089e-15
  2.97600000e-05   1.35386348e-01   4.18621655e-02  -1.98724139e-01  -6.40354250e-16  -5.60744562e-15  -1.61749369e-15
  2.98400000e-05   1.35533713e-01   4.21120423e-02  -1.95741846e-01   4.81162294e-15   2.21941881e-16   3.37936706e-15
  2.99200000e-05   1.38242304e-01   4.30288288e-02  -1.94025539e-01  -1.99198786e-15   5.46853539e-15  -2.06531155e-16
  3.00000000e-05   1.40464531e-01   4.35596725e-02  -1.92377123e-01  -3.50492713e-15  -3.21356555e-15  -3.28677235e-15
  3.00800000e-05   1.40803888e-01   4.37666697e-02  -1.89346474e-01   3.98754394e-15  -3.63316718e-15   2.12546900e-15
  3.01600000e-05   1.43113478e-01   4.44550592e-02  -1.87000310e-01   1.39712213e-15   5.12448889e-15   2.28746394e-15
  3.02400000e-05   1.45610800e-01   4.53643618e-02  -1.85814754e-01  -4.54477226e-15   9.91193024e-16  -3.31945162e-15
  3.03200000e-05   1.46430592e-01   4.56132811e-02  -1.83265365e-01   1.12190928e-15  -5.58527994e-15  -4.93716333e-16
  3.04000000e-05   1.47621041e-01   4.60909303e-02  -1.80388996e-01   3.96191531e-15   1.87893373e-15   3.72231057e-15
  3.04800000e-05   1.50588189e-01   4.70606602e-02  -1.79066720e-01  -2.99070410e-15   4.66712665e-15  -1.28849545e-15
  3.05600000e-05   1.52484624e-01   4.75082720e-02  -1.77349031e-01  -2.27391393e-15  -4.17985587e-15  -3.07481037e-15
  3.06400000e-05   1.53172544e-01   4.78492685e-02  -1.74218076e-01   4.17067872e-15  -2.52981887e-15   2.97204226e-15
  3.07200000e-05   1.55675558e-01   4.87259214e-02  -1.72294336e-01   2.70209754e-16   5.41344612e-15   1.77510307e-15
  3.08000000e-05   1.58458789e-01   4.95522664e-02  -1.71198123e-01  -4.13639681e-15  -6.06153803e-17  -3.84614066e-15
  3.08800000e-05   1.59411257e-01   4.98275692e-02  -1.68567325e-01   1.90179228e-15  -5.34576517e-15   2.18314046e-16
  3.09600000e-05   1.61056212e-01   5.04451132e-02  -1.65913090e-01   3.19896770e-15   2.67729345e-15   3.91934111e-15
  3.10400000e-05   1.64210199e-01   5.14493666e-02  -1.64899927e-01  -3.34544397e-15   4.09900361e-15  -2.05254717e-15
  3.11200000e-05   1.66001001e-01   5.19415628e-02  -1.63151202e-01  -1.37395398e-15  -4.68284546e-15  -2.88880525e-15
  3.12000000e-05   1.67076002e-01   5.22568006e-02  -1.60181560e-01   4.05581616e-15  -1.75043774e-15   3.65933054e-15
  3.12800000e-05   1.69895234e-01   5.32059859e-02  -1.58656916e-01  -5.89394393e-16   5.56703010e-15   1.23577359e-15
  3.13600000e-05   1.72615599e-01   5.39681013e-02  -1.57749447e-01  -3.61219732e-15  -1.00850868e-15  -4.29763092e-15
  3.14400000e-05   1.73747935e-01   5.42742098e-02  -1.55097093e-01   2.56141626e-15  -5.03947284e-15   1.10593548e-15
  3.15200000e-05   1.75853120e-01   5.50186365e-02  -1.52789017e-01   2.27808008e-15   3.62706786e-15   3.92805602e-15
  3.16000000e-05   1.79050981e-01   5.59929451e-02  -1.52147321e-01  -3.65684786e-15   3.21353569e-15  -3.12083623e-15
  3.16800000e-05   1.80763843e-01   5.64257970e-02  -1.50322417e-01  -1.54539548e-16  -5.37091090e-15  -2.20188776e-15
  3.17600000e-05   1.82064314e-01   5.68783135e-02  -1.47465143e-01   3.74891855e-15  -2.55671641e-16   4.52989840e-15
  3.18400000e-05   1.85135320e-01   5.78922521e-02  -1.46477078e-01  -1.88028677e-15   5.57313793e-15  -1.73856472e-16
  3.19200000e-05   1.87539830e-01   5.85453139e-02  -1.45524292e-01  -2.54727323e-15  -2.89120655e-15  -4.44586796e-15
  3.20000000e-05   1.88689187e-01   5.87624986e-02  -1.42829543e-01   3.43456064e-15  -3.89497824e-15   2.93486762e-15
  3.20800000e-05   1.91291668e-01   5.96210225e-02  -1.41171228e-01   5.15109355e-16   5.22769534e-15   2.90580931e-15
  3.21600000e-05   1.94688319e-01   6.06918166e-02  -1.40680129e-01  -3.63987935e-15   7.87868774e-16  -4.69735710e-15
  3.22400000e-05   1.96196466e-01   6.10504895e-02  -1.38434261e-01   1.89227675e-15  -5.75207992e-15   1.45128200e-16
  3.23200000e-05   1.98218624e-01   6.16733656e-02  -1.36185912e-01   2.40759888e-15   2.91538129e-15   4.82452483e-15
  3.24000000e-05   2.01402733e-01   6.26212646e-02  -1.35884379e-01  -3.41444283e-15   3.92313521e-15  -3.25281268e-15
  3.24800000e-05   2.03259206e-01   6.30512339e-02  -1.34375204e-01   2.49465084e-17  -5.60245095e-15  -2.59103486e-15
  3.25600000e-05   2.05016342e-01   6.36229581e-02  -1.31743237e-01   3.40184529e-15  -4.97514722e-17   5.26986099e-15
  3.26400000e-05   2.08173215e-01   6.46146287e-02  -1.31195233e-01  -2.41878884e-15   5.72104164e-15  -1.02034246e-15
  3.27200000e-05   2.11213413e-01   6.55752525e-02  -1.30391886e-01  -1.50828070e-15  -4.16029354e-15  -4.53541575e-15
  3.28000000e-05   2.12833187e-01   6.60257307e-02  -1.27678938e-01   3.60455552e-15  -2.60572243e-15   4.66110010e-15
  3.28800000e-05   2.15095559e-01   6.65620378e-02  -1.26688834e-01  -1.29001986e-15   6.23160374e-15   1.08384217e-15
  3.29600000e-05   2.17677747e-01   6.72100254e-02  -1.26300515e-01  -2.48363134e-15  -2.32467337e-15  -5.51757550e-15
  3.30400000e-05   2.19280439e-01   6.76226831e-02  -1.23727324e-01   3.36549717e-15  -4.39727562e-15   3.56131618e-15
  3.31200000e-05   2.22110807e-01   6.85603586e-02  -1.22481155e-01  -3.43700778e-16   6.03529275e-15   2.75505384e-15
  3.32000000e-05   2.24888696e-01   6.92926012e-02  -1.22400393e-01  -3.00171262e-15  -7.14123824e-16  -5.91938242e-15
  3.32800000e-05   2.26530240e-01   6.96889309e-02  -1.20031656e-01   3.04611455e-15  -5.47174780e-15   2.57196156e-15
  3.33600000e-05   2.29955779e-01   7.08438250e-02  -1.18704410e-01   2.21067107e-16   5.69308411e-15   3.82593633e-15
  3.34400000e-05   2.33039781e-01   7.17101299e-02  -1.18860768e-01  -3.19569304e-15   2.44151835e-16  -6.11821257e-15
