     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      136000   1.359990e-06   1.007605e-01   1.835070e+01   1.009572e+01   3.800168e+04   1.614049e+05  -1.478575e+04  -2.164400e+13   5.095892e+12  -3.349116e+11   1.664761e+05   4.883591e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   9.900007e-02   1.834989e+01   1.009439e+01   1.477442e+05  -7.798821e+04  -1.422442e+04   1.050262e+13   1.978134e+13   2.793389e+11   1.676688e+05   5.025353e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   9.868218e-02   1.835185e+01   1.009309e+01  -1.136880e+05  -1.234393e+05  -1.883709e+04   1.655842e+13  -1.532157e+13   1.963987e+11   1.688699e+05   5.171641e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.006895e-01   1.835168e+01   1.009182e+01  -9.050998e+04   1.429820e+05  -1.706217e+04  -1.918801e+13  -1.215619e+13  -3.851935e+11   1.700795e+05   5.319488e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.000307e-01   1.834980e+01   1.009049e+01   1.628686e+05   5.137329e+04  -1.332303e+04  -6.852697e+12   2.182725e+13   1.098507e+09   1.712977e+05   5.472157e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   9.839124e-02   1.835096e+01   1.008916e+01   7.795970e+03  -1.714980e+05  -1.709825e+04   2.302027e+13   9.767032e+11   3.890657e+11   1.725245e+05   5.631947e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   9.997182e-02   1.835229e+01   1.008789e+01  -1.685502e+05   3.773332e+04  -1.896105e+04  -5.078581e+12  -2.264558e+13  -2.048416e+11   1.737598e+05   5.794845e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.008650e-01   1.835043e+01   1.008659e+01   8.123629e+04   1.543566e+05  -1.418075e+04  -2.067486e+13   1.088986e+13  -2.883115e+11   1.750040e+05   5.959597e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   9.884729e-02   1.835008e+01   1.008524e+01   1.288455e+05  -1.193518e+05  -1.484911e+04   1.603877e+13   1.722353e+13   3.585711e+11   1.762569e+05   6.132674e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   9.906335e-02   1.835217e+01   1.008395e+01  -1.498625e+05  -9.315722e+04  -1.938627e+04   1.247911e+13  -2.015696e+13   1.029271e+11   1.775186e+05   6.310850e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.010544e-01   1.835144e+01   1.008267e+01  -5.030303e+04   1.707863e+05  -1.634745e+04  -2.289394e+13  -6.749935e+12  -4.196458e+11   1.787892e+05   6.490677e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   9.983129e-02   1.834973e+01   1.008132e+01   1.795336e+05   3.566903e+03  -1.340713e+04  -4.364294e+11   2.403707e+13   1.196598e+11   1.800688e+05   6.677675e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   9.852170e-02   1.835141e+01   1.007999e+01  -4.448253e+04  -1.748818e+05  -1.811517e+04   2.344824e+13  -6.035036e+12   3.597766e+11   1.813574e+05   6.871860e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.005248e-01   1.835226e+01   1.007872e+01  -1.574122e+05   9.075892e+04  -1.862972e+04  -1.217950e+13  -2.112341e+13  -3.157961e+11   1.826550e+05   7.068824e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.008310e-01   1.835011e+01   1.007739e+01   1.309101e+05   1.285258e+05  -1.362274e+04  -1.718911e+13   1.753428e+13  -1.946561e+11   1.839617e+05   7.270608e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   9.868929e-02   1.835043e+01   1.007604e+01   8.931272e+04  -1.615511e+05  -1.588401e+04   2.167536e+13   1.190348e+13   4.247959e+11   1.852777e+05   7.481906e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   9.960196e-02   1.835245e+01   1.007474e+01  -1.807218e+05  -4.204997e+04  -1.980017e+04   5.616143e+12  -2.426855e+13  -3.398140e+10   1.866028e+05   7.698619e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.013357e-01   1.835105e+01   1.007344e+01   9.076305e+03   1.870824e+05  -1.543446e+04  -2.504891e+13   1.214695e+12  -4.142958e+11   1.879373e+05   7.917232e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   9.951609e-02   1.834978e+01   1.007207e+01   1.790039e+05  -5.992369e+04  -1.393279e+04   8.068724e+12   2.393547e+13   2.619921e+11   1.892812e+05   8.145565e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   9.881711e-02   1.835193e+01   1.007074e+01  -1.072562e+05  -1.564173e+05  -1.926664e+04   2.094694e+13  -1.443859e+13   2.742068e+11   1.906344e+05   8.382136e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.011099e-01   1.835204e+01   1.006945e+01  -1.213498e+05   1.477010e+05  -1.793139e+04  -1.978973e+13  -1.626548e+13  -4.189372e+11   1.919971e+05   8.621291e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.006045e-01   1.834982e+01   1.006809e+01   1.770183e+05   7.666984e+04  -1.334049e+04  -1.022452e+13   2.368574e+13  -4.506194e+10   1.933694e+05   8.867313e-20   0.000000e+00   0.000000e+00
      312000   3.119990e-06   9.861794e-02   1.835096e+01   1.006672e+01   2.490266e+04  -1.923711e+05  -1.735714e+04   2.577570e+13   3.261186e+12   4.478512e+11   1.947513e+05   9.125130e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.003033e-01   1.835260e+01   1.006542e+01  -1.927466e+05   3.043021e+04  -1.986745e+04  -4.094681e+12  -2.584534e+13  -2.059210e+11   1.961428e+05   9.387147e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.014315e-01   1.835054e+01   1.006408e+01   8.407861e+04   1.781709e+05  -1.447627e+04  -2.382331e+13   1.125349e+13  -3.404620e+11   1.975440e+05   9.654077e-20   0.000000e+00   0.000000e+00
      336000   3.359990e-06   9.914320e-02   1.835006e+01   1.006269e+01   1.486463e+05  -1.313760e+05  -1.509153e+04   1.762189e+13   1.983882e+13   4.002389e+11   1.989551e+05   9.933012e-20   0.000000e+00   0.000000e+00
      344000   3.439990e-06   9.935554e-02   1.835244e+01   1.006136e+01  -1.689369e+05  -1.058195e+05  -2.032459e+04   1.414812e+13  -2.267697e+13   1.171349e+11   2.003760e+05   1.022071e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.016180e-01   1.835159e+01   1.006003e+01  -5.363029e+04   1.938193e+05  -1.684769e+04  -2.593355e+13  -7.179813e+12  -4.752081e+11   2.018068e+05   1.051080e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.001694e-01   1.834968e+01   1.005864e+01   2.027601e+05  -3.418377e+03  -1.364800e+04   5.033329e+11   2.709654e+13   1.527419e+11   2.032476e+05   1.081120e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   9.876499e-02   1.835166e+01   1.005726e+01  -6.141525e+04  -1.943271e+05  -1.914690e+04   2.600390e+13  -8.295163e+12   3.910274e+11   2.046984e+05   1.112534e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.011062e-01   1.835248e+01   1.005593e+01  -1.693890e+05   1.159042e+05  -1.937171e+04  -1.552202e+13  -2.268345e+13  -3.821932e+11   2.061593e+05   1.144300e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.012382e-01   1.835002e+01   1.005455e+01   1.612137e+05   1.301163e+05  -1.379538e+04  -1.736374e+13   2.155379e+13  -1.764800e+11   2.076305e+05   1.176785e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   9.884653e-02   1.835064e+01   1.005314e+01   7.872816e+04  -1.929809e+05  -1.697049e+04   2.583703e+13   1.045727e+13   4.877497e+11   2.091118e+05   1.210850e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.001698e-01   1.835280e+01   1.005179e+01  -2.087040e+05  -1.892654e+04  -2.093381e+04   2.508754e+12  -2.796216e+13  -1.071054e+11   2.106034e+05   1.245638e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.018847e-01   1.835092e+01   1.005042e+01   4.339400e+04   2.070356e+05  -1.555356e+04  -2.766250e+13   5.803844e+12  -4.355948e+11   2.121054e+05   1.280943e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   9.959542e-02   1.834985e+01   1.004898e+01   1.868398e+05  -1.024806e+05  -1.487352e+04   1.374498e+13   2.492760e+13   3.636747e+11   2.136179e+05   1.317737e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   9.926928e-02   1.835241e+01   1.004759e+01  -1.537055e+05  -1.490737e+05  -2.090945e+04   1.991822e+13  -2.062371e+13   2.243799e+11   2.151408e+05   1.355857e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.018499e-01   1.835200e+01   1.004622e+01  -9.738374e+04   1.926973e+05  -1.821789e+04  -2.576130e+13  -1.302351e+13  -5.049154e+11   2.166742e+05   1.394304e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.007083e-01   1.834967e+01   1.004478e+01   2.146897e+05   3.653653e+04  -1.388124e+04  -4.834408e+12   2.866595e+13   7.244250e+10   2.182184e+05   1.433934e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   9.883495e-02   1.835150e+01   1.004334e+01  -2.894892e+04  -2.169917e+05  -1.941146e+04   2.900870e+13  -3.951123e+12   4.645156e+11   2.197732e+05   1.475469e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.011825e-01   1.835279e+01   1.004196e+01  -1.994853e+05   9.363530e+04  -2.070929e+04  -1.253302e+13  -2.668647e+13  -3.542212e+11   2.213387e+05   1.517577e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.017343e-01   1.835018e+01   1.004052e+01   1.505314e+05   1.637699e+05  -1.452084e+04  -2.184075e+13   2.010598e+13  -2.602365e+11   2.229151e+05   1.560459e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   9.908271e-02   1.835047e+01   1.003904e+01   1.118893e+05  -1.938730e+05  -1.718593e+04   2.593170e+13   1.487422e+13   5.138431e+11   2.245024e+05   1.605430e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.001986e-01   1.835296e+01   1.003763e+01  -2.198728e+05  -4.785455e+04  -2.207606e+04   6.369109e+12  -2.942961e+13  -5.074652e+10   2.261006e+05   1.651521e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.022757e-01   1.835116e+01   1.003620e+01   2.167546e+04   2.260648e+05  -1.663336e+04  -3.017454e+13   2.897413e+12  -4.951177e+11   2.277098e+05   1.698158e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   9.993755e-02   1.834976e+01   1.003469e+01   2.104592e+05  -8.981384e+04  -1.525645e+04   1.204154e+13   2.805300e+13   3.530265e+11   2.293303e+05   1.746683e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   9.933343e-02   1.835247e+01   1.003323e+01  -1.507074e+05  -1.736429e+05  -2.188098e+04   2.317679e+13  -2.020536e+13   2.810431e+11   2.309618e+05   1.797103e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.021472e-01   1.835225e+01   1.003180e+01  -1.193687e+05   1.986879e+05  -1.946943e+04  -2.653358e+13  -1.594518e+13  -5.352723e+11   2.326045e+05   1.847948e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.010842e-01   1.834965e+01   1.003028e+01   2.277208e+05   5.300769e+04  -1.450912e+04  -7.024315e+12   3.037217e+13   4.532059e+10   2.342586e+05   1.900225e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   9.895786e-02   1.835152e+01   1.002876e+01  -2.001721e+04  -2.341920e+05  -2.033699e+04   3.127180e+13  -2.759220e+12   5.091801e+11   2.359241e+05   1.955078e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.014343e-01   1.835301e+01   1.002730e+01  -2.174948e+05   9.308522e+04  -2.203054e+04  -1.244670e+13  -2.906128e+13  -3.667544e+11   2.376009e+05   2.010756e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.021083e-01   1.835020e+01   1.002579e+01   1.578055e+05   1.792241e+05  -1.534689e+04  -2.387414e+13   2.105270e+13  -2.900845e+11   2.392893e+05   2.067310e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   9.923998e-02   1.835048e+01   1.002422e+01   1.218390e+05  -2.071257e+05  -1.816794e+04   2.767040e+13   1.617882e+13   5.509284e+11   2.409894e+05   2.126658e-19   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.004403e-01   1.835317e+01   1.002272e+01  -2.362828e+05  -5.022644e+04  -2.348437e+04   6.675984e+12  -3.158673e+13  -5.766043e+10   2.427009e+05   2.187583e-19   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.026605e-01   1.835121e+01   1.002120e+01   2.765049e+04   2.422179e+05  -1.758347e+04  -3.228970e+13   3.691319e+12  -5.282303e+11   2.444243e+05   2.249065e-19   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.000980e-01   1.834975e+01   1.001960e+01   2.227722e+05  -1.034475e+05  -1.629943e+04   1.384739e+13   2.965485e+13   3.915455e+11   2.461595e+05   2.313033e-19   0.000000e+00   0.000000e+00
      584000   5.839990e-06   9.955716e-02   1.835270e+01   1.001804e+01  -1.699631e+05  -1.789407e+05  -2.346042e+04   2.385207e+13  -2.275266e+13   2.787051e+11   2.479065e+05   2.379635e-19   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.025788e-01   1.835231e+01   1.001651e+01  -1.154928e+05   2.203914e+05  -2.053978e+04  -2.939223e+13  -1.540690e+13  -5.828908e+11   2.496654e+05   2.446686e-19   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.012504e-01   1.834959e+01   1.001488e+01   2.478729e+05   3.922048e+04  -1.552560e+04  -5.173125e+12   3.301498e+13   9.132865e+10   2.514364e+05   2.515634e-19   0.000000e+00   0.000000e+00
      608000   6.079990e-06   9.911850e-02   1.835178e+01   1.001326e+01  -4.288541e+04  -2.485780e+05  -2.213508e+04   3.314695e+13  -5.810914e+12   5.248159e+11   2.532195e+05   2.588004e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.019294e-01   1.835314e+01   1.001170e+01  -2.223935e+05   1.225945e+05  -2.332819e+04  -1.636378e+13  -2.967455e+13  -4.381373e+11   2.550147e+05   2.661396e-19   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.023313e-01   1.835005e+01   1.001007e+01   1.899899e+05   1.720401e+05  -1.623668e+04  -2.287920e+13   2.531034e+13  -2.504426e+11   2.568221e+05   2.735895e-19   0.000000e+00   0.000000e+00
      632000   6.319990e-06   9.929058e-02   1.835072e+01   1.000838e+01   1.015270e+05  -2.370297e+05  -2.011945e+04   3.161686e+13   1.344145e+13   6.031981e+11   2.586419e+05   2.814202e-19   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.009635e-01   1.835344e+01   1.000678e+01  -2.586531e+05  -1.763504e+04  -2.518390e+04   2.321943e+12  -3.452415e+13  -1.475683e+11   2.604739e+05   2.894504e-19   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.030202e-01   1.835098e+01   1.000513e+01   6.950819e+04   2.522763e+05  -1.833755e+04  -3.357795e+13   9.261744e+12  -5.213012e+11   2.623184e+05   2.975362e-19   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.000335e-01   1.834989e+01   1.000340e+01   2.168998e+05  -1.497045e+05  -1.821403e+04   1.999019e+13   2.882091e+13   4.909378e+11   2.641756e+05   3.059824e-19   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.000184e-01   1.835313e+01   1.000172e+01  -2.144458e+05  -1.553454e+05  -2.570696e+04   2.067109e+13  -2.864752e+13   1.925650e+11   2.660452e+05   3.147466e-19   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.031400e-01   1.835210e+01   1.000007e+01  -7.489906e+04   2.563615e+05  -2.130708e+04  -3.413320e+13  -9.975983e+12  -6.365948e+11   2.679274e+05   3.235614e-19   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.011354e-01   1.834953e+01   9.998292e+00   2.688574e+05  -1.493498e+04  -1.722990e+04   2.048407e+12   3.574956e+13   2.314501e+11   2.698226e+05   3.326377e-19   0.000000e+00   0.000000e+00
      688000   6.879990e-06   9.940338e-02   1.835234e+01   9.996533e+00  -1.049364e+05  -2.493931e+05  -2.507630e+04   3.320446e+13  -1.407193e+13   4.816649e+11   2.717304e+05   3.422272e-19   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.026960e-01   1.835307e+01   9.994827e+00  -2.001626e+05   1.849733e+05  -2.458942e+04  -2.463792e+13  -2.666536e+13  -5.682661e+11   2.736509e+05   3.517790e-19   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.022939e-01   1.834974e+01   9.993015e+00   2.440036e+05   1.268788e+05  -1.762983e+04  -1.682645e+13   3.244983e+13  -1.066755e+11   2.755845e+05   3.615686e-19   0.000000e+00   0.000000e+00
      712000   7.119990e-06   9.931226e-02   1.835131e+01   9.991165e+00   3.669125e+04  -2.740793e+05  -2.361533e+04   3.649694e+13   4.781526e+12   6.372013e+11   2.775309e+05   3.719537e-19   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.018566e-01   1.835364e+01   9.989391e+00  -2.714944e+05   6.050665e+04  -2.728676e+04  -8.078491e+12  -3.617341e+13  -3.373682e+11   2.794903e+05   3.823997e-19   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.032129e-01   1.835047e+01   9.987545e+00   1.517019e+05   2.362873e+05  -1.939579e+04  -3.138539e+13   2.017421e+13  -4.246979e+11   2.814629e+05   3.929908e-19   0.000000e+00   0.000000e+00
      736000   7.359990e-06   9.977820e-02   1.835034e+01   9.985612e+00   1.708754e+05  -2.250874e+05  -2.191827e+04   2.998378e+13   2.263864e+13   6.249946e+11   2.834486e+05   4.041966e-19   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.008848e-01   1.835368e+01   9.983753e+00  -2.718878e+05  -8.198402e+04  -2.891218e+04   1.087620e+13  -3.623841e+13  -1.554015e+10   2.854475e+05   4.156044e-19   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.036872e-01   1.835151e+01   9.981869e+00   1.862915e+04   2.859923e+05  -2.223656e+04  -3.800113e+13   2.476434e+12  -6.383215e+11   2.874597e+05   4.271115e-19   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.006853e-01   1.834968e+01   9.979865e+00   2.635617e+05  -1.179482e+05  -2.062226e+04   1.573931e+13   3.496552e+13   4.584975e+11   2.894854e+05   4.390940e-19   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.000554e-01   1.835321e+01   9.977908e+00  -2.042202e+05  -2.059632e+05  -2.932225e+04   2.736320e+13  -2.724844e+13   3.118042e+11   2.915244e+05   4.515986e-19   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.036442e-01   1.835259e+01   9.975975e+00  -1.206940e+05   2.663911e+05  -2.561657e+04  -3.540202e+13  -1.604995e+13  -6.974592e+11   2.935770e+05   4.641438e-19   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.018199e-01   1.834948e+01   9.973912e+00   2.943477e+05   1.884104e+04  -2.023362e+04  -2.436226e+12   3.906110e+13   1.748153e+11   2.956433e+05   4.770366e-19   0.000000e+00   0.000000e+00
      792000   7.919990e-06   9.958202e-02   1.835237e+01   9.971851e+00  -8.771773e+04  -2.830577e+05  -2.868822e+04   3.761420e+13  -1.176898e+13   5.692276e+11   2.977231e+05   4.906969e-19   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.031437e-01   1.835348e+01   9.969853e+00  -2.337791e+05   1.854734e+05  -2.893015e+04  -2.465565e+13  -3.108516e+13  -5.958584e+11   2.998166e+05   5.043102e-19   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.029383e-01   1.834978e+01   9.967739e+00   2.595317e+05   1.528396e+05  -2.101196e+04  -2.023235e+13   3.443900e+13  -1.545139e+11   3.019241e+05   5.182049e-19   0.000000e+00   0.000000e+00
      816000   8.159990e-06   9.957429e-02   1.835137e+01   9.965575e+00   4.920977e+04  -2.987809e+05  -2.742250e+04   3.970346e+13   6.420644e+12   7.020289e+11   3.040454e+05   5.329786e-19   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.023432e-01   1.835400e+01   9.963495e+00  -2.976979e+05   6.418595e+04  -3.166531e+04  -8.550691e+12  -3.958362e+13  -3.660499e+11   3.061806e+05   5.478488e-19   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.038292e-01   1.835049e+01   9.961332e+00   1.703473e+05   2.559746e+05  -2.293726e+04  -3.392268e+13   2.259899e+13  -4.571609e+11   3.083299e+05   5.628704e-19   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.000287e-01   1.835045e+01   9.959072e+00   1.771093e+05  -2.536957e+05  -2.601821e+04   3.371478e+13   2.339889e+13   6.978762e+11   3.104934e+05   5.787018e-19   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.014454e-01   1.835408e+01   9.956893e+00  -3.027669e+05  -7.051526e+04  -3.350977e+04   9.328107e+12  -4.026321e+13  -6.423950e+10   3.126709e+05   5.950196e-19   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.043561e-01   1.835145e+01   9.954677e+00   4.789874e+04   3.101301e+05  -2.575888e+04  -4.110743e+13   6.348750e+12  -6.739866e+11   3.148627e+05   6.113170e-19   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.008493e-01   1.834977e+01   9.952330e+00   2.722038e+05  -1.606750e+05  -2.492658e+04   2.137378e+13   3.601363e+13   5.614702e+11   3.170689e+05   6.283515e-19   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.006464e-01   1.835374e+01   9.950041e+00  -2.523169e+05  -1.926130e+05  -3.438269e+04   2.552458e+13  -3.357293e+13   2.475123e+11   3.192894e+05   6.461088e-19   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.044728e-01   1.835248e+01   9.947763e+00  -8.315182e+04   3.092209e+05  -2.908869e+04  -4.098572e+13  -1.103557e+13  -7.705319e+11   3.215244e+05   6.638413e-19   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.018847e-01   1.834945e+01   9.945337e+00   3.203741e+05  -3.986662e+04  -2.450933e+04   5.357740e+12   4.239654e+13   3.268796e+11   3.237740e+05   6.821553e-19   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.000962e-01   1.835309e+01   9.942931e+00  -1.595352e+05  -2.822513e+05  -3.440343e+04   3.740548e+13  -2.127095e+13   5.157499e+11   3.260382e+05   7.014296e-19   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.042157e-01   1.835341e+01   9.940579e+00  -2.002979e+05   2.581007e+05  -3.250799e+04  -3.420822e+13  -2.656767e+13  -7.403454e+11   3.283169e+05   7.207559e-19   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.029699e-01   1.834951e+01   9.938080e+00   3.180417e+05   8.677572e+04  -2.495695e+04  -1.141880e+13   4.208136e+13   3.905045e+10   3.306106e+05   7.404584e-19   0.000000e+00   0.000000e+00
      920000   9.199990e-06   9.987835e-02   1.835225e+01   9.935556e+00  -4.286138e+04  -3.284112e+05  -3.382439e+04   4.351805e+13  -5.810730e+12   7.031688e+11   3.329191e+05   7.614383e-19   0.000000e+00   0.000000e+00
