       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.40000000e-06   1.50520314e-02   1.08602075e-02  -7.93659071e-01   5.42194037e-15  -1.93483516e-14  -1.61928341e-16
  2.48000000e-06   1.50829471e-02   1.08826843e-02  -7.93690624e-01   1.44942667e-15  -2.00881235e-14  -2.47893921e-16
  2.56000000e-06   1.51538700e-02   1.08781497e-02  -7.93606396e-01  -2.59771489e-15  -2.00161019e-14  -3.23968642e-16
  2.64000000e-06   1.51842426e-02   1.09003023e-02  -7.93622227e-01  -6.55667681e-15  -1.91381871e-14  -3.88308424e-16
  2.72000000e-06   1.52126699e-02   1.09211091e-02  -7.93630154e-01  -1.02677903e-14  -1.74844574e-14  -4.37420592e-16
  2.80000000e-06   1.52380045e-02   1.09397293e-02  -7.93630318e-01  -1.35806582e-14  -1.51190397e-14  -4.69160922e-16
  2.88000000e-06   1.52592207e-02   1.09554079e-02  -7.93623150e-01  -1.63605673e-14  -1.21348539e-14  -4.82082435e-16
  2.96000000e-06   1.52754555e-02   1.09675062e-02  -7.93609348e-01  -1.84939181e-14  -8.64991713e-15  -4.75512346e-16
  3.04000000e-06   1.52860437e-02   1.09755278e-02  -7.93589854e-01  -1.98928125e-14  -4.80263557e-15  -4.49594788e-16
  3.12000000e-06   1.52905445e-02   1.09791381e-02  -7.93565813e-01  -2.04986073e-14  -7.46285168e-16  -4.05295225e-16
  3.20000000e-06   1.52887594e-02   1.09781786e-02  -7.93538532e-01  -2.02842993e-14   3.35710330e-15  -3.44364994e-16
  3.28000000e-06   1.52807413e-02   1.09726729e-02  -7.93509422e-01  -1.92556448e-14   7.34321517e-15  -2.69266908e-16
  3.36000000e-06   1.52667920e-02   1.09628268e-02  -7.93479947e-01  -1.74509773e-14   1.10519912e-14  -1.83066221e-16
  3.44000000e-06   1.52474513e-02   1.09490200e-02  -7.93451565e-01  -1.49397285e-14   1.43340180e-14  -8.92925744e-17
  3.52000000e-06   1.52234763e-02   1.09317918e-02  -7.93425666e-01  -1.18197233e-14   1.70564813e-14   8.21831924e-18
  3.60000000e-06   1.51958114e-02   1.09118199e-02  -7.93403522e-01  -8.21335010e-15   1.91084726e-14   1.05494482e-16
  3.68000000e-06   1.51655514e-02   1.08898939e-02  -7.93386231e-01  -4.26276254e-15   2.04054351e-14   1.98599211e-16
  3.76000000e-06   1.51338987e-02   1.08668843e-02  -7.93374676e-01  -1.24296519e-16   2.08925775e-14   2.83795459e-16
  3.84000000e-06   1.50604014e-02   1.08689836e-02  -7.93473982e-01   4.03867360e-15   2.05497146e-14   3.58144771e-16
  3.92000000e-06   1.50293075e-02   1.08463762e-02  -7.93475325e-01   8.05920542e-15   1.93814556e-14   4.17584296e-16
  4.00000000e-06   1.50006392e-02   1.08254887e-02  -7.93483562e-01   1.17761763e-14   1.74335450e-14   4.60471817e-16
  4.08000000e-06   1.49755560e-02   1.08071661e-02  -7.93498459e-01   1.50399244e-14   1.47801802e-14   4.85146614e-16
  4.16000000e-06   1.49550799e-02   1.07921550e-02  -7.93519490e-01   1.77181297e-14   1.15239477e-14   4.90654962e-16
  4.24000000e-06   1.49400547e-02   1.07810735e-02  -7.93545852e-01   1.97011271e-14   7.79190715e-15   4.76772753e-16
  4.32000000e-06   1.49311111e-02   1.07743862e-02  -7.93576499e-01   2.09063647e-14   3.73069044e-15   4.44004017e-16
  4.40000000e-06   1.49286406e-02   1.07723849e-02  -7.93610183e-01   2.12818248e-14  -4.99195786e-16   3.93557431e-16
  4.48000000e-06   1.49327793e-02   1.07751760e-02  -7.93645499e-01   2.08082652e-14  -4.72965341e-15   3.27302787e-16
  4.56000000e-06   1.49434004e-02   1.07826756e-02  -7.93680940e-01   1.95001878e-14  -8.79161174e-15   2.47709134e-16
  4.64000000e-06   1.49601184e-02   1.07946114e-02  -7.93714961e-01   1.74054778e-14  -1.25217524e-14   1.57765147e-16
  4.72000000e-06   1.49823023e-02   1.08105326e-02  -7.93746035e-01   1.46037260e-14  -1.57690356e-14   6.08831562e-17
  4.80000000e-06   1.50090996e-02   1.08298268e-02  -7.93772714e-01   1.12032650e-14  -1.84008220e-14  -3.92137372e-17
  4.88000000e-06   1.50394690e-02   1.08517432e-02  -7.93793691e-01   7.33705026e-15  -2.03082861e-14  -1.38619100e-16
  4.96000000e-06   1.50722203e-02   1.08754221e-02  -7.93807849e-01   3.15751639e-15  -2.14109416e-14  -2.33384245e-16
  5.04000000e-06   1.51463166e-02   1.08722602e-02  -7.93704649e-01  -1.16900030e-15  -2.16571172e-14  -3.18969862e-16
  5.12000000e-06   1.51793603e-02   1.08963935e-02  -7.93702603e-01  -5.46920200e-15  -2.10382088e-14  -3.93421399e-16
  5.20000000e-06   1.52108368e-02   1.09194629e-02  -7.93692080e-01  -9.57101977e-15  -1.95713367e-14  -4.52684000e-16
  5.28000000e-06   1.52394787e-02   1.09405411e-02  -7.93673096e-01  -1.33084589e-14  -1.73106832e-14  -4.94160907e-16
  5.36000000e-06   1.52641243e-02   1.09587747e-02  -7.93645975e-01  -1.65291222e-14  -1.43426883e-14  -5.15949023e-16
  5.44000000e-06   1.52837647e-02   1.09734191e-02  -7.93611344e-01  -1.91004313e-14  -1.07828000e-14  -5.16941554e-16
  5.52000000e-06   1.52975855e-02   1.09838690e-02  -7.93570104e-01  -2.09150954e-14  -6.77103881e-15  -4.96897074e-16
  5.60000000e-06   1.53050008e-02   1.09896838e-02  -7.93523400e-01  -2.18956129e-14  -2.46652079e-15  -4.56468777e-16
  5.68000000e-06   1.53056785e-02   1.09906066e-02  -7.93472575e-01  -2.19975916e-14   1.95880243e-15  -3.97190335e-16
  5.76000000e-06   1.52995556e-02   1.09865759e-02  -7.93419116e-01  -2.12117712e-14   6.32697796e-15  -3.21417576e-16
  5.84000000e-06   1.52868432e-02   1.09777295e-02  -7.93364600e-01  -1.95646462e-14   1.04611715e-14  -2.32228368e-16
  5.92000000e-06   1.52680196e-02   1.09644009e-02  -7.93310624e-01  -1.71176598e-14   1.41927938e-14  -1.33286105e-16
  6.00000000e-06   1.52438140e-02   1.09471072e-02  -7.93258749e-01  -1.39649885e-14   1.73683489e-14  -2.86747664e-17
  6.08000000e-06   1.52151788e-02   1.09265301e-02  -7.93210430e-01  -1.02300049e-14   1.98557259e-14   7.72844516e-17
  6.16000000e-06   1.51832534e-02   1.09034896e-02  -7.93166959e-01  -6.06054313e-15   2.15496904e-14   1.80224430e-16
  6.24000000e-06   1.51493197e-02   1.08789124e-02  -7.93129410e-01  -1.62313444e-15   2.23763493e-14   2.75920876e-16
  6.32000000e-06   1.50752599e-02   1.08784361e-02  -7.93199459e-01   2.90408324e-15   2.22992078e-14   3.61019304e-16
  6.40000000e-06   1.50411434e-02   1.08535216e-02  -7.93175338e-01   7.33734814e-15   2.13094604e-14   4.30730482e-16
  6.48000000e-06   1.50092440e-02   1.08301708e-02  -7.93158781e-01   1.14945647e-14   1.94440979e-14   4.83015051e-16
  6.56000000e-06   1.49808955e-02   1.08093549e-02  -7.93149651e-01   1.52039293e-14   1.67732257e-14   5.15761715e-16
  6.64000000e-06   1.49572986e-02   1.07919501e-02  -7.93147476e-01   1.83104046e-14   1.34004299e-14   5.27633224e-16
  6.72000000e-06   1.49394707e-02   1.07787008e-02  -7.93151464e-01   2.06822025e-14   9.45892785e-15   5.18105470e-16
  6.80000000e-06   1.49282018e-02   1.07701879e-02  -7.93160527e-01   2.22164103e-14   5.10647918e-15   4.87478617e-16
  6.88000000e-06   1.49240200e-02   1.07668029e-02  -7.93173329e-01   2.28435352e-14   5.19218161e-16   4.36862516e-16
  6.96000000e-06   1.49271668e-02   1.07687297e-02  -7.93188333e-01   2.25307488e-14  -4.11532905e-15   3.68138773e-16
  7.04000000e-06   1.49375836e-02   1.07759348e-02  -7.93203863e-01   2.12836922e-14  -8.60582103e-15   2.83900742e-16
  7.12000000e-06   1.49549109e-02   1.07881661e-02  -7.93218174e-01   1.91467290e-14  -1.27649362e-14   1.87372629e-16
  7.20000000e-06   1.49784991e-02   1.08049604e-02  -7.93229518e-01   1.62016118e-14  -1.64171760e-14   8.23076920e-17
  7.28000000e-06   1.50074322e-02   1.08256603e-02  -7.93236221e-01   1.25645708e-14  -1.94063134e-14  -2.71346804e-17
  7.36000000e-06   1.50405626e-02   1.08494390e-02  -7.93236751e-01   8.38193633e-15  -2.16021461e-14  -1.36531911e-16
  7.44000000e-06   1.50765557e-02   1.08753326e-02  -7.93229784e-01   3.82441504e-15  -2.29062947e-14  -2.41360790e-16
  7.52000000e-06   1.51493370e-02   1.08760240e-02  -7.93112678e-01  -9.19201002e-16  -2.32538389e-14  -3.36439704e-16
  7.60000000e-06   1.51857951e-02   1.09027106e-02  -7.93087942e-01  -5.65067787e-15  -2.26283744e-14  -4.19273369e-16
  7.68000000e-06   1.52205840e-02   1.09282692e-02  -7.93053660e-01  -1.01710541e-14  -2.10454356e-14  -4.85212526e-16
  7.76000000e-06   1.52522285e-02   1.09516207e-02  -7.93009815e-01  -1.42874729e-14  -1.85640884e-14  -5.31169538e-16
  7.84000000e-06   1.52793702e-02   1.09717675e-02  -7.92956762e-01  -1.78221337e-14  -1.52821152e-14  -5.54863537e-16
  7.92000000e-06   1.53008266e-02   1.09878370e-02  -7.92895214e-01  -2.06200484e-14  -1.13323663e-14  -5.54956029e-16
  8.00000000e-06   1.53156438e-02   1.09991206e-02  -7.92826218e-01  -2.25559391e-14  -6.87756520e-15  -5.31145274e-16
  8.08000000e-06   1.53231403e-02   1.10051055e-02  -7.92751117e-01  -2.35399789e-14  -2.10374725e-15  -4.84210432e-16
  8.16000000e-06   1.53229395e-02   1.10054998e-02  -7.92671493e-01  -2.35220936e-14   2.78738576e-15  -4.15999625e-16
  8.24000000e-06   1.53149906e-02   1.10002480e-02  -7.92589106e-01  -2.24946300e-14   7.58690246e-15  -3.29360113e-16
  8.32000000e-06   1.52995749e-02   1.09895365e-02  -7.92505820e-01  -2.04932447e-14   1.20875139e-14  -2.28013161e-16
  8.40000000e-06   1.52772992e-02   1.09737896e-02  -7.92423521e-01  -1.75959503e-14   1.60925011e-14  -1.16380791e-16
  8.48000000e-06   1.52490740e-02   1.09536542e-02  -7.92344044e-01  -1.39203323e-14   1.94243305e-14   6.25008243e-19
  8.56000000e-06   1.52160787e-02   1.09299757e-02  -7.92269082e-01  -9.61901842e-15   2.19325814e-14   1.17837287e-16
  8.64000000e-06   1.51797147e-02   1.09037637e-02  -7.92200120e-01  -4.87357594e-15   2.35008264e-14   2.30078186e-16
  8.72000000e-06   1.51415480e-02   1.08761515e-02  -7.92138359e-01   1.12931145e-16   2.40521672e-14   3.32397698e-16
  8.80000000e-06   1.50714604e-02   1.08703234e-02  -7.92171553e-01   5.12509692e-15   2.35557586e-14   4.20743977e-16
  8.88000000e-06   1.50345467e-02   1.08432165e-02  -7.92125546e-01   9.94280996e-15   2.20181240e-14   4.90115396e-16
  8.96000000e-06   1.50008987e-02   1.08184285e-02  -7.92088318e-01   1.43514676e-14   1.94999060e-14   5.38125914e-16
  9.04000000e-06   1.49720638e-02   1.07970875e-02  -7.92059533e-01   1.81521823e-14   1.61030456e-14   5.62636526e-16
  9.12000000e-06   1.49493972e-02   1.07801834e-02  -7.92038438e-01   2.11703447e-14   1.19697232e-14   5.62497579e-16
  9.20000000e-06   1.49339982e-02   1.07685223e-02  -7.92023889e-01   2.32637559e-14   7.27676791e-15   5.37585962e-16
  9.28000000e-06   1.49266565e-02   1.07626870e-02  -7.92014394e-01   2.43295157e-14   2.22842091e-15   4.88806925e-16
  9.36000000e-06   1.49278120e-02   1.07630072e-02  -7.92008174e-01   2.43093291e-14  -2.95228687e-15   4.18063376e-16
  9.44000000e-06   1.49375284e-02   1.07695399e-02  -7.92003240e-01   2.31929423e-14  -8.03319051e-15   3.28194958e-16
  9.52000000e-06   1.49554837e-02   1.07820623e-02  -7.91997475e-01   2.10195068e-14  -1.27832831e-14   2.22888005e-16
  9.60000000e-06   1.49809775e-02   1.08000766e-02  -7.91988729e-01   1.78767497e-14  -1.69832037e-14   1.06556168e-16
  9.68000000e-06   1.50129565e-02   1.08228276e-02  -7.91974918e-01   1.38979082e-14  -2.04354644e-14  -1.58096129e-17
  9.76000000e-06   1.50500551e-02   1.08493320e-02  -7.91954117e-01   9.25651145e-15  -2.29739153e-14  -1.38821966e-16
  9.84000000e-06   1.51164654e-02   1.08555626e-02  -7.91840714e-01   4.15892543e-15  -2.44694306e-14  -2.56063095e-16
  9.92000000e-06   1.51576978e-02   1.08857055e-02  -7.91801493e-01  -1.16243756e-15  -2.48468838e-14  -3.63848438e-16
  1.00000000e-05   1.51987237e-02   1.09158027e-02  -7.91751490e-01  -6.46433822e-15  -2.40745782e-14  -4.56005503e-16
  1.00800000e-05   1.52376425e-02   1.09444686e-02  -7.91690239e-01  -1.14994710e-14  -2.21762576e-14  -5.27898618e-16
  1.01600000e-05   1.52726233e-02   1.09703635e-02  -7.91617752e-01  -1.60293379e-14  -1.92287726e-14  -5.75728202e-16
  1.02400000e-05   1.53019921e-02   1.09922576e-02  -7.91534527e-01  -1.98356702e-14  -1.53594688e-14  -5.96765512e-16
  1.03200000e-05   1.53243138e-02   1.10090910e-02  -7.91441531e-01  -2.27311291e-14  -1.07411253e-14  -5.89543210e-16
  1.04000000e-05   1.53384650e-02   1.10200269e-02  -7.91340169e-01  -2.45687907e-14  -5.58460541e-15  -5.53984312e-16
  1.04800000e-05   1.53436931e-02   1.10244962e-02  -7.91232220e-01  -2.52499090e-14  -1.29525494e-16  -4.91454720e-16
  1.05600000e-05   1.53396599e-02   1.10222300e-02  -7.91119765e-01  -2.47295430e-14   5.36667220e-15  -4.04730229e-16
  1.06400000e-05   1.53264660e-02   1.10132780e-02  -7.91005088e-01  -2.30197216e-14   1.06407266e-14  -2.97876341e-16
  1.07200000e-05   1.53046551e-02   1.09980131e-02  -7.90890574e-01  -2.01899426e-14   1.54361211e-14  -1.76046411e-16
  1.08000000e-05   1.52751966e-02   1.09771198e-02  -7.90778596e-01  -1.63649069e-14   1.95156020e-14  -4.52112220e-17
  1.08800000e-05   1.52394471e-02   1.09515675e-02  -7.90671394e-01  -1.17195385e-14   2.26730382e-14   8.81605444e-17
  1.09600000e-05   1.51990931e-02   1.09225689e-02  -7.90570970e-01  -6.47146323e-15   2.47440467e-14   2.17448134e-16
  1.10400000e-05   1.51560746e-02   1.08915262e-02  -7.90478979e-01  -8.71238471e-16   2.56148437e-14   3.36226761e-16
  1.11200000e-05   1.51124954e-02   1.08599659e-02  -7.90396644e-01   4.80926043e-15   2.52288443e-14   4.38595378e-16
  1.12000000e-05   1.50520662e-02   1.08467807e-02  -7.90387232e-01   1.02906658e-14   2.35925013e-14   5.19743304e-16
  1.12800000e-05   1.50138674e-02   1.08185346e-02  -7.90324719e-01   1.52969225e-14   2.07683676e-14   5.74889355e-16
  1.13600000e-05   1.49814779e-02   1.07944491e-02  -7.90272531e-01   1.95720841e-14   1.68857343e-14   6.01679706e-16
  1.14400000e-05   1.49566426e-02   1.07757993e-02  -7.90229700e-01   2.28924648e-14   1.21270328e-14   5.98652375e-16
  1.15200000e-05   1.49407558e-02   1.07636076e-02  -7.90194719e-01   2.50786476e-14   6.72206763e-15   5.65743656e-16
  1.16000000e-05   1.49347819e-02   1.07585866e-02  -7.90165608e-01   2.60055852e-14   9.37500444e-16   5.04291658e-16
  1.16800000e-05   1.49391966e-02   1.07610952e-02  -7.90140003e-01   2.56102543e-14  -4.93584393e-15   4.16991337e-16
  1.17600000e-05   1.49539507e-02   1.07711121e-02  -7.90115268e-01   2.38963795e-14  -1.05973034e-14   3.07803873e-16
  1.18400000e-05   1.49784608e-02   1.07882276e-02  -7.90088626e-01   2.09358699e-14  -1.57516478e-14   1.81821052e-16
  1.19200000e-05   1.50116263e-02   1.08116561e-02  -7.90057299e-01   1.68667600e-14  -2.01245568e-14   4.50824396e-17
  1.20000000e-05   1.50518747e-02   1.08402678e-02  -7.90018651e-01   1.18876273e-14  -2.34774901e-14  -9.56574928e-17
  1.20800000e-05   1.51078601e-02   1.08546417e-02  -7.89912850e-01   6.24854016e-15  -2.56192090e-14  -2.32538646e-16
  1.21600000e-05   1.51546973e-02   1.08888992e-02  -7.89853406e-01   2.40308817e-16  -2.64248431e-14  -3.59681486e-16
  1.22400000e-05   1.52018977e-02   1.09235487e-02  -7.89781134e-01  -5.82326404e-15  -2.58328104e-14  -4.69383998e-16
  1.23200000e-05   1.52469616e-02   1.09567691e-02  -7.89695275e-01  -1.16186483e-14  -2.38569613e-14  -5.55333577e-16
  1.24000000e-05   1.52874574e-02   1.09867826e-02  -7.89595731e-01  -1.68307922e-14  -2.05859559e-14  -6.12305032e-16
  1.24800000e-05   1.53211542e-02   1.10119508e-02  -7.89483093e-01  -2.11704501e-14  -1.61802540e-14  -6.36532812e-16
  1.25600000e-05   1.53461488e-02   1.10308683e-02  -7.89358621e-01  -2.43906108e-14  -1.08650612e-14  -6.26018377e-16
  1.26400000e-05   1.53609775e-02   1.10424446e-02  -7.89224192e-01  -2.63010626e-14  -4.91949744e-15  -5.80739053e-16
  1.27200000e-05   1.53647075e-02   1.10459721e-02  -7.89082215e-01  -2.67802305e-14   1.33753869e-15  -5.02730876e-16
  1.28000000e-05   1.53570019e-02   1.10411752e-02  -7.88935508e-01  -2.57835245e-14   7.56411346e-15  -3.96028485e-16
  1.28800000e-05   1.53381533e-02   1.10282357e-02  -7.88787154e-01  -2.33476255e-14   1.34137637e-14  -2.66458842e-16
  1.29600000e-05   1.53090835e-02   1.10077949e-02  -7.88640331e-01  -1.95903406e-14   1.85547600e-14  -1.21301389e-16
  1.30400000e-05   1.52713071e-02   1.09809287e-02  -7.88498141e-01  -1.47058992e-14   2.26890910e-14   3.11592224e-17
  1.31200000e-05   1.52268615e-02   1.09490981e-02  -7.88363427e-01  -8.95581513e-15   2.55700772e-14   1.82149910e-16
  1.32000000e-05   1.51782043e-02   1.09140758e-02  -7.88238607e-01  -2.65568468e-15   2.70175934e-14   3.22952384e-16
  1.32800000e-05   1.51280831e-02   1.08778529e-02  -7.88125524e-01   3.84146533e-15   2.69299627e-14   4.45429274e-16
  1.33600000e-05   1.50793857e-02   1.08425300e-02  -7.88025324e-01   1.01644652e-14   2.52917434e-14   5.42495735e-16
  1.34400000e-05   1.50349756e-02   1.08101983e-02  -7.87938372e-01   1.59449231e-14   2.21768224e-14   6.08508730e-16
  1.35200000e-05   1.49976929e-02   1.07935836e-02  -7.87892581e-01   2.08395791e-14   1.77469329e-14   6.39806267e-16
  1.36000000e-05   1.49699658e-02   1.07726566e-02  -7.87828911e-01   2.45475134e-14   1.22422721e-14   6.33839684e-16
  1.36800000e-05   1.49535162e-02   1.07598719e-02  -7.87774923e-01   2.68338814e-14   5.97358571e-15   5.90950389e-16
  1.37600000e-05   1.48753453e-02   1.07640903e-02  -7.87674246e-01   2.75406549e-14  -6.98834032e-16   5.10559335e-16
  1.38400000e-05   1.48864531e-02   1.07722643e-02  -7.87630360e-01   2.66055292e-14  -7.38061901e-15   4.01909323e-16
  1.39200000e-05   1.49102570e-02   1.07896928e-02  -7.87586274e-01   2.40596058e-14  -1.36681959e-14   2.68236353e-16
  1.40000000e-05   1.49457489e-02   1.08156176e-02  -7.87538286e-01   2.00342298e-14  -1.91741106e-14   1.16879041e-16
  1.40800000e-05   1.50949458e-02   1.08513894e-02  -7.87507987e-01   1.47544021e-14  -2.35515876e-14  -4.17145582e-17
  1.41600000e-05   1.51488797e-02   1.08903530e-02  -7.87441598e-01   8.52592029e-15  -2.65123775e-14  -2.02644883e-16
  1.42400000e-05   1.52071719e-02   1.09326154e-02  -7.87361518e-01   1.72204166e-15  -2.78531925e-14  -3.53485474e-16
  1.43200000e-05   1.52664801e-02   1.09757703e-02  -7.87265645e-01  -5.24064102e-15  -2.74667570e-14  -4.84556846e-16
  1.44000000e-05   1.53233271e-02   1.10173046e-02  -7.87152739e-01  -1.19265243e-14  -2.53523412e-14  -5.87012503e-16
  1.44800000e-05   1.53743180e-02   1.10547549e-02  -7.87022530e-01  -1.79082016e-14  -2.16188798e-14  -6.53498197e-16
  1.45600000e-05   1.54163590e-02   1.10858657e-02  -7.86875760e-01  -2.27941200e-14  -1.64811115e-14  -6.78772625e-16
  1.46400000e-05   1.54468648e-02   1.11087407e-02  -7.86714169e-01  -2.62548810e-14  -1.02486990e-14  -6.60221665e-16
  1.47200000e-05   1.54639413e-02   1.11219760e-02  -7.86540406e-01  -2.80463864e-14  -3.30875671e-15  -5.98198874e-16
  1.48000000e-05   1.54665286e-02   1.11247660e-02  -7.86357890e-01  -2.80281606e-14   3.89730548e-15  -4.96137624e-16
  1.48800000e-05   1.54544958e-02   1.11169738e-02  -7.86170604e-01  -2.61754459e-14   1.09012985e-14  -3.60403795e-16
  1.49600000e-05   1.54286769e-02   1.10991603e-02  -7.85982848e-01  -2.25840294e-14   1.72384609e-14  -1.99888906e-16
  1.50400000e-05   1.53908440e-02   1.10725673e-02  -7.85798968e-01  -1.74672077e-14   2.24784370e-14  -2.53767992e-17
  1.51200000e-05   1.53436166e-02   1.10390551e-02  -7.85623056e-01  -1.11448091e-14   2.62549829e-14   1.51253868e-16
  1.52000000e-05   1.52903110e-02   1.10009956e-02  -7.85458678e-01  -4.02470111e-15   2.82923803e-14   3.17910319e-16
  1.52800000e-05   1.52347359e-02   1.09611266e-02  -7.85308604e-01   3.42225895e-15   2.84266612e-14   4.63162432e-16
  1.53600000e-05   1.51809470e-02   1.09223760e-02  -7.85174603e-01   1.06924265e-14   2.66200218e-14   5.77037317e-16
  1.54400000e-05   1.51329750e-02   1.08876657e-02  -7.85057287e-01   1.72828971e-14   2.29671730e-14   6.51672890e-16
  1.55200000e-05   1.50945454e-02   1.08597085e-02  -7.84956031e-01   2.27262489e-14   1.76928438e-14   6.81798088e-16
  1.56000000e-05   1.49888784e-02   1.08381517e-02  -7.84850672e-01   2.66235526e-14   1.11403532e-14   6.62289084e-16
  1.56800000e-05   1.49775764e-02   1.08298962e-02  -7.84774950e-01   2.86770890e-14   3.75105453e-15   5.99072158e-16
  1.57600000e-05   1.49822534e-02   1.08333350e-02  -7.84706430e-01   2.87110314e-14  -3.96393427e-15   4.93449913e-16
  1.58400000e-05   1.50032184e-02   1.08486634e-02  -7.84640462e-01   2.66904073e-14  -1.14575202e-14   3.51936003e-16
  1.59200000e-05   1.51236001e-02   1.08789881e-02  -7.84590070e-01   2.27281695e-14  -1.81860683e-14   1.85938786e-16
  1.60000000e-05   1.51746878e-02   1.09157337e-02  -7.84514021e-01   1.70800295e-14  -2.36457311e-14   1.36850648e-18
  1.60800000e-05   1.52359727e-02   1.09600056e-02  -7.84425629e-01   1.01338702e-14  -2.74156508e-14  -1.86220731e-16
  1.61600000e-05   1.53034379e-02   1.10089282e-02  -7.84320827e-01   2.38275982e-15  -2.91893118e-14  -3.63216953e-16
  1.62400000e-05   1.53725086e-02   1.10592100e-02  -7.84196572e-01  -5.60785792e-15  -2.88020161e-14  -5.16113439e-16
  1.63200000e-05   1.54383788e-02   1.11073778e-02  -7.84051111e-01  -1.32406254e-14  -2.62480939e-14  -6.32562443e-16
  1.64000000e-05   1.54963686e-02   1.11500349e-02  -7.83884158e-01  -1.99308986e-14  -2.16865699e-14  -7.02479512e-16
  1.64800000e-05   1.55422876e-02   1.11841238e-02  -7.83696966e-01  -2.51522292e-14  -1.54342400e-14  -7.19081042e-16
  1.65600000e-05   1.55727747e-02   1.12071742e-02  -7.83492280e-01  -2.84791069e-14  -7.94610978e-15  -6.79715891e-16
  1.66400000e-05   1.55855878e-02   1.12175145e-02  -7.83274179e-01  -2.96234231e-14   2.15839686e-16  -5.86355696e-16
