       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.67200000e-05   1.67477506e-01   1.08238088e-01  -1.16553269e-02  -8.26982235e-16   1.22209684e-15  -5.33961590e-16
  1.68000000e-05   1.68332236e-01   1.08728455e-01  -1.17463552e-02   1.89055076e-16  -4.54841095e-16  -1.50090010e-15
  1.68800000e-05   1.69240389e-01   1.09260343e-01  -1.13898458e-02   8.52221046e-16  -1.27339325e-15   4.47665136e-16
  1.69600000e-05   1.70318596e-01   1.09937560e-01  -1.11613777e-02  -1.54163823e-16   3.96517331e-16   1.55313998e-15
  1.70400000e-05   1.71310262e-01   1.10523940e-01  -1.13960394e-02  -8.70801914e-16   1.30800757e-15  -4.04627814e-16
  1.71200000e-05   1.72152037e-01   1.10999401e-01  -1.15057758e-02   1.44638196e-16  -3.88088392e-16  -1.57988644e-15
  1.72000000e-05   1.73036077e-01   1.11511267e-01  -1.11562067e-02   8.83272613e-16  -1.32872734e-15   4.18597377e-16
  1.72800000e-05   1.74098749e-01   1.12175955e-01  -1.09296073e-02  -1.67344132e-16   4.15809411e-16   1.60201673e-15
  1.73600000e-05   1.75114034e-01   1.12800196e-01  -1.11666837e-02  -8.91306900e-16   1.33598210e-15  -4.81907038e-16
  1.74400000e-05   1.76039089e-01   1.13351844e-01  -1.13181904e-02   2.18233392e-16  -4.98582067e-16  -1.59898254e-15
  1.75200000e-05   1.76969792e-01   1.13897542e-01  -1.09554264e-02   8.89234458e-16  -1.32316345e-15   6.08152632e-16
  1.76000000e-05   1.78067079e-01   1.14592256e-01  -1.07639306e-02  -3.04951613e-16   6.21779576e-16   1.57463686e-15
  1.76800000e-05   1.79087121e-01   1.15226206e-01  -1.10300102e-02  -8.70549250e-16   1.27780652e-15  -7.85798068e-16
  1.77600000e-05   1.79946844e-01   1.15715938e-01  -1.10747038e-02   4.18944288e-16  -7.94692864e-16  -1.49628629e-15
  1.78400000e-05   1.80904410e-01   1.16285027e-01  -1.06859858e-02   8.21934838e-16  -1.18546240e-15   1.01442295e-15
  1.79200000e-05   1.82009064e-01   1.16987983e-01  -1.05839638e-02  -5.59958588e-16   9.94352611e-16   1.36147175e-15
  1.80000000e-05   1.82990248e-01   1.17588722e-01  -1.08753430e-02  -7.34768465e-16   1.02587142e-15  -1.27118318e-15
  1.80800000e-05   1.83844568e-01   1.18072303e-01  -1.08080822e-02   7.11988320e-16  -1.21188920e-15  -1.12835603e-15
  1.81600000e-05   1.84847964e-01   1.18681812e-01  -1.04149076e-02   5.90938768e-16  -7.85871983e-16   1.53291014e-15
  1.82400000e-05   1.85841632e-01   1.19263855e-01  -1.04269907e-02  -8.59433924e-16   1.40869103e-15   7.94794954e-16
  1.83200000e-05   1.86767885e-01   1.19817755e-01  -1.07121452e-02  -3.86681352e-16   4.46398771e-16  -1.74877760e-15
  1.84000000e-05   1.87652294e-01   1.20319868e-01  -1.04932563e-02   9.72998864e-16  -1.54731526e-15  -3.41867093e-16
  1.84800000e-05   1.88722468e-01   1.20985916e-01  -1.01748563e-02   1.15477517e-16  -2.26151374e-17   1.87295901e-15
  1.85600000e-05   1.89790478e-01   1.21658726e-01  -1.03897847e-02  -1.02220035e-15   1.57675857e-15  -2.09576429e-16
  1.86400000e-05   1.90671171e-01   1.22163815e-01  -1.05473325e-02   2.05554022e-16  -4.78851003e-16  -1.83032430e-15
  1.87200000e-05   1.91612694e-01   1.22714781e-01  -1.01859841e-02   9.66122832e-16  -1.44001900e-15   8.25622989e-16
  1.88000000e-05   1.92722018e-01   1.23419142e-01  -1.00562059e-02  -5.50456618e-16   9.87473099e-16   1.56997304e-15
  1.88800000e-05   1.93710098e-01   1.24022882e-01  -1.03698173e-02  -7.76933428e-16   1.09523310e-15  -1.41428580e-15
  1.89600000e-05   1.94573168e-01   1.24508744e-01  -1.02878017e-02   8.57052416e-16  -1.42538131e-15  -1.04133354e-15
  1.90400000e-05   1.95606014e-01   1.25141121e-01  -9.91226381e-03   4.38588991e-16  -5.38604997e-16   1.85517774e-15
  1.91200000e-05   1.96628744e-01   1.25772450e-01  -1.00306601e-02  -1.05350628e-15   1.66924153e-15   2.78643645e-16
  1.92000000e-05   1.97507986e-01   1.26275528e-01  -1.02527669e-02   1.58180605e-17  -1.86969429e-16  -1.99804308e-15
  1.92800000e-05   1.98413856e-01   1.26799088e-01  -9.91481080e-03   1.05821557e-15  -1.60688085e-15   6.26699435e-16
  1.93600000e-05   1.99506347e-01   1.27489546e-01  -9.75324101e-03  -5.16889124e-16   9.41394818e-16   1.73227926e-15
  1.94400000e-05   2.00483294e-01   1.28080411e-01  -1.00741155e-02  -8.20183139e-16   1.16761964e-15  -1.47743142e-15
  1.95200000e-05   2.01328018e-01   1.28551368e-01  -9.98371735e-03   9.35902840e-16  -1.54380752e-15  -1.00514715e-15
