       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.60000000e-06   1.98491854e-02   1.39080246e-02  -7.05797522e-02   2.12577408e-16  -2.29740410e-16   1.45119963e-17
  1.68000000e-06   2.00421289e-02   1.40404101e-02  -6.96621434e-02   3.00227556e-16  -9.02581225e-17   6.81853600e-17
  1.76000000e-06   2.03205159e-02   1.42336307e-02  -6.87646092e-02   2.99555623e-16   7.42725354e-17   1.03894907e-16
  1.84000000e-06   2.06838816e-02   1.44869535e-02  -6.79018521e-02   2.16097105e-16   2.14282912e-16   1.11543843e-16
  1.92000000e-06   2.11082835e-02   1.47830524e-02  -6.70790735e-02   7.88277853e-17   2.91040322e-16   8.89455274e-17
  2.00000000e-06   2.15546050e-02   1.50939898e-02  -6.62905482e-02  -6.99623175e-17   2.86131056e-16   4.24019590e-17
  2.08000000e-06   2.19806193e-02   1.53898189e-02  -6.55213289e-02  -1.87340227e-16   2.04830881e-16  -1.47363319e-17
  2.16000000e-06   2.23531842e-02   1.56472212e-02  -6.47516346e-02  -2.41691053e-16   7.31954118e-17  -6.57475270e-17
  2.24000000e-06   2.29585376e-02   1.61369456e-02  -6.38193999e-02  -2.12715640e-16  -7.64056558e-17  -9.58422351e-17
  2.32000000e-06   2.31596710e-02   1.62903665e-02  -6.29966667e-02  -1.24819319e-16  -1.86746112e-16  -9.41785859e-17
  2.40000000e-06   2.33212304e-02   1.64161077e-02  -6.21424967e-02  -1.18641217e-18  -2.39825825e-16  -6.37997406e-17
  2.48000000e-06   2.34799367e-02   1.65404047e-02  -6.12652951e-02   1.23617971e-16  -2.25159446e-16  -1.34119362e-17
  2.56000000e-06   2.36736721e-02   1.66901465e-02  -6.03806062e-02   2.17615710e-16  -1.50615858e-16   4.36888995e-17
  2.64000000e-06   2.39317306e-02   1.68859630e-02  -5.95069530e-02   2.59299253e-16  -3.82580908e-17   9.34253035e-17
  2.72000000e-06   2.41566611e-02   1.69734848e-02  -5.87751360e-02   2.37131081e-16   8.43226533e-17   1.21812469e-16
  2.80000000e-06   2.45874974e-02   1.72888570e-02  -5.79692494e-02   1.68362229e-16   1.82393774e-16   1.25807835e-16
  2.88000000e-06   2.50692424e-02   1.76379210e-02  -5.72070523e-02   6.79640027e-17   2.38623409e-16   1.03354860e-16
  2.96000000e-06   2.55727337e-02   1.80001203e-02  -5.64822217e-02  -3.89587349e-17   2.41974325e-16   5.94750969e-17
  3.04000000e-06   2.58580077e-02   1.82259951e-02  -5.56424361e-02  -1.28859252e-16   1.95228025e-16   4.06490960e-18
  3.12000000e-06   2.62953054e-02   1.85344793e-02  -5.49355583e-02  -1.78697224e-16   1.07543675e-16  -4.92510159e-17
  3.20000000e-06   2.66822199e-02   1.88071962e-02  -5.42155090e-02  -1.79572237e-16   1.97186730e-18  -8.76926308e-17
  3.28000000e-06   2.70187496e-02   1.90447814e-02  -5.34690087e-02  -1.33266200e-16  -9.72183931e-17  -1.01969146e-16
  3.36000000e-06   2.73181549e-02   1.92570801e-02  -5.26902040e-02  -5.23020651e-17  -1.68379658e-16  -8.86558814e-17
  3.44000000e-06   2.76033896e-02   1.94605234e-02  -5.18820354e-02   4.37095442e-17  -1.97334574e-16  -5.07632847e-17
  3.52000000e-06   2.79015541e-02   1.96741722e-02  -5.10555471e-02   1.33122796e-16  -1.79980081e-16   3.39578747e-18
  3.60000000e-06   2.82377907e-02   1.99154342e-02  -5.02274334e-02   1.97202678e-16  -1.22196608e-16   6.24154812e-17
  3.68000000e-06   2.86300133e-02   2.01964259e-02  -4.94164870e-02   2.23768490e-16  -3.75629721e-17   1.14290946e-16
  3.76000000e-06   2.90854955e-02   2.05216801e-02  -4.86397408e-02   2.08996167e-16   5.60920771e-17   1.48641021e-16
  3.84000000e-06   3.05682152e-02   2.16577284e-02  -4.76848629e-02   1.76869249e-16   1.27519926e-16   1.71298997e-16
  3.92000000e-06   3.11678190e-02   2.20768001e-02  -4.69901429e-02   9.99270684e-17   1.97171837e-16   1.58914860e-16
  4.00000000e-06   3.09505428e-02   2.18790319e-02  -4.66858838e-02  -3.88366569e-18   2.48413561e-16   1.13842692e-16
  4.08000000e-06   3.20259639e-02   2.26463633e-02  -4.60552309e-02  -8.72235039e-17   2.24106524e-16   4.95444475e-17
  4.16000000e-06   3.26538054e-02   2.30739860e-02  -4.54765892e-02  -1.47117410e-16   1.67403867e-16  -2.06978760e-17
  4.24000000e-06   3.32394224e-02   2.34708013e-02  -4.48944501e-02  -1.68632628e-16   8.11059955e-17  -8.24518046e-17
  4.32000000e-06   3.37733534e-02   2.38306426e-02  -4.42885589e-02  -1.47694423e-16  -1.71237683e-17  -1.21841995e-16
  4.40000000e-06   3.42594017e-02   2.41567735e-02  -4.36453171e-02  -8.95089712e-17  -1.07109244e-16  -1.29542822e-16
  4.48000000e-06   3.47135857e-02   2.44610320e-02  -4.29609436e-02  -7.32721110e-18  -1.70613693e-16  -1.03064328e-16
  4.56000000e-06   3.51604544e-02   2.47611252e-02  -4.22425228e-02   8.07326897e-17  -1.95296337e-16  -4.72784025e-17
  4.64000000e-06   3.56276550e-02   2.50767250e-02  -4.15067152e-02   1.55852808e-16  -1.77049178e-16   2.68114810e-17
  4.72000000e-06   3.60159125e-02   2.54261856e-02  -4.06556932e-02   2.03226956e-16  -1.19532459e-16   1.05277994e-16
  4.80000000e-06   3.66344275e-02   2.58489573e-02  -3.99434899e-02   2.12330948e-16  -3.65503355e-17   1.71087571e-16
  4.88000000e-06   3.73153167e-02   2.63174932e-02  -3.92828343e-02   1.82119764e-16   5.75465413e-17   2.11551369e-16
  4.96000000e-06   3.80505459e-02   2.68259940e-02  -3.86870542e-02   1.18633418e-16   1.44768863e-16   2.17065764e-16
  5.04000000e-06   3.88221914e-02   2.73613982e-02  -3.81588057e-02   3.47047257e-17   2.07875997e-16   1.84363512e-16
  5.12000000e-06   3.96061069e-02   2.79060385e-02  -3.76888965e-02  -5.21968139e-17   2.33346396e-16   1.17924941e-16
  5.20000000e-06   4.03795598e-02   2.82595160e-02  -3.73810013e-02  -1.26588876e-16   2.16388269e-16   2.68431724e-17
  5.28000000e-06   4.10777986e-02   2.87254203e-02  -3.69770006e-02  -1.65768593e-16   1.53156534e-16  -6.51735683e-17
  5.36000000e-06   4.17294649e-02   2.91570623e-02  -3.65546824e-02  -1.62429072e-16   5.87392423e-17  -1.38570879e-16
  5.44000000e-06   4.23347479e-02   2.95553516e-02  -3.60901938e-02  -1.16566754e-16  -4.69586600e-17  -1.75191740e-16
  5.52000000e-06   4.29060524e-02   2.99299380e-02  -3.55709918e-02  -3.84710123e-17  -1.40551120e-16  -1.64665793e-16
  5.60000000e-06   4.35352058e-02   3.04145356e-02  -3.49863536e-02   5.54369337e-17  -2.01868946e-16  -1.06507010e-16
  5.68000000e-06   4.41651633e-02   3.08313469e-02  -3.43705062e-02   1.39786085e-16  -2.14691033e-16  -1.29628128e-17
  5.76000000e-06   4.48341308e-02   3.12768866e-02  -3.37481871e-02   1.94920797e-16  -1.75901289e-16   9.59298889e-17
  5.84000000e-06   4.55582142e-02   3.17633046e-02  -3.31536150e-02   2.06720454e-16  -9.29238814e-17   1.95038918e-16
  5.92000000e-06   4.60660098e-02   3.21459550e-02  -3.26034509e-02   1.68953483e-16   1.91818465e-17   2.57630138e-16
  6.00000000e-06   4.68655264e-02   3.27001844e-02  -3.21410793e-02   9.36828801e-17   1.29692055e-16   2.68548904e-16
  6.08000000e-06   4.76882902e-02   3.32722681e-02  -3.17636649e-02  -3.64712630e-18   2.15889135e-16   2.20667105e-16
  6.16000000e-06   4.85076804e-02   3.38424677e-02  -3.14566937e-02  -9.89954209e-17   2.54884830e-16   1.21560563e-16
  6.24000000e-06   4.97909043e-02   3.46057571e-02  -3.11450914e-02  -1.64029022e-16   2.29337851e-16  -7.40865985e-18
  6.32000000e-06   5.06008470e-02   3.51353840e-02  -3.08661079e-02  -1.83345304e-16   1.48843650e-16  -1.31138946e-16
  6.40000000e-06   5.13593427e-02   3.56273653e-02  -3.05479405e-02  -1.47654172e-16   2.78576893e-17  -2.15756776e-16
  6.48000000e-06   5.20746623e-02   3.60883867e-02  -3.01636982e-02  -6.50147077e-17  -1.02163277e-16  -2.34471474e-16
  6.56000000e-06   5.27688314e-02   3.65349850e-02  -2.97067401e-02   4.17764825e-17  -2.05054100e-16  -1.77978206e-16
  6.64000000e-06   5.34715201e-02   3.69889790e-02  -2.91937719e-02   1.41306916e-16  -2.50561663e-16  -5.86469099e-17
  6.72000000e-06   5.42112787e-02   3.74710463e-02  -2.86612347e-02   2.02904251e-16  -2.23389608e-16   9.17286556e-17
  6.80000000e-06   5.50067346e-02   3.79943564e-02  -2.81556056e-02   2.06128334e-16  -1.28075104e-16   2.29876618e-16
  6.88000000e-06   5.58604848e-02   3.85602304e-02  -2.77200251e-02   1.47492251e-16   1.10876125e-17   3.12645084e-16
  6.96000000e-06   5.67576845e-02   3.91572529e-02  -2.73808431e-02   4.25868301e-17   1.54916374e-16   3.09823532e-16
  7.04000000e-06   5.76700239e-02   3.97643173e-02  -2.71380927e-02  -7.71279867e-17   2.58799621e-16   2.15306856e-16
  7.12000000e-06   5.81678736e-02   4.01961456e-02  -2.70830965e-02  -1.75407065e-16   2.89901862e-16   5.35345540e-17
  7.20000000e-06   5.90209160e-02   4.07580620e-02  -2.69298630e-02  -2.13761836e-16   2.24576027e-16  -1.28598342e-16
  7.28000000e-06   5.98164229e-02   4.12772855e-02  -2.67381319e-02  -1.76613318e-16   8.27841111e-17  -2.67306390e-16
  7.36000000e-06   6.05624852e-02   4.17604190e-02  -2.64639704e-02  -7.31029471e-17  -9.09236284e-17  -3.10773661e-16
  7.44000000e-06   6.12857832e-02   4.22276186e-02  -2.60928966e-02   6.22027854e-17  -2.37150709e-16  -2.37695468e-16
  7.52000000e-06   6.20226475e-02   4.27058570e-02  -2.56467983e-02   1.80392100e-16  -3.02754638e-16  -6.78837413e-17
  7.60000000e-06   6.23529398e-02   4.30210480e-02  -2.52329869e-02   2.33030832e-16  -2.54322844e-16   1.42231365e-16
  7.68000000e-06   6.31182463e-02   4.35457236e-02  -2.48120746e-02   2.01924247e-16  -1.15240978e-16   3.11415016e-16
  7.76000000e-06   6.39417097e-02   4.41125337e-02  -2.44884106e-02   9.42464561e-17   7.33788782e-17   3.78269049e-16
  7.84000000e-06   6.47949898e-02   4.47002401e-02  -2.42838337e-02  -5.20919230e-17   2.43849687e-16   3.09870510e-16
  7.92000000e-06   6.56378172e-02   4.52791841e-02  -2.41776949e-02  -1.81266895e-16   3.28612007e-16   1.23308705e-16
  8.00000000e-06   6.71987543e-02   4.61428326e-02  -2.39864105e-02  -2.36261132e-16   2.82755862e-16  -1.17954176e-16
  8.08000000e-06   6.80044562e-02   4.66724371e-02  -2.38761959e-02  -1.92701611e-16   1.22556881e-16  -3.09284608e-16
  8.16000000e-06   6.87492152e-02   4.71592617e-02  -2.36710947e-02  -6.27516653e-17  -9.39134333e-17  -3.69354101e-16
  8.24000000e-06   6.94643478e-02   4.76279050e-02  -2.33519734e-02   1.00442932e-16  -2.76201248e-16  -2.64546552e-16
  8.32000000e-06   6.97283108e-02   4.79142595e-02  -2.29909479e-02   2.22041608e-16  -3.37779576e-16  -3.05281894e-17
  8.40000000e-06   7.04926779e-02   4.84316604e-02  -2.25679914e-02   2.48837848e-16  -2.56485496e-16   2.26835775e-16
  8.48000000e-06   7.13255570e-02   4.89998734e-02  -2.22148068e-02   1.63871465e-16  -5.72876127e-17   3.99784604e-16
  8.56000000e-06   7.22061053e-02   4.96028201e-02  -2.19856358e-02   1.13929357e-18   1.77200920e-16   4.03532988e-16
  8.64000000e-06   7.30910941e-02   5.02080752e-02  -2.18822665e-02  -1.66590020e-16   3.40466560e-16   2.24744718e-16
  8.72000000e-06   7.39342398e-02   5.07813591e-02  -2.18497407e-02  -2.58621230e-16   3.49478702e-16  -6.28822343e-17
  8.80000000e-06   7.47083728e-02   5.13029737e-02  -2.17990733e-02  -2.25127537e-16   1.89892426e-16  -3.24640673e-16
  8.88000000e-06   7.58079417e-02   5.19027106e-02  -2.16919652e-02  -7.49770374e-17  -7.08727595e-17  -4.31604196e-16
  8.96000000e-06   7.65394046e-02   5.23774078e-02  -2.14197345e-02   1.20817653e-16  -3.04192921e-16  -3.12119905e-16
  9.04000000e-06   7.72923922e-02   5.28722932e-02  -2.10499327e-02   2.60166578e-16  -3.88388797e-16  -2.02427815e-17
  9.12000000e-06   7.81105988e-02   5.34178222e-02  -2.06730056e-02   2.65846728e-16  -2.72747090e-16   2.99709278e-16
  9.20000000e-06   7.90044569e-02   5.40185417e-02  -2.03884786e-02   1.28535907e-16  -7.45577443e-18   4.78317173e-16
  9.28000000e-06   7.99441140e-02   5.46494948e-02  -2.02522458e-02  -8.32862333e-17   2.73455529e-16   4.09137952e-16
  9.36000000e-06   8.08740719e-02   5.52685777e-02  -2.02434245e-02  -2.54828587e-16   4.14865567e-16   1.14605334e-16
  9.44000000e-06   8.17430046e-02   5.58392628e-02  -2.02712195e-02  -2.85496374e-16   3.26818395e-16  -2.50997884e-16
  9.52000000e-06   8.25333205e-02   5.63517963e-02  -2.02225535e-02  -1.49341905e-16   4.71120305e-17  -4.78220307e-16
  9.60000000e-06   8.30331475e-02   5.67262794e-02  -1.99864908e-02   8.09697808e-17  -2.67498264e-16  -4.22835885e-16
  9.68000000e-06   8.37612689e-02   5.72093258e-02  -1.96469683e-02   2.69069554e-16  -4.31589525e-16  -1.09601568e-16
  9.76000000e-06   8.46414715e-02   5.77661525e-02  -1.93028358e-02   2.98721678e-16  -3.42032933e-16   2.86295541e-16
  9.84000000e-06   8.55420230e-02   5.83669193e-02  -1.90248763e-02   1.44498884e-16  -3.99472318e-17   5.27158751e-16
  9.92000000e-06   8.64905801e-02   5.89992655e-02  -1.89105017e-02  -1.05205844e-16   2.99217249e-16   4.52356240e-16
  1.00000000e-05   8.74229758e-02   5.96141034e-02  -1.89378565e-02  -2.94895519e-16   4.61235016e-16   9.05840730e-17
  1.00800000e-05   8.82838735e-02   6.01722839e-02  -1.89955195e-02  -2.97129074e-16   3.29220083e-16  -3.38068210e-16
  1.01600000e-05   8.90633691e-02   6.06707019e-02  -1.89503333e-02  -1.00424406e-16  -2.47609549e-17  -5.51251542e-16
  1.02400000e-05   8.98058534e-02   6.11461743e-02  -1.87349058e-02   1.71263379e-16  -3.72380471e-16  -3.94407497e-16
  1.03200000e-05   9.05823457e-02   6.16522973e-02  -1.83961634e-02   3.33437156e-16  -4.77307858e-16   4.22041129e-17
  1.04000000e-05   9.14424827e-02   6.22231376e-02  -1.80683765e-02   2.67593877e-16  -2.56857344e-16   4.69714511e-16
  1.04800000e-05   9.23788566e-02   6.28485543e-02  -1.78842384e-02   1.04362896e-17   1.51654476e-16   5.86849539e-16
  1.05600000e-05   9.32786408e-02   6.34708596e-02  -1.77906890e-02  -2.60694874e-16   4.65213716e-16   2.92863923e-16
  1.06400000e-05   9.41535039e-02   6.40509391e-02  -1.78578202e-02  -3.49176447e-16   4.52264997e-16  -2.18850241e-16
  1.07200000e-05   9.49404399e-02   6.45633257e-02  -1.78603797e-02  -1.79641918e-16   1.03991460e-16  -5.79004949e-16
  1.08000000e-05   9.56774413e-02   6.50397941e-02  -1.76877596e-02   1.31610371e-16  -3.31885382e-16  -5.08465376e-16
  1.08800000e-05   9.65560083e-02   6.55536443e-02  -1.73237177e-02   3.51745226e-16  -5.29532177e-16  -4.32729894e-17
  1.09600000e-05   9.74246471e-02   6.61164344e-02  -1.69612237e-02   3.03813385e-16  -3.25127500e-16   4.77715576e-16
  1.10400000e-05   9.83817494e-02   6.67425785e-02  -1.67451847e-02   1.43960553e-17   1.40828466e-16   6.45890999e-16
  1.11200000e-05   9.93587798e-02   6.73767426e-02  -1.67282068e-02  -2.94531351e-16   5.10761429e-16   3.07813369e-16
  1.12000000e-05   1.00269790e-01   6.79558619e-02  -1.68070786e-02  -3.71555346e-16   4.77214991e-16  -2.87154039e-16
  1.12800000e-05   1.01080741e-01   6.84602488e-02  -1.67992194e-02  -1.41561726e-16   4.78068900e-17  -6.56952704e-16
  1.13600000e-05   1.01840021e-01   6.89318560e-02  -1.65904492e-02   2.15044977e-16  -4.33310779e-16  -4.80320401e-16
  1.14400000e-05   1.02462925e-01   6.94530524e-02  -1.64241333e-02   3.95018383e-16  -5.55443287e-16   1.15531640e-16
  1.15200000e-05   1.03350522e-01   7.00490748e-02  -1.61383980e-02   2.38816768e-16  -2.07293659e-16   6.29623128e-16
  1.16000000e-05   1.04307770e-01   7.06963295e-02  -1.60469433e-02  -1.31030654e-16   3.32849770e-16   6.14680408e-16
  1.16800000e-05   1.05243785e-01   7.13229287e-02  -1.61470538e-02  -3.94797778e-16   5.95562850e-16   5.74268271e-17
  1.17600000e-05   1.06084391e-01   7.18735586e-02  -1.62674799e-02  -3.09363906e-16   3.28929608e-16  -5.64152532e-16
  1.18400000e-05   1.06839705e-01   7.23600802e-02  -1.62154614e-02   6.26107946e-17  -2.45365074e-16  -6.82393012e-16
  1.19200000e-05   1.07598401e-01   7.28534689e-02  -1.59523505e-02   3.86493615e-16  -6.07540288e-16  -1.67707107e-16
  1.20000000e-05   1.08448185e-01   7.34200770e-02  -1.56352214e-02   3.54409758e-16  -4.12160406e-16   5.22809746e-16
  1.20800000e-05   1.09392929e-01   7.40588669e-02  -1.54771658e-02  -1.68196781e-17   1.79747223e-16   7.41215929e-16
  1.21600000e-05   1.10346060e-01   7.46999797e-02  -1.55473493e-02  -3.81778790e-16   6.16925764e-16   2.54484340e-16
  1.22400000e-05   1.11362770e-01   7.52192584e-02  -1.54677685e-02  -3.77796662e-16   4.58800059e-16  -4.88879989e-16
  1.23200000e-05   1.12158581e-01   7.57169450e-02  -1.54494866e-02   2.78458424e-19  -1.55343106e-16  -7.59305094e-16
  1.24000000e-05   1.12942828e-01   7.62107129e-02  -1.52006324e-02   3.88215890e-16  -6.28715769e-16  -2.67664955e-16
  1.24800000e-05   1.13815524e-01   7.67776571e-02  -1.48701376e-02   3.88308224e-16  -4.76009809e-16   5.14358790e-16
  1.25600000e-05   1.14788290e-01   7.74217436e-02  -1.46951513e-02  -1.42034856e-17   1.71360533e-16   7.91869179e-16
  1.26400000e-05   1.15769333e-01   7.80671505e-02  -1.47598706e-02  -4.12105740e-16   6.58596365e-16   2.51054693e-16
  1.27200000e-05   1.16656251e-01   7.86349971e-02  -1.49010538e-02  -3.81492926e-16   4.58328796e-16  -5.67936406e-16
  1.28000000e-05   1.17444499e-01   7.91271129e-02  -1.48716227e-02   6.22266310e-17  -2.41049873e-16  -7.91131221e-16
  1.28800000e-05   1.18235964e-01   7.96270985e-02  -1.46039447e-02   4.49003679e-16  -6.94768752e-16  -1.52974913e-16
  1.29600000e-05   1.19131237e-01   8.02118021e-02  -1.42897584e-02   3.47519493e-16  -3.95964717e-16   6.74565881e-16
  1.30400000e-05   1.20117984e-01   8.08659353e-02  -1.41778647e-02  -1.46042227e-16   3.52779225e-16   7.74836291e-16
  1.31200000e-05   1.21115743e-01   8.14849226e-02  -1.43341315e-02  -4.86317818e-16   7.23148103e-16   1.73874647e-18
  1.32000000e-05   1.21985033e-01   8.20266750e-02  -1.44458573e-02  -2.74890726e-16   2.69757357e-16  -7.89517356e-16
  1.32800000e-05   1.22782365e-01   8.25141595e-02  -1.43197412e-02   2.62758266e-16  -5.08374762e-16  -6.76411294e-16
  1.33600000e-05   1.23633569e-01   8.30490316e-02  -1.39886166e-02   5.02803869e-16  -7.08132091e-16   2.39748690e-16
  1.34400000e-05   1.24565227e-01   8.36531256e-02  -1.37725398e-02   1.47265486e-16  -7.15701575e-17   8.97226762e-16
  1.35200000e-05   1.25567104e-01   8.43105786e-02  -1.37946095e-02  -3.94070285e-16   6.67615009e-16   4.93290022e-16
  1.36000000e-05   1.26480046e-01   8.48941806e-02  -1.39647402e-02  -4.66302392e-16   6.09051691e-16  -5.20811981e-16
  1.36800000e-05   1.27279067e-01   8.53890102e-02  -1.39784247e-02   3.77104017e-17  -2.05174472e-16  -9.09966650e-16
  1.37600000e-05   1.28079652e-01   8.58896795e-02  -1.37195951e-02   5.06058257e-16  -7.81096702e-16  -1.65630248e-16
  1.38400000e-05   1.28997560e-01   8.64853420e-02  -1.34116537e-02   3.42463696e-16  -3.85241156e-16   8.09688976e-16
  1.39200000e-05   1.30001844e-01   8.71464268e-02  -1.33459582e-02  -2.64284228e-16   5.13176930e-16   7.76572091e-16
  1.40000000e-05   1.30993813e-01   8.77628276e-02  -1.34384898e-02  -5.41010172e-16   7.67561109e-16  -2.60866521e-16
  1.40800000e-05   1.31836845e-01   8.82791660e-02  -1.35046586e-02  -1.13189646e-16   1.99012455e-17  -9.74900652e-16
  1.41600000e-05   1.32650382e-01   8.87739317e-02  -1.32832208e-02   4.74998570e-16  -7.70520630e-16  -4.06031338e-16
  1.42400000e-05   1.33568301e-01   8.93568894e-02  -1.29418346e-02   4.36506335e-16  -5.47521079e-16   7.24675383e-16
  1.43200000e-05   1.34586359e-01   9.00212461e-02  -1.28135918e-02  -1.96774312e-16   4.22746328e-16   9.03182581e-16
  1.44000000e-05   1.35564029e-01   9.06494623e-02  -1.29508830e-02  -5.73300179e-16   8.35623108e-16  -1.52120624e-16
  1.44800000e-05   1.36413739e-01   9.11714765e-02  -1.30441131e-02  -1.60234275e-16   9.44749028e-17  -1.01538066e-15
  1.45600000e-05   1.37224098e-01   9.16634867e-02  -1.28404073e-02   4.87458694e-16  -7.94970168e-16  -4.65612801e-16
  1.46400000e-05   1.38140584e-01   9.22452167e-02  -1.25003673e-02   4.54456242e-16  -5.77429610e-16   7.61076139e-16
  1.47200000e-05   1.39152923e-01   9.29513976e-02  -1.26308246e-02  -2.34539327e-16   4.76550648e-16   9.23076372e-16
  1.48000000e-05   1.40088016e-01   9.35484717e-02  -1.27554718e-02  -5.94928184e-16   8.56553927e-16  -2.51891763e-16
  1.48800000e-05   1.40934684e-01   9.40646686e-02  -1.28427599e-02  -8.82780498e-17  -1.47713516e-17  -1.07694151e-15
  1.49600000e-05   1.41764253e-01   9.45675853e-02  -1.26118686e-02   5.60242855e-16  -8.82071311e-16  -3.16602086e-16
  1.50400000e-05   1.42716080e-01   9.51736598e-02  -1.22860136e-02   3.79703058e-16  -4.48242736e-16   9.38370309e-16
  1.51200000e-05   1.43748033e-01   9.58464028e-02  -1.22358559e-02  -3.81073776e-16   6.74017993e-16   8.02853065e-16
  1.52000000e-05   1.44695646e-01   9.64475959e-02  -1.24229589e-02  -5.73080217e-16   7.87158469e-16  -5.63687806e-16
  1.52800000e-05   1.45520836e-01   9.69462335e-02  -1.24463418e-02   1.19476606e-16  -3.18059633e-16  -1.08050606e-15
  1.53600000e-05   1.46374272e-01   9.74694609e-02  -1.21528593e-02   6.38455743e-16  -9.48034051e-16   8.63275756e-17
  1.54400000e-05   1.47364673e-01   9.81079264e-02  -1.18829891e-02   1.56372190e-16  -9.62143225e-17   1.14485916e-15
  1.55200000e-05   1.48385584e-01   9.87714528e-02  -1.19470344e-02  -5.85273073e-16   9.27749929e-16   4.00862778e-16
  1.56000000e-05   1.49280078e-01   9.93283792e-02  -1.21295304e-02  -3.96671155e-16   4.73740583e-16  -1.00244743e-15
  1.56800000e-05   1.50038540e-01   9.97829238e-02  -1.20101180e-02   4.42623135e-16  -7.61148214e-16  -7.94252402e-16
  1.57600000e-05   1.50950221e-01   1.00358013e-01  -1.16688367e-02   5.67925791e-16  -7.69670035e-16   7.27233403e-16
  1.58400000e-05   1.51975088e-01   1.01030840e-01  -1.15383590e-02  -2.49499460e-16   4.98173879e-16   1.07582222e-15
  1.59200000e-05   1.52937857e-01   1.01652357e-01  -1.17201151e-02  -6.63772231e-16   9.55826116e-16  -3.71491686e-16
  1.60000000e-05   1.53860185e-01   1.02160381e-01  -1.18904249e-02   3.85155876e-17  -1.99476204e-16  -1.21547798e-15
  1.60800000e-05   1.54725175e-01   1.02676726e-01  -1.16314118e-02   6.88997210e-16  -1.03736508e-15   7.90651770e-18
  1.61600000e-05   1.55734244e-01   1.03315677e-01  -1.13719329e-02   1.58726768e-16  -1.02275299e-16   1.24451591e-15
  1.62400000e-05   1.56768440e-01   1.03976677e-01  -1.14756369e-02  -6.58571422e-16   1.03005043e-15   3.36191022e-16
  1.63200000e-05   1.57663189e-01   1.04519228e-01  -1.16801721e-02  -3.30169054e-16   3.66223398e-16  -1.17961608e-15
  1.64000000e-05   1.58496788e-01   1.05009164e-01  -1.15429548e-02   5.91844767e-16  -9.61548317e-16  -6.20802093e-16
  1.64800000e-05   1.59457074e-01   1.05606606e-01  -1.12230130e-02   4.66068530e-16  -5.90531779e-16   1.06512101e-15
  1.65600000e-05   1.60518569e-01   1.06291398e-01  -1.11555777e-02  -5.07289483e-16   8.56085847e-16   8.57434752e-16
  1.66400000e-05   1.61457839e-01   1.06879043e-01  -1.13753684e-02  -5.70079934e-16   7.63226907e-16  -9.20489971e-16
