       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.48000000e-06   1.96630138e-02   8.51686035e-03  -1.32108377e+00   1.34644492e-13   2.71233924e-14   2.17890999e-15
  4.56000000e-06   2.05226155e-02   8.95894577e-03  -1.32099501e+00  -8.62603236e-14  -1.07991594e-13  -2.07251221e-15
  4.64000000e-06   2.01887908e-02   8.74778032e-03  -1.32008631e+00  -3.23221372e-15   1.38966797e-13   8.71455539e-16
  4.72000000e-06   1.98416034e-02   8.58984933e-03  -1.32076362e+00   9.20750254e-14  -1.05400623e-13   6.97733233e-16
  4.80000000e-06   2.07269433e-02   9.03435805e-03  -1.31973535e+00  -1.38908110e-13   2.24882935e-14  -2.02765897e-15
  4.88000000e-06   1.97272207e-02   8.54798940e-03  -1.31959944e+00   1.22090765e-13   7.16948245e-14   2.28960241e-15
  4.96000000e-06   2.03953113e-02   8.88019700e-03  -1.31978180e+00  -4.91276117e-14  -1.33771025e-13  -1.65927882e-15
  5.04000000e-06   2.03842508e-02   8.87042672e-03  -1.31856954e+00  -4.70239951e-14   1.35344084e-13   1.83540468e-16
  5.12000000e-06   1.97441846e-02   8.55115902e-03  -1.31919887e+00   1.22787049e-13  -7.56900931e-14   1.34709950e-15
  5.20000000e-06   2.07611446e-02   9.02285250e-03  -1.31836927e+00  -1.43853679e-13  -1.85532303e-14  -2.39232676e-15
  5.28000000e-06   1.98286639e-02   8.59514618e-03  -1.31786320e+00   1.00826728e-13   1.05456802e-13   2.20483881e-15
  5.36000000e-06   2.02783628e-02   8.77971610e-03  -1.31831531e+00  -1.28123263e-14  -1.46317886e-13  -1.17152740e-15
  5.44000000e-06   2.05312904e-02   8.90497930e-03  -1.31690704e+00  -8.16473874e-14   1.23011392e-13  -4.41118703e-16
  5.52000000e-06   1.97688407e-02   8.62630184e-03  -1.31700485e+00   1.41257124e-13  -4.60177047e-14   1.81892039e-15
  5.60000000e-06   2.08132866e-02   9.02792514e-03  -1.31671245e+00  -1.40351052e-13  -5.13528137e-14  -2.57062658e-15
  5.68000000e-06   2.00324850e-02   8.73973998e-03  -1.31556776e+00   7.93193559e-14   1.27617894e-13   2.05562274e-15
  5.76000000e-06   2.02937360e-02   8.85532051e-03  -1.31605808e+00   1.57021628e-14  -1.50446169e-13  -7.70173837e-16
  5.84000000e-06   2.07179085e-02   8.99394679e-03  -1.31490432e+00  -1.04816762e-13   1.10174609e-13  -8.97920476e-16
  5.92000000e-06   1.97991885e-02   8.63918084e-03  -1.31488863e+00   1.51140766e-13  -2.37639737e-14   2.11969531e-15
  6.00000000e-06   2.08879107e-02   9.07079577e-03  -1.31461810e+00  -1.35537385e-13  -7.29236531e-14  -2.65671707e-15
  6.08000000e-06   2.01632527e-02   8.79636358e-03  -1.31333663e+00   6.44839226e-14   1.40643267e-13   1.93199129e-15
  6.16000000e-06   2.03034407e-02   8.85937323e-03  -1.31384755e+00   3.29435450e-14  -1.52224067e-13  -5.17367874e-16
  6.24000000e-06   2.08689427e-02   9.07097430e-03  -1.31254898e+00  -1.17821946e-13   1.03081641e-13  -1.16092317e-15
  6.32000000e-06   1.98553581e-02   8.66334972e-03  -1.31249453e+00   1.56958055e-13  -1.29715090e-14   2.28883368e-15
  6.40000000e-06   2.09928402e-02   9.12849398e-03  -1.31214989e+00  -1.35180218e-13  -8.25962551e-14  -2.73733677e-15
  6.48000000e-06   2.02606117e-02   8.83847044e-03  -1.31081369e+00   6.11460889e-14   1.47029121e-13   1.93648398e-15
  6.56000000e-06   2.03772084e-02   8.89128982e-03  -1.31130180e+00   3.64136521e-14  -1.56089762e-13  -4.92511134e-16
  6.64000000e-06   2.09946487e-02   9.13881048e-03  -1.30981735e+00  -1.20791457e-13   1.06555575e-13  -1.19267238e-15
  6.72000000e-06   1.99292001e-02   8.69528744e-03  -1.30980919e+00   1.61108395e-13  -1.73546879e-14   2.33610931e-15
  6.80000000e-06   2.11434833e-02   9.20785772e-03  -1.30926739e+00  -1.42830511e-13  -7.84471484e-14  -2.85828910e-15
  6.88000000e-06   2.03106383e-02   8.86000142e-03  -1.30797322e+00   7.30248985e-14   1.46613755e-13   2.12709276e-15
  6.96000000e-06   2.05483905e-02   8.95565346e-03  -1.30844983e+00   2.27716548e-14  -1.63275883e-13  -7.59923193e-16
  7.04000000e-06   2.10850225e-02   9.19329766e-03  -1.30667071e+00  -1.10991345e-13   1.22933190e-13  -9.26089168e-16
  7.12000000e-06   2.00056709e-02   8.82242037e-03  -1.30704460e+00   1.61724029e-13  -4.02474147e-14   2.20368768e-15
  7.20000000e-06   2.13110710e-02   9.29608382e-03  -1.30589685e+00  -1.57805352e-13  -5.61747978e-14  -2.97512525e-15
  7.28000000e-06   2.02853875e-02   8.94175595e-03  -1.30496842e+00   1.01435980e-13   1.34421028e-13   2.49785983e-15
  7.36000000e-06   2.07882102e-02   9.06984509e-03  -1.30500444e+00  -1.20552745e-14  -1.68995789e-13  -1.36656486e-15
  7.44000000e-06   2.10670360e-02   9.21291830e-03  -1.30310689e+00  -8.14769097e-14   1.49422437e-13  -2.60807684e-16
  7.52000000e-06   2.01602693e-02   8.88457210e-03  -1.30354161e+00   1.49740859e-13  -8.30971260e-14   1.74949047e-15
  7.60000000e-06   2.14763857e-02   9.39869345e-03  -1.30207258e+00  -1.71839448e-13  -8.83419149e-15  -2.89808738e-15
  7.68000000e-06   2.02390685e-02   8.91410242e-03  -1.30130246e+00   1.42266237e-13   9.84092745e-14   2.88677429e-15
  7.76000000e-06   2.11342837e-02   9.25222769e-03  -1.30109970e+00  -7.09141773e-14  -1.58887502e-13  -2.28174957e-15
  7.84000000e-06   2.09457196e-02   9.18948468e-03  -1.29915629e+00  -2.10842895e-14   1.73493685e-13   8.87261956e-16
  7.92000000e-06   2.04497084e-02   9.00598454e-03  -1.29961033e+00   1.07112397e-13  -1.39473286e-13   7.18925515e-16
  8.00000000e-06   2.15659630e-02   9.47236973e-03  -1.29771688e+00  -1.63420126e-13   6.70026664e-14  -2.22670938e-15
  8.08000000e-06   2.02322178e-02   8.90361231e-03  -1.29730915e+00   1.76033260e-13   2.34718167e-14   2.90642150e-15
  8.16000000e-06   2.15045426e-02   9.44802239e-03  -1.29659771e+00  -1.42600088e-13  -1.07423221e-13  -3.14784349e-15
  8.24000000e-06   2.06664774e-02   9.08907325e-03  -1.29491362e+00   7.26787407e-14   1.63970565e-13   2.31085224e-15
  8.32000000e-06   2.09021277e-02   9.17685026e-03  -1.29516781e+00   1.48777116e-14  -1.79831980e-13  -1.03408633e-15
  8.40000000e-06   2.13448227e-02   9.39613091e-03  -1.29296775e+00  -9.86076561e-14   1.52003697e-13  -5.23227508e-16
  8.48000000e-06   2.03473476e-02   8.94411252e-03  -1.29310935e+00   1.59145758e-13  -8.87995655e-14   1.88998769e-15
  8.56000000e-06   2.16885136e-02   9.54545492e-03  -1.29149383e+00  -1.82967660e-13   5.73706364e-15  -3.03023802e-15
  8.64000000e-06   2.03208520e-02   8.94230511e-03  -1.29054691e+00   1.66400639e-13   7.84710207e-14   3.16386372e-15
  8.72000000e-06   2.14339516e-02   9.42617227e-03  -1.29008462e+00  -1.14542997e-13  -1.45242114e-13  -2.96429102e-15
  8.80000000e-06   2.08296876e-02   9.17572454e-03  -1.28801096e+00   3.90422142e-14   1.81595905e-13   1.92506990e-15
  8.88000000e-06   2.08232146e-02   9.15377114e-03  -1.28826264e+00   4.35750801e-14  -1.81695442e-13  -5.86701211e-16
  8.96000000e-06   2.14620711e-02   9.45327078e-03  -1.28589119e+00  -1.17117670e-13   1.46501828e-13  -8.77730795e-16
  9.04000000e-06   2.03408109e-02   8.86819674e-03  -1.28609444e+00   1.68663626e-13  -8.44854408e-14   2.08501127e-15
  9.12000000e-06   2.17521195e-02   9.57194103e-03  -1.28415156e+00  -1.89244289e-13   7.98261171e-15  -3.14608915e-15
  9.20000000e-06   2.02965870e-02   8.87470587e-03  -1.28327074e+00   1.77221561e-13   6.94549898e-14   3.28331761e-15
  9.28000000e-06   2.15422728e-02   9.47099282e-03  -1.28244364e+00  -1.36223611e-13  -1.34305872e-13  -3.28012554e-15
  9.36000000e-06   2.06994027e-02   9.11355553e-03  -1.28033022e+00   7.38627870e-14   1.77290623e-13   2.45613473e-15
  9.44000000e-06   2.10024934e-02   9.22883023e-03  -1.28041878e+00  -1.42801487e-15  -1.93148522e-13  -1.41557342e-15
  9.52000000e-06   2.12805587e-02   9.36593050e-03  -1.27781262e+00  -7.03222144e-14   1.80627127e-13   1.52796353e-16
  9.60000000e-06   2.04661248e-02   8.99282675e-03  -1.27791732e+00   1.31555005e-13  -1.43820604e-13   1.09480272e-15
  9.68000000e-06   2.17346533e-02   9.57105852e-03  -1.27560720e+00  -1.74316999e-13   8.87704892e-14  -2.30407291e-15
  9.76000000e-06   2.00435562e-02   8.81913832e-03  -1.27483096e+00   1.95134257e-13  -2.35482313e-14   2.90509837e-15
  9.84000000e-06   2.18081050e-02   9.61588854e-03  -1.27345805e+00  -1.92701812e-13  -4.28180719e-14  -3.62335858e-15
  9.92000000e-06   2.02962812e-02   8.96060289e-03  -1.27183291e+00   1.69040858e-13   1.03514313e-13   3.42690570e-15
  1.00000000e-05   2.15392826e-02   9.51067564e-03  -1.27118681e+00  -1.28772395e-13  -1.51971544e-13  -3.31895912e-15
  1.00800000e-05   2.06570385e-02   9.14065404e-03  -1.26869679e+00   7.66333682e-14   1.84603691e-13   2.57777661e-15
  1.01600000e-05   2.10743837e-02   9.32140334e-03  -1.26862466e+00  -1.92627490e-14  -2.00018447e-13  -1.78965714e-15
  1.02400000e-05   2.10806864e-02   9.35374771e-03  -1.26570020e+00  -3.82763966e-14   1.97884984e-13   8.24897951e-16
  1.03200000e-05   2.06008709e-02   9.12563742e-03  -1.26572808e+00   9.12408190e-14  -1.80925773e-13   1.80589599e-16
  1.04000000e-05   2.15435340e-02   9.61344096e-03  -1.26287148e+00  -1.35715712e-13   1.51294177e-13  -1.16349006e-15
  1.04800000e-05   2.03482716e-02   9.07236633e-03  -1.26255465e+00   1.70221650e-13  -1.12900822e-13   1.93214509e-15
  1.05600000e-05   2.18497713e-02   9.80028020e-03  -1.26010498e+00  -1.92856697e-13   6.93092607e-14  -2.80502387e-15
  1.06400000e-05   2.02758145e-02   9.10490825e-03  -1.25916990e+00   2.04511313e-13  -2.34202375e-14   3.12379951e-15
  1.07200000e-05   2.19799131e-02   9.90807317e-03  -1.25730304e+00  -2.05526143e-13  -2.11664088e-14  -3.75976590e-15
  1.08000000e-05   2.03511622e-02   9.19828139e-03  -1.25565267e+00   1.97570735e-13   6.31385004e-14   3.66467566e-15
  1.08800000e-05   2.19007376e-02   9.90090289e-03  -1.25436020e+00  -1.82645723e-13  -1.00091419e-13  -3.97897787e-15
  1.09600000e-05   2.04905268e-02   9.26715830e-03  -1.25218145e+00   1.62055392e-13   1.31957308e-13   3.62844346e-15
  1.10400000e-05   2.17253544e-02   9.81592051e-03  -1.25136311e+00  -1.38409863e-13  -1.57828281e-13  -3.64101607e-15
  1.11200000e-05   2.06901006e-02   9.36223837e-03  -1.24867541e+00   1.12400261e-13   1.78027582e-13   3.19723552e-15
  1.12000000e-05   2.15161081e-02   9.71685769e-03  -1.24818753e+00  -8.64328717e-14  -1.93065009e-13  -2.99288700e-15
  1.12800000e-05   2.09395864e-02   9.48592662e-03  -1.24509975e+00   6.07445888e-14   2.03179833e-13   2.56952551e-15
  1.13600000e-05   2.13946183e-02   9.69621015e-03  -1.24474905e+00  -3.70527496e-14  -2.09816668e-13  -2.27126579e-15
  1.14400000e-05   2.11787658e-02   9.56967676e-03  -1.24145991e+00   1.53121534e-14   2.13002041e-13   1.90312484e-15
  1.15200000e-05   2.12721530e-02   9.61289074e-03  -1.24118707e+00   3.57866559e-15  -2.14524355e-13  -1.60014015e-15
  1.16000000e-05   2.13777596e-02   9.63424744e-03  -1.23774214e+00  -1.96529456e-14   2.14103653e-13   1.32708710e-15
  1.16800000e-05   2.12773239e-02   9.49271914e-03  -1.23757018e+00   3.26971937e-14  -2.13528366e-13  -1.07570144e-15
  1.17600000e-05   2.16293727e-02   9.70649370e-03  -1.23388262e+00  -4.25599419e-14   2.12184911e-13   9.23123991e-16
  1.18400000e-05   2.13314617e-02   9.57969642e-03  -1.23354327e+00   4.92544119e-14  -2.11729802e-13  -7.92545061e-16
  1.19200000e-05   2.18055751e-02   9.84686879e-03  -1.22976906e+00  -5.24591665e-14   2.11334657e-13   7.61998636e-16
  1.20000000e-05   2.14491885e-02   9.69584151e-03  -1.22938410e+00   5.24720971e-14  -2.12315456e-13  -7.58992341e-16
  1.20800000e-05   2.18790111e-02   9.96614147e-03  -1.22553862e+00  -4.88386059e-14   2.13526676e-13   8.64515114e-16
  1.21600000e-05   2.15941750e-02   9.79860760e-03  -1.22512677e+00   4.18211015e-14  -2.15974742e-13  -9.90231856e-16
  1.22400000e-05   2.19863000e-02   9.97056259e-03  -1.22124192e+00  -3.10049829e-14   2.18112541e-13   1.22254229e-15
  1.23200000e-05   2.18932750e-02   9.88718993e-03  -1.22077987e+00   1.64464630e-14  -2.20620027e-13  -1.49187025e-15
  1.24000000e-05   2.20318400e-02   9.94608530e-03  -1.21682716e+00   2.00535605e-15   2.21511808e-13   1.84689912e-15
  1.24800000e-05   2.22369763e-02   1.00399876e-02  -1.21618856e+00  -2.45210957e-14  -2.21048514e-13  -2.27316673e-15
  1.25600000e-05   2.19614849e-02   9.91075426e-03  -1.21234371e+00   5.04445062e-14   2.16905041e-13   2.68696805e-15
  1.26400000e-05   2.26366525e-02   1.01943597e-02  -1.21156705e+00  -7.97988912e-14  -2.08809417e-13  -3.24790780e-15
  1.27200000e-05   2.18470433e-02   9.82691054e-03  -1.20786809e+00   1.10776742e-13   1.94499177e-13   3.58604581e-15
  1.28000000e-05   2.31147599e-02   1.03425155e-02  -1.20671620e+00  -1.42988089e-13  -1.73190144e-13  -4.22332699e-15
  1.28800000e-05   2.16894863e-02   9.75012030e-03  -1.20332340e+00   1.73171665e-13   1.43528806e-13   4.28432421e-15
  1.29600000e-05   2.34551636e-02   1.05505056e-02  -1.20151291e+00  -1.99819935e-13  -1.04586805e-13  -4.81913502e-15
  1.30400000e-05   2.15509431e-02   9.73382202e-03  -1.19873006e+00   2.18595801e-13   5.72396323e-14   4.39473924e-15
  1.31200000e-05   2.37176224e-02   1.07768341e-02  -1.19614144e+00  -2.26416907e-13  -1.77506935e-15  -4.50548753e-15
  1.32000000e-05   2.16519118e-02   9.81556279e-03  -1.19405843e+00   2.19522894e-13  -5.76587520e-14   3.50664349e-15
  1.32800000e-05   2.36516770e-02   1.07289902e-02  -1.19038477e+00  -1.94338112e-13   1.17719102e-13  -2.80028379e-15
  1.33600000e-05   2.20664249e-02   9.98364769e-03  -1.18909214e+00   1.50299202e-13  -1.71305975e-13   1.35086888e-15
  1.34400000e-05   2.31794567e-02   1.04876918e-02  -1.18462001e+00  -8.69983099e-14   2.10710805e-13   1.63171678e-16
  1.35200000e-05   2.28438400e-02   1.03159438e-02  -1.18366011e+00   9.71002662e-15  -2.28486160e-13  -1.80392670e-15
  1.36000000e-05   2.26110472e-02   1.02290278e-02  -1.17910998e+00   7.36151652e-14   2.16535902e-13   3.29016615e-15
  1.36800000e-05   2.38015086e-02   1.07581949e-02  -1.17765258e+00  -1.51377346e-13  -1.72229988e-13  -4.63285444e-15
  1.37600000e-05   2.20887789e-02   9.98462648e-03  -1.17389568e+00   2.07958966e-13   9.69237422e-14   4.73747971e-15
  1.38400000e-05   2.42162455e-02   1.09537784e-02  -1.17102846e+00  -2.29749538e-13   5.99002829e-16  -4.74549514e-15
  1.39200000e-05   2.22200375e-02   1.00530835e-02  -1.16885335e+00   2.06206478e-13  -1.02343307e-13   3.03977386e-15
  1.40000000e-05   2.39756593e-02   1.08544645e-02  -1.16455236e+00  -1.35142759e-13   1.86421749e-13  -1.04471772e-15
  1.40800000e-05   2.32121492e-02   1.04953329e-02  -1.16334225e+00   2.84325394e-14  -2.29115255e-13  -1.49969670e-15
  1.41600000e-05   2.28854993e-02   1.03922444e-02  -1.15849255e+00   9.06260780e-14   2.12194084e-13   3.69376207e-15
  1.42400000e-05   2.43352487e-02   1.10796178e-02  -1.15658193e+00  -1.88849180e-13  -1.33292449e-13  -5.25040292e-15
  1.43200000e-05   2.23226221e-02   1.01620882e-02  -1.15313651e+00   2.31070777e-13   9.36384646e-15   4.55562876e-15
  1.44000000e-05   2.45583868e-02   1.11847036e-02  -1.14914610e+00  -1.95819675e-13   1.23065827e-13  -2.98705320e-15
  1.44800000e-05   2.32491925e-02   1.05699496e-02  -1.14751174e+00   8.72391393e-14  -2.14722252e-13  -2.10336696e-16
  1.45600000e-05   2.34297019e-02   1.07220386e-02  -1.14237326e+00   6.02871852e-14   2.23525807e-13   3.33442949e-15
  1.46400000e-05   2.48116842e-02   1.13729977e-02  -1.14035005e+00  -1.87177542e-13  -1.36794689e-13  -5.43688823e-15
  1.47200000e-05   2.27946716e-02   1.04466769e-02  -1.13670087e+00   2.31292564e-13  -1.58940737e-14   4.49212096e-15
  1.48000000e-05   2.49239880e-02   1.14466222e-02  -1.13212842e+00  -1.61679571e-13   1.65946024e-13  -1.88156947e-15
  1.48800000e-05   2.41979285e-02   1.11159283e-02  -1.13046699e+00   4.26180011e-15  -2.32064784e-13  -2.19067765e-15
  1.49600000e-05   2.36806133e-02   1.09166008e-02  -1.12537831e+00   1.59955760e-13   1.67693548e-13   4.99253803e-15
  1.50400000e-05   2.59928592e-02   1.19188049e-02  -1.12207547e+00  -2.31715214e-13   3.82717324e-16  -5.36361372e-15
  1.51200000e-05   2.39907314e-02   1.09827379e-02  -1.11947154e+00   1.55219725e-13  -1.72266977e-13   1.63637181e-15
  1.52000000e-05   2.46493518e-02   1.12739113e-02  -1.11409870e+00   3.03908703e-14   2.29439047e-13   2.99416086e-15
  1.52800000e-05   2.61569732e-02   1.19079550e-02  -1.11152565e+00  -1.97978237e-13  -1.19999264e-13  -5.94449377e-15
  1.53600000e-05   2.40786778e-02   1.09416005e-02  -1.10765603e+00   2.15059842e-13  -8.52290856e-14   3.83315210e-15
  1.54400000e-05   2.57465708e-02   1.17379934e-02  -1.10196649e+00  -5.42916129e-14   2.24352254e-13   1.12128856e-15
  1.55200000e-05   2.65584737e-02   1.21248131e-02  -1.09958053e+00  -1.57237218e-13  -1.69093753e-13  -5.66235078e-15
  1.56000000e-05   2.46106410e-02   1.13008245e-02  -1.09530158e+00   2.26256611e-13  -4.44047386e-14   4.62567585e-15
  1.56800000e-05   2.65042706e-02   1.22714643e-02  -1.08983492e+00  -7.41489462e-14   2.17794198e-13   6.49079939e-16
  1.57600000e-05   2.71239740e-02   1.25361695e-02  -1.08726277e+00  -1.57122978e-13  -1.68026486e-13  -5.85710120e-15
  1.58400000e-05   2.49734452e-02   1.14755174e-02  -1.08266343e+00   2.19816630e-13  -6.62524581e-14   4.36820639e-15
  1.59200000e-05   2.65323054e-02   1.21949097e-02  -1.07688280e+00  -2.98858776e-14   2.26996137e-13   1.83423504e-15
  1.60000000e-05   2.78111502e-02   1.26268797e-02  -1.07404212e+00  -1.98370707e-13  -1.14010460e-13  -6.47694704e-15
  1.60800000e-05   2.56111386e-02   1.16469255e-02  -1.06997101e+00   1.76264571e-13  -1.45297065e-13   2.63752217e-15
  1.61600000e-05   2.62348661e-02   1.19780615e-02  -1.06372547e+00   8.13397104e-14   2.12572832e-13   4.39976948e-15
  1.62400000e-05   2.79809985e-02   1.28631448e-02  -1.05999751e+00  -2.26498000e-13   1.75919165e-14  -5.76544072e-15
  1.63200000e-05   2.65282416e-02   1.21414128e-02  -1.05664630e+00   4.02764147e-14  -2.23388963e-13  -1.55567209e-15
  1.64000000e-05   2.58426894e-02   1.17693293e-02  -1.05040199e+00   2.08358706e-13   8.75388222e-14   6.10701674e-15
  1.64800000e-05   2.80270600e-02   1.28143923e-02  -1.04501220e+00  -1.22971606e-13   1.88767167e-13  -9.83334021e-16
  1.65600000e-05   2.84676837e-02   1.30745236e-02  -1.04203528e+00  -1.68668795e-13  -1.48894611e-13  -6.47611086e-15
  1.66400000e-05   2.64782758e-02   1.21759014e-02  -1.03733365e+00   1.66194542e-13  -1.50678658e-13   2.47354979e-15
