     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      328000   3.279990e-06   8.594399e-02   1.091219e+01   1.741340e+01   6.632962e+04   2.347315e+05   7.848968e+04  -4.959269e+13   1.500359e+13  -2.617367e+12   2.562404e+05   6.296532e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   8.362720e-02   1.091151e+01   1.741846e+01   1.720751e+05  -1.828814e+05   6.929016e+04   3.783240e+13   3.684444e+13   3.697099e+12   2.604929e+05   6.775831e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   8.379980e-02   1.091333e+01   1.742370e+01  -2.491882e+05  -7.726484e+04   4.561177e+04   1.575061e+13  -5.167995e+13  -8.545897e+11   2.648491e+05   7.297164e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   8.506825e-02   1.091180e+01   1.742882e+01   3.444666e+04   2.564726e+05   7.459080e+04  -5.441368e+13   8.344682e+12  -3.155994e+12   2.693112e+05   7.857329e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   8.285353e-02   1.091073e+01   1.743366e+01   2.211458e+05  -1.451385e+05   7.099634e+04   3.010502e+13   4.740346e+13   3.579508e+12   2.738816e+05   8.462432e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   8.247043e-02   1.091267e+01   1.743865e+01  -2.245226e+05  -1.595773e+05   4.149221e+04   3.322808e+13  -4.684947e+13   4.177492e+11   2.785622e+05   9.121709e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   8.417438e-02   1.091179e+01   1.744359e+01  -7.549059e+04   2.652629e+05   6.501588e+04  -5.652992e+13  -1.494908e+13  -4.117119e+12   2.833555e+05   9.829984e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   8.252855e-02   1.090996e+01   1.744820e+01   2.772583e+05  -2.154783e+04   7.589148e+04   4.111243e+12   5.963083e+13   2.382651e+12   2.882637e+05   1.059498e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   8.106226e-02   1.091161e+01   1.745287e+01  -1.068734e+05  -2.698919e+05   4.189302e+04   5.681550e+13  -2.220830e+13   2.757378e+12   2.932893e+05   1.142858e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   8.285845e-02   1.091206e+01   1.745761e+01  -2.377136e+05   1.738474e+05   4.829442e+04  -3.735944e+13  -4.971357e+13  -4.129533e+12   2.984343e+05   1.232624e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   8.263806e-02   1.090971e+01   1.746203e+01   2.278770e+05   1.854962e+05   7.679698e+04  -3.989312e+13   4.953324e+13  -7.428542e+11   3.037014e+05   1.329538e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   8.020750e-02   1.091001e+01   1.746631e+01   1.317441e+05  -2.745078e+05   5.317349e+04   5.808677e+13   2.861905e+13   4.620891e+12   3.090930e+05   1.434668e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   8.083033e-02   1.091188e+01   1.747074e+01  -3.018694e+05  -8.279486e+04   3.162469e+04   1.727468e+13  -6.396684e+13  -1.186163e+12   3.146113e+05   1.548811e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   8.241804e-02   1.091048e+01   1.747502e+01  -3.371454e+04   3.125569e+05   6.113261e+04  -6.719750e+13  -6.230718e+12  -4.454871e+12   3.202587e+05   1.671644e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   8.062616e-02   1.090869e+01   1.747896e+01   3.179293e+05  -1.797645e+04   6.998998e+04   3.460230e+12   6.888339e+13   2.654804e+12   3.260380e+05   1.804398e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   7.894387e-02   1.091031e+01   1.748292e+01  -5.815610e+04  -3.250111e+05   3.431429e+04   6.929439e+13  -1.214423e+13   3.862022e+12   3.319515e+05   1.949038e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   8.061657e-02   1.091141e+01   1.748696e+01  -3.251208e+05   8.715958e+04   3.073453e+04  -1.906661e+13  -6.924335e+13  -3.644639e+12   3.380014e+05   2.105134e-18   0.000000e+00   0.000000e+00
      464000   4.639990e-06   8.146674e-02   1.090925e+01   1.749071e+01   1.111967e+05   3.192400e+05   6.471662e+04  -6.895524e+13   2.488500e+13  -3.443231e+12   3.441905e+05   2.273469e-18   0.000000e+00   0.000000e+00
      472000   4.719990e-06   7.913298e-02   1.090816e+01   1.749418e+01   3.175279e+05  -1.358782e+05   5.981939e+04   2.889443e+13   6.896711e+13   4.219830e+12   3.505213e+05   2.455592e-18   0.000000e+00   0.000000e+00
      480000   4.799990e-06   7.804027e-02   1.091021e+01   1.749772e+01  -1.489998e+05  -3.236232e+05   2.265700e+04   6.939854e+13  -3.191088e+13   3.165220e+12   3.569962e+05   2.654011e-18   0.000000e+00   0.000000e+00
      488000   4.879990e-06   8.003106e-02   1.091092e+01   1.750127e+01  -3.287711e+05   1.531028e+05   2.617790e+04  -3.332554e+13  -7.035496e+13  -4.740728e+12   3.636154e+05   2.865654e-18   0.000000e+00   0.000000e+00
      496000   4.959990e-06   8.065414e-02   1.090857e+01   1.750450e+01   1.526316e+05   3.317266e+05   6.199799e+04  -7.192367e+13   3.392538e+13  -3.431850e+12   3.703819e+05   3.096886e-18   0.000000e+00   0.000000e+00
      504000   5.039990e-06   7.822401e-02   1.090759e+01   1.750742e+01   3.409862e+05  -1.520803e+05   5.437580e+04   3.255429e+13   7.427035e+13   4.790427e+12   3.773019e+05   3.347140e-18   0.000000e+00   0.000000e+00
      512000   5.119990e-06   7.707971e-02   1.090970e+01   1.751039e+01  -1.391832e+05  -3.580199e+05   1.399912e+04   7.718841e+13  -3.004942e+13   3.843019e+12   3.843777e+05   3.619668e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   7.908400e-02   1.091068e+01   1.751334e+01  -3.736902e+05   1.162796e+05   1.393367e+04  -2.543694e+13  -8.058163e+13  -4.587486e+12   3.916113e+05   3.913300e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   8.016639e-02   1.090846e+01   1.751595e+01   8.595231e+04   3.862481e+05   5.128188e+04  -8.398136e+13   1.951117e+13  -4.742422e+12   3.990053e+05   4.229565e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   7.799527e-02   1.090693e+01   1.751819e+01   3.995547e+05  -5.324318e+04   5.304590e+04   1.130791e+13   8.728545e+13   3.899335e+12   4.065620e+05   4.571380e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   7.618976e-02   1.090873e+01   1.752040e+01  -7.909162e+03  -4.140502e+05   1.142351e+04   8.971109e+13  -1.753133e+12   5.644894e+12   4.142832e+05   4.943091e-18   0.000000e+00   0.000000e+00
      552000   5.519990e-06   7.774207e-02   1.091055e+01   1.752262e+01  -4.196007e+05  -4.632349e+04  -4.199862e+03   9.890449e+12  -9.116240e+13  -2.674994e+12   4.221709e+05   5.344285e-18   0.000000e+00   0.000000e+00
      560000   5.599990e-06   7.974842e-02   1.090904e+01   1.752455e+01  -1.068400e+05   4.156575e+05   3.015612e+04  -9.056434e+13  -2.258099e+13  -6.710791e+12   4.302271e+05   5.775274e-18   0.000000e+00   0.000000e+00
      568000   5.679990e-06   7.851685e-02   1.090665e+01   1.752603e+01   4.017499e+05   1.679853e+05   5.118312e+04  -3.671636e+13   8.809456e+13   8.458576e+11   4.384539e+05   6.239798e-18   0.000000e+00   0.000000e+00
      576000   5.759990e-06   7.591496e-02   1.090737e+01   1.752732e+01   2.346704e+05  -3.798605e+05   1.769938e+04   8.256898e+13   5.109028e+13   7.088733e+12   4.468529e+05   6.743435e-18   0.000000e+00   0.000000e+00
      584000   5.839990e-06   7.619107e-02   1.090997e+01   1.752864e+01  -3.408864e+05  -3.014004e+05  -1.914682e+04   6.556299e+13  -7.457415e+13   1.490209e+12   4.554254e+05   7.288387e-18   0.000000e+00   0.000000e+00
      592000   5.919990e-06   7.883243e-02   1.091004e+01   1.752978e+01  -3.633254e+05   2.888700e+05  -2.317510e+03  -6.302001e+13  -7.896406e+13  -6.962133e+12   4.641730e+05   7.872982e-18   0.000000e+00   0.000000e+00
      600000   5.999990e-06   7.937910e-02   1.090732e+01   1.753044e+01   2.221101e+05   4.160783e+05   3.697381e+04  -9.074588e+13   4.906109e+13  -4.086557e+12   4.730973e+05   8.500170e-18   0.000000e+00   0.000000e+00
      608000   6.079990e-06   7.677951e-02   1.090623e+01   1.753071e+01   4.584469e+05  -1.467745e+05   2.828322e+04   3.194658e+13   1.001211e+14   5.663269e+12   4.821994e+05   9.177019e-18   0.000000e+00   0.000000e+00
      616000   6.159990e-06   7.520188e-02   1.090860e+01   1.753090e+01  -5.906816e+04  -4.874882e+05  -2.046613e+04   1.062805e+14  -1.337667e+13   6.256069e+12   4.914800e+05   9.909572e-18   0.000000e+00   0.000000e+00
      624000   6.239990e-06   7.728606e-02   1.091061e+01   1.753104e+01  -4.986560e+05  -3.171228e+04  -3.573739e+04   6.949804e+12  -1.090985e+14  -3.509771e+12   5.009398e+05   1.069660e-17   0.000000e+00   0.000000e+00
      632000   6.319990e-06   7.972466e-02   1.090892e+01   1.753079e+01  -1.261687e+05   4.947313e+05   3.702971e+03  -1.077854e+14  -2.717697e+13  -8.003859e+12   5.105794e+05   1.153695e-17   0.000000e+00   0.000000e+00
      640000   6.399990e-06   7.850969e-02   1.090620e+01   1.752997e+01   4.719039e+05   2.175322e+05   2.832182e+04  -4.733661e+13   1.031896e+14   7.116839e+11   5.203995e+05   1.243759e-17   0.000000e+00   0.000000e+00
      648000   6.479990e-06   7.558603e-02   1.090701e+01   1.752887e+01   3.041472e+05  -4.344142e+05  -1.014444e+04   9.473507e+13   6.582342e+13   8.378848e+12   5.303999e+05   1.340969e-17   0.000000e+00   0.000000e+00
      656000   6.559990e-06   7.591544e-02   1.091020e+01   1.752774e+01  -3.821482e+05  -3.782205e+05  -5.602560e+04   8.251909e+13  -8.407258e+13   2.224438e+12   5.405802e+05   1.445509e-17   0.000000e+00   0.000000e+00
      664000   6.639990e-06   7.924546e-02   1.091054e+01   1.752637e+01  -4.423519e+05   3.261209e+05  -3.878649e+04  -7.078503e+13  -9.653761e+13  -8.121433e+12   5.509396e+05   1.556972e-17   0.000000e+00   0.000000e+00
      672000   6.719990e-06   8.016895e-02   1.090737e+01   1.752437e+01   2.607990e+05   4.971604e+05   8.533917e+03  -1.079014e+14   5.698715e+13  -4.925577e+12   5.614779e+05   1.675351e-17   0.000000e+00   0.000000e+00
      680000   6.799990e-06   7.715472e-02   1.090618e+01   1.752184e+01   5.384415e+05  -1.935819e+05  -3.549969e+03   4.228247e+13   1.166821e+14   6.929195e+12   5.721939e+05   1.802443e-17   0.000000e+00   0.000000e+00
      688000   6.879990e-06   7.560990e-02   1.090935e+01   1.751919e+01  -1.279492e+05  -5.652195e+05  -6.437900e+04   1.229822e+14  -2.889288e+13   6.761574e+12   5.830856e+05   1.938903e-17   0.000000e+00   0.000000e+00
      696000   6.959990e-06   7.875137e-02   1.091157e+01   1.751642e+01  -5.842913e+05   7.688862e+04  -7.554496e+04  -1.633151e+13  -1.275585e+14  -5.707120e+12   5.941508e+05   2.084299e-17   0.000000e+00   0.000000e+00
      704000   7.039990e-06   8.141446e-02   1.090886e+01   1.751304e+01   3.030562e+04   6.042417e+05  -2.162342e+04  -1.304711e+14   6.530439e+12  -8.295820e+12   6.053876e+05   2.237493e-17   0.000000e+00   0.000000e+00
      712000   7.119990e-06   7.892606e-02   1.090629e+01   1.750892e+01   6.166518e+05   7.281436e+03  -1.103125e+04  -1.197673e+12   1.329867e+14   4.776414e+12   6.167935e+05   2.400620e-17   0.000000e+00   0.000000e+00
      720000   7.199990e-06   7.628524e-02   1.090917e+01   1.750456e+01   2.948776e+04  -6.229027e+05  -7.723279e+04   1.349190e+14   5.008438e+12   8.748148e+12   6.283647e+05   2.575257e-17   0.000000e+00   0.000000e+00
      728000   7.279990e-06   7.935331e-02   1.091240e+01   1.750013e+01  -6.311882e+05  -2.313874e+04  -1.038771e+05   5.501632e+12  -1.373235e+14  -4.660989e+12   6.400972e+05   2.760642e-17   0.000000e+00   0.000000e+00
      736000   7.359990e-06   8.281705e-02   1.090969e+01   1.749493e+01  -6.885401e+03   6.502822e+05  -4.665924e+04  -1.394009e+14  -1.813409e+12  -8.884520e+12   6.519904e+05   2.955831e-17   0.000000e+00   0.000000e+00
      744000   7.439990e-06   8.005854e-02   1.090678e+01   1.748889e+01   6.626679e+05  -2.504478e+04  -3.457739e+04   5.937648e+12   1.416462e+14   5.376739e+12   6.640418e+05   3.162428e-17   0.000000e+00   0.000000e+00
      752000   7.519990e-06   7.747263e-02   1.091048e+01   1.748263e+01  -8.347931e+04  -6.621229e+05  -1.092428e+05   1.425172e+14  -1.961276e+13   8.066535e+12   6.762466e+05   3.382905e-17   0.000000e+00   0.000000e+00
      760000   7.599990e-06   8.181640e-02   1.091338e+01   1.747631e+01  -6.528330e+05   1.823812e+05  -1.213082e+05  -3.833404e+13  -1.409832e+14  -7.426989e+12   6.885997e+05   3.615759e-17   0.000000e+00   0.000000e+00
      768000   7.679990e-06   8.438915e-02   1.090918e+01   1.746913e+01   2.985084e+05   6.322622e+05  -5.170438e+04  -1.341320e+14   6.316440e+13  -6.252269e+12   7.010964e+05   3.856654e-17   0.000000e+00   0.000000e+00
      776000   7.759990e-06   7.992436e-02   1.090819e+01   1.746111e+01   5.671776e+05  -4.259385e+05  -7.936352e+04   9.133070e+13   1.192458e+14   9.862923e+12   7.137314e+05   4.112712e-17   0.000000e+00   0.000000e+00
      784000   7.839990e-06   8.038593e-02   1.091380e+01   1.745310e+01  -5.616346e+05  -4.333077e+05  -1.568740e+05   9.273063e+13  -1.212702e+14   1.488576e+12   7.264974e+05   4.383300e-17   0.000000e+00   0.000000e+00
      792000   7.919990e-06   8.624775e-02   1.091259e+01   1.744465e+01  -2.378969e+05   6.923575e+05  -1.036309e+05  -1.455357e+14  -5.133493e+13  -1.118437e+13   7.393871e+05   4.663587e-17   0.000000e+00   0.000000e+00
      800000   7.999990e-06   8.351776e-02   1.090825e+01   1.743496e+01   7.485888e+05  -1.518189e+04  -7.403918e+04   4.082365e+12   1.565571e+14   5.855936e+12   7.523945e+05   4.954202e-17   0.000000e+00   0.000000e+00
      808000   8.079990e-06   8.099981e-02   1.091368e+01   1.742505e+01  -3.181398e+05  -6.746580e+05  -1.721320e+05   1.426806e+14  -6.929395e+13   6.421387e+12   7.655101e+05   5.261978e-17   0.000000e+00   0.000000e+00
      816000   8.159990e-06   8.783254e-02   1.091467e+01   1.741496e+01  -4.472358e+05   6.214476e+05  -1.421082e+05  -1.290013e+14  -9.511464e+13  -1.177306e+13   7.787244e+05   5.580482e-17   0.000000e+00   0.000000e+00
      824000   8.239990e-06   8.595233e-02   1.090918e+01   1.740345e+01   7.833099e+05   7.301528e+04  -9.168022e+04  -1.416986e+13   1.618336e+14   4.938712e+12   7.920296e+05   5.904377e-17   0.000000e+00   0.000000e+00
      832000   8.319990e-06   8.306055e-02   1.091521e+01   1.739161e+01  -3.842856e+05  -6.791340e+05  -1.995070e+05   1.421563e+14  -8.252662e+13   5.751569e+12   8.054201e+05   6.252920e-17   0.000000e+00   0.000000e+00
      840000   8.399990e-06   9.073162e-02   1.091515e+01   1.737956e+01  -2.810126e+05   7.540949e+05  -1.515181e+05  -1.547969e+14  -5.969533e+13  -1.183171e+13   8.188925e+05   6.610426e-17   0.000000e+00   0.000000e+00
      848000   8.479990e-06   8.650091e-02   1.091053e+01   1.736597e+01   7.674727e+05  -2.941408e+05  -1.319893e+05   6.175878e+13   1.560463e+14   9.213636e+12   8.324388e+05   6.975123e-17   0.000000e+00   0.000000e+00
      856000   8.559990e-06   8.732184e-02   1.091844e+01   1.735245e+01  -7.572360e+05  -2.956131e+05  -2.345236e+05   6.189770e+13  -1.581708e+14  -1.715519e+12   8.460466e+05   7.358775e-17   0.000000e+00   0.000000e+00
      864000   8.639990e-06   9.326567e-02   1.091315e+01   1.733810e+01   4.289441e+05   7.330128e+05  -1.333831e+05  -1.481834e+14   8.597164e+13  -6.282407e+12   8.597045e+05   7.739598e-17   0.000000e+00   0.000000e+00
      872000   8.719990e-06   8.649063e-02   1.091544e+01   1.732250e+01   7.307015e+04  -8.419581e+05  -2.204531e+05   1.722865e+14   1.174133e+13   1.090435e+13   8.734027e+05   8.137852e-17   0.000000e+00   0.000000e+00
      880000   8.799990e-06   9.522615e-02   1.091864e+01   1.730715e+01  -4.590534e+05   7.301284e+05  -2.077848e+05  -1.459172e+14  -9.494625e+13  -1.272408e+13   8.871256e+05   8.543946e-17   0.000000e+00   0.000000e+00
      888000   8.879990e-06   9.036566e-02   1.091323e+01   1.728984e+01   7.488838e+05  -4.646960e+05  -1.865134e+05   9.479654e+13   1.478114e+14   1.069482e+13   9.008643e+05   8.949591e-17   0.000000e+00   0.000000e+00
      896000   8.959990e-06   9.477843e-02   1.092180e+01   1.727279e+01  -8.479328e+05   2.120061e+05  -2.694163e+05  -4.079667e+13  -1.724493e+14  -8.470976e+12   9.146156e+05   9.381664e-17   0.000000e+00   0.000000e+00
      904000   9.039990e-06   9.497813e-02   1.091361e+01   1.725414e+01   9.108078e+05   2.172619e+04  -1.784107e+05  -2.727517e+12   1.784966e+14   6.024083e+12   9.283713e+05   9.798014e-17   0.000000e+00   0.000000e+00
      912000   9.119990e-06   9.528927e-02   1.092332e+01   1.723532e+01  -8.798646e+05  -1.440003e+05  -3.044402e+05   3.013693e+13  -1.772826e+14  -4.306988e+12   9.421156e+05   1.023296e-16   0.000000e+00   0.000000e+00
      920000   9.199990e-06   9.836426e-02   1.091492e+01   1.721511e+01   9.115452e+05   2.124293e+05  -1.937931e+05  -3.992861e+13   1.762786e+14   3.731796e+12   9.558225e+05   1.063917e-16   0.000000e+00   0.000000e+00
