       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.08000000e-06   3.48675605e-02   1.22243385e-02  -1.80478595e+00  -2.04022608e-14   5.07784339e-14  -5.02244035e-17
  2.16000000e-06   3.50006331e-02   1.22693830e-02  -1.80553994e+00  -5.52213841e-14  -4.50716655e-15  -1.10110196e-15
  2.24000000e-06   3.48629463e-02   1.22187483e-02  -1.80636380e+00  -1.18988867e-14  -5.48397425e-14  -6.00600642e-16
  2.32000000e-06   3.46612381e-02   1.21469163e-02  -1.80704964e+00   4.97607632e-14  -2.74354063e-14   7.70047513e-16
  2.40000000e-06   3.47034000e-02   1.21621049e-02  -1.80757867e+00   4.08097732e-14   4.05503192e-14   1.05633860e-15
  2.48000000e-06   3.49530238e-02   1.22496138e-02  -1.80815751e+00  -2.80495385e-14   5.10685835e-14  -1.96247151e-16
  2.56000000e-06   3.57914871e-02   1.24901656e-02  -1.80869736e+00  -5.74815294e-14  -1.32546944e-14  -1.22900757e-15
  2.64000000e-06   3.56027381e-02   1.24249681e-02  -1.80953956e+00  -2.64228663e-15  -5.96945994e-14  -4.61872266e-16
  2.72000000e-06   3.53940424e-02   1.23537930e-02  -1.81021189e+00   5.76185879e-14  -1.84606811e-14   1.00059850e-15
  2.80000000e-06   3.54898696e-02   1.23896966e-02  -1.81073276e+00   3.30758061e-14   5.15690486e-14   1.00113111e-15
  2.88000000e-06   3.57678003e-02   1.24885475e-02  -1.81134609e+00  -4.20666758e-14   4.56092928e-14  -5.16212029e-16
  2.96000000e-06   3.58238369e-02   1.25088014e-02  -1.81216095e+00  -5.52838523e-14  -2.98488819e-14  -1.29892074e-15
  3.04000000e-06   3.55775126e-02   1.24235642e-02  -1.81297828e+00   1.57666522e-14  -6.16598418e-14  -1.13126967e-16
  3.12000000e-06   3.54108553e-02   1.23673391e-02  -1.81358322e+00   6.44339168e-14   6.91042255e-16   1.26280748e-15
  3.20000000e-06   3.55972455e-02   1.24348745e-02  -1.81407742e+00   1.44684020e-14   6.36345987e-14   7.20103503e-16
  3.28000000e-06   3.58697315e-02   1.25314538e-02  -1.81473482e+00  -5.94152081e-14   2.89346123e-14  -9.74585810e-16
  3.36000000e-06   3.58157962e-02   1.25130640e-02  -1.81557902e+00  -4.19385607e-14  -5.21605248e-14  -1.18681198e-15
  3.44000000e-06   3.55228470e-02   1.24118100e-02  -1.81633454e+00   4.23349283e-14  -5.29518218e-14   4.66119656e-16
  3.52000000e-06   3.54618134e-02   1.23928192e-02  -1.81685144e+00   6.14876460e-14   3.05066011e-14   1.40821983e-15
  3.60000000e-06   3.57503724e-02   1.24958320e-02  -1.81735090e+00  -1.73020724e-14   6.73360126e-14   1.22631226e-16
  3.68000000e-06   3.59476267e-02   1.25655912e-02  -1.81808542e+00  -7.03201515e-14  -3.33254905e-15  -1.41341984e-15
  3.76000000e-06   3.57438203e-02   1.24947927e-02  -1.81893079e+00  -1.07580121e-14  -7.04990600e-14  -6.95685399e-16
  3.84000000e-06   3.54712501e-02   1.24011852e-02  -1.81957186e+00   6.79512019e-14  -2.44605263e-14   1.15795072e-15
  3.92000000e-06   3.55875019e-02   1.24443463e-02  -1.82001093e+00   3.72465269e-14   6.29375048e-14   1.15863422e-15
  4.00000000e-06   3.59257219e-02   1.25641419e-02  -1.82057780e+00  -5.57437885e-14   4.87761082e-14  -7.63387262e-16
  4.08000000e-06   3.59444061e-02   1.25709819e-02  -1.82139642e+00  -5.86667563e-14  -4.67461618e-14  -1.48039539e-15
  4.16000000e-06   3.56151620e-02   1.24567156e-02  -1.82216886e+00   3.63241588e-14  -6.67493335e-14   2.53661088e-16
  4.24000000e-06   3.54926821e-02   1.24162018e-02  -1.82265720e+00   7.28184362e-14   2.48514535e-14   1.58728821e-15
  4.32000000e-06   3.58029500e-02   1.25269241e-02  -1.82308778e+00  -1.27296454e-14   7.68883025e-14   2.78327284e-16
  4.40000000e-06   3.60453666e-02   1.26123713e-02  -1.82378654e+00  -7.89206485e-14  -3.00230479e-16  -1.56186608e-15
  4.48000000e-06   3.58167487e-02   1.25326719e-02  -1.82462635e+00  -1.20512862e-14  -7.90391863e-14  -7.79452777e-16
  4.56000000e-06   3.55078315e-02   1.24263441e-02  -1.82522602e+00   7.73051241e-14  -2.40821522e-14   1.33993499e-15
  4.64000000e-06   3.56621711e-02   1.24828923e-02  -1.82559751e+00   3.54975031e-14   7.39160132e-14   1.19884238e-15
  4.72000000e-06   3.60388577e-02   1.26159365e-02  -1.82614156e+00  -6.90383778e-14   4.61624515e-14  -1.04355640e-15
  4.80000000e-06   3.64694830e-02   1.27238763e-02  -1.82670916e+00  -5.58852051e-14  -6.28501797e-14  -1.55350535e-15
  4.88000000e-06   3.60774612e-02   1.25878916e-02  -1.82744412e+00   5.55357055e-14  -6.46140166e-14   6.51310214e-16
  4.96000000e-06   3.60292474e-02   1.25734625e-02  -1.82784878e+00   7.21204059e-14   4.73394260e-14   1.74722575e-15
  5.04000000e-06   3.64410687e-02   1.27179221e-02  -1.82826216e+00  -3.84784340e-14   7.84594921e-14  -2.21168253e-16
  5.12000000e-06   3.66151964e-02   1.27773670e-02  -1.82901056e+00  -8.35575780e-14  -2.91523974e-14  -1.87640688e-15
  5.20000000e-06   3.62536019e-02   1.26510468e-02  -1.82982349e+00   1.95788242e-14  -8.75012348e-14  -2.17058813e-16
  5.28000000e-06   3.60097836e-02   1.25682423e-02  -1.83029499e+00   9.02545266e-14   9.87432010e-15   1.84350000e-15
  5.36000000e-06   3.63475785e-02   1.26877219e-02  -1.83061080e+00  -2.08972650e-16   9.19637792e-14   6.33239573e-16
  5.44000000e-06   3.66918966e-02   1.28068174e-02  -1.83123510e+00  -9.26656112e-14   9.33843913e-15  -1.79140370e-15
  5.52000000e-06   3.64354235e-02   1.27163852e-02  -1.83207511e+00  -1.85880384e-14  -9.25089766e-14  -1.01177229e-15
  5.60000000e-06   3.60497074e-02   1.25836212e-02  -1.83262861e+00   9.15148147e-14  -2.75218367e-14   1.61121458e-15
  5.68000000e-06   3.62603593e-02   1.26593654e-02  -1.83289150e+00   3.60290234e-14   8.98254055e-14   1.33317109e-15
  5.76000000e-06   3.67154184e-02   1.28175971e-02  -1.83338493e+00  -8.75194343e-14   4.41487869e-14  -1.44401279e-15
  5.84000000e-06   3.65968172e-02   1.27747224e-02  -1.83420762e+00  -5.17520810e-14  -8.47448546e-14  -1.62280071e-15
  5.92000000e-06   3.61281036e-02   1.26124020e-02  -1.83483501e+00   8.15466477e-14  -5.88893279e-14   1.20086539e-15
  6.00000000e-06   3.61962048e-02   1.26387890e-02  -1.83507749e+00   6.54850945e-14   7.80152185e-14   1.82898531e-15
  6.08000000e-06   3.67078662e-02   1.28173368e-02  -1.83544989e+00  -7.42281399e-14   7.16573750e-14  -9.84118349e-16
  6.16000000e-06   3.67284564e-02   1.28227020e-02  -1.83622521e+00  -7.73192412e-14  -7.02988285e-14  -2.03746103e-15
  6.24000000e-06   3.62232338e-02   1.26470307e-02  -1.83690708e+00   6.62842289e-14  -8.25561794e-14   7.38708342e-16
  6.32000000e-06   3.61577836e-02   1.26270038e-02  -1.83714595e+00   8.73010341e-14   6.22145579e-14   2.14582589e-15
  6.40000000e-06   3.66884171e-02   1.28127028e-02  -1.83741295e+00  -5.81498350e-14   9.17085452e-14  -5.21598083e-16
  6.48000000e-06   3.68318837e-02   1.28607704e-02  -1.83812539e+00  -9.57189550e-14  -5.41594249e-14  -2.29692782e-15
  6.56000000e-06   3.63183851e-02   1.26816609e-02  -1.83883994e+00   5.03107082e-14  -9.94293743e-14   3.07951796e-16
  6.64000000e-06   3.61400607e-02   1.26223119e-02  -1.83907830e+00   1.02763198e-13   4.65850389e-14   2.33914950e-15
  6.72000000e-06   3.66702652e-02   1.28083042e-02  -1.83925443e+00  -4.30245344e-14   1.05882352e-13  -1.20455173e-16
  6.80000000e-06   3.69134504e-02   1.28910745e-02  -1.83989974e+00  -1.08740923e-13  -3.96588682e-14  -2.45950797e-15
  6.88000000e-06   3.64028286e-02   1.27125130e-02  -1.84062751e+00   3.65673396e-14  -1.11434890e-13  -4.64313897e-17
  6.96000000e-06   3.61354921e-02   1.26221146e-02  -1.84085851e+00   1.13869786e-13   3.36981368e-14   2.46628543e-15
  7.04000000e-06   3.66610756e-02   1.28068304e-02  -1.84095421e+00  -3.10806686e-14   1.16199864e-13   1.89413301e-16
  7.12000000e-06   3.69801650e-02   1.29160115e-02  -1.84153552e+00  -1.18383623e-13  -2.87148226e-14  -2.57867787e-15
  7.20000000e-06   3.64705316e-02   1.27374415e-02  -1.84226085e+00   2.66926519e-14  -1.20510531e-13  -3.04788893e-16
  7.28000000e-06   3.61371242e-02   1.26239986e-02  -1.84247119e+00   1.22465299e-13   2.49417045e-14   2.57285313e-15
  7.36000000e-06   3.66646444e-02   1.28096174e-02  -1.84249248e+00  -2.34831890e-14   1.24390892e-13   3.97503365e-16
  7.44000000e-06   3.70375204e-02   1.29374649e-02  -1.84301714e+00  -1.26244281e-13  -2.22978162e-14  -2.69354649e-15
  7.52000000e-06   3.65184388e-02   1.27553443e-02  -1.84372758e+00   2.14892729e-14  -1.28107018e-13  -4.60639867e-16
  7.60000000e-06   3.61399929e-02   1.26262299e-02  -1.84390019e+00   1.29842386e-13   2.09716691e-14   2.68848393e-15
  7.68000000e-06   3.66824553e-02   1.28171844e-02  -1.84384967e+00  -2.07595856e-14   1.31585584e-13   5.01691731e-16
  7.76000000e-06   3.70886921e-02   1.29565184e-02  -1.84432698e+00  -1.33288473e-13  -2.08239773e-14  -2.82666873e-15
  7.84000000e-06   3.65451835e-02   1.27657162e-02  -1.84501184e+00   2.12767657e-14  -1.35025034e-13  -5.12803189e-16
  7.92000000e-06   3.61414648e-02   1.26278782e-02  -1.84512764e+00   1.36637739e-13   2.20210288e-14   2.82710355e-15
  8.00000000e-06   3.73397882e-02   1.30473136e-02  -1.84494618e+00  -2.30397531e-14   1.38263447e-13   5.11487578e-16
  8.08000000e-06   3.77762833e-02   1.31955626e-02  -1.84539734e+00  -1.39850868e-13  -2.43075745e-14  -3.03663500e-15
  8.16000000e-06   3.71728552e-02   1.29825500e-02  -1.84605873e+00   2.59698278e-14  -1.41462422e-13  -4.71908237e-16
  8.24000000e-06   3.67514814e-02   1.28378344e-02  -1.84610728e+00   1.42917931e-13   2.79145952e-14   3.03926466e-15
  8.32000000e-06   3.73956059e-02   1.30632732e-02  -1.84592034e+00  -3.01393381e-14   1.44366233e-13   4.11077721e-16
  8.40000000e-06   3.78254004e-02   1.32091739e-02  -1.84633706e+00  -1.45739768e-13  -3.26158211e-14  -3.21907265e-15
  8.48000000e-06   3.71643816e-02   1.29763878e-02  -1.84694546e+00   3.54548049e-14  -1.47105126e-13  -3.20116254e-16
  8.56000000e-06   3.67569153e-02   1.28370245e-02  -1.84689272e+00   1.48267910e-13   3.85303323e-14   3.21864165e-15
  8.64000000e-06   3.74612418e-02   1.30835725e-02  -1.84663009e+00  -4.18273578e-14   1.49398309e-13   2.09981870e-16
  8.72000000e-06   3.78629586e-02   1.32196487e-02  -1.84701849e+00  -1.50419285e-13  -4.53304435e-14  -3.40796356e-15
  8.80000000e-06   3.71331539e-02   1.29633121e-02  -1.84755957e+00   4.91360581e-14  -1.51395538e-13  -7.46989749e-17
  8.88000000e-06   3.67601512e-02   1.28365282e-02  -1.84738736e+00   1.52127051e-13   5.31035760e-14   3.39608199e-15
  8.96000000e-06   3.75326627e-02   1.31068972e-02  -1.84704992e+00  -5.72061532e-14   1.52816033e-13  -7.80461936e-17
  9.04000000e-06   3.78863670e-02   1.32262032e-02  -1.84741203e+00  -1.53375613e-13  -6.14483749e-14  -3.58532548e-15
  9.12000000e-06   3.70824532e-02   1.29445771e-02  -1.84787005e+00   6.59038232e-14  -1.53872326e-13   2.44640173e-16
  9.20000000e-06   3.67617559e-02   1.28366292e-02  -1.84756340e+00   1.54111416e-13   7.04194011e-14   3.55568530e-15
  9.28000000e-06   3.76042646e-02   1.31314008e-02  -1.84715133e+00  -7.49602872e-14   1.54334466e-13  -4.28875935e-16
  9.36000000e-06   3.78942363e-02   1.32284896e-02  -1.84748400e+00  -1.54444211e-13  -7.95569901e-14  -3.73749610e-15
  9.44000000e-06   3.70168843e-02   1.29219014e-02  -1.84784322e+00   8.42535961e-14  -1.54513143e-13   6.07303700e-16
  9.52000000e-06   3.67602888e-02   1.28369173e-02  -1.84739112e+00   1.54362271e-13   8.88894998e-14   3.68923979e-15
  9.60000000e-06   3.76691194e-02   1.31547975e-02  -1.84690183e+00  -9.34273615e-14   1.54274789e-13  -8.06687615e-16
  9.68000000e-06   3.78875840e-02   1.32270151e-02  -1.84719604e+00  -1.54142269e-13  -9.79263258e-14  -3.86280124e-15
  9.76000000e-06   3.69419695e-02   1.28973225e-02  -1.84744312e+00   1.02397392e-13  -1.54046560e-13   9.72139897e-16
  9.84000000e-06   3.67512495e-02   1.28359253e-02  -1.84683872e+00   1.53830915e-13   1.06677523e-13   3.80259684e-15
  9.92000000e-06   3.77194365e-02   1.31745285e-02  -1.84626399e+00  -1.10730468e-13   1.53816944e-13  -1.16463580e-15
  1.00000000e-05   3.78706216e-02   1.32234150e-02  -1.84650484e+00  -1.53884328e-13  -1.14641206e-13  -3.97705070e-15
  1.00800000e-05   3.68637082e-02   1.28730418e-02  -1.84663164e+00   1.18386848e-13  -1.54125284e-13   1.28889646e-15
  1.01600000e-05   3.67265911e-02   1.28309624e-02  -1.84587186e+00   1.54404139e-13   1.21802002e-13   3.91878478e-15
  1.02400000e-05   3.77467860e-02   1.31878424e-02  -1.84519487e+00  -1.24848660e-13   1.55073413e-13  -1.44567490e-15
  1.03200000e-05   3.78508363e-02   1.32204826e-02  -1.84536179e+00  -1.56000174e-13  -1.27626855e-13  -4.11411232e-15
  1.04000000e-05   3.61873059e-02   1.26409275e-02  -1.84543802e+00   1.30113431e-13  -1.57261702e-13   1.47418702e-15
  1.04800000e-05   3.60795421e-02   1.26076334e-02  -1.84454248e+00   1.58709717e-13   1.32147050e-13   4.00762551e-15
  1.05600000e-05   3.71125758e-02   1.29674459e-02  -1.84375863e+00  -1.33650321e-13   1.60735316e-13  -1.55973841e-15
  1.06400000e-05   3.72101785e-02   1.29963420e-02  -1.84384684e+00  -1.63193648e-13  -1.34721836e-13  -4.24295320e-15
  1.07200000e-05   3.61404978e-02   1.26229096e-02  -1.84376385e+00   1.35278009e-13  -1.66169437e-13   1.51400779e-15
  1.08000000e-05   3.60101545e-02   1.25818369e-02  -1.84272878e+00   1.69520867e-13   1.35108942e-13   4.23523602e-15
  1.08800000e-05   3.70832923e-02   1.29556583e-02  -1.84178751e+00  -1.34128990e-13   1.73611445e-13  -1.47937477e-15
  1.09600000e-05   3.72309380e-02   1.30016844e-02  -1.84175232e+00  -1.78272399e-13  -1.32403101e-13  -4.53845604e-15
  1.10400000e-05   3.61221025e-02   1.26141807e-02  -1.84158645e+00   1.29821326e-13  -1.83556625e-13   1.28910744e-15
  1.11200000e-05   3.58990570e-02   1.25408464e-02  -1.84042682e+00   1.89251000e-13   1.26107468e-13   4.55080677e-15
  1.12000000e-05   3.69964811e-02   1.29234943e-02  -1.83927941e+00  -1.21109788e-13   1.95675123e-13  -1.06119256e-15
  1.12800000e-05   3.72756775e-02   1.30151149e-02  -1.83907102e+00  -2.02606920e-13  -1.14823347e-13  -4.91919515e-15
  1.13600000e-05   3.61550830e-02   1.26226772e-02  -1.83884651e+00   1.07135272e-13  -2.10012540e-13   6.64853822e-16
  1.14400000e-05   3.57462624e-02   1.24844954e-02  -1.83759613e+00   2.17511335e-13   9.76914283e-14   4.89489792e-15
  1.15200000e-05   3.68208384e-02   1.28599772e-02  -1.83619065e+00  -8.62705617e-14   2.25275514e-13  -1.52226266e-16
  1.16000000e-05   3.73322874e-02   1.30325133e-02  -1.83573120e+00  -2.32958507e-13  -7.27811450e-14  -5.25425245e-15
  1.16800000e-05   3.62750841e-02   1.26608384e-02  -1.83546442e+00   5.71929420e-14  -2.40345711e-13  -5.27550084e-16
  1.17600000e-05   3.55773113e-02   1.24214476e-02  -1.83418929e+00   2.46750852e-13   3.91586991e-14   5.05135411e-15
  1.18400000e-05   3.65142307e-02   1.27502131e-02  -1.83249200e+00  -1.85037768e-14   2.52012658e-13   1.38476126e-15
  1.19200000e-05   3.73505278e-02   1.30365112e-02  -1.83166288e+00  -2.55544757e-13   4.85980307e-15  -5.17637650e-15
  1.20000000e-05   3.65208225e-02   1.27423694e-02  -1.83132955e+00  -3.06446822e-14  -2.56854816e-13  -2.39831653e-15
  1.20800000e-05   3.54704463e-02   1.23787291e-02  -1.83013362e+00   2.54880229e-13  -5.88670880e-14   4.54175348e-15
  1.21600000e-05   3.60479298e-02   1.25836990e-02  -1.82817292e+00   8.92360630e-14   2.48967998e-13   3.47325661e-15
  1.22400000e-05   3.72456192e-02   1.29952943e-02  -1.82681421e+00  -2.38270760e-13   1.21460563e-13  -3.99390708e-15
  1.23200000e-05   3.64119750e-02   1.27435380e-02  -1.82656656e+00  -1.54397034e-13  -2.22224585e-13  -4.62826188e-15
  1.24000000e-05   3.51467483e-02   1.22975425e-02  -1.82556471e+00   1.99939296e-13  -1.86884476e-13   2.59042930e-15
  1.24800000e-05   3.50651378e-02   1.22700231e-02  -1.82351765e+00   2.17724595e-13   1.70572904e-13   5.33445694e-15
  1.25600000e-05   3.62948564e-02   1.26988311e-02  -1.82156106e+00  -1.33655950e-13   2.45589101e-13  -9.51013418e-16
  1.26400000e-05   3.70682740e-02   1.29258659e-02  -1.82036538e+00  -2.68205423e-13  -8.92048305e-14  -6.09490926e-15
  1.27200000e-05   3.56591630e-02   1.24632312e-02  -1.81972524e+00   3.78153402e-14  -2.83416073e-13  -1.20008044e-15
  1.28000000e-05   3.47473560e-02   1.21430875e-02  -1.81785923e+00   2.88265177e-13  -1.95750825e-14   5.37926734e-15
  1.28800000e-05   3.54651253e-02   1.23944841e-02  -1.81536243e+00   8.09978902e-14   2.80480967e-13   3.49738274e-15
  1.29600000e-05   3.67974151e-02   1.28386691e-02  -1.81340798e+00  -2.57704223e-13   1.43592910e-13  -4.21267993e-15
  1.30400000e-05   3.65269313e-02   1.27328700e-02  -1.81238369e+00  -2.02979978e-13  -2.18531024e-13  -5.62616124e-15
  1.31200000e-05   3.51198852e-02   1.22553706e-02  -1.81106353e+00   1.62263627e-13  -2.54143696e-13   1.42681619e-15
  1.32000000e-05   3.46318444e-02   1.20840427e-02  -1.80858361e+00   2.90955924e-13   8.99396938e-14   6.17233029e-15
  1.32800000e-05   3.49422181e-02   1.22525464e-02  -1.80611922e+00  -5.21239034e-15   3.07601581e-13   1.98589889e-15
  1.33600000e-05   3.64957763e-02   1.27503153e-02  -1.80399795e+00  -2.98471402e-13   8.63229235e-14  -5.42811097e-15
  1.34400000e-05   3.59519768e-02   1.25576420e-02  -1.80273574e+00  -1.76029224e-13  -2.60021309e-13  -5.32182995e-15
  1.35200000e-05   3.41638808e-02   1.19760016e-02  -1.80112715e+00   1.90962048e-13  -2.53354428e-13   1.93758205e-15
  1.36000000e-05   3.37198181e-02   1.18287536e-02  -1.79828210e+00   3.06029296e-13   9.44264658e-14   6.35951365e-15
  1.36800000e-05   3.46742234e-02   1.21740921e-02  -1.79517248e+00   2.11661285e-14   3.22657552e-13   2.59695481e-15
  1.37600000e-05   3.58340089e-02   1.25716786e-02  -1.79269706e+00  -2.94118188e-13   1.41711234e-13  -4.88531270e-15
  1.38400000e-05   3.55273735e-02   1.24638136e-02  -1.79099529e+00  -2.47899474e-13  -2.17513361e-13  -6.43120800e-15
  1.39200000e-05   3.34751645e-02   1.17958690e-02  -1.78925784e+00   9.84839015e-14  -3.18187112e-13  -2.55149750e-16
  1.40000000e-05   3.26471010e-02   1.15154963e-02  -1.78638760e+00   3.32857103e-13  -4.65511508e-14   5.78304497e-15
  1.40800000e-05   3.30859684e-02   1.16874214e-02  -1.78291400e+00   1.90992879e-13   2.80194693e-13   5.38104350e-15
  1.41600000e-05   3.45642161e-02   1.22054786e-02  -1.77967920e+00  -1.61544957e-13   3.01623451e-13  -1.06885344e-15
  1.42400000e-05   3.50317691e-02   1.23773870e-02  -1.77725113e+00  -3.45304124e-13   3.54689685e-15  -6.78166009e-15
  1.43200000e-05   3.42819204e-02   1.21193432e-02  -1.77516357e+00  -1.77383891e-13  -3.00179093e-13  -5.47500751e-15
  1.44000000e-05   3.25179977e-02   1.15007533e-02  -1.77277473e+00   1.66095313e-13  -3.10269339e-13   1.03383462e-15
  1.44800000e-05   3.18259989e-02   1.12694850e-02  -1.76941773e+00   3.53903377e-13  -2.70248448e-14   6.19343425e-15
  1.45600000e-05   3.22019620e-02   1.14172436e-02  -1.76558310e+00   2.21507031e-13   2.81159386e-13   5.85813614e-15
  1.46400000e-05   3.33592209e-02   1.18469115e-02  -1.76189211e+00  -1.02559474e-13   3.46105068e-13   3.85365245e-16
  1.47200000e-05   3.40081137e-02   1.20777663e-02  -1.75885758e+00  -3.41804930e-13   1.25439073e-13  -5.74754731e-15
  1.48000000e-05   3.36784077e-02   1.19670002e-02  -1.75631123e+00  -3.12221981e-13  -1.93567287e-13  -7.30597102e-15
  1.48800000e-05   3.27024609e-02   1.16221247e-02  -1.75370952e+00  -4.94013767e-14  -3.67360164e-13  -3.35577366e-15
  1.49600000e-05   3.15286399e-02   1.12086862e-02  -1.75062166e+00   2.47373797e-13  -2.80250047e-13   2.66084023e-15
  1.50400000e-05   3.10310873e-02   1.10424812e-02  -1.74672651e+00   3.76717428e-13  -6.29030672e-15   6.65272482e-15
  1.51200000e-05   3.13339740e-02   1.11597826e-02  -1.74249112e+00   2.67992439e-13   2.69022558e-13   6.54207144e-15
  1.52000000e-05   3.20496899e-02   1.14243948e-02  -1.73840783e+00   2.61540591e-15   3.82670845e-13   2.56303824e-15
  1.52800000e-05   3.27501593e-02   1.16810774e-02  -1.73470077e+00  -2.60695240e-13   2.84210540e-13  -3.00796851e-15
  1.53600000e-05   3.30019844e-02   1.17736327e-02  -1.73136556e+00  -3.86485508e-13   4.16120963e-14  -7.08392462e-15
  1.54400000e-05   3.26432219e-02   1.16479862e-02  -1.72819247e+00  -3.26588595e-13  -2.16579057e-13  -7.62855649e-15
  1.55200000e-05   3.18183545e-02   1.13475686e-02  -1.72500414e+00  -1.24767128e-13  -3.74828077e-13  -4.76710280e-15
  1.56000000e-05   3.08247735e-02   1.10105318e-02  -1.72148918e+00   1.22848265e-13  -3.78663745e-13  -2.22202535e-16
  1.56800000e-05   2.99810598e-02   1.07353377e-02  -1.71753206e+00   3.18860187e-13  -2.43176927e-13   4.04602633e-15
  1.57600000e-05   2.94900130e-02   1.05915205e-02  -1.71319409e+00   4.02669205e-13  -3.07524996e-14   6.74121190e-15
  1.58400000e-05   2.94504941e-02   1.06088314e-02  -1.70872565e+00   3.62840338e-13   1.83668931e-13   7.39401316e-15
  1.59200000e-05   2.97358204e-02   1.07255503e-02  -1.70419303e+00   2.27232898e-13   3.40677175e-13   6.10899504e-15
  1.60000000e-05   3.01820752e-02   1.08986023e-02  -1.69970740e+00   4.35237851e-14   4.10018344e-13   3.40191789e-15
  1.60800000e-05   3.05678141e-02   1.10570563e-02  -1.69538124e+00  -1.40295881e-13   3.90709430e-13   1.86139526e-17
  1.61600000e-05   3.09354364e-02   1.11928436e-02  -1.69118135e+00  -2.88905613e-13   3.02026374e-13  -3.28580211e-15
  1.62400000e-05   3.11347205e-02   1.12665234e-02  -1.68704470e+00  -3.83886462e-13   1.72272220e-13  -5.93421665e-15
  1.63200000e-05   3.10300190e-02   1.11944806e-02  -1.68293049e+00  -4.22571487e-13   2.93708553e-14  -7.59604147e-15
  1.64000000e-05   3.08969188e-02   1.11571552e-02  -1.67888246e+00  -4.13231887e-13  -1.05331259e-13  -8.30480369e-15
  1.64800000e-05   3.06546888e-02   1.10812905e-02  -1.67474106e+00  -3.69320199e-13  -2.18802103e-13  -8.20783927e-15
  1.65600000e-05   3.03474190e-02   1.09830095e-02  -1.67047607e+00  -3.05407410e-13  -3.05596436e-13  -7.55754326e-15
  1.66400000e-05   2.99141418e-02   1.08312936e-02  -1.66621387e+00  -2.34166701e-13  -3.66362984e-13  -6.58563776e-15
